epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,165.70898,0.0,0.017541595,0.94757366,0.0,-0.76311576,0.48668253,-0.4573296,21.940527,2.0,25.0
1.0,30.0,174.10324,0.0,0.0029001734,0.9332799,0.0,-0.76425755,0.48663747,-0.21933252,21.957739,2.0,30.0
1.0,31.0,180.23355,0.0,0.0054018395,0.9222376,0.0,-0.76481056,0.4866169,-0.20556831,21.948427,2.0,35.0
1.0,32.0,181.9888,0.0,0.0016773131,0.9189924,0.0,-0.7650026,0.48661092,-0.3152572,21.930622,2.0,40.0
1.0,33.0,181.1623,0.0,0.038949843,0.9205249,0.0,-0.7651639,0.4866046,-0.8407387,21.91448,2.0,45.0
1.0,34.0,180.29324,0.0,0.0018971588,0.9221278,0.0,-0.7652111,0.48660213,-0.28650665,21.896954,2.0,50.0
1.0,35.0,180.35863,0.0,0.0016773131,0.9220075,0.0,-0.7654457,0.48659095,-0.31478637,21.884977,2.0,55.0
1.0,36.0,178.9731,0.0,0.0026259713,0.9245458,0.0,-0.7655636,0.4865853,-0.23021936,21.867561,3.0,0.0
1.0,37.0,173.22125,0.0,0.005022412,0.9348288,0.0,-0.7657187,0.4865774,-0.20194095,21.854076,3.0,5.0
1.0,38.0,162.08513,0.0,0.0016773131,0.95340896,0.0,-0.76612794,0.48655617,-0.31405658,21.857195,3.0,10.0
1.0,39.0,148.53558,0.0,0.0016773131,0.9730696,0.0,-0.76697934,0.48651192,-0.31314683,21.8872,3.0,15.0
1.0,40.0,136.31398,0.0,0.0016773131,0.9871668,0.0,-0.7684525,0.48643485,-0.31157863,21.984798,3.0,20.0
1.0,41.0,127.757164,0.0,0.05417757,0.9943808,0.0,-0.7696091,0.48637405,-1.0595207,22.02927,3.0,25.0
1.0,42.0,122.20483,0.0,0.007781038,0.9976263,0.0,-0.7704643,0.4863274,-0.24825943,22.06854,3.0,30.0
1.0,43.0,118.28316,0.0,0.0016773131,0.99913144,0.0,-0.7713956,0.48627874,-0.30846685,22.112564,3.0,35.0
1.0,44.0,114.60528,0.0,0.005475256,0.9998825,0.0,-0.7721531,0.48623896,-0.20763773,22.151472,3.0,40.0
1.0,45.0,109.76929,0.0,0.0016773131,0.9997876,0.0,-0.77279425,0.48620495,-0.30700028,22.187334,3.0,45.0
1.0,46.0,103.20337,0.0,0.00402669,0.9974097,0.0,-0.7734508,0.48617002,-0.19786417,22.225023,3.0,50.0
1.0,47.0,97.05048,0.0,0.0016773131,0.9924216,0.0,-0.77414745,0.4861326,-0.30558676,22.264153,3.0,55.0
1.0,48.0,90.97431,0.0,0.011272133,0.98436457,0.0,-0.7748443,0.48609507,-0.3310387,22.303213,4.0,0.0
1.0,49.0,85.18322,0.0,0.0040828483,0.973222,0.0,-0.7754956,0.48605955,-0.19752371,22.340162,4.0,5.0
1.0,50.0,79.87747,0.0,0.013578449,0.95946485,0.0,-0.7761572,0.48602372,-0.38664848,22.375877,4.0,10.0
1.0,51.0,75.251175,0.0,0.09589234,0.94418067,0.0,-0.7767353,0.48599184,-1.5126995,22.406496,4.0,15.0
1.0,52.0,71.486145,0.0,0.002860305,0.92909646,0.0,-0.7769998,0.48597485,-0.21432388,22.42618,4.0,20.0
1.0,53.0,68.69815,0.0,0.0016773131,0.91617805,0.0,-0.77761805,0.48594257,-0.30198634,22.455833,4.0,25.0
1.0,54.0,66.867004,0.0,0.0016773131,0.9067951,0.0,-0.7780727,0.48591825,-0.30151904,22.477016,4.0,30.0
1.0,55.0,65.94792,0.0,0.0016773131,0.90179765,0.0,-0.7784266,0.48589918,-0.30115557,22.49354,4.0,35.0
1.0,56.0,65.96007,0.0,0.0051669045,0.901865,0.0,-0.7786879,0.48588505,-0.20476902,22.506765,4.0,40.0
1.0,57.0,67.05925,0.0,0.0020879416,0.9078156,0.0,-0.77884746,0.48587632,-0.25578588,22.516497,4.0,45.0
1.0,58.0,69.428345,0.0,0.0016773131,0.9197158,0.0,-0.7789223,0.48587233,-0.30064702,22.522928,4.0,50.0
1.0,59.0,73.20294,0.0,0.004452844,0.9362929,0.0,-0.7788857,0.4858745,-0.19825143,22.524843,4.0,55.0
1.0,60.0,78.41662,0.0,0.0025609622,0.95499516,0.0,-0.7787185,0.4858838,-0.22539824,22.521679,5.0,0.0
1.0,61.0,84.95363,0.0,0.0034340292,0.9727015,0.0,-0.7784329,0.48589975,-0.20099854,22.51393,5.0,5.0
1.0,62.0,91.68879,0.0,0.0016773131,0.98549235,0.0,-0.7780114,0.48592308,-0.30158448,22.500841,5.0,10.0
1.0,63.0,95.35037,0.0,0.0016773131,0.990505,0.0,-0.7775159,0.4859505,-0.30209547,22.48479,5.0,15.0
1.0,64.0,92.52564,0.0,0.0016773131,0.98674935,0.0,-0.7771151,0.48597258,-0.30250925,22.47236,5.0,20.0
1.0,65.0,82.709595,0.0,0.0016773131,0.96726876,0.0,-0.77701694,0.4859779,-0.30261058,22.469522,5.0,25.0
1.0,66.0,71.575096,0.0,0.0051758066,0.929483,0.0,-0.77736205,0.48595873,-0.20469272,22.481592,5.0,30.0
1.0,67.0,65.82052,0.0,0.050059635,0.90108913,0.0,-0.7779439,0.48592642,-1.0295674,22.500717,5.0,35.0
1.0,68.0,68.71615,0.0,0.0059199757,0.91626656,0.0,-0.7782827,0.4859061,-0.2157389,22.510748,5.0,40.0
1.0,69.0,76.24685,0.0,0.0016773131,0.94775605,0.0,-0.7784442,0.48589787,-0.3011369,22.513205,5.0,45.0
1.0,70.0,82.926636,0.0,0.9379581,0.96782225,0.0,-0.7782399,0.48590964,-4.1132936,22.501947,5.0,50.0
1.0,71.0,85.21629,0.0,0.003394609,0.9732965,0.0,-0.77467775,0.48607507,-0.20264262,22.40014,5.0,55.0
1.0,72.0,83.71215,0.0,0.025215093,0.96977454,0.0,-0.775892,0.4860258,-0.63267475,22.458605,6.0,0.0
1.0,73.0,79.97833,0.0,0.013504186,0.959762,0.0,-0.7762419,0.48601195,-0.3850087,22.465117,6.0,5.0
1.0,74.0,75.57333,0.0,0.010157234,0.94535553,0.0,-0.77672505,0.48598903,-0.30642956,22.474936,6.0,10.0
1.0,75.0,72.053566,0.0,0.030312998,0.93153626,0.0,-0.77722454,0.48596346,-0.7283562,22.487066,6.0,15.0
1.0,76.0,68.25111,0.0,0.010614372,0.91395575,0.0,-0.77760124,0.48594308,-0.31807518,22.496687,6.0,20.0
1.0,77.0,58.91536,0.0,0.0016773131,0.8562816,0.0,-0.7780516,0.48591903,-0.30154008,22.509073,6.0,25.0
1.0,78.0,60.772404,0.0,0.0072896066,0.8696591,0.0,-0.7787367,0.48588172,-0.24232537,22.52896,6.0,30.0
1.0,79.0,69.39141,0.0,0.022871792,0.9195396,0.0,-0.7789518,0.48587,-0.59263474,22.530275,6.0,35.0
1.0,80.0,80.344894,0.0,0.025197282,0.96082944,0.0,-0.77869034,0.4858843,-0.6376872,22.51554,6.0,40.0
1.0,81.0,89.20822,0.0,0.0016773131,0.9813538,0.0,-0.77814233,0.4859146,-0.30144763,22.493374,6.0,45.0
1.0,82.0,91.86285,0.0,0.015111044,0.98575944,0.0,-0.77761847,0.4859442,-0.42393023,22.475447,6.0,50.0
1.0,83.0,86.62296,0.0,0.020207426,0.9763429,0.0,-0.7773521,0.48595884,-0.53533214,22.476505,6.0,55.0
1.0,84.0,76.97015,0.0,0.0016773131,0.95025164,0.0,-0.77735174,0.48595864,-0.30226344,22.480215,7.0,0.0
1.0,85.0,67.40552,0.0,0.008423014,0.9096323,0.0,-0.7777826,0.4859352,-0.2668019,22.497936,7.0,5.0
1.0,86.0,60.856377,0.0,0.0016773131,0.8702393,0.0,-0.778329,0.48590484,-0.30125642,22.517502,7.0,10.0
1.0,87.0,56.905163,0.0,0.123702064,0.8405537,0.0,-0.7788676,0.48587513,-1.741946,22.53495,7.0,15.0
1.0,88.0,54.382393,0.0,0.16561751,0.81879884,0.0,-0.7789202,0.48586845,-2.017373,22.53711,7.0,20.0
1.0,89.0,52.399635,0.0,0.002788878,0.799961,0.0,-0.7789212,0.4858654,-0.21581703,22.540163,7.0,25.0
1.0,90.0,50.665413,0.0,0.008518647,0.78209984,0.0,-0.7794802,0.48583794,-0.2701432,22.559038,7.0,30.0
1.0,91.0,49.04171,0.0,0.0032218664,0.7640998,0.0,-0.7798116,0.48582083,-0.20390517,22.566954,7.0,35.0
1.0,92.0,47.504837,0.0,0.0016773131,0.74582714,0.0,-0.78012043,0.48580462,-0.29941726,22.57592,7.0,40.0
1.0,93.0,46.276333,0.0,0.0016773131,0.7302894,0.0,-0.7803908,0.4857901,-0.2991417,22.585794,7.0,45.0
1.0,94.0,45.66612,0.0,0.0031311973,0.72224516,0.0,-0.78061545,0.48577785,-0.2054323,22.595558,7.0,50.0
1.0,95.0,46.227966,0.0,0.01374213,0.72965986,0.0,-0.7807834,0.48576862,-0.39610225,22.604046,7.0,55.0
1.0,96.0,49.03363,40.0,0.004143333,0.764007,0.0,-0.7808371,0.4857654,-0.19701028,22.608385,8.0,0.0
1.0,97.0,55.100765,0.0,0.0025154622,0.8252356,0.0,-0.7807909,0.4857683,-0.22636527,22.608274,8.0,5.0
1.0,98.0,64.024155,0.0,0.003013157,0.8906747,0.0,-0.7805351,0.4857828,-0.2082408,22.599873,8.0,10.0
1.0,99.0,72.36443,0.0,0.0016773131,0.932847,0.0,-0.7800555,0.48580974,-0.2994861,22.583448,8.0,15.0
1.0,100.0,76.21763,0.0,0.0077827726,0.9476534,0.0,-0.7795107,0.4858403,-0.25347537,22.566076,8.0,20.0
1.0,101.0,73.60323,0.0,0.3068538,0.9378926,0.0,-0.7790789,0.48586416,-2.6739163,22.553709,8.0,25.0
1.0,102.0,66.65069,0.0,0.0016773131,0.90563667,0.0,-0.77798367,0.48591527,-0.3015979,22.524248,8.0,30.0
1.0,103.0,58.425175,0.0,0.031022249,0.85257,0.0,-0.77861905,0.48588532,-0.7436992,22.55295,8.0,35.0
1.0,104.0,51.960064,0.0,0.0021845198,0.7955608,0.0,-0.77905226,0.48586214,-0.2479276,22.565855,8.0,40.0
1.0,105.0,50.2687,0.0,0.0052938736,0.77782005,0.0,-0.77961695,0.48583218,-0.20654339,22.58092,8.0,45.0
1.0,106.0,52.173817,0.0,0.05191538,0.797711,0.0,-0.7799499,0.48581424,-1.059484,22.586617,8.0,50.0
1.0,107.0,46.841267,0.0,0.14435752,0.7375413,0.0,-0.7799226,0.4858147,-1.8890475,22.580982,8.0,55.0
1.0,108.0,47.75364,0.0,0.0016773131,0.7488709,0.0,-0.7799016,0.48581252,-0.2996341,22.580423,9.0,0.0
1.0,109.0,52.535748,0.0,0.03325871,0.80130655,0.0,-0.78024507,0.4857963,-0.7854443,22.591633,9.0,5.0
1.0,110.0,58.820522,0.0,0.0016773131,0.85556954,0.0,-0.78011525,0.48580378,-0.2994207,22.584059,9.0,10.0
1.0,111.0,64.24958,0.0,0.07684677,0.8920261,0.0,-0.77994645,0.4858145,-1.3449111,22.576689,9.0,15.0
1.0,112.0,66.622314,0.0,0.0101505285,0.90548396,0.0,-0.77944773,0.48584065,-0.30866402,22.560907,9.0,20.0
1.0,113.0,64.93668,0.0,0.0032145374,0.89606553,0.0,-0.7793371,0.48584825,-0.20421511,22.560492,9.0,25.0
1.0,114.0,60.7269,0.0,0.0016773131,0.8693438,0.0,-0.77940094,0.48584536,-0.30015522,22.56662,9.0,30.0
1.0,115.0,56.07574,0.0,0.0031674574,0.8336596,0.0,-0.77957857,0.4858359,-0.20506287,22.573286,9.0,35.0
1.0,116.0,52.64559,0.0,0.02997706,0.80238664,0.0,-0.7798359,0.4858216,-0.7280037,22.581532,9.0,40.0
1.0,117.0,51.197575,0.0,0.0128543135,0.78772527,0.0,-0.7800007,0.4858116,-0.37409544,22.585796,9.0,45.0
1.0,118.0,52.215466,0.0,0.44386306,0.79812765,0.0,-0.7801852,0.48580146,-3.120833,22.59053,9.0,50.0
1.0,119.0,55.637306,0.0,0.04817457,0.82991505,0.0,-0.7788717,0.48586088,-1.0067947,22.552042,9.0,55.0
1.0,120.0,60.235313,0.0,0.017613338,0.86589843,0.0,-0.77929246,0.48584414,-0.48262146,22.57422,10.0,0.0
1.0,121.0,64.55633,0.0,0.0023572904,0.8938441,0.0,-0.7792901,0.4858475,-0.23604369,22.570375,10.0,5.0
1.0,122.0,67.555626,0.0,0.0029254786,0.9104114,0.0,-0.77922213,0.48585358,-0.21123308,22.563372,10.0,10.0
1.0,123.0,69.06173,0.0,0.001935644,0.91795367,0.0,-0.77910936,0.48586106,-0.26965964,22.55622,10.0,15.0
1.0,124.0,69.12597,0.0,0.19390474,0.9182645,0.0,-0.77903247,0.48586595,-2.1759486,22.55247,10.0,20.0
1.0,125.0,67.92961,0.0,0.0027125662,0.9123307,0.0,-0.77838665,0.48589614,-0.21896946,22.533316,10.0,25.0
1.0,126.0,65.92735,0.0,0.0025579692,0.9016835,0.0,-0.77869,0.48588273,-0.22555333,22.546423,10.0,30.0
1.0,127.0,63.62684,0.0,0.01767479,0.88826084,0.0,-0.77886295,0.4858743,-0.4833347,22.549366,10.0,35.0
1.0,128.0,61.442966,0.0,0.0016773131,0.874235,0.0,-0.77901036,0.48586643,-0.30055493,22.550488,10.0,40.0
1.0,129.0,59.593483,0.0,0.0092163365,0.86128986,0.0,-0.7792331,0.48585472,-0.28626394,22.554443,10.0,45.0
1.0,130.0,58.23534,0.0,0.019986056,0.8511116,0.0,-0.7794032,0.48584524,-0.534068,22.55693,10.0,50.0
1.0,131.0,57.404205,0.0,0.0021448866,0.84458524,0.0,-0.77957755,0.48583528,-0.2505719,22.563738,10.0,55.0
1.0,132.0,56.876614,0.0,0.0016773131,0.84032047,0.0,-0.7797332,0.4858271,-0.29981512,22.567612,11.0,0.0
1.0,133.0,56.36813,0.0,0.0018848425,0.8361179,0.0,-0.77984244,0.48582116,-0.2743026,22.570026,11.0,5.0
1.0,134.0,55.5941,0.0,0.0016773131,0.8295422,0.0,-0.7799338,0.4858162,-0.29961014,22.572512,11.0,10.0
1.0,135.0,54.269417,0.0,0.012808796,0.81776834,0.0,-0.78002805,0.48581102,-0.37304336,22.575907,11.0,15.0
1.0,136.0,51.776035,0.0,0.01006398,0.7936935,0.0,-0.7801099,0.4858062,-0.30717552,22.579752,11.0,20.0
1.0,137.0,47.734554,0.0,0.0016773131,0.74863863,0.0,-0.78029495,0.48579586,-0.29924035,22.589008,11.0,25.0
1.0,138.0,46.637234,0.0,0.0019118104,0.7349435,0.0,-0.78056574,0.48578086,-0.2708112,22.599722,11.0,30.0
1.0,139.0,47.369846,0.0,0.03663566,0.74416155,0.0,-0.780733,0.4857716,-0.84182763,22.60595,11.0,35.0
1.0,140.0,48.816975,0.0,0.011384386,0.7615051,0.0,-0.78069437,0.48577273,-0.33956158,22.60539,11.0,40.0
1.0,141.0,49.862022,0.0,0.0069244374,0.7733546,0.0,-0.7807062,0.48577243,-0.23563844,22.606812,11.0,45.0
1.0,142.0,49.49028,0.0,0.0057455264,0.76920205,0.0,-0.7806923,0.4857735,-0.21352088,22.606934,11.0,50.0
1.0,143.0,47.51104,0.0,0.018046817,0.7459035,0.0,-0.7807205,0.4857721,-0.49435642,22.60868,11.0,55.0
1.0,144.0,45.4862,0.0,0.016818793,0.71983045,0.0,-0.7807831,0.48576832,-0.46713245,22.611929,12.0,0.0
1.0,145.0,45.26971,0.0,0.0016773131,0.7168986,0.0,-0.780894,0.48576197,-0.2986279,22.616972,12.0,5.0
1.0,146.0,47.756966,0.0,0.021917624,0.7489114,0.0,-0.78099245,0.4857569,-0.57697034,22.62084,12.0,10.0
1.0,147.0,51.807285,0.0,0.015093039,0.79401165,0.0,-0.7808798,0.48576277,-0.42785347,22.616972,12.0,15.0
1.0,148.0,55.825363,0.0,0.028657092,0.8315298,0.0,-0.7806953,0.48577324,-0.70617765,22.61091,12.0,20.0
1.0,149.0,58.413948,0.0,0.0016773131,0.85248405,0.0,-0.78040814,0.48578888,-0.2991236,22.601484,12.0,25.0
1.0,150.0,58.597187,0.0,0.0016773131,0.8538813,0.0,-0.78024477,0.48579878,-0.29929185,22.596127,12.0,30.0
1.0,151.0,55.62385,0.0,0.0016773131,0.829799,0.0,-0.7801513,0.48580423,-0.2993878,22.592796,12.0,35.0
1.0,152.0,49.74879,0.0,0.0016773131,0.77209693,0.0,-0.7802276,0.48580006,-0.2993099,22.595757,12.0,40.0
1.0,153.0,43.365295,0.0,0.0016773131,0.6898132,0.0,-0.7804907,0.4857854,-0.2990411,22.605074,12.0,45.0
1.0,154.0,39.3329,0.0,0.002588566,-15.0,0.0,-0.78085756,0.48576474,-0.22285765,22.617506,12.0,50.0
