epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,158.15033,0.0,0.003303498,0.9594884,0.0,-0.7693009,0.48638746,-0.20611829,22.088964,1.0,20.0
1.0,17.0,157.72316,0.0,0.0016773131,0.96013135,0.0,-0.76921844,0.4863939,-0.3107651,22.08402,1.0,25.0
1.0,18.0,155.63734,0.0,0.0043162364,0.96322083,0.0,-0.76917505,0.48639694,-0.19827157,22.078857,1.0,30.0
1.0,19.0,152.67511,0.0,0.0016773131,0.9674595,0.0,-0.7692519,0.4863932,-0.3107314,22.07895,1.0,35.0
1.0,20.0,149.6169,0.0,0.0027028685,0.971641,0.0,-0.7694447,0.4863833,-0.22435057,22.084028,1.0,40.0
1.0,21.0,147.24289,0.0,0.0028026425,0.974742,0.0,-0.7696873,0.48637056,-0.22013175,22.09129,1.0,45.0
1.0,22.0,146.2955,0.0,0.008316658,0.9759424,0.0,-0.7699292,0.4863578,-0.25935674,22.098616,1.0,50.0
1.0,23.0,147.20943,0.0,0.0016773131,0.97478473,0.0,-0.77008533,0.48634946,-0.3098501,22.10312,1.0,55.0
1.0,24.0,149.7641,0.0,0.0016773131,0.9714444,0.0,-0.7701539,0.48634595,-0.30977786,22.104282,2.0,0.0
1.0,25.0,153.57658,0.0,0.025522139,0.96618867,0.0,-0.770077,0.48635024,-0.62743104,22.10031,2.0,5.0
1.0,26.0,158.19084,0.0,0.0016773131,0.95942724,0.0,-0.7697789,0.48636535,-0.31017345,22.089941,2.0,10.0
1.0,27.0,162.99388,0.0,0.011232661,0.95196617,0.0,-0.7694895,0.48638108,-0.32493675,22.079775,2.0,15.0
1.0,28.0,167.346,0.0,0.0016773131,0.94486815,0.0,-0.7690817,0.48640248,-0.3109122,22.067629,2.0,20.0
1.0,29.0,170.6875,0.0,0.014810476,0.93921936,0.0,-0.76866996,0.48642436,-0.40556395,22.052671,2.0,25.0
1.0,30.0,172.62837,0.0,0.0016974919,0.93586415,0.0,-0.7682181,0.48644778,-0.3089192,22.035517,2.0,30.0
1.0,31.0,172.89047,0.0,0.03401284,0.93540704,0.0,-0.7679049,0.4864643,-0.7703004,22.021439,2.0,35.0
1.0,32.0,171.77016,0.0,0.0025550635,0.93735427,0.0,-0.7675685,0.486481,-0.23256993,22.006128,2.0,40.0
1.0,33.0,170.78433,0.0,0.0016773131,0.9390532,0.0,-0.76752734,0.48648354,-0.312563,21.999044,2.0,45.0
1.0,34.0,171.55983,0.0,0.0038223686,0.93771785,0.0,-0.7675115,0.4864845,-0.19987965,21.991114,2.0,50.0
1.0,35.0,174.30815,0.0,0.002486691,0.9329185,0.0,-0.7674269,0.48648897,-0.23640734,21.98018,2.0,55.0
1.0,36.0,176.23416,0.0,0.0016773131,0.92949504,0.0,-0.7672276,0.4864994,-0.31288278,21.96487,3.0,0.0
1.0,37.0,174.18764,0.0,0.0018157098,0.9331311,0.0,-0.76702595,0.48651,-0.29441845,21.95014,3.0,5.0
1.0,38.0,167.83546,0.0,0.0027563248,0.94405115,0.0,-0.7670345,0.4865095,-0.22344077,21.94513,3.0,10.0
1.0,39.0,162.83047,0.0,0.0026319416,0.95222664,0.0,-0.7673549,0.4864927,-0.22883314,21.953478,3.0,15.0
1.0,40.0,165.75017,0.0,0.031047428,0.9475061,0.0,-0.76775277,0.48647186,-0.72093886,21.96684,3.0,20.0
1.0,41.0,179.29883,0.0,0.043999977,0.92395115,0.0,-0.76767814,0.48647502,-0.91999054,21.964775,3.0,25.0
1.0,42.0,197.94954,0.0,0.0030623334,0.8880342,0.0,-0.7668876,0.48651576,-0.21287066,21.936857,3.0,30.0
1.0,43.0,214.23775,0.0,0.0016773131,0.8543058,0.0,-0.76566267,0.48658034,-0.3145548,21.88877,3.0,35.0
1.0,44.0,220.69736,0.0,0.026320782,0.8404771,0.0,-0.7641589,0.4866583,-0.63092434,21.827309,3.0,40.0
1.0,45.0,209.86081,0.0,0.0016773131,0.86354226,0.0,-0.7628894,0.48672274,-0.3175391,21.772146,3.0,45.0
1.0,46.0,184.79893,0.0,0.0016773131,0.913725,0.0,-0.76286227,0.48672408,-0.3175683,21.760408,3.0,50.0
1.0,47.0,178.09457,0.0,0.010183534,0.9261434,0.0,-0.7641113,0.48665965,-0.29634166,21.797863,3.0,55.0
1.0,48.0,175.16913,0.0,0.0016773131,0.9313941,0.0,-0.76489973,0.48661885,-0.3153718,21.819647,4.0,0.0
1.0,49.0,175.10033,0.0,0.0016773131,0.9315163,0.0,-0.7655143,0.48658735,-0.3147127,21.835524,4.0,5.0
1.0,50.0,176.96654,0.0,0.006293492,0.9281808,0.0,-0.76587665,0.4865688,-0.21821105,21.842825,4.0,10.0
1.0,51.0,179.84683,0.0,0.0016773131,0.92294776,0.0,-0.76599294,0.48656285,-0.31420052,21.84126,4.0,15.0
1.0,52.0,182.83754,0.0,0.0016773131,0.9174106,0.0,-0.76595616,0.48656502,-0.31424028,21.834463,4.0,20.0
1.0,53.0,185.16675,0.0,0.0016773131,0.91302925,0.0,-0.7658157,0.48657253,-0.31439108,21.827187,4.0,25.0
1.0,54.0,186.34161,0.0,0.0065399627,0.91079736,0.0,-0.76565677,0.4865809,-0.22224402,21.824598,4.0,30.0
1.0,55.0,185.97731,0.0,0.13731033,0.911491,0.0,-0.7655208,0.4865878,-1.7852054,21.827585,4.0,35.0
1.0,56.0,184.02432,0.0,0.017834608,0.9151856,0.0,-0.76498127,0.48661205,-0.4662138,21.82614,4.0,40.0
1.0,57.0,181.1441,0.0,0.0016773131,0.9205585,0.0,-0.7652593,0.48659918,-0.31498402,21.84963,4.0,45.0
1.0,58.0,178.13147,0.0,0.0016773131,0.9260765,0.0,-0.765567,0.48658428,-0.31465572,21.865519,4.0,50.0
1.0,59.0,175.52986,0.0,0.0016773131,0.9307525,0.0,-0.765875,0.4865688,-0.31432652,21.874744,4.0,55.0
1.0,60.0,173.35425,0.0,0.0022177077,0.93459594,0.0,-0.7661799,0.48655325,-0.25533587,21.883184,5.0,0.0
1.0,61.0,171.49455,0.0,0.080297135,0.9378306,0.0,-0.76646245,0.4865388,-1.3352132,21.89109,5.0,5.0
1.0,62.0,169.83305,0.0,0.0016773131,0.94067943,0.0,-0.7664256,0.48653868,-0.31373495,21.892462,5.0,10.0
1.0,63.0,168.23454,0.0,0.011784738,0.9433823,0.0,-0.76680124,0.48652038,-0.3349623,21.90743,5.0,15.0
1.0,64.0,166.58539,0.0,0.0045785997,0.94613045,0.0,-0.76704407,0.48650798,-0.19912815,21.917894,5.0,20.0
1.0,65.0,164.97739,0.0,0.005095161,0.9487691,0.0,-0.76731944,0.48649397,-0.20270365,21.930822,5.0,25.0
1.0,66.0,163.93958,0.0,0.0096628005,0.95044994,0.0,-0.7675735,0.48648095,-0.28746736,21.94444,5.0,30.0
1.0,67.0,164.06108,0.0,0.044272307,0.9502541,0.0,-0.7677721,0.4864706,-0.9240417,21.957426,5.0,35.0
1.0,68.0,165.58107,0.0,0.03708878,0.9477833,0.0,-0.76778257,0.48646915,-0.81859434,21.967669,5.0,40.0
1.0,69.0,167.99284,0.0,0.0016773131,0.9437877,0.0,-0.76773775,0.4864713,-0.31233698,21.97278,5.0,45.0
1.0,70.0,170.63672,0.0,0.021858478,0.9393064,0.0,-0.76772386,0.48647287,-0.5527817,21.975447,5.0,50.0
1.0,71.0,173.0312,0.0,0.01608006,0.93516123,0.0,-0.76751536,0.48648366,-0.43211383,21.970064,5.0,55.0
1.0,72.0,175.07404,0.0,0.023162134,0.93156296,0.0,-0.7673159,0.4864942,-0.5775691,21.964079,6.0,0.0
1.0,73.0,176.75246,0.0,0.045050796,0.9285657,0.0,-0.76707304,0.48650667,-0.933096,21.955896,6.0,5.0
1.0,74.0,178.05405,0.0,0.11381656,0.9262169,0.0,-0.7667742,0.4865215,-1.6227012,21.94714,6.0,10.0
1.0,75.0,178.96631,0.0,0.056498084,0.9245582,0.0,-0.76625085,0.48654646,-1.0785904,21.931255,6.0,15.0
1.0,76.0,178.96667,0.0,0.03869489,0.92455757,0.0,-0.76610374,0.4865546,-0.83913386,21.925722,6.0,20.0
1.0,77.0,176.74551,0.0,0.018652998,0.92857814,0.0,-0.7660433,0.48655832,-0.48494333,21.919573,6.0,25.0
1.0,78.0,175.14809,0.0,0.0016773131,0.9314315,0.0,-0.7661915,0.48655143,-0.31398624,21.918873,6.0,30.0
1.0,79.0,173.62604,0.0,0.026280668,0.9341192,0.0,-0.7664009,0.4865414,-0.63445544,21.919304,6.0,35.0
1.0,80.0,171.63107,0.0,0.030881599,0.9375948,0.0,-0.7665059,0.4865357,-0.71551454,21.918308,6.0,40.0
1.0,81.0,168.61667,0.0,0.0043992917,0.94273967,0.0,-0.76665837,0.4865275,-0.19860262,21.920832,6.0,45.0
1.0,82.0,164.13107,0.0,0.0016773131,0.95014113,0.0,-0.76699567,0.48651057,-0.31312865,21.929766,6.0,50.0
1.0,83.0,158.46179,0.0,0.019368319,0.9590174,0.0,-0.7674293,0.48648834,-0.5019228,21.94401,6.0,55.0
1.0,84.0,153.46457,0.0,0.040194742,0.9663475,0.0,-0.7679032,0.48646328,-0.86577004,21.962763,7.0,0.0
1.0,85.0,151.1933,0.0,0.0016773131,0.9695111,0.0,-0.768346,0.48643938,-0.3116901,21.984007,7.0,5.0
1.0,86.0,152.3194,0.0,0.0016773131,0.9679563,0.0,-0.7688521,0.48641363,-0.31115413,22.007998,7.0,10.0
1.0,87.0,154.57295,0.0,0.004551546,0.9647645,0.0,-0.7691003,0.48640105,-0.19895333,22.023794,7.0,15.0
1.0,88.0,155.1698,0.0,0.024978047,0.96390164,0.0,-0.76916146,0.48639807,-0.61552286,22.032284,7.0,20.0
1.0,89.0,152.74329,0.0,0.09091169,0.967364,0.0,-0.7691414,0.48639864,-1.4425342,22.038954,7.0,25.0
1.0,90.0,148.9373,0.0,0.018268228,0.972542,0.0,-0.7690364,0.48640212,-0.48136464,22.045534,7.0,30.0
1.0,91.0,145.97908,0.0,0.09318214,0.9763385,0.0,-0.7694271,0.48638263,-1.4636005,22.06731,7.0,35.0
1.0,92.0,145.0977,0.0,0.0017589347,0.9774288,0.0,-0.76948315,0.48637792,-0.29920465,22.078363,7.0,40.0
1.0,93.0,145.40234,0.0,0.0016773131,0.9770541,0.0,-0.7698944,0.48635814,-0.3100496,22.098349,7.0,45.0
1.0,94.0,145.58426,0.0,0.014823263,0.9768293,0.0,-0.7700962,0.48634827,-0.4076522,22.10758,7.0,50.0
1.0,95.0,144.99733,0.0,0.0035824396,0.97755176,0.0,-0.77018815,0.48634347,-0.20149738,22.112545,7.0,55.0
1.0,96.0,144.4076,40.0,0.009324985,0.9782689,0.0,-0.77033544,0.48633614,-0.28197628,22.119036,8.0,0.0
1.0,97.0,144.81519,0.0,0.0027439124,0.9777742,0.0,-0.770434,0.48633096,-0.22205836,22.123608,8.0,5.0
1.0,98.0,146.41687,0.0,0.017483274,0.97578984,0.0,-0.7704934,0.48632804,-0.466753,22.125822,8.0,10.0
1.0,99.0,147.69115,0.0,0.0016773131,0.9741665,0.0,-0.77040267,0.48633254,-0.30951476,22.123497,8.0,15.0
1.0,100.0,146.86346,0.0,0.0016773131,0.9752253,0.0,-0.77036774,0.48633474,-0.30955225,22.12345,8.0,20.0
1.0,101.0,143.28662,0.0,0.0025571787,0.9796078,0.0,-0.77040684,0.48633277,-0.23066777,22.126532,8.0,25.0
1.0,102.0,138.72879,0.0,0.00268457,0.9847055,0.0,-0.7706178,0.4863216,-0.224478,22.13677,8.0,30.0
1.0,103.0,135.49753,0.0,0.0016773131,0.9879592,0.0,-0.7709348,0.4863048,-0.30895442,22.149467,8.0,35.0
1.0,104.0,135.87152,0.0,0.0016773131,0.9875988,0.0,-0.77125955,0.48628747,-0.3086124,22.16313,8.0,40.0
1.0,105.0,142.11115,0.0,0.030935183,0.9809766,0.0,-0.77139854,0.48628017,-0.72673607,22.16847,8.0,45.0
1.0,106.0,153.97797,0.0,0.0016773131,0.96561736,0.0,-0.77107155,0.4862969,-0.3088094,22.157806,8.0,50.0
1.0,107.0,163.15506,0.0,0.0016773131,0.9517088,0.0,-0.7704426,0.48633084,-0.30947334,22.135075,8.0,55.0
1.0,108.0,169.10915,0.0,0.31258717,0.9419082,0.0,-0.7696924,0.48637077,-2.648097,22.106947,9.0,0.0
1.0,109.0,172.33757,0.0,0.0016773131,0.9363702,0.0,-0.7678254,0.48646012,-0.3122332,22.052103,9.0,5.0
1.0,110.0,173.34085,0.0,0.002343552,0.9346194,0.0,-0.76776886,0.48646793,-0.24501711,22.05168,9.0,10.0
1.0,111.0,172.61987,0.0,0.0016773131,0.93587893,0.0,-0.7675465,0.48648122,-0.31254053,22.03702,9.0,15.0
1.0,112.0,170.67705,0.0,0.022146836,0.93923724,0.0,-0.76746047,0.48648664,-0.5580234,22.0249,9.0,20.0
1.0,113.0,168.0274,0.0,0.0033317986,0.94372976,0.0,-0.76741445,0.48648885,-0.20625985,22.01437,9.0,25.0
1.0,114.0,165.2115,0.0,0.13786946,0.9483875,0.0,-0.7675664,0.48648134,-1.7969136,22.00943,9.0,30.0
1.0,115.0,162.75989,0.0,0.0047883065,0.952339,0.0,-0.7672479,0.48649433,-0.20024621,21.992615,9.0,35.0
1.0,116.0,161.03372,0.0,0.014382069,0.9550604,0.0,-0.76767,0.48647434,-0.3947358,21.99778,9.0,40.0
1.0,117.0,160.02437,0.0,0.025473919,0.95662755,0.0,-0.76789707,0.486463,-0.622427,21.994621,9.0,45.0
1.0,118.0,159.61751,0.0,0.018374588,0.9572541,0.0,-0.7680549,0.4864548,-0.48213875,21.99293,9.0,50.0
1.0,119.0,159.52853,0.0,0.0016773131,0.9573908,0.0,-0.76820827,0.48644716,-0.31183732,21.994963,9.0,55.0
1.0,120.0,159.10545,0.0,0.04967612,0.9580384,0.0,-0.76838356,0.48643857,-0.99872255,22.000753,10.0,0.0
1.0,121.0,157.68962,0.0,0.019084414,0.9601817,0.0,-0.7683961,0.48643687,-0.4975319,22.010153,10.0,5.0
1.0,122.0,155.23485,0.0,0.007871923,0.9638072,0.0,-0.76857865,0.4864277,-0.24910975,22.02034,10.0,10.0
1.0,123.0,152.9903,0.0,0.03709452,0.9670171,0.0,-0.7688422,0.4864143,-0.82113916,22.032839,10.0,15.0
1.0,124.0,152.3957,0.0,0.009297666,0.96784997,0.0,-0.768996,0.48640564,-0.2803588,22.042448,10.0,20.0
1.0,125.0,153.96404,0.0,0.0016773131,0.96563727,0.0,-0.7692186,0.48639446,-0.31076586,22.05384,10.0,25.0
1.0,126.0,156.2358,0.0,0.0016773131,0.96234304,0.0,-0.76929003,0.4863912,-0.310691,22.0581,10.0,30.0
1.0,127.0,157.39748,0.0,0.0016773131,0.9606193,0.0,-0.7692611,0.486393,-0.31072205,22.060205,10.0,35.0
1.0,128.0,156.51025,0.0,0.03875636,0.96193814,0.0,-0.76920104,0.4863963,-0.8473852,22.058702,10.0,40.0
1.0,129.0,154.49252,0.0,0.4419176,0.96488017,0.0,-0.7690929,0.48640102,-3.0546455,22.057356,10.0,45.0
1.0,130.0,152.6369,0.0,0.0016773131,0.967513,0.0,-0.7675933,0.4864677,-0.31247306,22.024782,10.0,50.0
1.0,131.0,151.73064,0.0,0.0029339856,0.9687726,0.0,-0.76847786,0.4864284,-0.2160539,22.062958,10.0,55.0
1.0,132.0,151.48535,0.0,0.0016773131,0.9691105,0.0,-0.76885223,0.4864114,-0.3111505,22.072136,11.0,0.0
1.0,133.0,151.353,0.0,0.06258047,0.9692922,0.0,-0.7691438,0.48639768,-1.1581712,22.078104,11.0,5.0
1.0,134.0,150.78189,0.0,0.19624399,0.97007227,0.0,-0.7691257,0.48639774,-2.1445918,22.075901,11.0,10.0
1.0,135.0,149.22078,0.0,0.0037252756,0.97216743,0.0,-0.7686681,0.4864177,-0.20039403,22.06503,11.0,15.0
1.0,136.0,145.95634,0.0,0.037379313,0.9763669,0.0,-0.7692002,0.4863932,-0.8263701,22.08361,11.0,20.0
1.0,137.0,141.24413,0.0,0.011136931,0.98196256,0.0,-0.76948506,0.48637867,-0.32272303,22.090395,11.0,25.0
1.0,138.0,140.19969,0.0,0.0016773131,0.98312306,0.0,-0.7700013,0.4863525,-0.30993664,22.105772,11.0,30.0
1.0,139.0,141.41896,0.0,0.03257479,0.9817654,0.0,-0.7703614,0.4863343,-0.75213283,22.116093,11.0,35.0
1.0,140.0,143.50179,0.0,0.02188371,0.9793533,0.0,-0.77041906,0.48633078,-0.5578822,22.118078,11.0,40.0
1.0,141.0,145.0524,0.0,0.0016773131,0.97748435,0.0,-0.7704359,0.48633012,-0.30947864,22.120687,11.0,45.0
1.0,142.0,144.76077,0.0,0.0020280224,0.9778405,0.0,-0.7705283,0.4863259,-0.26809156,22.131325,11.0,50.0
1.0,143.0,141.97581,0.0,0.0016773131,0.9811318,0.0,-0.77056974,0.48632398,-0.309339,22.132757,11.0,55.0
1.0,144.0,137.44264,0.0,0.015408527,0.986038,0.0,-0.77074593,0.48631477,-0.42159063,22.139643,12.0,0.0
1.0,145.0,132.19516,0.0,0.0033133586,0.9909481,0.0,-0.7710141,0.48630017,-0.20531768,22.151285,12.0,5.0
1.0,146.0,126.94337,0.0,0.0016773131,0.99493253,0.0,-0.7714598,0.4862766,-0.30840135,22.170809,12.0,10.0
1.0,147.0,121.70746,0.0,0.0020100796,0.99785507,0.0,-0.77197236,0.48624945,-0.2685563,22.194597,12.0,15.0
1.0,148.0,116.3696,0.0,0.0016773131,0.999606,0.0,-0.7724828,0.48622215,-0.3073274,22.215559,12.0,20.0
1.0,149.0,111.01299,0.0,0.0016773131,0.99993706,0.0,-0.77302444,0.48619318,-0.30676013,22.238169,12.0,25.0
1.0,150.0,106.14951,0.0,0.005630133,0.99882185,0.0,-0.7735738,0.4861637,-0.210047,22.26083,12.0,30.0
1.0,151.0,102.35885,0.0,0.0046794578,0.99689406,0.0,-0.77409416,0.4861356,-0.19965076,22.283281,12.0,35.0
1.0,152.0,99.96709,0.0,0.0016773131,0.99515,0.0,-0.7745745,0.48610967,-0.30514205,22.30573,12.0,40.0
1.0,153.0,98.763725,0.0,0.124882065,0.9941072,0.0,-0.77497613,0.48608804,-1.7355492,22.325954,12.0,45.0
1.0,154.0,98.4016,0.0,0.0033802793,0.9937709,0.0,-0.7748615,0.48609075,-0.20285761,22.331804,12.0,50.0
1.0,155.0,98.460915,0.0,0.0016773131,0.9938267,0.0,-0.7752522,0.48607165,-0.30443496,22.354156,12.0,55.0
1.0,156.0,98.36969,80.0,0.048910454,0.99374074,0.0,-0.7754574,0.48606133,-1.0075228,22.36668,13.0,0.0
1.0,157.0,97.58036,0.0,0.0065886057,0.99296874,0.0,-0.7754576,0.48606044,-0.22673261,22.37259,13.0,5.0
1.0,158.0,96.03001,0.0,0.04505074,0.9913011,0.0,-0.7756597,0.48605043,-0.9551271,22.384708,13.0,10.0
1.0,159.0,94.6886,0.0,0.0016773131,0.9896906,0.0,-0.77571166,0.48604682,-0.30395818,22.39107,13.0,15.0
1.0,160.0,94.74545,0.0,0.006069588,0.9897621,0.0,-0.77595055,0.48603475,-0.21757376,22.402586,13.0,20.0
1.0,161.0,96.83685,0.0,0.0016773131,0.99219435,0.0,-0.7760532,0.48602948,-0.30360603,22.407495,13.0,25.0
1.0,162.0,100.33771,0.0,0.012007111,0.9954485,0.0,-0.77604175,0.48603043,-0.34961277,22.407412,13.0,30.0
1.0,163.0,104.2566,0.0,0.02614496,0.9979823,0.0,-0.7758621,0.48604012,-0.65017164,22.401152,13.0,35.0
1.0,164.0,107.528175,0.0,0.0040666196,0.99928576,0.0,-0.77556205,0.48605606,-0.1975267,22.391094,13.0,40.0
1.0,165.0,109.033264,0.0,0.0016773131,0.9996564,0.0,-0.775338,0.48606867,-0.3043486,22.383364,13.0,45.0
1.0,166.0,107.62869,0.0,0.0044906195,0.9993149,0.0,-0.77517515,0.4860778,-0.19851875,22.378393,13.0,50.0
1.0,167.0,103.99084,0.0,0.0057299193,0.9978451,0.0,-0.77513224,0.4860801,-0.21187603,22.376463,13.0,55.0
1.0,168.0,104.241905,0.0,0.002679576,0.9979749,0.0,-0.7752545,0.4860734,-0.22205758,22.38036,14.0,0.0
1.0,169.0,107.51378,0.0,0.0042857556,0.9992816,0.0,-0.77528393,0.48607183,-0.1977433,22.380499,14.0,5.0
1.0,170.0,112.950645,0.0,0.0016773131,0.9999949,0.0,-0.775133,0.48608005,-0.30456197,22.373098,14.0,10.0
1.0,171.0,119.71186,0.0,0.0385045,0.99866366,0.0,-0.77482593,0.48609683,-0.8569735,22.360106,14.0,15.0
1.0,172.0,126.98088,0.0,0.051791236,0.9949076,0.0,-0.7742325,0.48612794,-1.0420485,22.337454,14.0,20.0
1.0,173.0,134.02136,0.0,0.0016773131,0.9893388,0.0,-0.7735353,0.48616466,-0.30622423,22.312243,14.0,25.0
1.0,174.0,140.24805,0.0,0.0016773131,0.98306996,0.0,-0.77298677,0.4861952,-0.3067996,22.290613,14.0,30.0
1.0,175.0,145.17287,0.0,0.0017347613,0.9773366,0.0,-0.7723764,0.48622835,-0.29948366,22.265505,14.0,35.0
1.0,176.0,148.74365,0.0,0.0016773131,0.9727968,0.0,-0.77180266,0.48625925,-0.3080424,22.241407,14.0,40.0
1.0,177.0,151.82199,0.0,0.0060150516,0.9686464,0.0,-0.77129346,0.48628643,-0.21532196,22.218668,14.0,45.0
1.0,178.0,155.42548,0.0,0.026758565,0.9635299,0.0,-0.77081466,0.48631167,-0.6516966,22.195833,14.0,50.0
1.0,179.0,160.05746,0.0,0.0017340699,0.95657647,0.0,-0.77025855,0.48634037,-0.30173278,22.16921,14.0,55.0
1.0,180.0,165.11902,0.0,0.007845624,0.9485383,0.0,-0.76976967,0.48636654,-0.24922943,22.142035,15.0,0.0
1.0,181.0,169.76848,0.0,0.019903168,0.94078934,0.0,-0.76918423,0.48639736,-0.51572675,22.109598,15.0,5.0
1.0,182.0,173.27586,0.0,0.008594479,0.9347333,0.0,-0.7685574,0.4864299,-0.26450807,22.07561,15.0,10.0
1.0,183.0,175.144,0.0,0.0016773131,0.93143874,0.0,-0.76804566,0.48645675,-0.3120119,22.045374,15.0,15.0
1.0,184.0,175.00224,0.0,0.03558681,0.93169034,0.0,-0.7676645,0.48647684,-0.7948902,22.020237,15.0,20.0
1.0,185.0,173.04646,0.0,0.02033952,0.93513453,0.0,-0.7673056,0.48649466,-0.52162886,21.998337,15.0,25.0
1.0,186.0,170.67462,0.0,0.0016773131,0.9392414,0.0,-0.76722616,0.4864987,-0.31288308,21.98652,15.0,30.0
1.0,187.0,169.47337,0.0,0.0016773131,0.9412909,0.0,-0.7673269,0.48649386,-0.31277633,21.980986,15.0,35.0
1.0,188.0,170.27824,0.0,0.006406924,0.93992,0.0,-0.76741123,0.4864896,-0.22057629,21.975428,15.0,40.0
1.0,189.0,172.32918,0.0,0.06923992,0.9363848,0.0,-0.7673848,0.48649094,-1.226146,21.966976,15.0,45.0
1.0,190.0,174.51958,0.0,0.004877951,0.93254507,0.0,-0.76702714,0.48650792,-0.20086557,21.950726,15.0,50.0
1.0,191.0,175.97346,0.0,0.0016773131,0.92996126,0.0,-0.7669665,0.48651204,-0.3131597,21.9444,15.0,55.0
1.0,192.0,176.30481,0.0,0.0016773131,0.9293686,0.0,-0.7668545,0.48651835,-0.31328,21.93548,16.0,0.0
1.0,193.0,175.24165,0.0,0.019365314,0.93126523,0.0,-0.7667896,0.48652202,-0.5008645,21.929638,16.0,5.0
1.0,194.0,172.51112,0.0,0.003190741,0.93606836,0.0,-0.7667494,0.48652372,-0.20956743,21.927307,16.0,10.0
1.0,195.0,167.84012,0.0,0.0080623515,0.94404334,0.0,-0.76692814,0.48651463,-0.25214404,21.93347,16.0,15.0
1.0,196.0,162.55168,0.0,0.06552355,0.95267,0.0,-0.76723963,0.48649833,-1.1854684,21.945366,16.0,20.0
1.0,197.0,161.45323,0.0,0.014023529,0.9544038,0.0,-0.76746047,0.48648518,-0.3864392,21.958075,16.0,25.0
1.0,198.0,159.24701,0.0,0.0046940353,0.9578221,0.0,-0.767802,0.48646808,-0.19968319,21.972708,16.0,30.0
1.0,199.0,156.62906,0.0,0.0023738872,0.9617624,0.0,-0.76813895,0.486451,-0.24276114,21.985395,16.0,35.0
1.0,200.0,154.29381,0.0,0.0016773131,0.9651655,0.0,-0.7684854,0.48643327,-0.31154388,21.998999,16.0,40.0
1.0,201.0,152.9348,0.0,0.010827826,0.9670952,0.0,-0.76881623,0.48641613,-0.31500024,22.013517,16.0,45.0
1.0,202.0,153.15701,0.0,0.0016773131,0.9667823,0.0,-0.7690613,0.48640314,-0.3109331,22.027752,16.0,50.0
1.0,203.0,154.85927,0.0,0.006939151,0.9643515,0.0,-0.7692329,0.48639435,-0.23081982,22.038721,16.0,55.0
1.0,204.0,156.43925,0.0,0.19770207,0.96204305,0.0,-0.7692456,0.48639372,-2.1526175,22.044275,17.0,0.0
1.0,205.0,156.13086,0.0,0.006114862,0.9624975,0.0,-0.7684932,0.48642796,-0.21610945,22.030733,17.0,5.0
1.0,206.0,153.68056,0.0,0.0016773131,0.96604097,0.0,-0.7688232,0.4864136,-0.31118238,22.050379,17.0,10.0
1.0,207.0,152.04796,0.0,0.0033385034,0.96833354,0.0,-0.76908755,0.4864009,-0.20553088,22.062214,17.0,15.0
1.0,208.0,154.63077,0.0,0.0016773131,0.9646812,0.0,-0.7693205,0.48638928,-0.31065822,22.071459,17.0,20.0
