epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,166.24905,0.0,0.031716324,0.94668573,0.0,-0.7683828,0.48643813,-0.73354155,22.051188,1.0,30.0
1.0,19.0,166.67467,0.0,0.0016773131,0.94598275,0.0,-0.7681198,0.48645172,-0.3119312,22.03511,1.0,35.0
1.0,20.0,165.67548,0.0,0.12496799,0.9476286,0.0,-0.768065,0.48645532,-1.7098,22.026125,1.0,40.0
1.0,21.0,163.33113,0.0,0.003821192,0.95142716,0.0,-0.7676055,0.48647615,-0.19986063,22.008131,1.0,45.0
1.0,22.0,159.7514,0.0,0.0016773131,0.95704824,0.0,-0.7679205,0.4864616,-0.31214237,22.015646,1.0,50.0
1.0,23.0,155.26622,0.0,0.0022862202,0.9637616,0.0,-0.7682309,0.48644614,-0.24864453,22.020657,1.0,55.0
1.0,24.0,150.67114,0.0,0.030848043,0.97022265,0.0,-0.7686284,0.48642573,-0.71939933,22.029522,2.0,0.0
1.0,25.0,146.82527,0.0,0.009753914,0.9752738,0.0,-0.768974,0.48640698,-0.29062396,22.03992,2.0,5.0
1.0,26.0,144.20494,0.0,0.0105565805,0.97851336,0.0,-0.76944,0.48638278,-0.30933487,22.05675,2.0,10.0
1.0,27.0,142.46944,0.0,0.0069851503,0.9805632,0.0,-0.7698616,0.48636067,-0.2319637,22.077105,2.0,15.0
1.0,28.0,141.07962,0.0,0.0061788433,0.98214734,0.0,-0.77018416,0.48634386,-0.21764928,22.090178,2.0,20.0
1.0,29.0,139.43625,0.0,0.003674307,0.98395205,0.0,-0.77045786,0.48632962,-0.20044225,22.102865,2.0,25.0
1.0,30.0,136.81009,0.0,0.003470724,0.9866754,0.0,-0.7707294,0.4863154,-0.20280623,22.117258,2.0,30.0
1.0,31.0,132.5232,0.0,0.0054119695,0.99066716,0.0,-0.771038,0.48629916,-0.2066384,22.134468,2.0,35.0
1.0,32.0,126.548355,0.0,0.0022094403,0.9951912,0.0,-0.7714283,0.48627836,-0.2518819,22.155207,2.0,40.0
1.0,33.0,120.24043,0.0,0.0026781969,0.99846685,0.0,-0.7719705,0.48624954,-0.22398019,22.183535,2.0,45.0
1.0,34.0,115.16175,0.0,0.007813625,0.9998124,0.0,-0.772554,0.48621833,-0.2501214,22.211292,2.0,50.0
1.0,35.0,111.935326,0.0,0.0016773131,0.99999064,0.0,-0.7730935,0.4861893,-0.3066876,22.237133,2.0,55.0
1.0,36.0,109.188614,0.0,0.0063562603,0.9996868,0.0,-0.77356803,0.486164,-0.22178179,22.259928,3.0,0.0
1.0,37.0,105.21315,0.0,0.0016773131,0.99843645,0.0,-0.7739645,0.48614258,-0.3057778,22.280005,3.0,5.0
1.0,38.0,99.37542,0.0,0.02234906,0.99465156,0.0,-0.77440774,0.4861188,-0.57408834,22.301525,3.0,10.0
1.0,39.0,93.327675,0.0,0.029992277,0.9878909,0.0,-0.77486694,0.48609346,-0.7177596,22.324577,3.0,15.0
1.0,40.0,89.152855,0.0,0.02182556,0.98125416,0.0,-0.7753711,0.48606563,-0.565254,22.349922,3.0,20.0
1.0,41.0,88.08439,0.0,0.0016773131,0.97926635,0.0,-0.7758544,0.4860393,-0.30381054,22.374084,3.0,25.0
1.0,42.0,89.55208,0.0,0.021968115,0.9819655,0.0,-0.77623576,0.48601922,-0.56964004,22.393246,3.0,30.0
1.0,43.0,92.559906,0.0,0.0027053196,0.9867994,0.0,-0.77633965,0.4860133,-0.22038192,22.402224,3.0,35.0
1.0,44.0,96.11032,0.0,0.0016773131,0.99139255,0.0,-0.77636963,0.48601222,-0.30327833,22.408064,3.0,40.0
1.0,45.0,99.20471,0.0,0.012180416,0.9945026,0.0,-0.77626514,0.4860183,-0.35394615,22.408247,3.0,45.0
1.0,46.0,100.23784,0.0,0.0032212383,0.99536914,0.0,-0.77607006,0.4860289,-0.20527238,22.405045,3.0,50.0
1.0,47.0,97.38825,0.0,0.061220992,0.99277306,0.0,-0.77597225,0.48603442,-1.1626796,22.40502,3.0,55.0
1.0,48.0,96.19607,0.0,0.0016773131,0.9914895,0.0,-0.7758623,0.48603868,-0.303802,22.405767,4.0,0.0
1.0,49.0,96.32007,0.0,0.0016773131,0.99162865,0.0,-0.7760234,0.48603094,-0.30363667,22.414423,4.0,5.0
1.0,50.0,97.418335,0.0,0.009452879,0.99280393,0.0,-0.7760736,0.48602855,-0.2893378,22.416466,4.0,10.0
1.0,51.0,99.14825,0.0,0.017136725,0.99445283,0.0,-0.77603287,0.48603082,-0.46727732,22.414501,4.0,15.0
1.0,52.0,101.19478,0.0,0.0016773131,0.99609864,0.0,-0.7759148,0.48603702,-0.30374956,22.409525,4.0,20.0
1.0,53.0,103.46482,0.0,0.031530317,0.9975591,0.0,-0.77581203,0.48604298,-0.7463694,22.404325,4.0,25.0
1.0,54.0,106.33676,0.0,0.0016773131,0.998892,0.0,-0.77555305,0.4860564,-0.3041243,22.393908,4.0,30.0
1.0,55.0,110.268234,0.0,0.018834058,0.9998584,0.0,-0.7753872,0.48606595,-0.503132,22.386843,4.0,35.0
1.0,56.0,115.4621,0.0,0.0016773131,0.99976796,0.0,-0.7750519,0.48608392,-0.30464548,22.37369,4.0,40.0
1.0,57.0,121.57958,0.0,0.0058607077,0.99791217,0.0,-0.7746959,0.4861037,-0.21379286,22.359749,4.0,45.0
1.0,58.0,128.10074,0.0,0.0025953185,0.9941404,0.0,-0.7742091,0.48613006,-0.22645485,22.341093,4.0,50.0
1.0,59.0,134.07446,0.0,0.0016773131,0.9892904,0.0,-0.77365655,0.48616004,-0.30610067,22.319601,4.0,55.0
1.0,60.0,137.6333,0.0,0.030689392,0.98584354,0.0,-0.7730808,0.48619103,-0.7260868,22.296803,5.0,0.0
1.0,61.0,136.95502,0.0,0.0024185353,0.9865304,0.0,-0.77248204,0.48622233,-0.23698217,22.272701,5.0,5.0
1.0,62.0,132.30057,0.0,0.0016773131,0.9908582,0.0,-0.77226603,0.48623422,-0.30755544,22.261013,5.0,10.0
1.0,63.0,128.35687,0.0,0.0048861257,0.99395835,0.0,-0.7723264,0.48623094,-0.20118809,22.258018,5.0,15.0
1.0,64.0,130.39398,0.0,0.0016773131,0.99242526,0.0,-0.77247906,0.4862227,-0.30733186,22.257734,5.0,20.0
1.0,65.0,140.01602,0.0,0.067435816,0.983324,0.0,-0.7724205,0.48622587,-1.222111,22.248861,5.0,25.0
1.0,66.0,151.03691,0.0,0.015835593,0.96972483,0.0,-0.7716797,0.48626363,-0.4323436,22.217726,5.0,30.0
1.0,67.0,155.92621,0.0,0.006482044,0.962798,0.0,-0.77095044,0.4863032,-0.22309399,22.185999,5.0,35.0
1.0,68.0,151.06252,0.0,0.0058547473,0.9696899,0.0,-0.7703696,0.48633456,-0.21260267,22.159239,5.0,40.0
1.0,69.0,141.13179,0.0,0.121051185,0.9820888,0.0,-0.77030504,0.48633808,-1.6898994,22.15182,5.0,45.0
1.0,70.0,132.47458,0.0,0.0016773131,0.990709,0.0,-0.770291,0.4863355,-0.30962795,22.152182,5.0,50.0
1.0,71.0,129.0336,0.0,0.0016773131,0.99346566,0.0,-0.77105474,0.48629674,-0.30882543,22.178122,5.0,55.0
1.0,72.0,129.65619,0.0,0.0020611284,0.99299777,0.0,-0.7715491,0.48627114,-0.26414752,22.192183,6.0,0.0
1.0,73.0,131.98969,0.0,0.0023541339,0.9911222,0.0,-0.7718074,0.48625788,-0.24143583,22.19837,6.0,5.0
1.0,74.0,133.6813,0.0,0.009209431,0.9896468,0.0,-0.7718705,0.48625478,-0.28050923,22.197624,6.0,10.0
1.0,75.0,132.3792,0.0,0.03144358,0.9907909,0.0,-0.7718383,0.48625654,-0.7363309,22.193983,6.0,15.0
1.0,76.0,128.49998,0.0,0.0022187252,0.99385554,0.0,-0.77183443,0.4862561,-0.2508632,22.193214,6.0,20.0
1.0,77.0,129.84155,0.0,0.0016773131,0.9928557,0.0,-0.7721265,0.48624104,-0.30770087,22.204187,6.0,25.0
1.0,78.0,130.87395,0.0,0.0016773131,0.9920426,0.0,-0.77220345,0.4862372,-0.30762053,22.20946,6.0,30.0
1.0,79.0,131.75987,0.0,0.0017678068,0.99131525,0.0,-0.77223164,0.48623592,-0.29530066,22.21412,6.0,35.0
1.0,80.0,132.66324,0.0,0.23823252,0.9905461,0.0,-0.77223176,0.486236,-2.36054,22.218412,6.0,40.0
1.0,81.0,133.74896,0.0,0.00416733,0.9895858,0.0,-0.7713556,0.48627594,-0.19796216,22.199156,6.0,45.0
1.0,82.0,135.17722,0.0,0.0016773131,0.9882644,0.0,-0.7716642,0.4862632,-0.30818242,22.216578,6.0,50.0
1.0,83.0,137.07056,0.0,0.004296546,0.9864144,0.0,-0.7716777,0.48626387,-0.19803333,22.214502,6.0,55.0
1.0,84.0,139.47485,0.0,0.0034880391,0.98391056,0.0,-0.77160984,0.4862683,-0.20229334,22.20827,7.0,0.0
1.0,85.0,142.36623,0.0,0.0016773131,0.9806827,0.0,-0.7714764,0.48627582,-0.30838412,22.200153,7.0,5.0
1.0,86.0,145.3127,0.0,0.02583318,0.9771646,0.0,-0.771281,0.48628652,-0.63551635,22.190279,7.0,10.0
1.0,87.0,147.0158,0.0,0.0016773131,0.9750317,0.0,-0.770954,0.48630333,-0.3089335,22.176748,7.0,15.0
1.0,88.0,146.12082,0.0,0.04133843,0.97616136,0.0,-0.770785,0.48631275,-0.8895982,22.168055,7.0,20.0
1.0,89.0,142.44098,0.0,0.0016773131,0.9805962,0.0,-0.7705768,0.4863228,-0.30933028,22.157911,7.0,25.0
1.0,90.0,138.26811,0.0,0.0016773131,0.98518836,0.0,-0.77077186,0.48631302,-0.30912548,22.161581,7.0,30.0
1.0,91.0,136.30502,0.0,0.0072793025,0.98717564,0.0,-0.77104163,0.48629892,-0.23827243,22.167568,7.0,35.0
1.0,92.0,137.87047,0.0,0.21329792,0.9856002,0.0,-0.77124393,0.4862881,-2.239498,22.171871,7.0,40.0
1.0,93.0,141.3409,0.0,0.0022892102,0.98185354,0.0,-0.7705582,0.48631868,-0.24669176,22.15613,7.0,45.0
1.0,94.0,144.5373,0.0,0.0016773131,0.978112,0.0,-0.770754,0.48631167,-0.30914068,22.16352,7.0,50.0
1.0,95.0,146.37685,0.0,0.0016773131,0.97584015,0.0,-0.7706626,0.48631787,-0.3092392,22.156162,7.0,55.0
1.0,96.0,148.10939,40.0,0.0016773131,0.9736253,0.0,-0.7705684,0.48632374,-0.30933994,22.148926,8.0,0.0
1.0,97.0,151.3757,0.0,0.0016773131,0.9692611,0.0,-0.77044845,0.48633045,-0.30946702,22.141706,8.0,5.0
1.0,98.0,156.54446,0.0,0.0016773131,0.9618876,0.0,-0.7702245,0.48634252,-0.30970377,22.131289,8.0,10.0
1.0,99.0,161.27136,0.0,0.20912549,0.95468885,0.0,-0.7698536,0.48636225,-2.2128215,22.115946,8.0,15.0
1.0,100.0,162.78635,0.0,0.0017345148,0.9522969,0.0,-0.76865065,0.48641974,-0.30331182,22.078962,8.0,20.0
1.0,101.0,159.93063,0.0,0.0024322446,0.9567722,0.0,-0.768683,0.4864212,-0.23874283,22.080057,8.0,25.0
1.0,102.0,154.9868,0.0,0.0016773131,0.964167,0.0,-0.76875436,0.48641855,-0.31125748,22.076115,8.0,30.0
1.0,103.0,151.01607,0.0,0.0016773131,0.96975327,0.0,-0.76903087,0.48640463,-0.31096524,22.07837,8.0,35.0
1.0,104.0,151.05,0.0,0.0018098621,0.96970695,0.0,-0.76935196,0.48638797,-0.29285145,22.082903,8.0,40.0
1.0,105.0,158.10277,0.0,0.058396924,0.95956016,0.0,-0.76953304,0.4863786,-1.1106406,22.086393,8.0,45.0
1.0,106.0,168.71407,0.0,0.017680604,0.9425755,0.0,-0.7690431,0.48640305,-0.46887097,22.06494,8.0,50.0
1.0,107.0,163.74995,0.0,0.008033474,0.9507552,0.0,-0.76841676,0.48643655,-0.2524001,22.037546,8.0,55.0
1.0,108.0,160.41444,0.0,0.0016773131,0.9560241,0.0,-0.7684383,0.48643574,-0.31159395,22.034225,9.0,0.0
1.0,109.0,158.14868,0.0,0.0016773131,0.95949084,0.0,-0.768581,0.48642853,-0.3114429,22.03552,9.0,5.0
1.0,110.0,156.40051,0.0,0.022510327,0.9621002,0.0,-0.76874584,0.48642007,-0.567384,22.038424,9.0,10.0
1.0,111.0,154.62567,0.0,0.036415584,0.96468854,0.0,-0.7688446,0.4864143,-0.8105927,22.041752,9.0,15.0
1.0,112.0,152.34431,0.0,0.006390439,0.9679216,0.0,-0.7689722,0.48640698,-0.2208128,22.05182,9.0,20.0
1.0,113.0,149.53448,0.0,0.0039727064,0.9717508,0.0,-0.76924396,0.4863932,-0.19868845,22.062666,9.0,25.0
1.0,114.0,147.13768,0.0,0.057514556,0.97487634,0.0,-0.7695355,0.48637816,-1.100107,22.073074,9.0,30.0
1.0,115.0,146.2295,0.0,0.0038462218,0.9760252,0.0,-0.76961887,0.48637247,-0.19926703,22.077639,9.0,35.0
1.0,116.0,147.1168,0.0,0.0016773131,0.974903,0.0,-0.7699025,0.48635837,-0.31004208,22.087914,9.0,40.0
1.0,117.0,148.46606,0.0,0.0016773131,0.97316056,0.0,-0.77001536,0.48635295,-0.3099237,22.09175,9.0,45.0
1.0,118.0,148.65486,0.0,0.048065685,0.9729133,0.0,-0.77005523,0.48635116,-0.9818337,22.095785,9.0,50.0
1.0,119.0,146.82156,0.0,0.007493247,0.9752785,0.0,-0.7699374,0.48635623,-0.24204111,22.097536,9.0,55.0
1.0,120.0,143.71735,0.0,0.0016773131,0.9790972,0.0,-0.77012426,0.486347,-0.3098083,22.108461,10.0,0.0
1.0,121.0,140.45265,0.0,0.047502927,0.9828447,0.0,-0.77038544,0.4863335,-0.9751391,22.120401,10.0,5.0
1.0,122.0,137.96786,0.0,0.01406595,0.98549974,0.0,-0.7705215,0.4863252,-0.3910786,22.129253,10.0,10.0
1.0,123.0,136.84036,0.0,0.19237892,0.98664516,0.0,-0.77083766,0.48630884,-2.1319108,22.14411,10.0,15.0
1.0,124.0,137.45961,0.0,0.007898896,0.98602074,0.0,-0.7704097,0.48632666,-0.2507,22.138458,10.0,20.0
1.0,125.0,139.39413,0.0,0.023049196,0.9839973,0.0,-0.77080923,0.48630857,-0.58155674,22.156702,10.0,25.0
1.0,126.0,140.46744,0.0,0.0016773131,0.98282844,0.0,-0.7708373,0.4863079,-0.30905384,22.157513,10.0,30.0
1.0,127.0,138.3116,0.0,0.0016773131,0.98514307,0.0,-0.7709331,0.48630401,-0.3089549,22.160471,10.0,35.0
1.0,128.0,132.33102,0.0,0.003953613,0.99083215,0.0,-0.7711164,0.48629475,-0.19844419,22.166298,10.0,40.0
1.0,129.0,125.69994,0.0,0.081939034,0.9957265,0.0,-0.7715162,0.48627362,-1.3675025,22.181326,10.0,45.0
1.0,130.0,122.25172,0.0,0.072665475,0.99760413,0.0,-0.77176595,0.48625812,-1.2757589,22.194885,10.0,50.0
1.0,131.0,123.98426,0.0,0.0016773131,0.99672174,0.0,-0.77208275,0.48624054,-0.30774224,22.212242,10.0,55.0
1.0,132.0,128.99168,0.0,0.0016773131,0.99349666,0.0,-0.7723879,0.48622587,-0.30742466,22.224583,11.0,0.0
1.0,133.0,134.44893,0.0,0.0016773131,0.9889463,0.0,-0.7723347,0.4862296,-0.30748194,22.221811,11.0,5.0
1.0,134.0,137.53087,0.0,0.017450003,0.98594815,0.0,-0.7721126,0.486242,-0.46839744,22.21375,11.0,10.0
1.0,135.0,135.41333,0.0,0.0016773131,0.98803973,0.0,-0.7718356,0.48625666,-0.30800647,22.204746,11.0,15.0
1.0,136.0,126.0146,0.0,0.0017599461,0.99553126,0.0,-0.77189624,0.4862537,-0.2966504,22.210712,11.0,20.0
1.0,137.0,113.10915,0.0,0.009620664,0.99999046,0.0,-0.77235913,0.48622903,-0.2902782,22.229246,11.0,25.0
1.0,138.0,108.44955,0.0,0.015907984,0.9995292,0.0,-0.7731575,0.4861859,-0.43596083,22.26095,11.0,30.0
1.0,139.0,109.43545,0.0,0.081908755,0.99973214,0.0,-0.7737106,0.48615587,-1.3744506,22.283052,11.0,35.0
1.0,140.0,113.466995,0.0,0.0021262113,0.99997544,0.0,-0.773737,0.48615244,-0.2566892,22.287603,11.0,40.0
1.0,141.0,117.943794,0.0,0.03818068,0.9992285,0.0,-0.77386874,0.48614687,-0.84971285,22.293753,11.0,45.0
1.0,142.0,120.40591,0.0,0.059410818,0.9984026,0.0,-0.7736444,0.48615858,-1.1345568,22.28742,11.0,50.0
1.0,143.0,119.52833,0.0,0.012164802,0.99872905,0.0,-0.7733873,0.48617178,-0.350505,22.281551,11.0,55.0
1.0,144.0,116.40026,0.0,0.004015485,0.9995998,0.0,-0.7734614,0.48616883,-0.1978848,22.286531,12.0,0.0
1.0,145.0,112.63553,0.0,0.0016773131,0.99999964,0.0,-0.77366626,0.4861584,-0.3060887,22.295967,12.0,5.0
1.0,146.0,109.5117,0.0,0.013636943,0.99974537,0.0,-0.7739591,0.48614302,-0.3853824,22.308954,12.0,10.0
1.0,147.0,107.59451,0.0,0.017247155,0.99930507,0.0,-0.77422154,0.48612866,-0.46705964,22.321453,12.0,15.0
1.0,148.0,107.24952,0.0,0.0032701925,0.9992018,0.0,-0.7744389,0.4861167,-0.20490944,22.331654,12.0,20.0
1.0,149.0,108.5788,0.0,1.8968939,0.9995591,0.0,-0.77461684,0.4861074,-5.1658216,22.338367,12.0,25.0
1.0,150.0,111.1226,0.0,0.0016773131,0.99994594,0.0,-0.7672112,0.48644117,-0.31280655,22.14754,12.0,30.0
1.0,151.0,114.26567,0.0,0.02334122,0.9999174,0.0,-0.77038985,0.48630762,-0.5864852,22.285154,12.0,35.0
1.0,152.0,117.26031,0.0,0.05436133,0.9994072,0.0,-0.7712702,0.48627248,-1.0664549,22.296972,12.0,40.0
1.0,153.0,119.110794,0.0,0.0016773131,0.99887204,0.0,-0.77173555,0.48625356,-0.30809808,22.292461,12.0,45.0
1.0,154.0,118.82647,0.0,0.009566743,0.9989647,0.0,-0.77224463,0.48623082,-0.28894246,22.293985,12.0,50.0
1.0,155.0,115.94566,0.0,0.049399775,0.99968684,0.0,-0.7726012,0.48621374,-1.006367,22.293732,12.0,55.0
1.0,156.0,111.1311,80.0,0.0016773131,0.9999466,0.0,-0.77285606,0.48619995,-0.3069328,22.292685,13.0,0.0
1.0,157.0,105.31035,0.0,0.0016773131,0.9984792,0.0,-0.7734082,0.48617166,-0.30635738,22.301722,13.0,5.0
1.0,158.0,99.266624,0.0,0.0257023,0.9945569,0.0,-0.7739694,0.486142,-0.638214,22.310259,13.0,10.0
1.0,159.0,93.446304,0.0,0.0028674325,0.98805463,0.0,-0.7744782,0.48611405,-0.2153281,22.31928,13.0,15.0
1.0,160.0,88.26713,0.0,0.016619986,0.9796151,0.0,-0.7751082,0.4860805,-0.45451596,22.336168,13.0,20.0
1.0,161.0,84.11639,0.0,0.0021886383,0.97074866,0.0,-0.7756618,0.4860502,-0.25020754,22.355675,13.0,25.0
1.0,162.0,81.21444,0.0,0.0016773131,0.9632861,0.0,-0.7764819,0.48600593,-0.30316186,22.407701,13.0,30.0
1.0,163.0,79.66652,0.0,0.0016773131,0.95883876,0.0,-0.77688915,0.48598385,-0.30274093,22.423063,13.0,35.0
1.0,164.0,79.49382,0.0,0.018982796,0.95832133,0.0,-0.7772051,0.48596674,-0.50917244,22.436632,13.0,40.0
1.0,165.0,80.65295,0.0,0.0050471053,0.9617119,0.0,-0.77736247,0.4859577,-0.20320022,22.446386,13.0,45.0
1.0,166.0,83.21202,0.0,0.0016773131,0.9685407,0.0,-0.77746886,0.48595214,-0.3021425,22.454508,13.0,50.0
1.0,167.0,87.32093,0.0,0.0016773131,0.9777692,0.0,-0.7774525,0.48595333,-0.3021598,22.458214,13.0,55.0
1.0,168.0,91.46062,0.0,0.001742554,0.9851377,0.0,-0.7772989,0.485962,-0.29351532,22.45707,14.0,0.0
1.0,169.0,95.64348,0.0,0.00808241,0.9908533,0.0,-0.77706105,0.48597518,-0.25865847,22.452152,14.0,5.0
1.0,170.0,99.89449,0.0,0.00593177,0.99509037,0.0,-0.77674544,0.4859924,-0.2155003,22.444052,14.0,10.0
1.0,171.0,104.255295,0.0,0.08614315,0.99798167,0.0,-0.77640337,0.4860111,-1.4236388,22.4344,14.0,15.0
1.0,172.0,108.74533,0.0,0.0016773131,0.99959624,0.0,-0.7757516,0.48604423,-0.3039161,22.414743,14.0,20.0
1.0,173.0,113.078804,0.0,0.0077921543,0.9999914,0.0,-0.77546704,0.48606122,-0.25132334,22.405985,14.0,25.0
1.0,174.0,116.29965,0.0,0.013060907,0.99961996,0.0,-0.77505624,0.48608387,-0.3732866,22.389582,14.0,30.0
1.0,175.0,117.3948,0.0,0.0016773131,0.9993738,0.0,-0.77466583,0.48610505,-0.30504745,22.372936,14.0,35.0
1.0,176.0,116.08616,0.0,0.009920624,0.999661,0.0,-0.7744287,0.48611817,-0.2989139,22.360767,14.0,40.0
1.0,177.0,113.64169,0.0,0.0016773131,0.99996567,0.0,-0.7743102,0.48612443,-0.30541813,22.352427,14.0,45.0
1.0,178.0,111.63363,0.0,0.01954655,0.9999784,0.0,-0.77435344,0.4861222,-0.5165862,22.349113,14.0,50.0
1.0,179.0,111.11668,0.0,0.0016773131,0.99994546,0.0,-0.77437264,0.4861206,-0.30535233,22.34508,14.0,55.0
1.0,180.0,112.03662,0.0,0.0018497666,0.9999936,0.0,-0.77444416,0.486117,-0.28319168,22.342802,15.0,0.0
1.0,181.0,114.04958,0.0,0.01335903,0.9999364,0.0,-0.77442694,0.48611814,-0.37949842,22.3375,15.0,5.0
1.0,182.0,116.56639,0.0,0.0016773131,0.9995654,0.0,-0.7742926,0.4861251,-0.30543602,22.329279,15.0,10.0
1.0,183.0,118.473274,0.0,0.039794277,0.9990747,0.0,-0.77415425,0.4861329,-0.874941,22.32179,15.0,15.0
1.0,184.0,118.60686,0.0,0.003301206,0.9990338,0.0,-0.77388096,0.48614663,-0.20452988,22.31241,15.0,20.0
1.0,185.0,116.393776,0.0,0.0016773131,0.9996011,0.0,-0.77385217,0.48614877,-0.30589527,22.3112,15.0,25.0
1.0,186.0,112.51434,0.0,0.002755976,1.0,0.0,-0.7739345,0.48614454,-0.21966612,22.313927,15.0,30.0
1.0,187.0,107.913,0.0,0.0016773131,0.9993938,0.0,-0.774149,0.486133,-0.30558598,22.321766,15.0,35.0
1.0,188.0,103.29515,0.0,0.017318046,0.9974627,0.0,-0.7744654,0.486116,-0.46896774,22.33316,15.0,40.0
1.0,189.0,98.859856,0.0,0.17027882,0.99419475,0.0,-0.7747817,0.4860984,-2.0271287,22.344898,15.0,45.0
1.0,190.0,94.68314,0.0,0.006240235,0.9896837,0.0,-0.77462584,0.486102,-0.2200861,22.344572,15.0,50.0
1.0,191.0,90.81708,0.0,0.010572562,0.9841095,0.0,-0.77527136,0.48606974,-0.31494313,22.370335,15.0,55.0
1.0,192.0,87.264244,0.0,0.012870591,0.9776554,0.0,-0.77572745,0.4860458,-0.36959732,22.385721,16.0,0.0
1.0,193.0,84.013306,0.0,0.020721816,0.9705022,0.0,-0.77615285,0.48602316,-0.544031,22.400526,16.0,5.0
1.0,194.0,81.05093,0.0,0.015733743,0.96283215,0.0,-0.7765254,0.48600283,-0.43663758,22.415102,16.0,10.0
1.0,195.0,78.3626,0.0,0.032253437,0.95482385,0.0,-0.7768938,0.4859829,-0.76103354,22.43062,16.0,15.0
1.0,196.0,74.96818,0.0,0.0016773131,0.9431342,0.0,-0.77718055,0.48596674,-0.30243802,22.444721,16.0,20.0
1.0,197.0,68.577835,0.0,0.0028987364,0.9155842,0.0,-0.7776,0.48594454,-0.21280318,22.463074,16.0,25.0
1.0,198.0,65.37895,0.0,0.011362584,0.89860314,0.0,-0.7781128,0.4859165,-0.33642966,22.484396,16.0,30.0
1.0,199.0,64.657265,0.0,0.019871362,0.8944372,0.0,-0.77848953,0.4858957,-0.5301392,22.500515,16.0,35.0
1.0,200.0,65.69841,0.0,0.018122911,0.9004064,0.0,-0.77870876,0.4858833,-0.49292788,22.511003,16.0,40.0
1.0,201.0,67.78789,0.0,0.0019066376,0.911607,0.0,-0.7788141,0.48587745,-0.27291435,22.517702,16.0,45.0
1.0,202.0,70.225555,0.0,0.1479178,0.92345124,0.0,-0.77887917,0.4858744,-1.9079165,22.523745,16.0,50.0
1.0,203.0,72.42803,0.0,0.011446084,0.933113,0.0,-0.7783599,0.48589888,-0.33866876,22.510887,16.0,55.0
1.0,204.0,74.06008,0.0,0.0016773131,0.9396833,0.0,-0.7784429,0.4858967,-0.30113626,22.518847,17.0,0.0
1.0,205.0,74.86537,0.0,0.0038177045,0.9427507,0.0,-0.7784187,0.48589918,-0.19772434,22.519321,17.0,5.0
1.0,206.0,74.76113,0.0,0.0016773131,0.9423599,0.0,-0.7783878,0.48590153,-0.3011958,22.518839,17.0,10.0
1.0,207.0,74.03607,0.0,0.004688408,0.9395901,0.0,-0.77839446,0.48590153,-0.19983852,22.51953,17.0,15.0
1.0,208.0,73.056496,0.0,0.0022218681,0.93570036,0.0,-0.77842253,0.48590007,-0.24565804,22.520857,17.0,20.0
