epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,155.97743,0.0,0.0032719746,0.9627229,0.0,-0.7701229,0.48634788,-0.2064513,22.12508,2.0,15.0
1.0,28.0,157.20616,0.0,0.08975372,0.96090496,0.0,-0.7698231,0.48636377,-1.4344699,22.110315,2.0,20.0
1.0,29.0,155.96715,0.0,0.007656847,0.962738,0.0,-0.7692855,0.48638967,-0.24504405,22.091711,2.0,25.0
1.0,30.0,154.0025,0.0,0.0016773131,0.9655823,0.0,-0.76934266,0.48638782,-0.31063426,22.092636,2.0,30.0
1.0,31.0,153.46465,0.0,0.007015533,0.9663474,0.0,-0.76944315,0.48638308,-0.23236412,22.093145,2.0,35.0
1.0,32.0,155.42856,0.0,0.065435864,0.9635254,0.0,-0.76948494,0.486381,-1.1912315,22.09086,2.0,40.0
1.0,33.0,158.68306,0.0,0.0016773131,0.9586817,0.0,-0.7691853,0.48639524,-0.31079954,22.078844,2.0,45.0
1.0,34.0,161.54262,0.0,3.7323606,0.95426345,0.0,-0.7690929,0.48640123,-6.2771754,22.072344,2.0,50.0
1.0,35.0,162.83047,0.0,0.0016773131,0.95222664,0.0,-0.750518,0.48724088,-0.3310293,21.62703,2.0,55.0
1.0,36.0,162.43143,0.0,0.0016773131,0.9528608,0.0,-0.7581409,0.4869118,-0.3226319,21.92053,3.0,0.0
1.0,37.0,160.44672,0.0,0.002872377,0.95597404,0.0,-0.76099354,0.4867929,-0.22207242,21.95854,3.0,5.0
1.0,38.0,157.19937,0.0,0.015492879,0.9609151,0.0,-0.7631458,0.4866963,-0.4135468,21.971659,3.0,10.0
1.0,39.0,153.62256,0.0,0.0016773131,0.9661234,0.0,-0.7647634,0.48661944,-0.31550813,21.979073,3.0,15.0
1.0,40.0,150.74985,0.0,0.022925131,0.9701158,0.0,-0.76609564,0.4865542,-0.57084423,21.98618,3.0,20.0
1.0,41.0,149.04402,0.0,0.0016773131,0.9724012,0.0,-0.76704824,0.48650602,-0.3130697,21.98754,3.0,25.0
1.0,42.0,147.69601,0.0,0.016253917,0.97416025,0.0,-0.76783365,0.48646638,-0.43634006,21.983097,3.0,30.0
1.0,43.0,145.65866,0.0,0.0037435233,0.9767371,0.0,-0.76835656,0.48643938,-0.20031768,21.973236,3.0,35.0
1.0,44.0,141.95177,0.0,0.020504314,0.9811594,0.0,-0.76887167,0.48641297,-0.52752084,21.97246,3.0,40.0
1.0,45.0,135.64062,0.0,0.0022455014,0.9878218,0.0,-0.7693704,0.48638657,-0.2507459,21.988594,3.0,45.0
1.0,46.0,127.0945,0.0,0.0016773131,0.994832,0.0,-0.77012724,0.48634708,-0.30980557,22.030226,3.0,50.0
1.0,47.0,120.04158,0.0,0.013574228,0.99854237,0.0,-0.7715826,0.48626995,-0.3811267,22.159689,3.0,55.0
1.0,48.0,111.905495,0.0,0.0019395748,0.9999897,0.0,-0.7722565,0.48623377,-0.27536803,22.190563,4.0,0.0
1.0,49.0,103.26855,0.0,0.002520239,0.9974474,0.0,-0.7730645,0.4861907,-0.2309115,22.226748,4.0,5.0
1.0,50.0,94.67919,0.0,0.0018904965,0.98967874,0.0,-0.7739124,0.48614517,-0.2791103,22.264647,4.0,10.0
1.0,51.0,86.65311,0.0,0.0110767465,0.9764057,0.0,-0.77478284,0.48609817,-0.3263737,22.30367,4.0,15.0
1.0,52.0,79.66471,0.0,0.0020126894,0.95883334,0.0,-0.7755995,0.48605368,-0.26518637,22.340952,4.0,20.0
1.0,53.0,74.06351,0.0,0.008094382,0.9396966,0.0,-0.77640367,0.48601007,-0.25851464,22.37807,4.0,25.0
1.0,54.0,69.96497,0.0,0.09278235,0.9222446,0.0,-0.77708554,0.4859727,-1.4865545,22.410711,4.0,30.0
1.0,55.0,67.37673,0.0,0.0016773131,0.9094823,0.0,-0.777394,0.48595333,-0.30221498,22.432594,4.0,35.0
1.0,56.0,65.9357,0.0,0.0016773131,0.9017298,0.0,-0.7779966,0.4859218,-0.30159634,22.463778,4.0,40.0
1.0,57.0,64.50195,0.0,0.0033726678,0.89352363,0.0,-0.7783961,0.48590052,-0.20186049,22.485313,4.0,45.0
1.0,58.0,61.835255,0.0,0.026092423,0.8768518,0.0,-0.77871597,0.48588318,-0.65475833,22.503092,4.0,50.0
1.0,59.0,57.3569,0.0,0.5466564,0.8442068,0.0,-0.77896845,0.48586878,-3.3787355,22.518574,4.0,55.0
1.0,60.0,51.893963,0.0,0.019548308,0.7948918,0.0,-0.777622,0.48592648,-0.5218747,22.490225,5.0,0.0
1.0,61.0,46.552803,0.0,0.005691474,0.73386145,0.0,-0.7788214,0.4858694,-0.2121625,22.547232,5.0,5.0
1.0,62.0,42.053093,0.0,0.0016773131,0.6697075,0.0,-0.77954817,0.48583263,-0.29999685,22.57273,5.0,10.0
1.0,63.0,39.0,0.0,0.017540578,-15.0,0.0,-0.78018457,0.4857995,-0.48236,22.592188,5.0,15.0
