epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,155.61887,0.0,0.0623363,0.96324784,0.0,-0.76761186,0.48647857,-1.1508857,21.962074,1.0,55.0
1.0,24.0,153.74681,0.0,0.091739185,0.9659468,0.0,-0.7679263,0.48646075,-1.4457517,21.969973,2.0,0.0
1.0,25.0,154.56828,0.0,0.0016773131,0.9647712,0.0,-0.76810133,0.4864502,-0.31194693,21.979412,2.0,5.0
1.0,26.0,157.57913,0.0,0.007951899,0.96034735,0.0,-0.76854676,0.48642877,-0.25076056,22.003323,2.0,10.0
1.0,27.0,160.36293,0.0,0.0016773131,0.9561039,0.0,-0.7686076,0.48642626,-0.31141317,22.00755,2.0,15.0
1.0,28.0,160.24709,0.0,0.0077266283,0.95628333,0.0,-0.76858765,0.48642796,-0.24610871,22.009487,2.0,20.0
1.0,29.0,156.10193,0.0,0.0016773131,0.96254003,0.0,-0.76861644,0.48642662,-0.31140518,22.015402,2.0,25.0
1.0,30.0,150.07431,0.0,0.024525212,0.9710287,0.0,-0.76889944,0.48641196,-0.6064944,22.032328,2.0,30.0
1.0,31.0,144.9493,0.0,0.28459412,0.97761047,0.0,-0.7692682,0.486392,-2.5404632,22.053122,2.0,35.0
1.0,32.0,142.43593,0.0,0.0059554633,0.980602,0.0,-0.7687516,0.4864115,-0.21369809,22.054073,2.0,40.0
1.0,33.0,141.952,0.0,0.005104515,0.9811591,0.0,-0.76958066,0.48637223,-0.20298958,22.091507,2.0,45.0
1.0,34.0,142.429,0.0,0.05409868,0.9806101,0.0,-0.7699789,0.48635295,-1.0595669,22.105555,2.0,50.0
1.0,35.0,143.24991,0.0,0.011308333,0.9796511,0.0,-0.77005416,0.48634872,-0.3272202,22.108786,2.0,55.0
1.0,36.0,144.76465,0.0,0.0016773131,0.9778358,0.0,-0.7702615,0.4863389,-0.30966204,22.117243,3.0,0.0
1.0,37.0,147.44125,0.0,0.0039263386,0.9744879,0.0,-0.77035785,0.48633468,-0.19869214,22.121363,3.0,5.0
1.0,38.0,150.871,0.0,0.0027501532,0.96995103,0.0,-0.7702915,0.48633853,-0.22188193,22.11862,3.0,10.0
1.0,39.0,152.7819,0.0,0.036657512,0.96730983,0.0,-0.770122,0.48634776,-0.817316,22.11297,3.0,15.0
1.0,40.0,150.65582,0.0,0.015844574,0.97024345,0.0,-0.7698406,0.48636186,-0.430068,22.105148,3.0,20.0
1.0,41.0,143.4992,0.0,0.0016773131,0.9793564,0.0,-0.7698861,0.4863596,-0.31006002,22.109018,3.0,25.0
1.0,42.0,133.55501,0.0,0.0016773131,0.98976016,0.0,-0.77030003,0.48633808,-0.30962336,22.12485,3.0,30.0
1.0,43.0,123.82792,0.0,0.005197231,0.9968065,0.0,-0.7709854,0.48630175,-0.2041136,22.150442,3.0,35.0
1.0,44.0,117.32276,0.0,0.010093763,0.9993918,0.0,-0.7718184,0.4862573,-0.30073535,22.18515,3.0,40.0
1.0,45.0,117.04436,0.0,0.019597951,0.99945897,0.0,-0.7725102,0.48622024,-0.51471317,22.210985,3.0,45.0
1.0,46.0,122.90572,0.0,0.0029975215,0.9972859,0.0,-0.77286196,0.4862012,-0.21202439,22.225334,3.0,50.0
1.0,47.0,125.366005,0.0,0.005589475,0.9959295,0.0,-0.7728733,0.48620108,-0.20932436,22.22802,3.0,55.0
1.0,48.0,126.17869,0.0,0.0066116275,0.9954279,0.0,-0.77283275,0.48620343,-0.22614485,22.229534,4.0,0.0
1.0,49.0,125.67587,0.0,0.10722797,0.9957413,0.0,-0.7728117,0.48620474,-1.5932621,22.233149,4.0,5.0
1.0,50.0,124.188416,0.0,0.0016773131,0.99660957,0.0,-0.77249444,0.48621887,-0.30731094,22.230839,4.0,10.0
1.0,51.0,122.045555,0.0,0.007565955,0.9977007,0.0,-0.77276677,0.48620602,-0.24501467,22.24808,4.0,15.0
1.0,52.0,119.58142,0.0,0.0016773131,0.9987103,0.0,-0.77297235,0.48619545,-0.30681384,22.261017,4.0,20.0
1.0,53.0,117.186485,0.0,0.010362374,0.9994252,0.0,-0.7732326,0.48618197,-0.30819118,22.274319,4.0,25.0
1.0,54.0,115.37443,0.0,0.0065816725,0.9997814,0.0,-0.7734564,0.48616984,-0.22582972,22.284851,4.0,30.0
1.0,55.0,114.63172,0.0,0.0016773131,0.99987954,0.0,-0.773674,0.48615825,-0.30608106,22.293524,4.0,35.0
1.0,56.0,114.99685,0.0,0.0039490787,0.99983484,0.0,-0.7738398,0.48614958,-0.19800872,22.298769,4.0,40.0
1.0,57.0,115.55659,0.0,0.0064860275,0.99975306,0.0,-0.7739096,0.48614585,-0.22424155,22.300064,4.0,45.0
1.0,58.0,115.24653,0.0,0.0028028612,0.9998003,0.0,-0.7739301,0.48614472,-0.21788716,22.30045,4.0,50.0
1.0,59.0,113.58219,0.0,0.0016773131,0.9999692,0.0,-0.7739867,0.4861418,-0.30575532,22.303307,4.0,55.0
1.0,60.0,111.31103,0.0,0.0032284786,0.99995965,0.0,-0.7741107,0.48613518,-0.20585132,22.30937,5.0,0.0
1.0,61.0,109.42632,0.0,0.0016773131,0.99973047,0.0,-0.7742811,0.486126,-0.30544847,22.31759,5.0,5.0
1.0,62.0,108.56773,0.0,0.0020059166,0.9995566,0.0,-0.77447677,0.48611543,-0.26679176,22.327759,5.0,10.0
1.0,63.0,108.623276,0.0,0.0016773131,0.9995692,0.0,-0.77461016,0.4861082,-0.30510563,22.334135,5.0,15.0
1.0,64.0,109.288895,0.0,0.0037039346,0.9997056,0.0,-0.77468747,0.4861041,-0.19917864,22.338245,5.0,20.0
1.0,65.0,110.13849,0.0,0.008002616,0.9998414,0.0,-0.7747011,0.48610336,-0.25545335,22.339832,5.0,25.0
1.0,66.0,110.486534,0.0,0.007331352,0.9998848,0.0,-0.77466714,0.48610505,-0.24112523,22.33982,5.0,30.0
1.0,67.0,109.64519,0.0,0.00692078,0.9997678,0.0,-0.77464414,0.4861063,-0.2328102,22.340176,5.0,35.0
1.0,68.0,107.39693,0.0,0.2471901,0.99924684,0.0,-0.77467626,0.4861045,-2.4116797,22.342514,5.0,40.0
1.0,69.0,104.52365,0.0,0.0016773131,0.99811536,0.0,-0.77397144,0.48613542,-0.3057596,22.326492,5.0,45.0
1.0,70.0,101.99821,0.0,0.0066033206,0.99665827,0.0,-0.7745423,0.4861086,-0.22664833,22.351917,5.0,50.0
1.0,71.0,100.447815,0.0,0.005095279,0.99553514,0.0,-0.7748601,0.48609278,-0.20344639,22.362265,5.0,55.0
1.0,72.0,99.769264,0.0,0.12693647,0.9949864,0.0,-0.77513134,0.48607892,-1.7509047,22.370012,6.0,0.0
1.0,73.0,99.68656,0.0,0.0064103683,0.9949171,0.0,-0.77491677,0.48608735,-0.2232222,22.364397,6.0,5.0
1.0,74.0,99.92315,0.0,0.0054239244,0.99511397,0.0,-0.77522206,0.486073,-0.20750934,22.376049,6.0,10.0
1.0,75.0,100.20197,0.0,0.06968257,0.9953404,0.0,-0.77535784,0.48606652,-1.2555034,22.379175,6.0,15.0
1.0,76.0,100.2302,0.0,0.0016773131,0.995363,0.0,-0.7752339,0.48607194,-0.30445284,22.375101,6.0,20.0
1.0,77.0,99.70969,0.0,0.0016773131,0.9949365,0.0,-0.7754121,0.48606372,-0.3042701,22.381563,6.0,25.0
1.0,78.0,98.66218,0.0,0.0016773131,0.99401397,0.0,-0.7755275,0.48605797,-0.30415118,22.384928,6.0,30.0
1.0,79.0,97.47506,0.0,0.0017094779,0.99286187,0.0,-0.77565634,0.48605132,-0.29955626,22.389168,6.0,35.0
1.0,80.0,96.53806,0.0,0.0016773131,0.99187005,0.0,-0.7757906,0.48604417,-0.30387902,22.39411,6.0,40.0
1.0,81.0,96.243576,0.0,0.0025144245,0.991543,0.0,-0.7759421,0.486036,-0.22940707,22.401995,6.0,45.0
1.0,82.0,96.92814,0.0,0.0031834524,0.9922919,0.0,-0.7760147,0.4860321,-0.20607126,22.404346,6.0,50.0
1.0,83.0,98.462585,0.0,0.0016773131,0.9938283,0.0,-0.7760253,0.4860315,-0.30363578,22.40443,6.0,55.0
1.0,84.0,99.72505,0.0,0.052499123,0.9949494,0.0,-0.7759757,0.4860343,-1.055975,22.402449,7.0,0.0
1.0,85.0,99.47608,0.0,0.0016773131,0.9947383,0.0,-0.7757527,0.486045,-0.30391622,22.397167,7.0,5.0
1.0,86.0,97.397026,0.0,0.001995338,0.99278206,0.0,-0.77581024,0.4860427,-0.26665395,22.400412,7.0,10.0
1.0,87.0,95.124146,0.0,0.0038992423,0.990231,0.0,-0.7759188,0.48603708,-0.19783604,22.404543,7.0,15.0
1.0,88.0,94.62306,0.0,0.026846945,0.9896078,0.0,-0.7760752,0.48602867,-0.66365373,22.410849,7.0,20.0
1.0,89.0,96.81715,0.0,0.0016773131,0.9921732,0.0,-0.77608895,0.4860272,-0.30356848,22.41186,7.0,25.0
1.0,90.0,100.41537,0.0,0.005334125,0.9955097,0.0,-0.7760774,0.48602834,-0.20647854,22.411345,7.0,30.0
1.0,91.0,103.68044,0.0,0.006296456,0.99767864,0.0,-0.7759049,0.4860379,-0.22152299,22.404531,7.0,35.0
1.0,92.0,105.475525,0.0,0.0016773131,0.9985503,0.0,-0.7756852,0.48604995,-0.30398834,22.396215,7.0,40.0
1.0,93.0,105.94034,0.0,0.057888903,0.99874073,0.0,-0.7755149,0.48605943,-1.1217747,22.389734,7.0,45.0
1.0,94.0,105.51602,0.0,0.0016773131,0.99856746,0.0,-0.7752135,0.48607418,-0.3044759,22.380245,7.0,50.0
1.0,95.0,104.65344,0.0,0.026749594,0.99817824,0.0,-0.7752471,0.4860733,-0.6602174,22.38193,7.0,55.0
1.0,96.0,103.82426,40.0,0.039659522,0.9977566,0.0,-0.77519083,0.48607588,-0.8754343,22.379774,8.0,0.0
1.0,97.0,103.50667,0.0,0.0016773131,0.9975825,0.0,-0.77515507,0.48607728,-0.30453646,22.379335,8.0,5.0
1.0,98.0,104.18566,0.0,0.0016773131,0.9979462,0.0,-0.77525616,0.4860726,-0.30443275,22.38186,8.0,10.0
1.0,99.0,106.35188,0.0,0.0016773131,0.99889755,0.0,-0.77526516,0.48607248,-0.30442405,22.379723,8.0,15.0
1.0,100.0,110.43524,0.0,4.8499064,0.9998788,0.0,-0.77517605,0.48607758,-6.809134,22.373755,8.0,20.0
1.0,101.0,116.29231,0.0,0.034445588,0.9996214,0.0,-0.75112253,0.48719016,-0.7406201,21.777088,8.0,25.0
1.0,102.0,122.563095,0.0,0.0018069182,0.9974549,0.0,-0.7610251,0.48674724,-0.3014127,22.167349,8.0,30.0
1.0,103.0,127.505264,0.0,0.0016773131,0.9945543,0.0,-0.76440173,0.48660946,-0.315852,22.213663,8.0,35.0
1.0,104.0,129.27625,0.0,0.0056255283,0.99328494,0.0,-0.76658505,0.48651448,-0.2085408,22.218363,8.0,40.0
1.0,105.0,125.996735,0.0,1.0162183,0.99554247,0.0,-0.76810163,0.48644432,-4.162869,22.214596,8.0,45.0
1.0,106.0,120.210815,0.0,0.0016773131,0.9984782,0.0,-0.7653749,0.48656127,-0.31480968,22.113358,8.0,50.0
1.0,107.0,124.40993,0.0,0.0063593513,0.9964859,0.0,-0.76822394,0.48643157,-0.22000968,22.186693,8.0,55.0
1.0,108.0,124.272095,0.0,0.005554527,0.9965631,0.0,-0.7692868,0.48638314,-0.20813835,22.174389,9.0,0.0
1.0,109.0,121.41966,0.0,0.0019562547,0.99798256,0.0,-0.7701402,0.48634234,-0.27553695,22.155375,9.0,5.0
1.0,110.0,117.53814,0.0,0.12360746,0.99933726,0.0,-0.77090406,0.48630422,-1.7107949,22.142912,9.0,10.0
1.0,111.0,114.35939,0.0,0.014457188,0.9999083,0.0,-0.77119446,0.48628646,-0.4007734,22.135912,9.0,15.0
1.0,112.0,113.45759,0.0,0.007018121,0.9999759,0.0,-0.77202964,0.48624414,-0.233554,22.16792,9.0,20.0
1.0,113.0,114.95561,0.0,0.0019053412,0.99984026,0.0,-0.7733458,0.4861747,-0.27801257,22.283592,9.0,25.0
1.0,114.0,115.87424,0.0,0.0068587833,0.99969953,0.0,-0.77351344,0.48616654,-0.23110497,22.282366,9.0,30.0
1.0,115.0,112.75864,0.0,0.0016773131,0.9999984,0.0,-0.7735921,0.48616257,-0.30616647,22.28047,9.0,35.0
1.0,116.0,104.28566,0.0,0.0016773131,0.99799705,0.0,-0.77384895,0.48614907,-0.3058988,22.288523,9.0,40.0
1.0,117.0,93.68409,0.0,0.0016773131,0.98837876,0.0,-0.77441126,0.48611873,-0.3053124,22.311071,9.0,45.0
1.0,118.0,85.01577,0.0,0.0050729583,0.97284305,0.0,-0.7753221,0.48606935,-0.20325804,22.358423,9.0,50.0
1.0,119.0,80.50668,0.0,0.0016773131,0.96129453,0.0,-0.7760582,0.48602918,-0.30360085,22.386412,9.0,55.0
1.0,120.0,78.496605,0.0,0.003137429,0.9552481,0.0,-0.77665424,0.4859967,-0.20682931,22.409906,10.0,0.0
1.0,121.0,76.53959,0.0,0.06492509,0.94877625,0.0,-0.77708066,0.48597336,-1.2084867,22.42768,10.0,5.0
1.0,122.0,73.23971,0.0,0.2422923,0.936441,0.0,-0.7772371,0.48596302,-2.4021115,22.438063,10.0,10.0
1.0,123.0,69.436386,0.0,0.0016773131,0.9197542,0.0,-0.7769321,0.48597348,-0.30268347,22.439503,10.0,15.0
1.0,124.0,66.385895,0.0,0.008864653,0.90420383,0.0,-0.777696,0.48593605,-0.27688307,22.47442,10.0,20.0
1.0,125.0,64.47357,0.0,0.0016773131,0.893356,0.0,-0.7781539,0.48591235,-0.3014331,22.492811,10.0,25.0
1.0,126.0,62.234917,0.0,0.0016773131,0.87947315,0.0,-0.7785508,0.48589164,-0.30102676,22.508821,10.0,30.0
1.0,127.0,57.936737,0.0,0.0045156684,0.8487935,0.0,-0.77890193,0.48587283,-0.19861662,22.523954,10.0,35.0
1.0,128.0,51.183502,0.0,0.0020471746,0.7875782,0.0,-0.77929807,0.4858511,-0.25894004,22.541075,10.0,40.0
1.0,129.0,44.436264,0.0,0.019283466,0.70533663,0.0,-0.7798139,0.48582256,-0.5197818,22.561985,10.0,45.0
1.0,130.0,40.614246,0.0,0.0020923475,0.64618194,0.0,-0.7803034,0.48579478,-0.2542479,22.5812,10.0,50.0
1.0,131.0,41.03985,0.0,0.0046473756,0.6533093,0.0,-0.7807578,0.48576975,-0.19959366,22.59812,10.0,55.0
1.0,132.0,43.702785,0.0,0.024901552,0.69478834,0.0,-0.78097343,0.4857577,-0.6363653,22.605822,11.0,0.0
1.0,133.0,45.79813,0.0,0.0016773131,0.7240044,0.0,-0.78095615,0.48575822,-0.29856402,22.606268,11.0,5.0
1.0,134.0,44.51103,0.0,0.13636525,0.70639193,0.0,-0.7809874,0.48575702,-1.839801,22.60985,11.0,10.0
1.0,135.0,39.698345,0.0,0.0016773131,-15.0,0.0,-0.78070235,0.48576906,-0.29881752,22.606314,11.0,15.0
