epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,159.32114,0.0,0.02944936,0.95770866,0.0,-0.7681422,0.48644963,-0.69434124,22.021296,2.0,10.0
1.0,27.0,155.89638,0.0,0.0016773131,0.96284175,0.0,-0.76828796,0.48644236,-0.31175166,22.020784,2.0,15.0
1.0,28.0,149.37956,0.0,0.054547567,0.97195685,0.0,-0.7686266,0.4864255,-1.0613853,22.026222,2.0,20.0
1.0,29.0,140.06868,0.0,0.0016773131,0.9832665,0.0,-0.7689476,0.4864075,-0.31105113,22.03566,2.0,25.0
1.0,30.0,131.20888,0.0,0.05856787,0.9917708,0.0,-0.76979536,0.48636377,-1.1134263,22.068321,2.0,30.0
1.0,31.0,126.47712,0.0,0.009756767,0.99523723,0.0,-0.7704706,0.4863269,-0.29188275,22.099745,2.0,35.0
1.0,32.0,127.452484,0.0,0.017400095,0.9945903,0.0,-0.7712911,0.4862843,-0.4661169,22.141268,2.0,40.0
1.0,33.0,131.2549,0.0,0.0016773131,0.99173313,0.0,-0.77163786,0.48626608,-0.30821252,22.159307,2.0,45.0
1.0,34.0,134.14413,0.0,0.024961434,0.98922676,0.0,-0.7717606,0.48626027,-0.62006056,22.168447,2.0,50.0
1.0,35.0,133.89212,0.0,0.051282078,0.9894563,0.0,-0.77167404,0.48626465,-1.0284739,22.171043,2.0,55.0
1.0,36.0,131.48389,0.0,0.0016773131,0.9915447,0.0,-0.7716032,0.4862676,-0.30824834,22.176615,3.0,0.0
1.0,37.0,128.58072,0.0,0.05293613,0.99379724,0.0,-0.77186847,0.4862545,-1.0501783,22.193014,3.0,5.0
1.0,38.0,126.206,0.0,0.010586253,0.9954106,0.0,-0.7719707,0.48624796,-0.3122766,22.205048,3.0,10.0
1.0,39.0,124.02799,0.0,0.0016773131,0.99669784,0.0,-0.77229065,0.48623163,-0.3075276,22.22283,3.0,15.0
1.0,40.0,121.442505,0.0,0.0016773131,0.99797255,0.0,-0.7725892,0.4862162,-0.30721545,22.237309,3.0,20.0
1.0,41.0,118.22191,0.0,0.0016773131,0.9991494,0.0,-0.77289426,0.48620018,-0.30689645,22.251234,3.0,25.0
1.0,42.0,114.940254,0.0,0.0016773131,0.9998422,0.0,-0.7732157,0.48618305,-0.30656028,22.263868,3.0,30.0
1.0,43.0,112.360374,0.0,0.004528979,0.99999934,0.0,-0.77355236,0.48616502,-0.19874388,22.276926,3.0,35.0
1.0,44.0,111.24538,0.0,0.0016773131,0.9999551,0.0,-0.77384204,0.4861494,-0.305906,22.2877,3.0,40.0
1.0,45.0,112.35856,0.0,0.1718038,0.9999993,0.0,-0.77406985,0.4861372,-2.0328903,22.297083,3.0,45.0
1.0,46.0,114.28871,0.0,0.0016773131,0.9999152,0.0,-0.7735698,0.48615927,-0.3061825,22.286844,3.0,50.0
1.0,47.0,110.63765,0.0,0.010538645,0.9999014,0.0,-0.77381885,0.48614866,-0.31283003,22.301512,3.0,55.0
1.0,48.0,108.160706,0.0,0.0016773131,0.9994585,0.0,-0.7740867,0.48613504,-0.3056488,22.314253,4.0,0.0
1.0,49.0,106.84563,0.0,0.010953115,0.99907124,0.0,-0.77437687,0.4861201,-0.323076,22.32634,4.0,5.0
1.0,50.0,106.67879,0.0,0.0036444226,0.9990143,0.0,-0.7745751,0.48610944,-0.19970638,22.33551,4.0,10.0
1.0,51.0,107.646355,0.0,0.006664363,0.99932,0.0,-0.7747242,0.48610172,-0.22787863,22.342224,4.0,15.0
1.0,52.0,109.67679,0.0,0.0023211192,0.9997729,0.0,-0.77476275,0.48609975,-0.24148893,22.344683,4.0,20.0
1.0,53.0,112.23385,0.0,0.022323383,0.9999978,0.0,-0.7747224,0.48610213,-0.5741285,22.343946,4.0,25.0
1.0,54.0,113.79293,0.0,0.015410752,0.99995583,0.0,-0.7745315,0.486112,-0.42664993,22.338043,4.0,30.0
1.0,55.0,112.73316,0.0,0.0016773131,0.99999875,0.0,-0.7743959,0.48611936,-0.30532813,22.334042,4.0,35.0
1.0,56.0,108.5198,0.0,0.0016773131,0.9995456,0.0,-0.77442145,0.4861183,-0.30530202,22.33526,4.0,40.0
1.0,57.0,102.9253,0.0,0.2006747,0.99724555,0.0,-0.7746247,0.4861074,-2.1915812,22.342829,4.0,45.0
1.0,58.0,98.15412,0.0,0.024996016,0.993535,0.0,-0.77431804,0.48611814,-0.62552273,22.340538,4.0,50.0
1.0,59.0,95.52248,0.0,0.0038905106,0.99071044,0.0,-0.7749196,0.48608804,-0.19803298,22.366266,4.0,55.0
1.0,60.0,94.458145,0.0,0.0045836247,0.98939776,0.0,-0.77535236,0.48606607,-0.19903386,22.38027,5.0,0.0
1.0,61.0,93.99383,0.0,0.008261683,0.9887931,0.0,-0.7756503,0.4860507,-0.26176465,22.38821,5.0,5.0
1.0,62.0,93.5719,0.0,0.059149493,0.9882265,0.0,-0.7758533,0.48604,-1.1378903,22.393675,5.0,10.0
1.0,63.0,93.50813,0.0,0.0058824103,0.9881394,0.0,-0.775841,0.48603937,-0.21443993,22.393993,5.0,15.0
1.0,64.0,94.27131,0.0,0.039477583,0.98915684,0.0,-0.7760318,0.48603,-0.87472874,22.401838,5.0,20.0
1.0,65.0,95.90428,0.0,0.0016773131,0.9911569,0.0,-0.77599037,0.4860317,-0.30366927,22.401857,5.0,25.0
1.0,66.0,97.54391,0.0,0.002623193,0.99293184,0.0,-0.77604616,0.48602968,-0.22407705,22.405535,5.0,30.0
1.0,67.0,98.19079,0.0,0.012698656,0.9935702,0.0,-0.77601373,0.48603183,-0.36588538,22.405699,5.0,35.0
1.0,68.0,97.45699,0.0,0.010626425,0.99284345,0.0,-0.77595806,0.4860348,-0.31684768,22.405355,5.0,40.0
1.0,69.0,96.25315,0.0,0.025048334,0.9915537,0.0,-0.7759794,0.48603362,-0.6296655,22.407766,5.0,45.0
1.0,70.0,95.74397,0.0,0.06784634,0.99097097,0.0,-0.77601564,0.48603126,-1.2376475,22.412216,5.0,50.0
1.0,71.0,96.67647,0.0,0.028803382,0.99202126,0.0,-0.7758877,0.48603672,-0.69885904,22.40972,5.0,55.0
1.0,72.0,98.90839,0.0,0.025331685,0.9942386,0.0,-0.7758881,0.48603716,-0.63488686,22.410475,6.0,0.0
1.0,73.0,102.087654,0.0,0.0016773131,0.99671763,0.0,-0.7757828,0.4860432,-0.3038848,22.406034,6.0,5.0
1.0,74.0,105.86143,0.0,0.0041704997,0.9987094,0.0,-0.7756704,0.4860502,-0.1975193,22.400381,6.0,10.0
1.0,75.0,109.87634,0.0,0.04096685,0.999804,0.0,-0.7754488,0.48606265,-0.8956335,22.390993,6.0,15.0
1.0,76.0,110.89984,0.0,0.0016773131,0.99992716,0.0,-0.7750342,0.48608425,-0.30466282,22.37559,6.0,20.0
1.0,77.0,101.17542,0.0,0.0016773131,0.9960846,0.0,-0.7749147,0.48609152,-0.3047884,22.370903,6.0,25.0
1.0,78.0,96.61677,0.0,0.0027617386,0.99195623,0.0,-0.7752975,0.48607093,-0.21871555,22.38383,6.0,30.0
1.0,79.0,95.93454,0.0,0.040163044,0.99119174,0.0,-0.7756274,0.486053,-0.88408023,22.393969,6.0,35.0
1.0,80.0,97.83997,0.0,0.0016773131,0.99322826,0.0,-0.77568704,0.4860486,-0.30398446,22.394934,6.0,40.0
1.0,81.0,101.04481,0.0,0.007432981,0.9959889,0.0,-0.7757656,0.48604506,-0.24381232,22.395983,6.0,45.0
1.0,82.0,104.302925,0.0,0.0016773131,0.99800575,0.0,-0.77565634,0.4860512,-0.30401778,22.390133,6.0,50.0
1.0,83.0,106.70403,0.0,0.057528447,0.999023,0.0,-0.77550495,0.48605976,-1.1173837,22.38364,6.0,55.0
1.0,84.0,108.05148,0.0,0.0016773131,0.9994305,0.0,-0.7751445,0.4860778,-0.30454737,22.371637,7.0,0.0
1.0,85.0,108.314445,0.0,0.0016773131,0.99949676,0.0,-0.77508384,0.48608214,-0.30461216,22.370213,7.0,5.0
1.0,86.0,107.4451,0.0,0.0016773131,0.99926126,0.0,-0.7750203,0.4860859,-0.30467874,22.367704,7.0,10.0
1.0,87.0,105.36002,0.0,0.004086529,0.99850076,0.0,-0.77502936,0.48608556,-0.1975795,22.36815,7.0,15.0
1.0,88.0,102.00327,0.0,0.027145285,0.99666166,0.0,-0.77512425,0.48608044,-0.6672668,22.37243,7.0,20.0
1.0,89.0,97.605934,0.0,0.015005255,0.99299455,0.0,-0.7752404,0.4860734,-0.41838658,22.37752,7.0,25.0
1.0,90.0,93.00891,0.0,0.19518705,0.9874445,0.0,-0.7755219,0.4860581,-2.1671658,22.387148,7.0,30.0
1.0,91.0,89.14838,0.0,0.0045831716,0.98124605,0.0,-0.7752483,0.48606747,-0.19902223,22.381529,7.0,35.0
1.0,92.0,86.57567,0.0,0.047586028,0.9762443,0.0,-0.7758925,0.48603565,-0.9908092,22.406176,7.0,40.0
1.0,93.0,85.02417,0.0,0.0016773131,0.9728621,0.0,-0.776146,0.48602182,-0.30350566,22.413706,7.0,45.0
1.0,94.0,84.05375,0.0,0.07246033,0.97059906,0.0,-0.77653444,0.4860021,-1.2886801,22.426039,7.0,50.0
1.0,95.0,83.39203,0.0,0.021585234,0.9689885,0.0,-0.77657336,0.4859986,-0.5624594,22.42823,7.0,55.0
1.0,96.0,83.12631,40.0,0.0023822642,0.96832603,0.0,-0.776829,0.48598558,-0.23620605,22.439636,8.0,0.0
1.0,97.0,83.41143,0.0,0.030212415,0.9690365,0.0,-0.7770397,0.48597506,-0.7262029,22.447931,8.0,5.0
1.0,98.0,84.25222,0.0,0.0072126994,0.97107136,0.0,-0.7770748,0.48597282,-0.23986787,22.450598,8.0,10.0
1.0,99.0,85.325,0.0,0.0016773131,0.9735403,0.0,-0.7771566,0.48596892,-0.3024642,22.455112,8.0,15.0
1.0,100.0,86.255585,0.0,0.007966986,0.9755697,0.0,-0.7771847,0.48596784,-0.2561686,22.457216,8.0,20.0
1.0,101.0,86.80005,0.0,0.008775521,0.9767101,0.0,-0.7771609,0.48596922,-0.2744465,22.457647,8.0,25.0
1.0,102.0,87.0106,0.0,0.0032542103,0.97714186,0.0,-0.77713543,0.48597068,-0.20425254,22.457975,8.0,30.0
1.0,103.0,86.980896,0.0,0.0016773131,0.9770813,0.0,-0.77715766,0.4859696,-0.3024643,22.461023,8.0,35.0
1.0,104.0,86.77683,0.0,0.0075536054,0.97666216,0.0,-0.77715814,0.48596972,-0.24712741,22.461058,8.0,40.0
1.0,105.0,86.44717,0.0,0.01859967,0.9759749,0.0,-0.7771525,0.48596987,-0.500862,22.46106,8.0,45.0
1.0,106.0,86.064445,0.0,0.0016773131,0.97516125,0.0,-0.7771223,0.48597112,-0.30250013,22.460075,8.0,50.0
1.0,107.0,86.46587,0.0,0.003930617,0.97601426,0.0,-0.7771816,0.4859682,-0.19753468,22.462482,8.0,55.0
1.0,108.0,90.16179,0.0,0.0016773131,0.9830195,0.0,-0.7771755,0.48596865,-0.30244595,22.461618,9.0,0.0
1.0,109.0,96.14065,0.0,0.0027347752,0.9914269,0.0,-0.7770104,0.48597783,-0.21884668,22.454626,9.0,5.0
1.0,110.0,103.39772,0.0,0.021382216,0.99752116,0.0,-0.77667034,0.48599657,-0.5584859,22.441706,9.0,10.0
1.0,111.0,110.9358,0.0,0.0016773131,0.9999304,0.0,-0.7761205,0.48602608,-0.30353677,22.421982,9.0,15.0
1.0,112.0,117.811646,0.0,0.0016773131,0.9992648,0.0,-0.7755646,0.48605683,-0.30411404,22.402,9.0,20.0
1.0,113.0,123.46038,0.0,0.86373675,0.9970018,0.0,-0.7749536,0.48609018,-3.97444,22.379591,9.0,25.0
1.0,114.0,128.11206,0.0,0.06337758,0.9941324,0.0,-0.7712182,0.4862645,-1.1734128,22.276083,9.0,30.0
1.0,115.0,132.15042,0.0,0.0069153947,0.9909861,0.0,-0.7718118,0.48624566,-0.23144484,22.31079,9.0,35.0
1.0,116.0,135.69081,0.0,0.004279279,0.9877735,0.0,-0.7718156,0.48625156,-0.19798458,22.300888,9.0,40.0
1.0,117.0,138.28787,0.0,0.0038583712,0.98516774,0.0,-0.77170944,0.4862606,-0.19877607,22.282,9.0,45.0
1.0,118.0,139.41193,0.0,0.0016773131,0.9839782,0.0,-0.7715666,0.4862699,-0.30828738,22.262007,9.0,50.0
1.0,119.0,138.93027,0.0,0.0034297253,0.98449236,0.0,-0.77145207,0.48627684,-0.20318979,22.243204,9.0,55.0
1.0,120.0,137.5547,0.0,0.010833342,0.9859238,0.0,-0.7714019,0.48627988,-0.3174978,22.226877,10.0,0.0
1.0,121.0,136.1741,0.0,0.0028068125,0.98730403,0.0,-0.7713992,0.48627993,-0.2190643,22.21287,10.0,5.0
1.0,122.0,135.43536,0.0,0.0016773131,0.9880187,0.0,-0.7714738,0.48627615,-0.30838704,22.202349,10.0,10.0
1.0,123.0,135.45572,0.0,0.0034015554,0.9879992,0.0,-0.77154106,0.48627266,-0.2036044,22.193441,10.0,15.0
1.0,124.0,136.19016,0.0,0.0016773131,0.98728836,0.0,-0.7715691,0.4862712,-0.30828708,22.185915,10.0,20.0
1.0,125.0,137.24031,0.0,0.008406457,0.9862432,0.0,-0.77157056,0.4862712,-0.26235396,22.181334,10.0,25.0
1.0,126.0,137.44548,0.0,0.030167278,0.9860351,0.0,-0.7716348,0.4862676,-0.71402454,22.193386,10.0,30.0
1.0,127.0,135.61188,0.0,0.0035122728,0.9878495,0.0,-0.7715174,0.48627317,-0.2019946,22.189497,10.0,35.0
1.0,128.0,131.69753,0.0,0.0016773131,0.99136734,0.0,-0.7716347,0.48626736,-0.30821759,22.193666,10.0,40.0
1.0,129.0,128.10374,0.0,0.0016773131,0.9941383,0.0,-0.7718827,0.48625427,-0.30795717,22.202806,10.0,45.0
1.0,130.0,127.62211,0.0,0.15076426,0.9944741,0.0,-0.7721779,0.4862386,-1.898752,22.214098,10.0,50.0
1.0,131.0,131.57423,0.0,0.008709339,0.9914699,0.0,-0.77182066,0.4862535,-0.26921356,22.20749,10.0,55.0
1.0,132.0,138.15938,0.0,0.0016773131,0.98530143,0.0,-0.77193314,0.48624972,-0.3079012,22.214273,11.0,0.0
1.0,133.0,144.83806,0.0,0.04104689,0.9777463,0.0,-0.7716808,0.48626432,-0.887525,22.203997,11.0,5.0
1.0,134.0,149.06578,0.0,0.018157158,0.9723725,0.0,-0.77112836,0.4862933,-0.48214635,22.183632,11.0,10.0
1.0,135.0,148.29416,0.0,0.0016773131,0.9733849,0.0,-0.77073574,0.4863146,-0.30916297,22.16892,11.0,15.0
1.0,136.0,140.56688,0.0,0.007277264,0.98271847,0.0,-0.7706204,0.48632127,-0.23802853,22.163208,11.0,20.0
1.0,137.0,128.02345,0.0,0.0016773131,0.99419487,0.0,-0.77090776,0.48630604,-0.3089826,22.172224,11.0,25.0
1.0,138.0,117.821,0.0,0.12558918,0.9992623,0.0,-0.7716559,0.48626623,-1.7279148,22.198368,11.0,30.0
1.0,139.0,109.7158,0.0,0.0016773131,0.99977916,0.0,-0.7720485,0.48624167,-0.30777705,22.21644,11.0,35.0
1.0,140.0,103.462654,0.0,0.006225268,0.9975578,0.0,-0.7730411,0.48619047,-0.21931714,22.252825,11.0,40.0
1.0,141.0,98.81407,0.0,0.0016773131,0.99415314,0.0,-0.77381146,0.48614967,-0.30593562,22.278801,11.0,45.0
1.0,142.0,95.52079,0.0,0.0016773131,0.9907084,0.0,-0.77448887,0.48611373,-0.30523026,22.302101,11.0,50.0
1.0,143.0,93.335205,0.0,0.009779987,0.98790133,0.0,-0.77506095,0.4860831,-0.29615486,22.325201,11.0,55.0
1.0,144.0,92.015305,0.0,0.007796395,0.98599094,0.0,-0.77547234,0.48606077,-0.25141793,22.343271,12.0,0.0
1.0,145.0,91.297264,0.0,0.011733657,0.9848806,0.0,-0.7758063,0.48604277,-0.34290266,22.36094,12.0,5.0
1.0,146.0,90.73153,0.0,0.0016773131,0.9839697,0.0,-0.776055,0.48602924,-0.303604,22.377817,12.0,10.0
1.0,147.0,89.4737,0.0,0.0060429806,0.98182714,0.0,-0.77628785,0.48601684,-0.21722561,22.394423,12.0,15.0
1.0,148.0,86.68112,0.0,0.003771822,0.9764639,0.0,-0.7764878,0.486006,-0.1983307,22.409395,12.0,20.0
1.0,149.0,82.26889,0.0,0.03684113,0.96612597,0.0,-0.7767521,0.48599163,-0.83567816,22.425642,12.0,25.0
1.0,150.0,77.76239,0.0,0.009409687,0.9528898,0.0,-0.7769871,0.48597777,-0.28904837,22.440125,12.0,30.0
1.0,151.0,74.9477,0.0,0.0016773131,0.94305795,0.0,-0.7774067,0.48595512,-0.30220586,22.46068,12.0,35.0
1.0,152.0,74.66689,0.0,0.0078673335,0.9420051,0.0,-0.77774745,0.4859368,-0.25430197,22.475065,12.0,40.0
1.0,153.0,75.75647,0.0,0.0058376086,0.9460157,0.0,-0.77792615,0.485927,-0.21428245,22.482729,12.0,45.0
1.0,154.0,76.69775,0.0,0.0016773131,0.9493216,0.0,-0.778003,0.48592287,-0.30159205,22.486559,12.0,50.0
1.0,155.0,76.90723,0.0,0.0016773131,0.9500379,0.0,-0.7780427,0.4859209,-0.30155152,22.48916,12.0,55.0
1.0,156.0,77.78926,80.0,0.0023796791,0.9529776,0.0,-0.77807707,0.4859191,-0.23552161,22.491879,13.0,0.0
1.0,157.0,81.05802,0.0,0.0052938764,0.96285194,0.0,-0.7780645,0.4859199,-0.2062853,22.493034,13.0,5.0
1.0,158.0,87.15288,0.0,0.008394888,0.9774308,0.0,-0.77791274,0.4859282,-0.26624858,22.489252,13.0,10.0
1.0,159.0,93.80443,0.0,0.0016773131,0.98854077,0.0,-0.7775679,0.4859472,-0.30204105,22.478539,13.0,15.0
1.0,160.0,98.31914,0.0,0.010222114,0.9936928,0.0,-0.7771381,0.485971,-0.3083359,22.464735,13.0,20.0
1.0,161.0,99.34133,0.0,0.0016773131,0.994622,0.0,-0.77670133,0.48599476,-0.30293614,22.450682,13.0,25.0
1.0,162.0,98.271,0.0,0.0016773131,0.993647,0.0,-0.7764572,0.4860083,-0.30318904,22.443121,13.0,30.0
1.0,163.0,97.08725,0.0,0.018152326,0.9924603,0.0,-0.77634484,0.4860145,-0.48994783,22.43874,13.0,35.0
1.0,164.0,97.695435,0.0,0.0016773131,0.9930845,0.0,-0.77624667,0.48601925,-0.30340618,22.434055,13.0,40.0
1.0,165.0,101.94725,0.0,0.0022774895,0.9966242,0.0,-0.77618784,0.4860227,-0.24339122,22.429712,13.0,45.0
1.0,166.0,110.36418,0.0,0.004407037,0.9998703,0.0,-0.77593696,0.48603645,-0.19811058,22.417465,13.0,50.0
1.0,167.0,118.32617,0.0,0.0016773131,0.99911875,0.0,-0.77541304,0.48606506,-0.3042714,22.395046,13.0,55.0
1.0,168.0,122.55238,0.0,0.016324332,0.99746007,0.0,-0.77480006,0.4860984,-0.44751066,22.36955,14.0,0.0
1.0,169.0,124.12617,0.0,0.023437612,0.99664396,0.0,-0.77424,0.48612833,-0.5953058,22.346758,14.0,5.0
1.0,170.0,124.141685,0.0,0.004779318,0.9966354,0.0,-0.77382314,0.48615035,-0.20038223,22.32975,14.0,10.0
1.0,171.0,123.70637,0.0,0.07102249,0.9968717,0.0,-0.7736244,0.4861614,-1.2643638,22.32001,14.0,15.0
1.0,172.0,123.91228,0.0,0.0067528808,0.9967609,0.0,-0.77326775,0.48617864,-0.22896671,22.30624,14.0,20.0
1.0,173.0,125.631195,0.0,0.0077878176,0.99576867,0.0,-0.77325475,0.48618034,-0.24996746,22.303246,14.0,25.0
1.0,174.0,129.25024,0.0,0.015112168,0.99330443,0.0,-0.7731164,0.4861881,-0.41804147,22.293436,14.0,30.0
1.0,175.0,134.98282,0.0,0.0055178544,0.9884481,0.0,-0.7728363,0.4862031,-0.2083329,22.277845,14.0,35.0
1.0,176.0,142.51237,0.0,0.007001754,0.9805135,0.0,-0.77244115,0.48622462,-0.23342216,22.257545,14.0,40.0
1.0,177.0,150.38446,0.0,0.0016773131,0.9706108,0.0,-0.7718545,0.4862561,-0.30798727,22.229826,14.0,45.0
1.0,178.0,156.98746,0.0,0.006831376,0.96123064,0.0,-0.77117664,0.4862924,-0.22959739,22.198982,14.0,50.0
1.0,179.0,161.55402,0.0,0.0017041105,0.95424557,0.0,-0.770466,0.48633006,-0.305637,22.16784,14.0,55.0
1.0,180.0,165.10191,0.0,0.0023773473,0.9485662,0.0,-0.7698586,0.4863623,-0.24132657,22.140541,15.0,0.0
1.0,181.0,169.00131,0.0,0.05467491,0.9420905,0.0,-0.7693145,0.48639086,-1.0648737,22.114895,15.0,5.0
1.0,182.0,174.05443,0.0,0.0016773131,0.9333659,0.0,-0.76858294,0.4864278,-0.3114398,22.08343,15.0,10.0
1.0,183.0,179.85022,0.0,0.094855435,0.92294157,0.0,-0.7680702,0.48645538,-1.4735038,22.056059,15.0,15.0
1.0,184.0,185.73033,0.0,0.0016773131,0.9119604,0.0,-0.7670879,0.48650432,-0.31302798,22.013948,15.0,20.0
1.0,185.0,191.33372,0.0,0.0023587982,0.90115947,0.0,-0.76654994,0.48653382,-0.24488783,21.98159,15.0,25.0
1.0,186.0,196.9295,0.0,0.0072462796,0.89008224,0.0,-0.76588833,0.48656866,-0.23519933,21.941107,15.0,30.0
1.0,187.0,202.86458,0.0,0.002557224,0.87805146,0.0,-0.76517665,0.4866055,-0.23398983,21.897738,15.0,35.0
1.0,188.0,208.92902,0.0,0.009285943,0.8654935,0.0,-0.76444083,0.48664355,-0.27676314,21.852373,15.0,40.0
1.0,189.0,213.73022,0.0,0.0027913202,0.8553826,0.0,-0.7636341,0.48668477,-0.2238962,21.804161,15.0,45.0
1.0,190.0,215.70395,0.0,0.16332072,0.8511867,0.0,-0.7629089,0.4867219,-1.9372345,21.758009,15.0,50.0
1.0,191.0,214.1303,0.0,0.013437796,0.8545339,0.0,-0.7616921,0.48677945,-0.36669385,21.703356,15.0,55.0
1.0,192.0,210.0806,0.0,0.0016773131,0.8630812,0.0,-0.76165116,0.48678336,-0.31887627,21.684156,16.0,0.0
1.0,193.0,205.0451,0.0,0.0016773131,0.8735652,0.0,-0.7617895,0.4867772,-0.31872755,21.668596,16.0,5.0
1.0,194.0,200.51085,0.0,0.0016773131,0.8828551,0.0,-0.7621203,0.4867608,-0.31836963,21.663328,16.0,10.0
1.0,195.0,197.96356,0.0,0.029524263,0.88800603,0.0,-0.7625241,0.48674047,-0.68420804,21.663548,16.0,15.0
1.0,196.0,195.58536,0.0,0.007426494,0.8927678,0.0,-0.76277864,0.4867269,-0.23720568,21.666285,16.0,20.0
1.0,197.0,184.87221,0.0,0.011149052,0.9135865,0.0,-0.7631406,0.48670885,-0.3170876,21.67352,16.0,25.0
1.0,198.0,179.57361,0.0,0.008463466,0.9234485,0.0,-0.7639513,0.48666728,-0.25876832,21.703037,16.0,30.0
1.0,199.0,177.98282,0.0,0.014242597,0.92634594,0.0,-0.76466185,0.48663098,-0.38798487,21.73349,16.0,35.0
1.0,200.0,178.39441,0.0,0.018086942,0.9255992,0.0,-0.76513815,0.48660648,-0.47175297,21.758947,16.0,40.0
1.0,201.0,179.10399,0.0,0.0019231568,0.924307,0.0,-0.7654188,0.48659202,-0.28340644,21.78067,16.0,45.0
1.0,202.0,178.53326,0.0,0.0016773131,0.92534685,0.0,-0.765659,0.4865801,-0.3145581,21.802061,16.0,50.0
1.0,203.0,176.1079,0.0,0.028150989,0.929721,0.0,-0.7659013,0.4865678,-0.6670735,21.827316,16.0,55.0
1.0,204.0,173.38654,0.0,0.0030810193,0.9345394,0.0,-0.7660855,0.48655775,-0.21270472,21.847769,17.0,0.0
1.0,205.0,172.29398,0.0,0.010781439,0.936446,0.0,-0.76643836,0.4865398,-0.3117935,21.872013,17.0,5.0
1.0,206.0,173.6689,0.0,0.12941809,0.93404394,0.0,-0.7666573,0.48652846,-1.735836,21.889618,17.0,10.0
1.0,207.0,176.04222,0.0,0.12740755,0.92983836,0.0,-0.76626265,0.4865458,-1.7202725,21.889158,17.0,15.0
1.0,208.0,177.48787,0.0,0.0053088744,0.92724115,0.0,-0.76594317,0.4865609,-0.20470166,21.89182,17.0,20.0
