epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,74.0,84.02122,0.0,0.0016773131,0.97052115,0.0,-0.7775637,0.4859472,-0.30204505,22.473482,6.0,10.0
1.0,75.0,82.49404,0.0,0.026180794,0.966713,0.0,-0.7775272,0.4859494,-0.65409404,22.474585,6.0,15.0
1.0,76.0,79.11219,0.0,0.0056402497,0.9571626,0.0,-0.7775057,0.48594996,-0.2110743,22.476261,6.0,20.0
1.0,77.0,78.34079,0.0,0.0016773131,0.95475453,0.0,-0.77769935,0.4859396,-0.30190492,22.484798,6.0,25.0
1.0,78.0,76.57261,0.0,0.037652183,0.94889045,0.0,-0.77781457,0.4859334,-0.8509313,22.48896,6.0,30.0
1.0,79.0,74.446304,0.0,0.004744072,0.9411685,0.0,-0.77784395,0.4859308,-0.20027018,22.490501,6.0,35.0
1.0,80.0,72.600746,0.0,0.080208756,0.93383133,0.0,-0.778055,0.4859197,-1.3722711,22.49822,6.0,40.0
1.0,81.0,71.67482,0.0,0.010182793,0.9299146,0.0,-0.7779931,0.48592103,-0.30815065,22.497274,6.0,45.0
1.0,82.0,72.214,0.0,0.0016773131,0.932215,0.0,-0.7782291,0.4859093,-0.3013575,22.506826,6.0,50.0
1.0,83.0,74.01842,0.0,0.023145918,0.9395215,0.0,-0.7783357,0.48590413,-0.596985,22.509556,6.0,55.0
1.0,84.0,75.30533,0.0,0.0043487786,0.9443794,0.0,-0.77826566,0.48590773,-0.19777441,22.506495,7.0,0.0
1.0,85.0,74.10205,0.0,0.0016773131,0.9398459,0.0,-0.7782601,0.48590857,-0.30132717,22.506536,7.0,5.0
1.0,86.0,69.89629,0.0,0.0028569824,0.9219243,0.0,-0.77833384,0.4859048,-0.21379107,22.509735,7.0,10.0
1.0,87.0,65.279175,0.0,0.0016773131,0.89803493,0.0,-0.77855766,0.48589253,-0.3010218,22.51861,7.0,15.0
1.0,88.0,63.334427,0.0,0.024675643,0.8864579,0.0,-0.77886415,0.48587564,-0.6279713,22.530272,7.0,20.0
1.0,89.0,65.24091,0.0,0.001750741,0.8978163,0.0,-0.7790135,0.48586664,-0.2907681,22.535936,7.0,25.0
1.0,90.0,68.12875,0.0,0.0016773131,0.91334,0.0,-0.7790802,0.4858634,-0.3004846,22.53819,7.0,30.0
1.0,91.0,68.44617,0.0,0.030279368,0.91493076,0.0,-0.7790169,0.48586708,-0.7315872,22.535759,7.0,35.0
1.0,92.0,64.80553,0.0,0.002873932,0.8953036,0.0,-0.7789135,0.4858721,-0.21296304,22.532953,7.0,40.0
1.0,93.0,60.417496,0.0,0.008825309,0.86718374,0.0,-0.77912253,0.485861,-0.27701175,22.542234,7.0,45.0
1.0,94.0,59.310375,0.0,0.0016773131,0.8592166,0.0,-0.7793681,0.48584732,-0.30018914,22.55168,7.0,50.0
1.0,95.0,63.397984,0.0,0.0021333997,0.8868517,0.0,-0.77954364,0.48583782,-0.2515074,22.558008,7.0,55.0
1.0,96.0,70.10122,40.0,0.0073837703,0.92287725,0.0,-0.77946216,0.4858425,-0.24471903,22.55502,8.0,0.0
1.0,97.0,75.96858,0.0,0.0023768328,0.9467733,0.0,-0.7791512,0.48585978,-0.23496872,22.544271,8.0,5.0
1.0,98.0,79.013435,0.0,0.0040398706,0.9568593,0.0,-0.77879465,0.4858797,-0.19714874,22.532503,8.0,10.0
1.0,99.0,80.351814,0.0,0.0016773131,0.96084946,0.0,-0.7784944,0.48589635,-0.30108726,22.5229,8.0,15.0
1.0,100.0,81.76449,0.0,0.075574026,0.96478623,0.0,-0.7782812,0.4859083,-1.326525,22.515985,8.0,20.0
1.0,101.0,84.432755,0.0,0.026337527,0.97149676,0.0,-0.77785283,0.48592964,-0.65767336,22.502853,8.0,25.0
1.0,102.0,88.28466,0.0,0.0067385267,0.97964835,0.0,-0.7776423,0.48594174,-0.2305175,22.496996,8.0,30.0
1.0,103.0,92.92331,0.0,0.004108119,0.987323,0.0,-0.77739173,0.48595613,-0.19730532,22.487574,8.0,35.0
1.0,104.0,97.92162,0.0,0.0016773131,0.9933088,0.0,-0.7770636,0.4859746,-0.30256116,22.474337,8.0,40.0
1.0,105.0,102.833595,0.0,0.0016773131,0.9971902,0.0,-0.77667403,0.4859963,-0.30296445,22.4578,8.0,45.0
1.0,106.0,105.52191,0.0,0.0016773131,0.9985699,0.0,-0.776243,0.48602,-0.30341083,22.439089,8.0,50.0
1.0,107.0,102.188385,0.0,0.0016773131,0.9967838,0.0,-0.77588737,0.4860395,-0.30377954,22.42278,8.0,55.0
1.0,108.0,105.49265,0.0,0.011238273,0.99855757,0.0,-0.77584285,0.48604178,-0.33122045,22.41803,9.0,0.0
1.0,109.0,112.815414,0.0,0.0016773131,0.99999756,0.0,-0.7755691,0.4860564,-0.30410904,22.404812,9.0,5.0
1.0,110.0,121.54434,0.0,0.023039399,0.9979278,0.0,-0.7751066,0.48608172,-0.5890404,22.384317,9.0,10.0
1.0,111.0,129.07462,0.0,0.013229062,0.99343526,0.0,-0.77439165,0.48611993,-0.37643766,22.355345,9.0,15.0
1.0,112.0,132.9817,0.0,0.0016773131,0.99026847,0.0,-0.7736995,0.48615733,-0.30605513,22.327297,9.0,20.0
1.0,113.0,132.23116,0.0,0.0016773131,0.99091744,0.0,-0.77318335,0.48618534,-0.30659503,22.305515,9.0,25.0
1.0,114.0,128.73415,0.0,0.0016773131,0.9936857,0.0,-0.772913,0.48619995,-0.3068781,22.29145,9.0,30.0
1.0,115.0,125.03432,0.0,0.053812392,0.99612665,0.0,-0.7728862,0.4862013,-1.0640668,22.285494,9.0,35.0
1.0,116.0,123.16251,0.0,0.0023748428,0.99715596,0.0,-0.772812,0.48620367,-0.23941731,22.279371,9.0,40.0
1.0,117.0,124.05328,0.0,0.007969295,0.996684,0.0,-0.7729922,0.48619464,-0.25371045,22.281242,9.0,45.0
1.0,118.0,128.26393,0.0,0.014866103,0.9940247,0.0,-0.7729893,0.48619494,-0.41231108,22.275652,9.0,50.0
1.0,119.0,135.38348,0.0,0.009727554,0.9880682,0.0,-0.7727655,0.48620695,-0.29306442,22.262331,9.0,55.0
1.0,120.0,142.94072,0.0,0.0016773131,0.9800144,0.0,-0.7723288,0.4862305,-0.30748904,22.2409,10.0,0.0
1.0,121.0,148.14928,0.0,0.064042866,0.9735735,0.0,-0.7717768,0.48626032,-1.1825457,22.215858,10.0,5.0
1.0,122.0,149.57066,0.0,0.046430234,0.97170264,0.0,-0.7710203,0.48629892,-0.9622214,22.187088,10.0,10.0
1.0,123.0,148.62837,0.0,0.008715319,0.9729481,0.0,-0.77060556,0.4863207,-0.26852417,22.172548,10.0,15.0
1.0,124.0,147.3293,0.0,0.010837431,0.9746314,0.0,-0.77051586,0.48632622,-0.31677574,22.167845,10.0,20.0
1.0,125.0,146.96162,0.0,0.0016773131,0.97510064,0.0,-0.77047884,0.48632842,-0.30943435,22.163446,10.0,25.0
1.0,126.0,147.28784,0.0,0.0054219514,0.9746845,0.0,-0.7704821,0.4863286,-0.20667219,22.158941,10.0,30.0
1.0,127.0,147.74036,0.0,0.0016773131,0.97410303,0.0,-0.7704353,0.48633114,-0.3094809,22.151531,10.0,35.0
1.0,128.0,147.98132,0.0,0.016541783,0.9737915,0.0,-0.7703989,0.48633322,-0.44616675,22.144388,10.0,40.0
1.0,129.0,148.16042,0.0,0.0020975405,0.973559,0.0,-0.7702997,0.48633808,-0.26194733,22.134644,10.0,45.0
1.0,130.0,148.53363,0.0,0.0018321368,0.9730722,0.0,-0.7702814,0.4863393,-0.28923613,22.128067,10.0,50.0
1.0,131.0,149.2821,0.0,0.0016941716,0.9720862,0.0,-0.77024555,0.48634127,-0.307266,22.12189,10.0,55.0
1.0,132.0,150.42612,0.0,0.0016773131,0.97055453,0.0,-0.77019143,0.48634422,-0.30973858,22.116724,11.0,0.0
1.0,133.0,151.94882,0.0,0.0016773131,0.96847093,0.0,-0.77011085,0.48634857,-0.30982387,22.112263,11.0,5.0
1.0,134.0,153.83429,0.0,0.003309094,0.9658223,0.0,-0.77000713,0.48635408,-0.20576102,22.10891,11.0,10.0
1.0,135.0,156.06725,0.0,0.0016773131,0.962591,0.0,-0.7698542,0.4863621,-0.310095,22.103567,11.0,15.0
1.0,136.0,157.88306,0.0,0.003215898,0.9598911,0.0,-0.76966083,0.48637235,-0.20781964,22.095598,11.0,20.0
1.0,137.0,156.83746,0.0,0.0016773131,0.9614535,0.0,-0.7694578,0.48638302,-0.3105144,22.086777,11.0,25.0
1.0,138.0,155.38809,0.0,0.0046928674,0.96358436,0.0,-0.7694067,0.48638567,-0.19968271,22.08322,11.0,30.0
1.0,139.0,154.48875,0.0,0.0016773131,0.9648856,0.0,-0.7694199,0.48638487,-0.31055427,22.082106,11.0,35.0
1.0,140.0,155.09277,0.0,0.0016773131,0.9640134,0.0,-0.7694636,0.48638257,-0.31050807,22.081812,11.0,40.0
1.0,141.0,158.1528,0.0,0.0030330014,0.95948464,0.0,-0.76944447,0.4863836,-0.21255416,22.079199,11.0,45.0
1.0,142.0,164.47406,0.0,0.10479095,0.9495865,0.0,-0.76926756,0.4863929,-1.5608509,22.070349,11.0,50.0
1.0,143.0,173.68732,0.0,0.014339244,0.93401164,0.0,-0.7684718,0.48643193,-0.39475536,22.043127,11.0,55.0
1.0,144.0,182.92778,0.0,0.07967465,0.917242,0.0,-0.7678997,0.4864632,-1.3338356,22.020384,12.0,0.0
1.0,145.0,188.94087,0.0,0.0923781,0.9058095,0.0,-0.7668349,0.48651746,-1.447668,21.979757,12.0,5.0
1.0,146.0,190.0701,0.0,0.007273822,0.90362185,0.0,-0.7658856,0.48656577,-0.23572183,21.943523,12.0,10.0
1.0,147.0,188.05922,0.0,0.020223549,0.9075089,0.0,-0.7655866,0.48658293,-0.51651233,21.925163,12.0,15.0
1.0,148.0,185.33723,0.0,0.012222102,0.91270626,0.0,-0.76541275,0.48659217,-0.3434857,21.909122,12.0,20.0
1.0,149.0,183.4406,0.0,0.04405516,0.91628194,0.0,-0.76544976,0.4865906,-0.91516614,21.899664,12.0,25.0
1.0,150.0,182.01471,0.0,0.002058052,0.91894424,0.0,-0.765398,0.48659253,-0.26968634,21.887657,12.0,30.0
1.0,151.0,180.30089,0.0,0.005675954,0.9221137,0.0,-0.76557773,0.486584,-0.20904112,21.881886,12.0,35.0
1.0,152.0,177.8606,0.0,0.004365057,0.92656726,0.0,-0.76572824,0.48657644,-0.19862664,21.874792,12.0,40.0
1.0,153.0,174.93445,0.0,0.0061210757,0.93181056,0.0,-0.7659446,0.48656544,-0.21550256,21.871706,12.0,45.0
1.0,154.0,171.89041,0.0,0.0016773131,0.93714607,0.0,-0.76621073,0.48655167,-0.31396765,21.873604,12.0,50.0
1.0,155.0,168.82039,0.0,0.0033272207,0.94239616,0.0,-0.76655453,0.486534,-0.20666444,21.884188,12.0,55.0
1.0,156.0,165.22592,80.0,0.0016773131,0.94836396,0.0,-0.766903,0.48651588,-0.3132283,21.897545,13.0,0.0
1.0,157.0,160.583,0.0,0.014238068,0.9557625,0.0,-0.7673226,0.48649415,-0.3910898,21.918795,13.0,5.0
1.0,158.0,155.24768,0.0,0.0037270274,0.96378857,0.0,-0.76777494,0.48647028,-0.2006073,21.944607,13.0,10.0
1.0,159.0,151.44344,0.0,0.0017428204,0.96916807,0.0,-0.76834273,0.48644072,-0.3025124,21.9738,13.0,15.0
1.0,160.0,151.69278,0.0,0.0016773131,0.96882486,0.0,-0.76885974,0.48641375,-0.31114691,22.00125,13.0,20.0
1.0,161.0,157.0195,0.0,0.0016773131,0.961183,0.0,-0.769143,0.48639908,-0.31084698,22.019436,13.0,25.0
1.0,162.0,165.1736,0.0,0.002773119,0.9484493,0.0,-0.76906526,0.48640338,-0.22162807,22.024096,13.0,30.0
1.0,163.0,173.0671,0.0,0.01291686,0.93509847,0.0,-0.768653,0.48642516,-0.36274475,22.014835,13.0,35.0
1.0,164.0,177.53969,0.0,0.0025116797,0.92714757,0.0,-0.7680375,0.48645732,-0.23460472,21.997622,13.0,40.0
1.0,165.0,175.37749,0.0,0.005951028,0.9310237,0.0,-0.7675403,0.48648348,-0.21334052,21.983053,13.0,45.0
1.0,166.0,169.60228,0.0,0.0016773131,0.941072,0.0,-0.7673719,0.48649207,-0.31272924,21.979322,13.0,50.0
1.0,167.0,177.90721,0.0,0.0016773131,0.9264829,0.0,-0.76755637,0.48648235,-0.3125326,21.987041,13.0,55.0
1.0,168.0,181.52419,0.0,0.0042428332,0.9198548,0.0,-0.7671213,0.48650515,-0.19843233,21.96867,14.0,0.0
1.0,169.0,182.10953,0.0,0.0016773131,0.91876787,0.0,-0.76673007,0.48652548,-0.31341386,21.94994,14.0,5.0
1.0,170.0,181.32687,0.0,0.0016773131,0.9202203,0.0,-0.7664914,0.48653784,-0.3136688,21.935495,14.0,10.0
1.0,171.0,180.84944,0.0,0.0016773131,0.92110294,0.0,-0.7663675,0.48654422,-0.31380105,21.923342,14.0,15.0
1.0,172.0,182.2656,0.0,0.0018793134,0.9184774,0.0,-0.76628464,0.4865484,-0.28753006,21.911528,14.0,20.0
1.0,173.0,186.40189,0.0,0.006119456,0.9106825,0.0,-0.76613057,0.4865564,-0.21553004,21.897078,14.0,25.0
1.0,174.0,192.4499,0.0,0.0035235244,0.89897203,0.0,-0.7657938,0.48657373,-0.20356792,21.877146,14.0,30.0
1.0,175.0,199.24591,0.0,0.0068726973,0.88541937,0.0,-0.7652973,0.48659948,-0.22797185,21.852509,14.0,35.0
1.0,176.0,205.80232,0.0,0.0038007007,0.87199944,0.0,-0.76465094,0.48663273,-0.20070249,21.823166,14.0,40.0
1.0,177.0,211.49982,0.0,0.0016773131,0.86009705,0.0,-0.763945,0.48666897,-0.3164004,21.790215,14.0,45.0
1.0,178.0,215.9096,0.0,0.0016773131,0.85074824,0.0,-0.76322573,0.48670584,-0.3171761,21.753822,14.0,50.0
1.0,179.0,219.19937,0.0,0.0016773131,0.8437035,0.0,-0.76254004,0.48674077,-0.31791717,21.715296,14.0,55.0
1.0,180.0,222.76443,0.0,0.02076714,0.83600664,0.0,-0.7619368,0.48677132,-0.5215539,21.679731,15.0,0.0
1.0,181.0,228.14853,0.0,0.006568299,0.82426965,0.0,-0.76126915,0.48680454,-0.221228,21.641552,15.0,5.0
1.0,182.0,235.80943,0.0,0.005373557,0.8073622,0.0,-0.76058805,0.486839,-0.2047472,21.59927,15.0,10.0
1.0,183.0,243.90387,0.0,0.0039183153,0.789273,0.0,-0.7597085,0.48688337,-0.20088214,21.545424,15.0,15.0
1.0,184.0,250.16656,0.0,0.02659111,0.7751443,0.0,-0.7587031,0.4869338,-0.62548286,21.482683,15.0,20.0
1.0,185.0,253.28705,0.0,0.049427472,0.768067,0.0,-0.7576218,0.48698708,-0.9671674,21.41555,15.0,25.0
1.0,186.0,253.98381,0.0,0.0016773131,0.7664836,0.0,-0.7566647,0.48703364,-0.32433015,21.353514,15.0,30.0
1.0,187.0,253.4231,0.0,0.07065552,0.7677579,0.0,-0.7562065,0.48705688,-1.2070107,21.306255,15.0,35.0
1.0,188.0,252.53429,0.0,0.01577048,0.7697764,0.0,-0.7555899,0.4870858,-0.40983498,21.25908,15.0,40.0
1.0,189.0,251.74394,0.0,0.0016773131,0.77156967,0.0,-0.755474,0.48709205,-0.32564437,21.228827,15.0,45.0
1.0,190.0,251.33955,0.0,0.0016773131,0.7724867,0.0,-0.7554482,0.48709387,-0.3256737,21.202188,15.0,50.0
1.0,191.0,251.4535,0.0,0.31236964,0.7722283,0.0,-0.75542986,0.48709512,-2.577235,21.17813,15.0,55.0
1.0,192.0,251.89139,0.0,0.00682523,0.7712352,0.0,-0.7539809,0.48715886,-0.22293013,21.128237,16.0,0.0
1.0,193.0,252.38014,0.0,0.029938487,0.7701262,0.0,-0.75447094,0.48713878,-0.6750419,21.130667,16.0,5.0
1.0,194.0,252.63965,0.0,0.015790446,0.7695372,0.0,-0.7545027,0.48713833,-0.40887272,21.11437,16.0,10.0
1.0,195.0,252.38165,0.0,0.005986115,0.7701228,0.0,-0.7546142,0.48713392,-0.21085143,21.103956,16.0,15.0
1.0,196.0,252.1104,0.0,0.0027848145,0.77073836,0.0,-0.75476176,0.48712742,-0.22929305,21.09906,16.0,20.0
1.0,197.0,253.84222,0.0,0.0016773131,0.76680547,0.0,-0.75490284,0.48712093,-0.32627797,21.098387,16.0,25.0
1.0,198.0,253.88458,0.0,0.0016773131,0.76670915,0.0,-0.7548983,0.4871215,-0.32628345,21.094261,16.0,30.0
1.0,199.0,252.49077,0.0,0.0016773131,0.76987517,0.0,-0.75491655,0.48712063,-0.32626337,21.08988,16.0,35.0
1.0,200.0,249.92216,0.0,0.0016773131,0.7756976,0.0,-0.7550352,0.48711482,-0.32613182,21.09274,16.0,40.0
1.0,201.0,246.45221,0.0,0.0016773131,0.78353673,0.0,-0.7552539,0.48710406,-0.3258897,21.098986,16.0,45.0
1.0,202.0,242.40746,0.0,0.0016773131,0.7926327,0.0,-0.7555876,0.48708755,-0.3255204,21.112076,16.0,50.0
1.0,203.0,238.3205,0.0,0.014824443,0.80177337,0.0,-0.75602746,0.48706582,-0.3902805,21.133345,16.0,55.0
1.0,204.0,235.04845,0.0,0.6760559,0.8090516,0.0,-0.7565291,0.4870407,-3.5263262,21.171854,17.0,0.0
1.0,205.0,233.39955,0.0,0.27246922,0.8127049,0.0,-0.75394917,0.48715112,-2.4199357,21.137236,17.0,5.0
1.0,206.0,233.27818,0.0,0.034207612,0.81297344,0.0,-0.75437176,0.48713273,-0.74387145,21.18713,17.0,10.0
1.0,207.0,232.67596,0.0,0.0016773131,0.81430495,0.0,-0.75545394,0.48708618,-0.325656,21.230015,17.0,15.0
1.0,208.0,229.3076,0.0,0.0016773131,0.82172644,0.0,-0.7562895,0.487049,-0.32473904,21.25484,17.0,20.0
