epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,120.0,137.34407,0.0,0.0039627054,0.9861381,0.0,-0.7722774,0.48623365,-0.1982184,22.243938,10.0,0.0
1.0,121.0,140.98515,0.0,0.0016773131,0.98225313,0.0,-0.7720349,0.48624662,-0.30779815,22.2315,10.0,5.0
1.0,122.0,146.46869,0.0,0.0016773131,0.9757246,0.0,-0.77171713,0.48626363,-0.308132,22.215977,10.0,10.0
1.0,123.0,152.32516,0.0,0.011424045,0.96794826,0.0,-0.77126735,0.4862876,-0.33108467,22.195473,10.0,15.0
1.0,124.0,156.7732,0.0,0.003147812,0.96154886,0.0,-0.7706987,0.48631755,-0.2089811,22.170813,10.0,20.0
1.0,125.0,158.84668,0.0,0.40607864,0.9584329,0.0,-0.7701962,0.48634428,-2.957541,22.148176,10.0,25.0
1.0,126.0,159.31078,0.0,0.0016773131,0.9577245,0.0,-0.7682806,0.4864335,-0.31174475,22.091604,10.0,30.0
1.0,127.0,159.3226,0.0,0.0016773131,0.9577064,0.0,-0.7686655,0.48641962,-0.31134605,22.104855,10.0,35.0
1.0,128.0,159.93326,0.0,0.014881141,0.95676816,0.0,-0.768702,0.48641995,-0.40717936,22.095388,10.0,40.0
1.0,129.0,161.97798,0.0,0.0017355572,0.9535781,0.0,-0.7686602,0.4864231,-0.30316687,22.082388,10.0,45.0
1.0,130.0,166.13858,0.0,0.010711049,0.94686776,0.0,-0.768586,0.48642784,-0.3121153,22.068535,10.0,50.0
1.0,131.0,172.29482,0.0,0.0016773131,0.9364445,0.0,-0.768296,0.4864433,-0.31174523,22.047289,10.0,55.0
1.0,132.0,178.6254,0.0,0.0028510774,0.92517924,0.0,-0.7678598,0.4864665,-0.21927476,22.020296,11.0,0.0
1.0,133.0,182.91254,0.0,0.004846917,0.9172705,0.0,-0.76729375,0.48649624,-0.20065498,21.988169,11.0,5.0
1.0,134.0,182.94344,0.0,0.008192987,0.9172127,0.0,-0.7667552,0.48652422,-0.25478292,21.957256,11.0,10.0
1.0,135.0,176.51035,0.0,0.005516814,0.92900026,0.0,-0.7664374,0.48654053,-0.20717907,21.935719,11.0,15.0
1.0,136.0,164.3316,0.0,0.039567996,0.94981706,0.0,-0.76659364,0.48653224,-0.8533426,21.933977,11.0,20.0
1.0,137.0,155.97246,0.0,0.003032951,0.96273017,0.0,-0.7671452,0.48650238,-0.21360517,21.951628,11.0,25.0
1.0,138.0,149.9536,0.0,0.0016773131,0.97119075,0.0,-0.76799613,0.48645845,-0.31206316,21.987738,11.0,30.0
1.0,139.0,146.09558,0.0,0.0016773131,0.97619295,0.0,-0.768695,0.486422,-0.31132102,22.01084,11.0,35.0
1.0,140.0,144.21973,0.0,0.0019714527,0.9784956,0.0,-0.76928085,0.48639143,-0.27475464,22.031279,11.0,40.0
1.0,141.0,144.1479,0.0,0.0016773131,0.97858196,0.0,-0.7697224,0.48636836,-0.3102333,22.04853,11.0,45.0
1.0,142.0,145.63472,0.0,0.06662358,0.97676677,0.0,-0.7700044,0.4863537,-1.2058771,22.061699,11.0,50.0
1.0,143.0,147.8932,0.0,0.01279697,0.97390556,0.0,-0.7698932,0.48635793,-0.36136776,22.065546,11.0,55.0
1.0,144.0,148.98462,0.0,0.03984196,0.9724796,0.0,-0.7699583,0.48635533,-0.865491,22.076216,12.0,0.0
1.0,145.0,146.9045,0.0,0.007599033,0.97517323,0.0,-0.7698676,0.48635972,-0.24416566,22.082731,12.0,5.0
1.0,146.0,141.30054,0.0,0.112931155,0.981899,0.0,-0.77007926,0.48634923,-1.6280558,22.0999,12.0,10.0
1.0,147.0,135.33414,0.0,0.0046597975,0.9881153,0.0,-0.77009714,0.4863455,-0.1994816,22.11355,12.0,15.0
1.0,148.0,132.751,0.0,0.0055213785,0.99046993,0.0,-0.7707739,0.4863115,-0.20799124,22.146107,12.0,20.0
1.0,149.0,135.37096,0.0,0.002623385,0.9880802,0.0,-0.7712115,0.48628896,-0.22691524,22.165245,12.0,25.0
1.0,150.0,140.9252,0.0,0.0016773131,0.98232013,0.0,-0.7713408,0.4862827,-0.30852616,22.170279,12.0,30.0
1.0,151.0,146.30966,0.0,0.0016773131,0.9759246,0.0,-0.77118295,0.4862915,-0.308693,22.1639,12.0,35.0
1.0,152.0,149.43727,0.0,0.09979704,0.97188014,0.0,-0.7708822,0.48630774,-1.5254258,22.152218,12.0,40.0
1.0,153.0,150.38234,0.0,0.0016773131,0.97061366,0.0,-0.7702434,0.4863389,-0.30967963,22.13263,12.0,45.0
1.0,154.0,149.7251,0.0,0.0027100232,0.9714966,0.0,-0.7702062,0.48634246,-0.22360611,22.132439,12.0,50.0
1.0,155.0,148.02043,0.0,0.0016773131,0.97374076,0.0,-0.77018434,0.4863441,-0.3097453,22.131704,12.0,55.0
1.0,156.0,145.76987,80.0,0.0016773131,0.97659904,0.0,-0.7702542,0.48634073,-0.30967206,22.13336,13.0,0.0
1.0,157.0,143.43721,0.0,0.61625797,0.97942984,0.0,-0.77039903,0.4863331,-3.4854364,22.13819,13.0,5.0
1.0,158.0,141.27222,0.0,0.009607898,0.981931,0.0,-0.768255,0.48642832,-0.2867347,22.086197,13.0,10.0
1.0,159.0,139.0668,0.0,0.0016773131,0.9843473,0.0,-0.7694364,0.48637575,-0.31052363,22.136305,13.0,15.0
1.0,160.0,136.57703,0.0,0.0021156194,0.9869072,0.0,-0.76999253,0.48635015,-0.26062524,22.146746,13.0,20.0
1.0,161.0,133.82722,0.0,0.0016773131,0.98951507,0.0,-0.77048874,0.4863261,-0.30942094,22.153826,13.0,25.0
1.0,162.0,131.34152,0.0,0.012746786,0.9916621,0.0,-0.77094465,0.486303,-0.36137295,22.162344,13.0,30.0
1.0,163.0,129.6958,0.0,0.0054250224,0.9929675,0.0,-0.77131146,0.4862838,-0.20684558,22.171387,13.0,35.0
1.0,164.0,129.3975,0.0,0.08070025,0.99319386,0.0,-0.7716492,0.48626623,-1.3559909,22.18183,13.0,40.0
1.0,165.0,130.90598,0.0,0.0016773131,0.9920168,0.0,-0.7716201,0.4862659,-0.30822933,22.184511,13.0,45.0
1.0,166.0,133.3225,0.0,0.0030574682,0.98996764,0.0,-0.77182424,0.48625642,-0.21081036,22.192816,13.0,50.0
1.0,167.0,132.87666,0.0,0.0036451179,0.99036044,0.0,-0.771821,0.48625723,-0.20038426,22.192484,13.0,55.0
1.0,168.0,134.34395,0.0,0.030816082,0.98904324,0.0,-0.7718891,0.48625395,-0.7257375,22.195816,14.0,0.0
1.0,169.0,137.34274,0.0,0.01796478,0.9861395,0.0,-0.7717699,0.4862597,-0.4789912,22.194569,14.0,5.0
1.0,170.0,141.50409,0.0,0.0016773131,0.98166907,0.0,-0.7717041,0.4862633,-0.3081441,22.20315,14.0,10.0
1.0,171.0,146.47433,0.0,0.0016773131,0.9757175,0.0,-0.7714671,0.4862765,-0.30839413,22.19518,14.0,15.0
1.0,172.0,151.91158,0.0,0.0016773131,0.96852255,0.0,-0.77110183,0.48629612,-0.30877882,22.181131,14.0,20.0
1.0,173.0,157.45544,0.0,0.023377255,0.96053255,0.0,-0.7706426,0.4863207,-0.5876491,22.1626,14.0,25.0
1.0,174.0,162.68736,0.0,0.015204759,0.9524544,0.0,-0.7700359,0.48635224,-0.41611624,22.138405,14.0,30.0
1.0,175.0,167.18646,0.0,0.006596863,0.9451337,0.0,-0.7694603,0.48638257,-0.22460163,22.114098,14.0,35.0
1.0,176.0,170.55115,0.0,0.017574904,0.93945307,0.0,-0.7689214,0.48641104,-0.46643254,22.088987,14.0,40.0
1.0,177.0,172.40488,0.0,0.014646771,0.9362532,0.0,-0.7683958,0.48643836,-0.40155947,22.064383,14.0,45.0
1.0,178.0,172.45973,0.0,0.0068432186,0.93615776,0.0,-0.76798344,0.48645985,-0.22850996,22.04168,14.0,50.0
1.0,179.0,171.04771,0.0,0.004902351,0.93860066,0.0,-0.7677448,0.48647237,-0.20108259,22.024103,14.0,55.0
1.0,180.0,169.80923,0.0,0.0027463306,0.94072,0.0,-0.76765156,0.4864773,-0.22351182,22.010788,15.0,0.0
1.0,181.0,170.52197,0.0,0.0016773131,0.939503,0.0,-0.7676355,0.48647806,-0.31244808,22.000507,15.0,5.0
1.0,182.0,173.5795,0.0,0.007584547,0.93420094,0.0,-0.7675596,0.48648214,-0.24267393,21.9881,15.0,10.0
1.0,183.0,176.42995,0.0,0.025227727,0.9291444,0.0,-0.76731944,0.48649454,-0.6167667,21.970366,15.0,15.0
1.0,184.0,176.04413,0.0,0.0025445628,0.92983496,0.0,-0.76697767,0.48651183,-0.23350537,21.951033,15.0,20.0
1.0,185.0,171.11203,0.0,0.005965927,0.93849,0.0,-0.7669036,0.486516,-0.2134012,21.942305,15.0,25.0
1.0,186.0,163.97531,0.0,0.0016773131,0.95039237,0.0,-0.7671013,0.48650572,-0.31301707,21.9459,15.0,30.0
1.0,187.0,157.67982,0.0,0.0016773131,0.96019644,0.0,-0.7675732,0.48648113,-0.3125142,21.961569,15.0,35.0
1.0,188.0,154.03659,0.0,0.0016773131,0.9655337,0.0,-0.7681255,0.48645222,-0.31192648,21.982088,15.0,40.0
1.0,189.0,152.23375,0.0,0.012768055,0.9680755,0.0,-0.7686042,0.48642725,-0.35929292,22.001692,15.0,45.0
1.0,190.0,150.89908,0.0,0.0040528676,0.96991277,0.0,-0.7689323,0.4864098,-0.19846815,22.01737,15.0,50.0
1.0,191.0,149.12035,0.0,0.0047916854,0.97230035,0.0,-0.7692394,0.48639378,-0.20032042,22.032682,15.0,55.0
1.0,192.0,146.96422,0.0,0.04166877,0.9750973,0.0,-0.76951975,0.48637912,-0.8912989,22.04742,16.0,0.0
1.0,193.0,144.7263,0.0,0.01639206,0.97788244,0.0,-0.76966894,0.48637033,-0.44187528,22.05961,16.0,5.0
1.0,194.0,142.70026,0.0,0.0016773131,0.9802952,0.0,-0.7699705,0.48635477,-0.3099702,22.077688,16.0,10.0
1.0,195.0,141.17734,0.0,0.0016773131,0.98203766,0.0,-0.77029705,0.48633796,-0.30962604,22.096598,16.0,15.0
1.0,196.0,139.39874,0.0,0.009229663,0.98399234,0.0,-0.7705755,0.4863235,-0.28000468,22.114225,16.0,20.0
1.0,197.0,134.58104,0.0,0.0032085313,0.9888239,0.0,-0.770814,0.4863109,-0.20753068,22.130152,16.0,25.0
1.0,198.0,131.38751,0.0,0.010340153,0.99162424,0.0,-0.7712282,0.48628896,-0.30592114,22.151772,16.0,30.0
1.0,199.0,129.59117,0.0,0.0016773131,0.99304724,0.0,-0.7715714,0.48627058,-0.30828387,22.169584,16.0,35.0
1.0,200.0,128.9642,0.0,0.0054247044,0.993517,0.0,-0.7718803,0.48625433,-0.2069385,22.184824,16.0,40.0
1.0,201.0,129.27806,0.0,0.005567348,0.99328357,0.0,-0.7720789,0.48624378,-0.20885938,22.195662,16.0,45.0
1.0,202.0,130.31155,0.0,0.0019091635,0.9924902,0.0,-0.77219546,0.4862376,-0.27865702,22.203745,16.0,50.0
1.0,203.0,131.90616,0.0,0.023514114,0.9911926,0.0,-0.7722435,0.48623523,-0.59318674,22.209114,16.0,55.0
1.0,204.0,134.0374,0.0,0.004353311,0.9893242,0.0,-0.7721379,0.48624036,-0.19812274,22.209557,17.0,0.0
1.0,205.0,136.65742,0.0,0.026158499,0.98682743,0.0,-0.7720666,0.48624447,-0.6430688,22.210955,17.0,5.0
1.0,206.0,139.28271,0.0,0.069419526,0.9841168,0.0,-0.7718282,0.48625675,-1.2417274,22.20578,17.0,10.0
1.0,207.0,140.50444,0.0,0.0018347088,0.98278755,0.0,-0.7714248,0.48627684,-0.2878238,22.195787,17.0,15.0
1.0,208.0,138.84586,0.0,0.0053967987,0.9845818,0.0,-0.7713833,0.48628026,-0.2065041,22.196127,17.0,20.0
