epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,149.27933,0.0,0.018935775,0.9720899,0.0,-0.76988614,0.4863596,-0.49672937,22.107428,2.0,5.0
1.0,26.0,144.43404,0.0,0.011074581,0.978237,0.0,-0.76992524,0.48635748,-0.3217036,22.109686,2.0,10.0
1.0,27.0,138.594,0.0,0.024249433,0.9848474,0.0,-0.77022475,0.48634177,-0.6036819,22.122065,2.0,15.0
1.0,28.0,134.48248,0.0,0.010307293,0.98891526,0.0,-0.7706076,0.4863211,-0.3046242,22.13765,2.0,20.0
1.0,29.0,133.58437,0.0,0.0038176326,0.9897339,0.0,-0.77104264,0.48629826,-0.19915795,22.153872,2.0,25.0
1.0,30.0,134.75125,0.0,0.038438376,0.9886653,0.0,-0.7713353,0.48628303,-0.8476297,22.164087,2.0,30.0
1.0,31.0,136.26637,0.0,0.0069036325,0.9872136,0.0,-0.77133405,0.48628235,-0.23103583,22.164951,2.0,35.0
1.0,32.0,136.81532,0.0,0.0016773131,0.9866702,0.0,-0.77140427,0.4862792,-0.30845916,22.168495,2.0,40.0
1.0,33.0,135.93684,0.0,0.0016773131,0.9875354,0.0,-0.771471,0.48627603,-0.3083896,22.173588,2.0,45.0
1.0,34.0,133.43059,0.0,0.0016773131,0.98987144,0.0,-0.77156603,0.48627126,-0.30829018,22.179077,2.0,50.0
1.0,35.0,129.57443,0.0,0.10972793,0.99306,0.0,-0.7717595,0.48626104,-1.6092796,22.189575,2.0,55.0
1.0,36.0,125.66162,0.0,0.0016773131,0.99575,0.0,-0.77166426,0.486263,-0.30818206,22.19351,3.0,0.0
1.0,37.0,123.129974,0.0,0.012618073,0.9971726,0.0,-0.77217185,0.4862376,-0.3597458,22.216862,3.0,5.0
1.0,38.0,122.66119,0.0,0.0016773131,0.997407,0.0,-0.77249235,0.4862208,-0.30731606,22.231115,3.0,10.0
1.0,39.0,123.33136,0.0,0.004044238,0.99706906,0.0,-0.7727418,0.48620805,-0.19793051,22.241262,3.0,15.0
1.0,40.0,123.90646,0.0,0.002188857,0.99676406,0.0,-0.77285856,0.48620203,-0.25235814,22.246138,3.0,20.0
1.0,41.0,123.69714,0.0,0.02595395,0.99687666,0.0,-0.77292705,0.4861986,-0.6409219,22.249132,3.0,25.0
1.0,42.0,123.17197,0.0,0.0016773131,0.99715114,0.0,-0.7729131,0.48619875,-0.30687606,22.250517,3.0,30.0
1.0,43.0,123.07253,0.0,0.004862058,0.9972018,0.0,-0.773031,0.4861929,-0.20102215,22.257196,3.0,35.0
1.0,44.0,124.14094,0.0,0.19197339,0.9966358,0.0,-0.7730853,0.48619008,-2.1395772,22.26107,3.0,40.0
1.0,45.0,127.11943,0.0,0.0016773131,0.9948153,0.0,-0.77241415,0.4862207,-0.3073911,22.245525,3.0,45.0
1.0,46.0,127.98059,0.0,0.0033132955,0.99422497,0.0,-0.7725713,0.48621538,-0.20476484,22.255371,3.0,50.0
1.0,47.0,114.318016,0.0,0.0016773131,0.9999124,0.0,-0.7725732,0.48621646,-0.30723125,22.255024,3.0,55.0
1.0,48.0,109.81381,0.0,0.18943702,0.99979454,0.0,-0.7733075,0.48617762,-2.127094,22.282677,4.0,0.0
1.0,49.0,111.3282,0.0,0.0016773131,0.9999608,0.0,-0.7731573,0.48618045,-0.30661213,22.282555,4.0,5.0
1.0,50.0,115.72067,0.0,0.0016773131,0.99972606,0.0,-0.7736343,0.486158,-0.30611873,22.300554,4.0,10.0
1.0,51.0,119.84894,0.0,0.009628335,0.99861383,0.0,-0.773661,0.4861579,-0.29149145,22.298212,4.0,15.0
1.0,52.0,120.76301,0.0,0.15086864,0.99825984,0.0,-0.77352864,0.4861656,-1.9048994,22.290987,4.0,20.0
1.0,53.0,117.0627,0.0,0.02121333,0.9994547,0.0,-0.77297676,0.48619148,-0.54874825,22.275135,4.0,25.0
1.0,54.0,110.641304,0.0,0.025420252,0.9999018,0.0,-0.7733185,0.48617515,-0.63166463,22.290318,4.0,30.0
1.0,55.0,104.077225,0.0,0.0030380567,0.99789023,0.0,-0.7737275,0.4861537,-0.21050203,22.305067,4.0,35.0
1.0,56.0,99.23006,0.0,0.0016773131,0.9945249,0.0,-0.7743163,0.48612285,-0.30540973,22.325544,4.0,40.0
1.0,57.0,96.43297,0.0,0.03515955,0.9917542,0.0,-0.7748739,0.48609322,-0.8045022,22.346996,4.0,45.0
1.0,58.0,95.652504,0.0,0.0046185055,0.9908639,0.0,-0.7751852,0.48607564,-0.19925493,22.359102,4.0,50.0
1.0,59.0,96.78104,0.0,0.013147065,0.9921344,0.0,-0.7755138,0.4860584,-0.375825,22.37187,4.0,55.0
1.0,60.0,99.54968,0.0,0.0016773131,0.9948012,0.0,-0.77562195,0.4860526,-0.30405277,22.375328,5.0,0.0
1.0,61.0,103.60458,0.0,0.11725399,0.9976369,0.0,-0.7756493,0.4860516,-1.6817551,22.377901,5.0,5.0
1.0,62.0,108.20381,0.0,0.0016773131,0.9994694,0.0,-0.77510613,0.48607796,-0.3045842,22.362408,5.0,10.0
1.0,63.0,111.77744,0.0,0.06601896,0.99998486,0.0,-0.7750207,0.48608467,-1.2144542,22.363012,5.0,15.0
1.0,64.0,112.71503,0.0,0.052206423,0.9999989,0.0,-0.7745896,0.4861069,-1.0483813,22.351725,5.0,20.0
1.0,65.0,110.644775,0.0,0.0043820348,0.9999021,0.0,-0.77440846,0.4861167,-0.19807613,22.351334,5.0,25.0
1.0,66.0,107.82833,0.0,0.0046820533,0.9993709,0.0,-0.7745378,0.48611102,-0.19967651,22.357805,5.0,30.0
1.0,67.0,106.95379,0.0,0.008987682,0.99910724,0.0,-0.77470493,0.48610246,-0.27754462,22.362957,5.0,35.0
1.0,68.0,109.171295,0.0,0.0042220037,0.9996835,0.0,-0.7747976,0.4860976,-0.19765848,22.36375,5.0,40.0
1.0,69.0,112.36431,0.0,0.0016773131,0.99999934,0.0,-0.77475053,0.48610044,-0.3049593,22.3585,5.0,45.0
1.0,70.0,113.8024,0.0,0.0068958993,0.9999552,0.0,-0.7746019,0.48610866,-0.23230213,22.349539,5.0,50.0
1.0,71.0,111.98785,0.0,0.006430623,0.99999225,0.0,-0.774455,0.48611656,-0.2234317,22.34088,5.0,55.0
1.0,72.0,108.04121,0.0,0.0016773131,0.9994278,0.0,-0.77447194,0.48611563,-0.3052495,22.339075,6.0,0.0
1.0,73.0,103.699486,0.0,0.0016773131,0.99768907,0.0,-0.77466524,0.4861053,-0.3050484,22.34418,6.0,5.0
1.0,74.0,100.69999,0.0,0.0077327965,0.9957301,0.0,-0.77496254,0.48608917,-0.24975652,22.354906,6.0,10.0
1.0,75.0,100.77998,0.0,0.004116881,0.9957909,0.0,-0.7752131,0.48607537,-0.19754714,22.363596,6.0,15.0
1.0,76.0,103.28043,0.0,0.0016773131,0.9974542,0.0,-0.77535963,0.48606747,-0.30432606,22.369644,6.0,20.0
1.0,77.0,101.49146,0.0,0.0016773131,0.99631083,0.0,-0.7753469,0.48606834,-0.3043396,22.369812,6.0,25.0
1.0,78.0,101.22325,0.0,0.015577615,0.9961193,0.0,-0.7754578,0.48606235,-0.43166152,22.3744,6.0,30.0
1.0,79.0,101.82322,0.0,0.0016773131,0.9965404,0.0,-0.7754748,0.48606107,-0.30420625,22.375954,6.0,35.0
1.0,80.0,102.638054,0.0,0.07642204,0.9970702,0.0,-0.77550644,0.48605967,-1.326179,22.377932,6.0,40.0
1.0,81.0,103.013535,0.0,0.0061627864,0.99729824,0.0,-0.7752428,0.48607183,-0.21894705,22.371809,6.0,45.0
1.0,82.0,102.3564,0.0,0.0016773131,0.9968925,0.0,-0.7753288,0.48606834,-0.3043568,22.377813,6.0,50.0
1.0,83.0,100.56879,0.0,0.045378994,0.99562925,0.0,-0.77540624,0.48606467,-0.95907164,22.38193,6.0,55.0
1.0,84.0,98.607574,0.0,0.024156619,0.9939635,0.0,-0.7753918,0.48606443,-0.6114143,22.383444,7.0,0.0
1.0,85.0,97.59371,0.0,0.0020531148,0.9929822,0.0,-0.77553755,0.48605672,-0.26152647,22.390116,7.0,5.0
1.0,86.0,97.9805,0.0,0.05514882,0.9933665,0.0,-0.775712,0.48604786,-1.0887365,22.395876,7.0,10.0
1.0,87.0,98.803764,0.0,0.003934242,0.9941437,0.0,-0.775609,0.48605222,-0.19776762,22.392397,7.0,15.0
1.0,88.0,98.844124,0.0,0.014193287,0.99418044,0.0,-0.77569914,0.4860484,-0.4003501,22.39542,7.0,20.0
1.0,89.0,97.51093,0.0,0.0016773131,0.99289834,0.0,-0.77571326,0.48604771,-0.30395812,22.395464,7.0,25.0
1.0,90.0,95.55031,0.0,0.0051794816,0.9907434,0.0,-0.77583635,0.48604146,-0.2045272,22.39927,7.0,30.0
1.0,91.0,93.98042,0.0,0.014737382,0.9887754,0.0,-0.77597964,0.48603374,-0.41322356,22.40408,7.0,35.0
1.0,92.0,93.47746,0.0,0.0027921875,0.98809737,0.0,-0.7760935,0.48602733,-0.2171582,22.40833,7.0,40.0
1.0,93.0,93.99041,0.0,0.22055522,0.9887886,0.0,-0.7762254,0.48602033,-2.2970915,22.41395,7.0,45.0
1.0,94.0,95.26933,0.0,0.0016773131,0.99040735,0.0,-0.7755426,0.48605108,-0.3041256,22.396093,7.0,50.0
1.0,95.0,96.83799,0.0,0.0016773131,0.9921956,0.0,-0.77584887,0.48603818,-0.30381393,22.410719,7.0,55.0
1.0,96.0,97.73779,40.0,0.0016773131,0.9931268,0.0,-0.77589077,0.48603728,-0.30377275,22.411032,8.0,0.0
1.0,97.0,96.99111,0.0,0.0016773131,0.99235886,0.0,-0.7759099,0.48603714,-0.3037544,22.409811,8.0,5.0
1.0,98.0,94.377785,0.0,0.005481957,0.9892945,0.0,-0.7759751,0.48603398,-0.2084471,22.41068,8.0,10.0
1.0,99.0,91.27971,0.0,0.009722695,0.98485285,0.0,-0.77612996,0.48602557,-0.29569483,22.41601,8.0,15.0
1.0,100.0,89.384575,0.0,0.0016773131,0.98166907,0.0,-0.7763269,0.4860147,-0.3033228,22.422762,8.0,20.0
1.0,101.0,89.72429,0.0,0.0016773131,0.9822671,0.0,-0.7765324,0.48600367,-0.30311036,22.429565,8.0,25.0
1.0,102.0,91.956085,0.0,0.11835298,0.9859013,0.0,-0.77662075,0.48599893,-1.6937051,22.431545,8.0,30.0
1.0,103.0,95.385605,0.0,0.018488772,0.99054724,0.0,-0.77619565,0.48601875,-0.49698395,22.418493,8.0,35.0
1.0,104.0,99.2902,0.0,0.0034995968,0.99457747,0.0,-0.77615726,0.48602235,-0.20082104,22.4188,8.0,40.0
1.0,105.0,102.928406,0.0,0.0016773131,0.9972474,0.0,-0.775993,0.48603234,-0.30366778,22.412186,8.0,45.0
1.0,106.0,106.25298,0.0,0.0034163378,0.9988609,0.0,-0.7758011,0.48604342,-0.20202911,22.40634,8.0,50.0
1.0,107.0,110.943,0.0,0.0016934262,0.99993104,0.0,-0.77553946,0.48605797,-0.30188102,22.396353,8.0,55.0
1.0,108.0,114.87375,0.0,0.0016773131,0.9998507,0.0,-0.7751924,0.486077,-0.30450058,22.383356,9.0,0.0
1.0,109.0,118.129654,0.0,0.030942649,0.999176,0.0,-0.77483356,0.4860966,-0.73418117,22.369795,9.0,5.0
1.0,110.0,120.802864,0.0,0.0038896287,0.9982436,0.0,-0.7743869,0.48611993,-0.19813603,22.353464,9.0,10.0
1.0,111.0,122.99382,0.0,0.010897878,0.9972416,0.0,-0.77409816,0.48613587,-0.32151592,22.341402,9.0,15.0
1.0,112.0,124.820595,0.0,0.0016773131,0.9962514,0.0,-0.7737868,0.48615256,-0.30596393,22.326988,9.0,20.0
1.0,113.0,126.48561,0.0,0.0024427802,0.9952318,0.0,-0.77354324,0.4861659,-0.23485607,22.313755,9.0,25.0
1.0,114.0,128.36151,0.0,0.0037815673,0.993955,0.0,-0.7733084,0.48617852,-0.19892281,22.30029,9.0,30.0
1.0,115.0,130.84593,0.0,0.0020322006,0.99206513,0.0,-0.77308595,0.48619047,-0.26550663,22.288483,9.0,35.0
1.0,116.0,134.18431,0.0,0.007870747,0.9891899,0.0,-0.7728283,0.48620436,-0.25149852,22.274286,9.0,40.0
1.0,117.0,138.29152,0.0,0.005692365,0.985164,0.0,-0.7724937,0.4862221,-0.2107085,22.257399,9.0,45.0
1.0,118.0,142.96057,0.0,0.00588082,0.97999114,0.0,-0.7721122,0.48624244,-0.2134363,22.238874,9.0,50.0
1.0,119.0,147.61194,0.0,0.004315925,0.97426856,0.0,-0.77166796,0.4862661,-0.19807285,22.218073,9.0,55.0
1.0,120.0,150.86992,0.0,0.023658348,0.96995246,0.0,-0.77119696,0.48629126,-0.594093,22.196354,10.0,0.0
1.0,121.0,151.31631,0.0,0.002091686,0.9693426,0.0,-0.7707025,0.48631692,-0.26212704,22.174587,10.0,5.0
1.0,122.0,148.68256,0.0,0.024527382,0.972877,0.0,-0.7704772,0.48632917,-0.60944164,22.1623,10.0,10.0
1.0,123.0,145.14122,0.0,0.0035352933,0.9773754,0.0,-0.7703682,0.48633435,-0.20203042,22.154268,10.0,15.0
1.0,124.0,143.26753,0.0,0.028090095,0.9796303,0.0,-0.7705208,0.48632652,-0.6751989,22.155077,10.0,20.0
1.0,125.0,144.26358,0.0,0.002987394,0.9784427,0.0,-0.7705604,0.48632374,-0.21338141,22.15209,10.0,25.0
1.0,126.0,146.41367,0.0,0.0032352053,0.97579384,0.0,-0.7706018,0.48632205,-0.20703405,22.148455,10.0,30.0
1.0,127.0,147.47716,0.0,0.0016773131,0.9744418,0.0,-0.77051497,0.4863269,-0.3093968,22.140118,10.0,35.0
1.0,128.0,146.51096,0.0,0.005795132,0.9756713,0.0,-0.77043974,0.48633102,-0.21173662,22.133059,10.0,40.0
1.0,129.0,145.33014,0.0,0.0038414774,0.9771431,0.0,-0.7704434,0.48633078,-0.19913208,22.130434,10.0,45.0
1.0,130.0,146.2393,0.0,0.0056723445,0.97601295,0.0,-0.7705047,0.4863276,-0.2099911,22.13109,10.0,50.0
1.0,131.0,150.2675,0.0,0.21009931,0.97076863,0.0,-0.7704756,0.48632905,-2.220397,22.129412,10.0,55.0
1.0,132.0,155.73314,0.0,0.018700112,0.96308076,0.0,-0.7695086,0.48637438,-0.49119335,22.103003,11.0,0.0
1.0,133.0,160.31516,0.0,0.0016773131,0.95617795,0.0,-0.7694149,0.48638216,-0.3105548,22.103199,11.0,5.0
1.0,134.0,161.68799,0.0,0.0016773131,0.954035,0.0,-0.7691443,0.48639795,-0.31084388,22.09089,11.0,10.0
1.0,135.0,157.52118,0.0,0.0065973266,0.9604342,0.0,-0.76896083,0.48640844,-0.22442472,22.080288,11.0,15.0
1.0,136.0,149.02434,0.0,0.01613657,0.9724272,0.0,-0.7690611,0.48640332,-0.4354444,22.07968,11.0,20.0
1.0,137.0,146.78723,0.0,0.020310745,0.975322,0.0,-0.76948655,0.48638058,-0.5245738,22.09223,11.0,25.0
1.0,138.0,143.99167,0.0,0.0016773131,0.9787695,0.0,-0.7697438,0.48636684,-0.31021005,22.098482,11.0,30.0
1.0,139.0,140.82707,0.0,0.23821548,0.98242956,0.0,-0.7700961,0.4863486,-2.3505733,22.108042,11.0,35.0
1.0,140.0,137.48448,0.0,0.5689382,0.9859954,0.0,-0.76958036,0.4863693,-3.376328,22.096788,11.0,40.0
1.0,141.0,134.15454,0.0,0.052775543,0.9892172,0.0,-0.76817864,0.48643035,-1.0380279,22.072092,11.0,45.0
1.0,142.0,131.02538,0.0,0.005979143,0.9919202,0.0,-0.7694138,0.48637438,-0.21422803,22.12302,11.0,50.0
1.0,143.0,128.30562,0.0,0.0016773131,0.99399495,0.0,-0.770264,0.48633444,-0.30965245,22.146925,11.0,55.0
1.0,144.0,126.26539,0.0,0.0072407913,0.9953729,0.0,-0.7709958,0.48629847,-0.23747486,22.169733,12.0,0.0
1.0,145.0,125.16814,0.0,0.37222332,0.9960476,0.0,-0.7715354,0.48627108,-2.8604178,22.186209,12.0,5.0
1.0,146.0,125.11648,0.0,0.0016773131,0.9960782,0.0,-0.7706202,0.4863099,-0.30926752,22.166895,12.0,10.0
1.0,147.0,125.86893,0.0,0.006391015,0.99562216,0.0,-0.77149034,0.48627,-0.22166824,22.203907,12.0,15.0
1.0,148.0,127.08444,0.0,0.3767721,0.99483865,0.0,-0.77183187,0.48625416,-2.87641,22.213263,12.0,20.0
1.0,149.0,128.24675,0.0,0.17437206,0.9940369,0.0,-0.7706946,0.4863053,-2.0332847,22.182154,12.0,25.0
1.0,150.0,128.46155,0.0,0.010268532,0.99388325,0.0,-0.77078307,0.48630244,-0.30386758,22.194178,12.0,30.0
1.0,151.0,126.85169,0.0,0.0018827091,0.9949931,0.0,-0.7713166,0.4862792,-0.2823785,22.21121,12.0,35.0
1.0,152.0,123.368706,0.0,0.0016773131,0.9970496,0.0,-0.77177143,0.48625767,-0.30807006,22.22497,12.0,40.0
1.0,153.0,119.724,0.0,0.0070855687,0.9986593,0.0,-0.77230215,0.48623073,-0.23500639,22.246042,12.0,45.0
1.0,154.0,117.91129,0.0,0.009202087,0.9992375,0.0,-0.7727187,0.48620898,-0.2809738,22.256804,12.0,50.0
1.0,155.0,118.81131,0.0,0.0020480053,0.9989696,0.0,-0.77302736,0.4861926,-0.2640962,22.263685,12.0,55.0
1.0,156.0,120.92572,80.0,0.0016773131,0.9981929,0.0,-0.77319,0.48618427,-0.30658686,22.265532,13.0,0.0
1.0,157.0,122.27326,0.0,0.0016773131,0.99759394,0.0,-0.77321213,0.48618338,-0.3065642,22.26327,13.0,5.0
1.0,158.0,121.44552,0.0,0.07095942,0.99797124,0.0,-0.7732476,0.4861816,-1.2625184,22.267126,13.0,10.0
1.0,159.0,118.244965,0.0,0.006411993,0.99914265,0.0,-0.77305543,0.48619002,-0.22259194,22.261747,13.0,15.0
1.0,160.0,112.85347,0.0,0.0016773131,0.9999969,0.0,-0.7733338,0.48617598,-0.30643564,22.273851,13.0,20.0
1.0,161.0,105.86469,0.0,0.002034838,0.9987107,0.0,-0.7737808,0.48615238,-0.26466954,22.295885,13.0,25.0
1.0,162.0,98.665886,0.0,0.0016773131,0.99401736,0.0,-0.77432936,0.48612297,-0.30539745,22.319086,13.0,30.0
1.0,163.0,92.75307,0.0,0.0016773131,0.9870793,0.0,-0.7749311,0.48609045,-0.30477107,22.342426,13.0,35.0
1.0,164.0,89.53787,0.0,0.0045585684,0.98194045,0.0,-0.7755135,0.48605892,-0.19888574,22.364906,13.0,40.0
1.0,165.0,90.36936,0.0,0.016923282,0.9833695,0.0,-0.775962,0.48603448,-0.46245953,22.382404,13.0,45.0
1.0,166.0,94.231094,0.0,0.0016773131,0.98910457,0.0,-0.77614015,0.48602444,-0.3035155,22.39052,13.0,50.0
1.0,167.0,94.14592,0.0,0.0034402006,0.98899335,0.0,-0.7761493,0.48602438,-0.2015897,22.392773,13.0,55.0
1.0,168.0,95.21577,0.0,0.0075263884,0.9903425,0.0,-0.77621186,0.48602113,-0.24602956,22.398102,14.0,0.0
1.0,169.0,97.05655,0.0,0.0021757106,0.992428,0.0,-0.7762013,0.48602176,-0.2507862,22.40181,14.0,5.0
1.0,170.0,99.29807,0.0,0.027121374,0.9945843,0.0,-0.7761503,0.48602474,-0.6688683,22.404314,14.0,10.0
1.0,171.0,101.58757,0.0,0.00953558,0.9963782,0.0,-0.77596563,0.48603413,-0.29118168,22.403149,14.0,15.0
1.0,172.0,103.618385,0.0,0.0032264488,0.99764454,0.0,-0.77582836,0.4860419,-0.20525694,22.402315,14.0,20.0
1.0,173.0,105.32272,0.0,0.007378436,0.99848455,0.0,-0.77568144,0.4860502,-0.24262393,22.399424,14.0,25.0
1.0,174.0,107.118645,0.0,0.0016773131,0.9991606,0.0,-0.77551043,0.4860595,-0.30416977,22.394297,14.0,30.0
1.0,175.0,109.50557,0.0,0.02559583,0.9997443,0.0,-0.7753487,0.48606843,-0.63885605,22.388063,14.0,35.0
1.0,176.0,112.6449,0.0,0.002505726,0.9999996,0.0,-0.7750604,0.48608342,-0.23041362,22.37682,14.0,40.0
1.0,177.0,115.96322,0.0,0.041383978,0.9996836,0.0,-0.77482927,0.48609638,-0.90026397,22.36665,14.0,45.0
1.0,178.0,118.7475,0.0,0.0023711738,0.9989898,0.0,-0.7744105,0.48611802,-0.23853964,22.350475,14.0,50.0
1.0,179.0,120.509895,0.0,0.0020679175,0.99836165,0.0,-0.77418536,0.48613092,-0.26133335,22.340548,14.0,55.0
1.0,180.0,121.23217,0.0,0.0016773131,0.9980637,0.0,-0.7739636,0.48614314,-0.30577964,22.329521,15.0,0.0
1.0,181.0,121.01483,0.0,0.0016773131,0.9981558,0.0,-0.7738036,0.48615193,-0.30594683,22.320452,15.0,5.0
1.0,182.0,120.009415,0.0,0.0016773131,0.9985544,0.0,-0.7737129,0.4861568,-0.30604154,22.313803,15.0,10.0
1.0,183.0,118.4723,0.0,0.0046107234,0.999075,0.0,-0.77369833,0.48615757,-0.19920117,22.310217,15.0,15.0
1.0,184.0,116.67756,0.0,0.0016773131,0.99954164,0.0,-0.7737345,0.48615548,-0.30601865,22.308485,15.0,20.0
1.0,185.0,114.83808,0.0,0.0016847184,0.9998551,0.0,-0.77383274,0.48615023,-0.30486482,22.309044,15.0,25.0
1.0,186.0,113.035645,0.0,0.008447779,0.99999267,0.0,-0.77396,0.48614338,-0.26482236,22.310926,15.0,30.0
1.0,187.0,111.34177,0.0,0.023067592,0.9999617,0.0,-0.7740829,0.4861365,-0.58775926,22.313334,15.0,35.0
1.0,188.0,109.99548,0.0,0.0016773131,0.99982154,0.0,-0.77417916,0.48613074,-0.3055535,22.316397,15.0,40.0
1.0,189.0,109.592285,0.0,0.013838387,0.999759,0.0,-0.7743626,0.48612127,-0.3905189,22.322691,15.0,45.0
1.0,190.0,110.75017,0.0,0.0016773131,0.9999129,0.0,-0.77444285,0.48611677,-0.30527908,22.32639,15.0,50.0
1.0,191.0,113.604706,0.0,0.0016773131,0.9999679,0.0,-0.7744812,0.48611504,-0.30523974,22.328472,15.0,55.0
1.0,192.0,117.268196,0.0,0.0016773131,0.99940526,0.0,-0.7743822,0.48612055,-0.30534315,22.32575,16.0,0.0
1.0,193.0,120.6111,0.0,0.0019100751,0.9983213,0.0,-0.7741817,0.48613155,-0.27674222,22.319614,16.0,5.0
1.0,194.0,122.50264,0.0,0.0016773131,0.9974842,0.0,-0.77393746,0.48614478,-0.30580717,22.312021,16.0,10.0
1.0,195.0,121.81099,0.0,0.0016773131,0.99780834,0.0,-0.77373034,0.486156,-0.30602348,22.305628,16.0,15.0
1.0,196.0,117.58499,0.0,0.006154791,0.9993251,0.0,-0.7736527,0.48616016,-0.21831399,22.303583,16.0,20.0
1.0,197.0,111.01219,0.0,0.0017611902,0.999937,0.0,-0.7737824,0.48615295,-0.29460716,22.308702,16.0,25.0
1.0,198.0,107.38581,0.0,0.007727017,0.99924344,0.0,-0.77414507,0.48613334,-0.24917263,22.32163,16.0,30.0
1.0,199.0,105.81686,0.0,0.0016773131,0.9986915,0.0,-0.77444303,0.486117,-0.30527937,22.331566,16.0,35.0
1.0,200.0,105.41545,0.0,0.0052593383,0.9985246,0.0,-0.77468705,0.48610392,-0.20532256,22.339165,16.0,40.0
1.0,201.0,105.290825,0.0,0.017463848,0.99847066,0.0,-0.77482873,0.48609614,-0.47268906,22.342976,16.0,45.0
1.0,202.0,104.600876,0.0,0.0017036006,0.9981529,0.0,-0.77488804,0.48609266,-0.30114377,22.344973,16.0,50.0
1.0,203.0,102.898674,0.0,0.011007894,0.9972295,0.0,-0.77501935,0.48608583,-0.324978,22.349998,16.0,55.0
1.0,204.0,100.578,0.0,0.0016773131,0.9956364,0.0,-0.7751465,0.4860788,-0.30454713,22.355865,17.0,0.0
1.0,205.0,98.18808,0.0,0.007945475,0.99356765,0.0,-0.7753612,0.4860674,-0.25459886,22.365662,17.0,5.0
1.0,206.0,95.94363,0.0,0.04941973,0.9912022,0.0,-0.7755672,0.4860561,-1.0146137,22.375813,17.0,10.0
1.0,207.0,93.34948,0.0,0.033988707,0.9879211,0.0,-0.77564895,0.48605043,-0.78720915,22.383127,17.0,15.0
1.0,208.0,89.829666,0.0,0.006354921,0.9824501,0.0,-0.77586585,0.48603848,-0.22256011,22.395353,17.0,20.0
