epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,44.0,127.78225,0.0,0.0016773131,0.9943634,0.0,-0.77247775,0.4862217,-0.3073315,22.237709,3.0,40.0
1.0,45.0,127.079124,0.0,0.0016773131,0.99484223,0.0,-0.7725405,0.48621893,-0.3072667,22.239527,3.0,45.0
1.0,46.0,127.10854,0.0,0.017703768,0.99482256,0.0,-0.77261966,0.486215,-0.47463548,22.241997,3.0,50.0
1.0,47.0,133.05408,0.0,0.0016773131,0.9902049,0.0,-0.7726109,0.48621517,-0.30719292,22.242361,3.0,55.0
1.0,48.0,133.78952,0.0,0.04084614,0.98954916,0.0,-0.7723688,0.48622853,-0.8862547,22.233755,4.0,0.0
1.0,49.0,131.23949,0.0,0.0016773131,0.99174577,0.0,-0.7721109,0.4862413,-0.30771637,22.226072,4.0,5.0
1.0,50.0,127.3291,0.0,0.0016773131,0.99467415,0.0,-0.7722417,0.486235,-0.3075801,22.232365,4.0,10.0
1.0,51.0,123.98362,0.0,0.0075083636,0.9967221,0.0,-0.772465,0.48622328,-0.24365938,22.24023,4.0,15.0
1.0,52.0,122.976204,0.0,0.023297682,0.9972505,0.0,-0.7727032,0.48621044,-0.5897962,22.248045,4.0,20.0
1.0,53.0,124.862366,0.0,0.0046947217,0.99622715,0.0,-0.77281076,0.48620424,-0.19973117,22.251646,4.0,25.0
1.0,54.0,127.60975,0.0,0.7860847,0.9944826,0.0,-0.7728418,0.48620287,-3.8292823,22.251974,4.0,30.0
1.0,55.0,128.73317,0.0,0.0035869316,0.99368644,0.0,-0.76985306,0.48633885,-0.2014916,22.174974,4.0,35.0
1.0,56.0,126.99509,0.0,0.007671242,0.9948982,0.0,-0.77103776,0.48628902,-0.24626583,22.228178,4.0,40.0
1.0,57.0,123.80578,0.0,0.0016773131,0.9968184,0.0,-0.7715017,0.486269,-0.30834866,22.237194,4.0,45.0
1.0,58.0,121.09932,0.0,0.0016773131,0.9981202,0.0,-0.7720153,0.48624447,-0.30781358,22.2463,4.0,50.0
1.0,59.0,120.102425,0.0,0.028601458,0.9985194,0.0,-0.77246505,0.48622188,-0.68824756,22.255224,4.0,55.0
1.0,60.0,120.55397,0.0,0.0016773131,0.9983441,0.0,-0.77269506,0.48620954,-0.30710292,22.25949,5.0,0.0
1.0,61.0,121.863106,0.0,0.007173063,0.9977846,0.0,-0.7729292,0.48619786,-0.23704422,22.264847,5.0,5.0
1.0,62.0,123.55403,0.0,0.0016773131,0.9969526,0.0,-0.7729939,0.48619464,-0.30679184,22.26331,5.0,10.0
1.0,63.0,125.384636,0.0,0.0016773131,0.9959183,0.0,-0.7729962,0.48619488,-0.30679,22.2593,5.0,15.0
1.0,64.0,127.149826,0.0,0.017828938,0.9947949,0.0,-0.7729302,0.4861986,-0.47780025,22.25326,5.0,20.0
1.0,65.0,128.44766,0.0,0.02301663,0.9938932,0.0,-0.772775,0.4862066,-0.5844183,22.246204,5.0,25.0
1.0,66.0,128.44592,0.0,0.0016773131,0.99389446,0.0,-0.7726295,0.48621404,-0.3071732,22.24204,5.0,30.0
1.0,67.0,126.322914,0.0,0.0016773131,0.9953362,0.0,-0.7727412,0.4862085,-0.3070569,22.257008,5.0,35.0
1.0,68.0,122.12624,0.0,0.061691314,0.99766314,0.0,-0.7728237,0.48620424,-1.1588292,22.260298,5.0,40.0
1.0,69.0,117.74558,0.0,0.005756781,0.9992826,0.0,-0.7728504,0.48620108,-0.21173322,22.263363,5.0,45.0
1.0,70.0,115.365364,0.0,0.0016773131,0.9997828,0.0,-0.773239,0.48618108,-0.30653477,22.277712,5.0,50.0
1.0,71.0,116.06052,0.0,0.0016773131,0.9996658,0.0,-0.77353406,0.4861656,-0.30622697,22.28674,5.0,55.0
1.0,72.0,118.54882,0.0,0.020844847,0.9990517,0.0,-0.77366596,0.48615882,-0.5423949,22.28987,6.0,0.0
1.0,73.0,120.99185,0.0,0.0016773131,0.99816537,0.0,-0.7735754,0.48616332,-0.30618364,22.285862,6.0,5.0
1.0,74.0,121.549126,0.0,0.0016773131,0.99792564,0.0,-0.7735082,0.48616737,-0.30625463,22.2833,6.0,10.0
1.0,75.0,118.37794,0.0,0.0016773131,0.99910337,0.0,-0.77346605,0.48616984,-0.30629897,22.282104,6.0,15.0
1.0,76.0,111.955635,0.0,0.0036179742,0.9999913,0.0,-0.7736105,0.48616213,-0.2002011,22.288523,6.0,20.0
1.0,77.0,109.11705,0.0,0.24016231,0.99967295,0.0,-0.7739792,0.48614225,-2.3773189,22.303984,6.0,25.0
1.0,78.0,105.981155,0.0,0.00198464,0.99875677,0.0,-0.7734569,0.48616332,-0.2697248,22.295315,6.0,30.0
1.0,79.0,102.68152,0.0,0.0033438574,0.9970971,0.0,-0.77413154,0.48613074,-0.20369077,22.324825,6.0,35.0
1.0,80.0,99.34693,0.0,0.019676771,0.9946268,0.0,-0.77457094,0.4861084,-0.5196681,22.340199,6.0,40.0
1.0,81.0,96.1016,0.0,0.0055057197,0.99138266,0.0,-0.77494663,0.48608842,-0.20857275,22.353588,6.0,45.0
1.0,82.0,93.09147,0.0,0.0016773131,0.98756105,0.0,-0.7753589,0.48606664,-0.3043254,22.367786,6.0,50.0
1.0,83.0,90.65543,0.0,0.0058976086,0.9838447,0.0,-0.77574074,0.48604634,-0.21466094,22.381102,6.0,55.0
1.0,84.0,89.544464,0.0,0.012270506,0.9819521,0.0,-0.77606046,0.486029,-0.355852,22.393185,7.0,0.0
1.0,85.0,90.50919,0.0,0.0026820935,0.9836028,0.0,-0.77628416,0.48601672,-0.22137392,22.403246,7.0,5.0
1.0,86.0,93.516464,0.0,0.0016773131,0.9881508,0.0,-0.77641267,0.48601007,-0.3032341,22.410208,7.0,10.0
1.0,87.0,96.866135,0.0,0.0016773131,0.99222577,0.0,-0.77637756,0.48601222,-0.30327082,22.4114,7.0,15.0
1.0,88.0,98.59429,0.0,0.0016773131,0.99395114,0.0,-0.7762453,0.4860196,-0.30340803,22.409206,7.0,20.0
1.0,89.0,97.76012,0.0,0.025571499,0.99314904,0.0,-0.77612805,0.48602608,-0.6398934,22.40764,7.0,25.0
1.0,90.0,95.595795,0.0,0.0016773131,0.99079716,0.0,-0.7760702,0.48602855,-0.3035885,22.411154,7.0,30.0
1.0,91.0,93.74329,0.0,0.0016773131,0.98845863,0.0,-0.7761847,0.4860227,-0.3034705,22.417685,7.0,35.0
1.0,92.0,93.030624,0.0,0.008461471,0.9874752,0.0,-0.7763035,0.48601627,-0.26668465,22.42293,7.0,40.0
1.0,93.0,92.55598,0.0,0.0032041976,0.98679364,0.0,-0.7763679,0.48601267,-0.20550632,22.425644,7.0,45.0
1.0,94.0,91.116974,0.0,0.003774563,0.98459387,0.0,-0.7764393,0.48600885,-0.1983248,22.42792,7.0,50.0
1.0,95.0,88.363525,0.0,0.07579835,0.9797976,0.0,-0.7765414,0.48600328,-1.3231928,22.430933,7.0,55.0
1.0,96.0,85.756836,40.0,0.029421197,0.9744948,0.0,-0.7764826,0.48600435,-0.71109146,22.430216,8.0,0.0
1.0,97.0,85.06008,0.0,0.113625765,0.97294366,0.0,-0.7767053,0.48599252,-1.657975,22.439499,8.0,5.0
1.0,98.0,87.03226,0.0,0.0016773131,0.977186,0.0,-0.7765444,0.48599884,-0.30309117,22.436178,8.0,10.0
1.0,99.0,90.2892,0.0,0.013491939,0.9832349,0.0,-0.7767355,0.48599076,-0.3853178,22.443775,8.0,15.0
1.0,100.0,93.03721,0.0,0.0027973875,0.9874845,0.0,-0.77665067,0.485996,-0.21668082,22.43992,8.0,20.0
1.0,101.0,94.17754,0.0,0.0016773131,0.9890347,0.0,-0.77656364,0.48600158,-0.3030774,22.436438,8.0,25.0
1.0,102.0,94.11273,0.0,0.002532815,0.98894984,0.0,-0.77649856,0.4860055,-0.2281233,22.434242,8.0,30.0
1.0,103.0,93.569626,0.0,0.00196599,0.9882234,0.0,-0.7764712,0.4860072,-0.26894003,22.433214,8.0,35.0
1.0,104.0,93.24701,0.0,0.0035649848,0.98777884,0.0,-0.7764796,0.48600683,-0.20000333,22.433249,8.0,40.0
1.0,105.0,93.826866,0.0,0.0016773131,0.98857087,0.0,-0.7764869,0.48600644,-0.30315793,22.433073,8.0,45.0
1.0,106.0,95.4752,0.0,0.0032852853,0.99065423,0.0,-0.7764647,0.48600772,-0.20392108,22.431494,8.0,50.0
1.0,107.0,97.08202,0.0,0.002757786,0.9924548,0.0,-0.77637297,0.48601267,-0.21829802,22.427177,8.0,55.0
1.0,108.0,100.042915,0.0,0.0019221149,0.99521196,0.0,-0.77626896,0.48601842,-0.2735806,22.4229,9.0,0.0
1.0,109.0,103.631676,0.0,0.007160854,0.9976519,0.0,-0.7760776,0.4860289,-0.23830956,22.414835,9.0,5.0
1.0,110.0,107.12973,0.0,0.0073003345,0.99916416,0.0,-0.77581203,0.4860432,-0.24106073,22.405031,9.0,10.0
1.0,111.0,109.82661,0.0,0.0073301443,0.9997965,0.0,-0.7755059,0.48605987,-0.24152589,22.393154,9.0,15.0
1.0,112.0,111.10274,0.0,0.02062797,0.9999444,0.0,-0.7752209,0.4860753,-0.5405334,22.382456,9.0,20.0
1.0,113.0,111.00956,0.0,0.02088657,0.99993676,0.0,-0.7749589,0.48608905,-0.54541993,22.37295,9.0,25.0
1.0,114.0,111.015274,0.0,0.0016773131,0.99993724,0.0,-0.7748063,0.4860971,-0.30490065,22.367258,9.0,30.0
1.0,115.0,112.78923,0.0,0.0016773131,0.999998,0.0,-0.77475977,0.48610005,-0.30494982,22.363997,9.0,35.0
1.0,116.0,116.916595,0.0,0.0016773131,0.99948853,0.0,-0.7746266,0.4861074,-0.30508864,22.356394,9.0,40.0
1.0,117.0,121.67306,0.0,0.0016773131,0.9978705,0.0,-0.7743561,0.4861222,-0.3053707,22.34331,9.0,45.0
1.0,118.0,124.92401,0.0,0.0016773131,0.99619126,0.0,-0.7739953,0.48614174,-0.30574697,22.32691,9.0,50.0
1.0,119.0,125.58236,0.0,0.21467648,0.99579847,0.0,-0.7736578,0.48615992,-2.2570767,22.311613,9.0,55.0
1.0,120.0,124.783,0.0,0.01809889,0.99627316,0.0,-0.7726952,0.48620537,-0.48325324,22.281635,10.0,0.0
1.0,121.0,124.119606,0.0,0.004182376,0.9966476,0.0,-0.77286506,0.48619917,-0.1978051,22.288675,10.0,5.0
1.0,122.0,124.6707,0.0,0.0045512924,0.9963378,0.0,-0.77293843,0.48619658,-0.19886643,22.28695,10.0,10.0
1.0,123.0,126.42197,0.0,0.008904353,0.99527276,0.0,-0.7729498,0.4861968,-0.27438498,22.282091,10.0,15.0
1.0,124.0,129.06154,0.0,0.013953924,0.993445,0.0,-0.7728648,0.48620158,-0.39136285,22.274345,10.0,20.0
1.0,125.0,131.96071,0.0,0.0016773131,0.9911466,0.0,-0.7726854,0.4862112,-0.30711496,22.263987,10.0,25.0
1.0,126.0,133.8183,0.0,0.051471338,0.9895232,0.0,-0.7724989,0.48622158,-1.0331669,22.253042,10.0,30.0
1.0,127.0,133.35025,0.0,0.017584464,0.98994297,0.0,-0.7721353,0.48623973,-0.4713405,22.23717,10.0,35.0
1.0,128.0,130.66464,0.0,0.0016773131,0.99221045,0.0,-0.7720789,0.48624313,-0.30775017,22.232327,10.0,40.0
1.0,129.0,128.82497,0.0,0.0019762781,0.9936193,0.0,-0.7722064,0.4862368,-0.27166474,22.233522,10.0,45.0
1.0,130.0,131.33044,0.0,0.0016773131,0.9916712,0.0,-0.77234036,0.48622993,-0.307477,22.235302,10.0,50.0
1.0,131.0,139.59973,0.0,0.6394989,0.9837759,0.0,-0.7722799,0.48623332,-3.545578,22.23052,10.0,55.0
1.0,132.0,150.62883,0.0,0.0016773131,0.97028005,0.0,-0.76950973,0.48636174,-0.31042987,22.156414,11.0,0.0
1.0,133.0,160.36989,0.0,0.0016773131,0.9560932,0.0,-0.7697848,0.4863578,-0.3101557,22.172022,11.0,5.0
1.0,134.0,164.7642,0.0,0.0016773131,0.9491158,0.0,-0.7692659,0.48638904,-0.3107111,22.143225,11.0,10.0
1.0,135.0,159.7418,0.0,0.0029896798,0.957063,0.0,-0.7688578,0.48641273,-0.21410745,22.116407,11.0,15.0
1.0,136.0,148.24252,0.0,0.007382749,0.9734522,0.0,-0.7689227,0.48641026,-0.23930877,22.108059,11.0,20.0
1.0,137.0,150.53036,0.0,0.00392133,0.9704135,0.0,-0.7694894,0.48638055,-0.19887477,22.119566,11.0,25.0
1.0,138.0,148.76793,0.0,0.041605655,0.9727649,0.0,-0.76958144,0.48637596,-0.89053357,22.112804,11.0,30.0
1.0,139.0,144.44489,0.0,0.01768404,0.97822386,0.0,-0.7696315,0.48637235,-0.4698065,22.107199,11.0,35.0
1.0,140.0,139.05898,0.0,0.0052916124,0.9843556,0.0,-0.76996285,0.4863551,-0.20503712,22.111654,11.0,40.0
1.0,141.0,134.1147,0.0,0.0019199173,0.98925364,0.0,-0.7704272,0.48633084,-0.27911884,22.120462,11.0,45.0
1.0,142.0,131.03436,0.0,0.0016773131,0.9919129,0.0,-0.7709221,0.4863049,-0.30896688,22.131983,11.0,50.0
1.0,143.0,130.54404,0.0,0.0016773131,0.99230653,0.0,-0.77134985,0.4862824,-0.30851698,22.144838,11.0,55.0
1.0,144.0,131.88437,0.0,0.0016773131,0.9912109,0.0,-0.7717212,0.48626286,-0.30812687,22.16876,12.0,0.0
1.0,145.0,133.96994,0.0,0.0016773131,0.9893856,0.0,-0.7718343,0.486257,-0.30800825,22.176126,12.0,5.0
1.0,146.0,135.89246,0.0,0.0016773131,0.9875785,0.0,-0.7718414,0.48625672,-0.30800098,22.181824,12.0,10.0
1.0,147.0,137.11751,0.0,0.34786505,0.9863671,0.0,-0.7717931,0.48625934,-2.7820358,22.186134,12.0,15.0
1.0,148.0,137.21544,0.0,0.0016773131,0.98626834,0.0,-0.7704712,0.4863197,-0.30942774,22.157152,12.0,20.0
1.0,149.0,135.89508,0.0,0.02208089,0.98757595,0.0,-0.7709836,0.48629797,-0.5627769,22.183748,12.0,25.0
1.0,150.0,133.15994,0.0,0.0016773131,0.9901116,0.0,-0.771145,0.4862908,-0.30872858,22.190542,12.0,30.0
1.0,151.0,129.11583,0.0,0.0016773131,0.9934047,0.0,-0.77148235,0.48627436,-0.30837595,22.202265,12.0,35.0
1.0,152.0,124.17261,0.0,0.00735772,0.99661833,0.0,-0.77186775,0.4862545,-0.24026006,22.214739,12.0,40.0
1.0,153.0,119.39368,0.0,0.0016773131,0.998776,0.0,-0.7722974,0.48623174,-0.30752134,22.22861,12.0,45.0
1.0,154.0,115.89087,0.0,0.0016773131,0.9996966,0.0,-0.77277416,0.48620647,-0.30702198,22.243872,12.0,50.0
1.0,155.0,113.92876,0.0,0.015212343,0.999946,0.0,-0.77319545,0.486184,-0.42040592,22.25717,12.0,55.0
1.0,156.0,111.97069,80.0,0.002551683,0.9999918,0.0,-0.77348053,0.48616838,-0.22903323,22.266726,13.0,0.0
1.0,157.0,108.20819,0.0,0.0016773131,0.9994705,0.0,-0.7737948,0.4861518,-0.30595505,22.278498,13.0,5.0
1.0,158.0,102.032295,0.0,0.0016773131,0.996681,0.0,-0.7741683,0.48613176,-0.30556554,22.294004,13.0,10.0
1.0,159.0,95.38229,0.0,0.0016773131,0.9905433,0.0,-0.7746788,0.48610428,-0.3050338,22.316431,13.0,15.0
1.0,160.0,90.732254,0.0,0.0016773131,0.9839709,0.0,-0.7753083,0.48607013,-0.30437922,22.348099,13.0,20.0
1.0,161.0,89.6714,0.0,0.0016773131,0.9821748,0.0,-0.7758233,0.4860422,-0.30384475,22.371464,13.0,25.0
1.0,162.0,91.821655,0.0,0.0016773131,0.9856965,0.0,-0.77615947,0.48602393,-0.30349636,22.388323,13.0,30.0
1.0,163.0,96.27145,0.0,0.00209497,0.9915743,0.0,-0.77627206,0.48601785,-0.25727183,22.396603,13.0,35.0
1.0,164.0,102.03365,0.0,0.0045221588,0.99668187,0.0,-0.7761735,0.48602337,-0.19867158,22.397087,13.0,40.0
1.0,165.0,108.06581,0.0,0.04381408,0.9994342,0.0,-0.7758962,0.4860386,-0.9382104,22.391087,13.0,45.0
1.0,166.0,113.62986,0.0,0.0016773131,0.9999664,0.0,-0.77537704,0.4860658,-0.3043068,22.377386,13.0,50.0
1.0,167.0,118.841675,0.0,0.0016773131,0.9989599,0.0,-0.77500355,0.48608685,-0.30469626,22.367994,13.0,55.0
1.0,168.0,122.37162,0.0,0.0016773131,0.99754715,0.0,-0.7745583,0.4861113,-0.3051601,22.354612,14.0,0.0
1.0,169.0,124.87015,0.0,1.3454825,0.9962226,0.0,-0.7741589,0.486133,-4.621399,22.341768,14.0,5.0
1.0,170.0,126.99795,0.0,0.0035903284,0.9948963,0.0,-0.76868045,0.4863833,-0.20174295,22.19869,14.0,10.0
1.0,171.0,129.42223,0.0,0.00520765,0.9931752,0.0,-0.770592,0.48630536,-0.20414537,22.284441,14.0,15.0
1.0,172.0,132.73534,0.0,0.7129676,0.9904835,0.0,-0.7710173,0.48629105,-3.6842546,22.28213,14.0,20.0
1.0,173.0,136.97414,0.0,0.002299168,0.98651123,0.0,-0.7685479,0.48640528,-0.24744749,22.200142,14.0,25.0
1.0,174.0,141.01234,0.0,0.0028289724,0.9822227,0.0,-0.7696905,0.48635915,-0.21911186,22.230661,14.0,30.0
1.0,175.0,143.5661,0.0,0.0054673865,0.979277,0.0,-0.76993126,0.48635194,-0.20713842,22.214243,14.0,35.0
1.0,176.0,144.26428,0.0,0.011139781,0.9784419,0.0,-0.77005243,0.48634857,-0.32332534,22.193651,14.0,40.0
1.0,177.0,144.67462,0.0,0.013351053,0.97794527,0.0,-0.7701324,0.48634568,-0.37432992,22.174498,14.0,45.0
1.0,178.0,146.67833,0.0,0.0016773131,0.97545993,0.0,-0.7701797,0.48634377,-0.3097493,22.157097,14.0,50.0
1.0,179.0,150.85107,0.0,0.023678653,0.96997815,0.0,-0.7701512,0.48634595,-0.5925967,22.137938,14.0,55.0
1.0,180.0,154.95656,0.0,0.00815113,0.96421075,0.0,-0.76986235,0.48636097,-0.25575304,22.113071,15.0,0.0
1.0,181.0,156.30978,0.0,0.03088784,0.962234,0.0,-0.7695947,0.4863754,-0.7221124,22.093073,15.0,5.0
1.0,182.0,153.79385,0.0,0.0016773131,0.96587986,0.0,-0.76952016,0.4863788,-0.31044686,22.10389,15.0,10.0
1.0,183.0,149.59392,0.0,0.019167896,0.97167164,0.0,-0.7695696,0.48637664,-0.50109565,22.098093,15.0,15.0
1.0,184.0,146.48163,0.0,0.00409457,0.97570825,0.0,-0.7697145,0.4863687,-0.19825876,22.098484,15.0,20.0
1.0,185.0,145.66489,0.0,0.021601247,0.9767294,0.0,-0.77008057,0.48634958,-0.55166507,22.118578,15.0,25.0
1.0,186.0,145.02017,0.0,0.0017796311,0.9775238,0.0,-0.7701633,0.48634484,-0.29584593,22.118425,15.0,30.0
1.0,187.0,141.83632,0.0,0.0026113095,0.98129135,0.0,-0.77032113,0.48633695,-0.22802782,22.121546,15.0,35.0
1.0,188.0,134.99681,0.0,0.018435722,0.9884349,0.0,-0.77057505,0.48632362,-0.48723793,22.129187,15.0,40.0
1.0,189.0,126.77968,0.0,0.006738575,0.9950405,0.0,-0.77100325,0.48630047,-0.22778279,22.145264,15.0,45.0
1.0,190.0,120.10006,0.0,0.0016773131,0.9985203,0.0,-0.771663,0.48626545,-0.3081872,22.170889,15.0,50.0
1.0,191.0,116.62563,0.0,0.016831147,0.99955285,0.0,-0.77233684,0.48622972,-0.45523286,22.19776,15.0,55.0
1.0,192.0,115.383446,0.0,0.0016773131,0.99978006,0.0,-0.7728212,0.4862035,-0.30697197,22.219946,16.0,0.0
1.0,193.0,114.773506,0.0,0.012182882,0.99986297,0.0,-0.77322555,0.48618218,-0.35075814,22.239996,16.0,5.0
1.0,194.0,113.18899,0.0,0.0016773131,0.9999877,0.0,-0.7734807,0.48616838,-0.30628258,22.255796,16.0,10.0
1.0,195.0,109.017166,0.0,0.015318122,0.99965316,0.0,-0.77376974,0.4861532,-0.42354828,22.27242,16.0,15.0
1.0,196.0,101.13744,0.0,0.0055719437,0.99605685,0.0,-0.77410525,0.4861348,-0.20933104,22.291306,16.0,20.0
1.0,197.0,92.32883,0.0,0.0016773131,0.98645985,0.0,-0.77469915,0.48610285,-0.3050121,22.319513,16.0,25.0
1.0,198.0,90.41414,0.0,0.0016773131,0.98344445,0.0,-0.77542377,0.48606372,-0.304259,22.352419,16.0,30.0
1.0,199.0,92.753784,0.0,0.01814167,0.98708034,0.0,-0.77587414,0.48603925,-0.48899803,22.374195,16.0,35.0
1.0,200.0,96.70623,0.0,0.012401802,0.9920535,0.0,-0.77598846,0.48603272,-0.35886943,22.383528,16.0,40.0
1.0,201.0,99.62852,0.0,0.0038882045,0.9948681,0.0,-0.77594423,0.48603532,-0.19787157,22.386848,16.0,45.0
1.0,202.0,99.09568,0.0,0.0021461803,0.9944063,0.0,-0.77586037,0.4860402,-0.25337505,22.38782,16.0,50.0
1.0,203.0,94.43503,0.0,0.0033541096,0.98936814,0.0,-0.77587855,0.4860395,-0.2029509,22.39203,16.0,55.0
1.0,204.0,88.69868,0.0,0.036598068,0.9804243,0.0,-0.77610755,0.48602697,-0.8303242,22.404001,17.0,0.0
1.0,205.0,85.54913,0.0,0.0016773131,0.9740385,0.0,-0.77635765,0.48601228,-0.30328977,22.417288,17.0,5.0
1.0,206.0,86.52191,0.0,0.0016773131,0.9761318,0.0,-0.77671945,0.4859931,-0.3029163,22.4335,17.0,10.0
1.0,207.0,88.63285,0.0,0.0016773131,0.98030216,0.0,-0.776852,0.4859861,-0.30277967,22.43973,17.0,15.0
1.0,208.0,88.05647,0.0,0.0026353763,0.97921276,0.0,-0.7768608,0.48598576,-0.22306275,22.44101,17.0,20.0
