epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,142.46426,0.0,0.0016773131,0.98056924,0.0,-0.7699304,0.48635706,-0.31001288,22.076674,2.0,15.0
1.0,28.0,141.26239,0.0,0.0033389635,0.981942,0.0,-0.7702621,0.48633993,-0.20510966,22.091694,2.0,20.0
1.0,29.0,139.86809,0.0,0.006428765,0.98348516,0.0,-0.77052313,0.48632628,-0.22200525,22.10576,2.0,25.0
1.0,30.0,137.5506,0.0,0.0016773131,0.98592806,0.0,-0.77074873,0.4863144,-0.3091501,22.119122,2.0,30.0
1.0,31.0,133.62865,0.0,0.18981728,0.9896941,0.0,-0.77103245,0.48629948,-2.1192217,22.135777,2.0,35.0
1.0,32.0,128.07016,0.0,0.005773903,0.99416196,0.0,-0.7707178,0.4863109,-0.2114799,22.13852,2.0,40.0
1.0,33.0,122.2229,0.0,0.043344628,0.9976178,0.0,-0.7714783,0.4862733,-0.9202947,22.175592,2.0,45.0
1.0,34.0,117.63817,0.0,0.008314455,0.99931115,0.0,-0.77197796,0.48624662,-0.26059157,22.19996,2.0,50.0
1.0,35.0,114.92397,0.0,0.0037088196,0.9998443,0.0,-0.77260923,0.48621404,-0.1996122,22.227156,2.0,55.0
1.0,36.0,112.69066,0.0,0.03385568,0.99999917,0.0,-0.7731048,0.4861881,-0.77931404,22.248158,3.0,0.0
1.0,37.0,109.21246,0.0,0.013599471,0.9996913,0.0,-0.77341074,0.48617122,-0.383864,22.263245,3.0,5.0
1.0,38.0,103.840034,0.0,0.020401048,0.99776506,0.0,-0.7738453,0.4861482,-0.5335629,22.28318,3.0,10.0
1.0,39.0,98.21188,0.0,0.008725138,0.9935905,0.0,-0.77432466,0.48612234,-0.27129853,22.305157,3.0,15.0
1.0,40.0,94.39966,0.0,0.003435893,0.98932266,0.0,-0.77488863,0.48609215,-0.2020281,22.329893,3.0,20.0
1.0,41.0,93.62834,0.0,0.0020513334,0.98830324,0.0,-0.7753873,0.48606545,-0.26181275,22.352,3.0,25.0
1.0,42.0,95.32266,0.0,0.0119568575,0.99047166,0.0,-0.77571404,0.48604792,-0.34807992,22.3679,3.0,30.0
1.0,43.0,98.4849,0.0,0.0073708706,0.9938492,0.0,-0.7758181,0.48604226,-0.24253505,22.376247,3.0,35.0
1.0,44.0,102.11881,0.0,0.007912453,0.9967382,0.0,-0.7758143,0.48604265,-0.25414568,22.38265,3.0,40.0
1.0,45.0,105.22933,0.0,0.0016773131,0.9984436,0.0,-0.77566534,0.48605087,-0.30400872,22.381395,3.0,45.0
1.0,46.0,106.216286,0.0,0.0016773131,0.9988471,0.0,-0.7754982,0.4860602,-0.3041826,22.379221,3.0,50.0
1.0,47.0,103.264145,0.0,0.0016773131,0.99744487,0.0,-0.77537966,0.48606682,-0.30430597,22.377966,3.0,55.0
1.0,48.0,101.91948,0.0,0.0016773131,0.9966055,0.0,-0.77545893,0.48606247,-0.30422354,22.38358,4.0,0.0
1.0,49.0,101.84814,0.0,0.027715903,0.99655735,0.0,-0.7755373,0.48605818,-0.6785256,22.38852,4.0,5.0
1.0,50.0,102.71616,0.0,0.0016773131,0.9971185,0.0,-0.7754815,0.48606044,-0.3041988,22.388105,4.0,10.0
1.0,51.0,104.18953,0.0,0.0029282223,0.99794817,0.0,-0.7754944,0.4860602,-0.21288031,22.388784,4.0,15.0
1.0,52.0,105.96138,0.0,0.017334506,0.998749,0.0,-0.7754209,0.48606426,-0.47073036,22.384842,4.0,20.0
1.0,53.0,107.94598,0.0,0.68200886,0.99940264,0.0,-0.77525693,0.48607284,-3.6497598,22.377583,4.0,25.0
1.0,54.0,110.52763,0.0,0.002537424,0.99988943,0.0,-0.77272296,0.48618913,-0.23019373,22.30838,4.0,30.0
1.0,55.0,114.16487,0.0,0.003386602,0.99992657,0.0,-0.77359116,0.48615408,-0.20315766,22.34849,4.0,35.0
1.0,56.0,119.04938,0.0,0.03209428,0.99889237,0.0,-0.77366495,0.4861543,-0.75128156,22.34394,4.0,40.0
1.0,57.0,124.819176,0.0,0.0050826496,0.99625224,0.0,-0.7734641,0.4861668,-0.20315641,22.32916,4.0,45.0
1.0,58.0,130.92572,0.0,0.009377662,0.9920008,0.0,-0.77323055,0.4861811,-0.28537697,22.314167,4.0,50.0
1.0,59.0,136.39006,0.0,0.019018676,0.98709196,0.0,-0.7728256,0.48620355,-0.5030444,22.293402,4.0,55.0
1.0,60.0,139.3214,0.0,0.060211726,0.98407537,0.0,-0.7723311,0.48623016,-1.1401633,22.269424,5.0,0.0
1.0,61.0,137.88062,0.0,0.0016773131,0.9855897,0.0,-0.7717796,0.4862584,-0.30806327,22.244514,5.0,5.0
1.0,62.0,132.31873,0.0,0.0018762578,0.99084264,0.0,-0.7717426,0.4862614,-0.28271365,22.236189,5.0,10.0
1.0,63.0,127.31911,0.0,0.0019775867,0.9946809,0.0,-0.77193964,0.48625124,-0.27177012,22.234514,5.0,15.0
1.0,64.0,128.15404,0.0,0.002052204,0.9941027,0.0,-0.7722417,0.48623523,-0.2643773,22.237074,5.0,20.0
1.0,65.0,136.43504,0.0,0.013524785,0.9870476,0.0,-0.7723309,0.4862305,-0.38087118,22.233334,5.0,25.0
1.0,66.0,145.9877,0.0,0.0016773131,0.9763277,0.0,-0.7720318,0.48624635,-0.3078007,22.22491,5.0,30.0
1.0,67.0,149.29672,0.0,0.0028649862,0.97206676,0.0,-0.7714246,0.4862791,-0.21694177,22.196854,5.0,35.0
1.0,68.0,142.75896,0.0,0.0016773131,0.98022676,0.0,-0.7709756,0.486303,-0.3089121,22.175795,5.0,40.0
1.0,69.0,131.08096,0.0,0.0077398517,0.99187505,0.0,-0.7710753,0.4862977,-0.24773914,22.176737,5.0,45.0
1.0,70.0,120.62489,0.0,0.0016773131,0.99831575,0.0,-0.7716239,0.4862681,-0.3082292,22.195303,5.0,50.0
1.0,71.0,115.35551,0.0,0.0016773131,0.9997843,0.0,-0.7723739,0.48622802,-0.30744165,22.222155,5.0,55.0
1.0,72.0,114.14288,0.0,0.002115241,0.9999285,0.0,-0.77298415,0.48619533,-0.25822115,22.244682,6.0,0.0
1.0,73.0,114.65719,0.0,0.0027071177,0.9998766,0.0,-0.77338266,0.4861739,-0.22194338,22.26058,6.0,5.0
1.0,74.0,114.56701,0.0,0.023021216,0.99988675,0.0,-0.77360207,0.48616225,-0.58598536,22.269512,6.0,10.0
1.0,75.0,111.53919,0.0,0.0048752325,0.99997354,0.0,-0.7736954,0.48615673,-0.2011739,22.27473,6.0,15.0
1.0,76.0,106.00567,0.0,0.010051439,0.99876636,0.0,-0.7739801,0.48614168,-0.3015858,22.287224,6.0,20.0
1.0,77.0,105.776054,0.0,0.0029360324,0.99867505,0.0,-0.77437854,0.48612016,-0.21316254,22.305107,6.0,25.0
1.0,78.0,105.329056,0.0,0.0045154155,0.9984873,0.0,-0.7746163,0.48610753,-0.19865519,22.318508,6.0,30.0
1.0,79.0,104.83328,0.0,0.005289442,0.99826354,0.0,-0.7747992,0.48609772,-0.20570838,22.331213,6.0,35.0
1.0,80.0,104.455956,0.0,0.004540507,0.9980821,0.0,-0.7749516,0.48608956,-0.19878614,22.343225,6.0,40.0
1.0,81.0,104.363174,0.0,0.008309442,0.998036,0.0,-0.77507204,0.4860831,-0.2624606,22.352829,6.0,45.0
1.0,82.0,104.715866,0.0,0.0016773131,0.9982081,0.0,-0.7751378,0.48607948,-0.30455655,22.358809,6.0,50.0
1.0,83.0,105.639984,0.0,0.0016773131,0.9986193,0.0,-0.7751831,0.48607722,-0.30450976,22.362427,6.0,55.0
1.0,84.0,107.18807,0.0,0.029701643,0.9991826,0.0,-0.77516985,0.48607802,-0.71329767,22.363214,7.0,0.0
1.0,85.0,109.34401,0.0,0.80227405,0.99971575,0.0,-0.7750075,0.48608607,-3.871172,22.359491,7.0,5.0
1.0,86.0,111.682076,0.0,0.021514652,0.9999807,0.0,-0.77205133,0.48622125,-0.55326176,22.283234,7.0,10.0
1.0,87.0,112.903694,0.0,0.08798938,0.99999595,0.0,-0.77309483,0.4861785,-1.4295644,22.3346,7.0,15.0
1.0,88.0,111.64077,0.0,0.0028574564,0.9999787,0.0,-0.7731123,0.48618034,-0.2163359,22.33149,7.0,20.0
1.0,89.0,107.67952,0.0,0.0047540236,0.9993294,0.0,-0.77356005,0.48616067,-0.20016927,22.339254,7.0,25.0
1.0,90.0,103.27752,0.0,0.0016773131,0.99745256,0.0,-0.7740018,0.48613876,-0.30573595,22.346357,7.0,30.0
1.0,91.0,101.102615,0.0,0.0016773131,0.9960314,0.0,-0.77447635,0.48611417,-0.30524296,22.355738,7.0,35.0
1.0,92.0,102.44265,0.0,0.02541441,0.9969475,0.0,-0.7748381,0.4860952,-0.63444996,22.361795,7.0,40.0
1.0,93.0,105.64963,0.0,0.0016773131,0.9986233,0.0,-0.7749063,0.4860912,-0.30479592,22.358541,7.0,45.0
1.0,94.0,108.52844,0.0,0.039720654,0.99954754,0.0,-0.77490795,0.4860917,-0.87566733,22.353321,7.0,50.0
1.0,95.0,109.9905,0.0,0.0016773131,0.9998208,0.0,-0.7746788,0.48610327,-0.30503213,22.341715,7.0,55.0
1.0,96.0,111.289215,40.0,0.013495925,0.99995816,0.0,-0.77464753,0.48610583,-0.38293457,22.338509,8.0,0.0
1.0,97.0,114.07483,0.0,0.0041908864,0.9999343,0.0,-0.7745422,0.4861115,-0.19764674,22.3347,8.0,5.0
1.0,98.0,118.72814,0.0,0.034256548,0.99899596,0.0,-0.7745042,0.48611385,-0.78901356,22.342293,8.0,10.0
1.0,99.0,122.91738,0.0,0.12138323,0.99728006,0.0,-0.77409756,0.48613515,-1.7066855,22.32893,8.0,15.0
1.0,100.0,123.883606,0.0,0.004905337,0.99677646,0.0,-0.7734034,0.48616964,-0.20141685,22.3094,8.0,20.0
1.0,101.0,120.47695,0.0,0.0020577973,0.99837464,0.0,-0.7733704,0.48617345,-0.2629168,22.309439,8.0,25.0
1.0,102.0,114.98742,0.0,0.021292282,0.9998361,0.0,-0.77347696,0.4861685,-0.5512011,22.310675,8.0,30.0
1.0,103.0,110.48252,0.0,0.004797535,0.9998843,0.0,-0.77370274,0.48615623,-0.20052087,22.31542,8.0,35.0
1.0,104.0,109.99826,0.0,0.018227646,0.9998219,0.0,-0.7740543,0.48613763,-0.48808157,22.323978,8.0,40.0
1.0,105.0,116.55103,0.0,0.009122051,0.99956864,0.0,-0.77419233,0.48612997,-0.28024346,22.325275,8.0,45.0
1.0,106.0,126.68073,0.0,0.0016773131,0.9951052,0.0,-0.77398866,0.48614123,-0.30575252,22.31417,8.0,50.0
1.0,107.0,121.25241,0.0,0.00757303,0.998055,0.0,-0.77347136,0.48616952,-0.24554151,22.292397,8.0,55.0
1.0,108.0,117.46935,0.0,0.011474106,0.9993549,0.0,-0.77352226,0.48616675,-0.33448,22.292974,9.0,0.0
1.0,109.0,114.77301,0.0,0.0016773131,0.999863,0.0,-0.7736594,0.4861592,-0.30609655,22.297483,9.0,5.0
1.0,110.0,112.61266,0.0,0.036333196,0.99999976,0.0,-0.77386147,0.4861485,-0.8208947,22.304081,9.0,10.0
1.0,111.0,110.446075,0.0,0.015996147,0.9998801,0.0,-0.7739477,0.4861429,-0.43900836,22.308636,9.0,15.0
1.0,112.0,107.79565,0.0,0.0016773131,0.9993619,0.0,-0.77418035,0.4861305,-0.30555195,22.319996,9.0,20.0
1.0,113.0,104.641716,0.0,0.016970549,0.99817264,0.0,-0.77446073,0.48611575,-0.46133566,22.330866,9.0,25.0
1.0,114.0,101.928375,0.0,0.136982,0.99661154,0.0,-0.77470696,0.48610222,-1.8190356,22.340208,9.0,30.0
1.0,115.0,100.73405,0.0,0.0016773131,0.99575603,0.0,-0.77455866,0.48610663,-0.30515224,22.33919,9.0,35.0
1.0,116.0,101.367935,0.0,0.003984554,0.9962233,0.0,-0.7749765,0.48608634,-0.19773024,22.355604,9.0,40.0
1.0,117.0,102.4978,0.0,0.008722092,0.9969824,0.0,-0.77513456,0.48607868,-0.2717936,22.360292,9.0,45.0
1.0,118.0,102.50123,0.0,0.0027740481,0.9969846,0.0,-0.7751967,0.48607576,-0.21829921,22.362896,9.0,50.0
1.0,119.0,100.51574,0.0,0.044201843,0.9955881,0.0,-0.7752931,0.48607093,-0.9421894,22.368471,9.0,55.0
1.0,120.0,97.29133,0.0,0.026588118,0.9926732,0.0,-0.7753165,0.4860686,-0.6573626,22.3725,10.0,0.0
1.0,121.0,93.93749,0.0,0.053028442,0.9887184,0.0,-0.7755363,0.48605672,-1.0615274,22.383507,10.0,5.0
1.0,122.0,91.39385,0.0,0.0016773131,0.985033,0.0,-0.77569723,0.48604715,-0.30397236,22.392199,10.0,10.0
1.0,123.0,90.23666,0.0,0.28049222,0.98314625,0.0,-0.776062,0.4860284,-2.557344,22.406824,10.0,15.0
1.0,124.0,90.85397,0.0,0.0016773131,0.9841696,0.0,-0.7753632,0.48605847,-0.30430806,22.39005,10.0,20.0
1.0,125.0,92.81307,0.0,0.0016773131,0.9871655,0.0,-0.77589554,0.48603448,-0.3037637,22.413258,10.0,25.0
1.0,126.0,93.936516,0.0,0.024045365,0.9887171,0.0,-0.77602863,0.48602912,-0.61043406,22.41583,10.0,30.0
1.0,127.0,91.85595,0.0,0.0073615117,0.9857489,0.0,-0.7760539,0.48602822,-0.24245822,22.416008,10.0,35.0
1.0,128.0,85.97601,0.0,0.0352776,0.9749708,0.0,-0.77624446,0.4860186,-0.80955267,22.421831,10.0,40.0
1.0,129.0,79.471306,0.0,0.0016773131,0.9582536,0.0,-0.77652526,0.4860027,-0.3031156,22.43236,10.0,45.0
1.0,130.0,76.17522,0.0,0.01185391,0.9475043,0.0,-0.7770575,0.48597428,-0.34705126,22.45173,10.0,50.0
1.0,131.0,78.08541,0.0,0.0016773131,0.95393753,0.0,-0.7774241,0.48595417,-0.30218792,22.464342,10.0,55.0
1.0,132.0,83.29681,0.0,0.007611321,0.96875215,0.0,-0.77757835,0.48594612,-0.24860388,22.469175,11.0,0.0
1.0,133.0,88.98715,0.0,0.0016773131,0.98095393,0.0,-0.7774459,0.4859535,-0.30216634,22.463713,11.0,5.0
1.0,134.0,92.33552,0.0,0.011094423,0.98646975,0.0,-0.77719843,0.4859674,-0.32913047,22.455076,11.0,10.0
1.0,135.0,90.52188,0.0,0.0021422198,0.9836239,0.0,-0.77692634,0.48598227,-0.25285417,22.44636,11.0,15.0
1.0,136.0,81.46763,0.0,0.0049285493,0.96398175,0.0,-0.77695096,0.48598108,-0.2019136,22.451384,11.0,20.0
1.0,137.0,68.94889,0.0,0.10282455,0.91740566,0.0,-0.77732337,0.48596054,-1.5736989,22.466724,11.0,25.0
1.0,138.0,64.71829,0.0,0.0016773131,0.8947945,0.0,-0.7777061,0.4859363,-0.30189323,22.484806,11.0,30.0
1.0,139.0,66.17363,0.0,0.0016773131,0.9030434,0.0,-0.7783342,0.48590332,-0.30124903,22.509329,11.0,35.0
1.0,140.0,70.71093,0.0,0.065236256,0.9256622,0.0,-0.7785702,0.48589095,-1.2165344,22.516205,11.0,40.0
1.0,141.0,75.724304,0.0,0.0016773131,0.94590014,0.0,-0.7783505,0.4859016,-0.3012309,22.508131,11.0,45.0
1.0,142.0,78.74853,0.0,0.0016773131,0.9560384,0.0,-0.77826655,0.4859076,-0.30131954,22.504763,11.0,50.0
1.0,143.0,78.454056,0.0,0.0076949163,0.95511365,0.0,-0.7781173,0.4859165,-0.25072777,22.49869,11.0,55.0
1.0,144.0,75.92655,0.0,0.026080608,0.94662374,0.0,-0.7780638,0.4859196,-0.65325916,22.497215,12.0,0.0
1.0,145.0,72.7779,0.0,0.0016773131,0.9345624,0.0,-0.77809143,0.48591757,-0.30150032,22.50031,12.0,5.0
1.0,146.0,70.285034,0.0,0.0062613287,0.9237248,0.0,-0.7783058,0.48590627,-0.2217198,22.510168,12.0,10.0
1.0,147.0,69.01337,0.0,0.025521884,0.9177191,0.0,-0.778495,0.48589578,-0.64351344,22.51853,12.0,15.0
1.0,148.0,69.32778,0.0,0.004566279,0.9192353,0.0,-0.7785857,0.4858902,-0.19894236,22.523043,12.0,20.0
1.0,149.0,71.32923,0.0,0.0193557,0.92841077,0.0,-0.77868426,0.4858852,-0.5195054,22.52651,12.0,25.0
1.0,150.0,74.557755,0.0,0.014747209,0.9415922,0.0,-0.77861196,0.48588893,-0.41685605,22.523354,12.0,30.0
1.0,151.0,78.40822,0.0,0.0016773131,0.9549686,0.0,-0.7784541,0.48589772,-0.30112737,22.516489,12.0,35.0
1.0,152.0,82.17141,0.0,0.026527563,0.96586967,0.0,-0.77825886,0.48590896,-0.6620319,22.508547,12.0,40.0
1.0,153.0,84.917305,0.0,0.0017635104,0.9726186,0.0,-0.7779372,0.48592618,-0.29020947,22.497854,12.0,45.0
1.0,154.0,85.72869,0.0,0.004438574,0.9744333,0.0,-0.7777357,0.48593783,-0.19819957,22.491573,12.0,50.0
1.0,155.0,84.207565,0.0,0.008741516,0.97096556,0.0,-0.7775835,0.48594636,-0.2739644,22.486887,12.0,55.0
1.0,156.0,81.05984,80.0,0.0031224675,0.962857,0.0,-0.77755207,0.48594794,-0.20681506,22.486383,13.0,0.0
1.0,157.0,77.23158,0.0,0.003144487,0.95113313,0.0,-0.7776729,0.48594138,-0.20627588,22.490644,13.0,5.0
1.0,158.0,73.500885,0.0,0.026804456,0.9374863,0.0,-0.777874,0.4859303,-0.6664324,22.496557,13.0,10.0
1.0,159.0,70.28921,0.0,0.0016773131,0.9237439,0.0,-0.7780447,0.4859201,-0.3015483,22.501347,13.0,15.0
1.0,160.0,67.975464,0.0,0.020824125,0.9125638,0.0,-0.7783394,0.48590425,-0.5498385,22.510199,13.0,20.0
1.0,161.0,66.90143,0.0,0.09022081,0.9069785,0.0,-0.77851874,0.48589388,-1.4684794,22.514784,13.0,25.0
1.0,162.0,67.2426,0.0,0.09454406,0.90878093,0.0,-0.77844584,0.4858957,-1.506921,22.51301,13.0,30.0
1.0,163.0,69.06559,0.0,0.0016773131,0.9179724,0.0,-0.7783796,0.48589817,-0.301198,22.513481,13.0,35.0
1.0,164.0,72.36169,0.0,0.0016773131,0.9328355,0.0,-0.77854717,0.4858912,-0.30102938,22.520283,13.0,40.0
1.0,165.0,77.06593,0.0,0.121304415,0.9505759,0.0,-0.77850294,0.48589468,-1.7229007,22.518135,13.0,45.0
1.0,166.0,83.23199,0.0,0.03509293,0.9685906,0.0,-0.77793384,0.48592305,-0.8104563,22.50073,13.0,50.0
1.0,167.0,91.00011,0.0,0.0019106558,0.9844062,0.0,-0.7776653,0.4859392,-0.2735216,22.49473,13.0,55.0
1.0,168.0,98.84281,0.0,0.0016773131,0.99417925,0.0,-0.77727354,0.4859622,-0.30234295,22.481379,14.0,0.0
1.0,169.0,106.76247,0.0,0.006028462,0.9990431,0.0,-0.7767424,0.4859922,-0.21711677,22.46171,14.0,5.0
1.0,170.0,114.771484,0.0,0.07169618,0.99986327,0.0,-0.77610725,0.4860272,-1.2792845,22.437992,14.0,10.0
1.0,171.0,122.89641,0.0,0.083102584,0.99729055,0.0,-0.7751856,0.48607555,-1.3908039,22.405607,14.0,15.0
1.0,172.0,131.13918,0.0,0.9530125,0.99182767,0.0,-0.7742517,0.486125,-4.1102247,22.37308,14.0,20.0
1.0,173.0,139.1929,0.0,0.016814416,0.9842128,0.0,-0.7700553,0.486322,-0.4516065,22.255709,14.0,25.0
1.0,174.0,146.0714,0.0,0.0016773131,0.9762232,0.0,-0.770756,0.4863013,-0.30912215,22.289446,14.0,30.0
1.0,175.0,150.7122,0.0,0.0016773131,0.9701669,0.0,-0.7705192,0.48632035,-0.30938226,22.264181,14.0,35.0
1.0,176.0,152.7694,0.0,0.0016773131,0.9673274,0.0,-0.77023417,0.48633897,-0.30968875,22.232046,14.0,40.0
1.0,177.0,153.43645,0.0,0.0016773131,0.96638733,0.0,-0.7700076,0.48635268,-0.3099308,22.202696,14.0,45.0
1.0,178.0,154.21626,0.0,0.0016773131,0.96527666,0.0,-0.7698604,0.48636118,-0.3100875,22.178423,14.0,50.0
1.0,179.0,156.10707,0.0,0.0040070666,0.96253246,0.0,-0.7697102,0.48636943,-0.19848585,22.153215,14.0,55.0
1.0,180.0,159.01515,0.0,0.21988405,0.9581762,0.0,-0.76949733,0.48638076,-2.263307,22.125593,15.0,0.0
1.0,181.0,162.5752,0.0,0.00819321,0.95263267,0.0,-0.7684097,0.48643193,-0.2557668,22.07662,15.0,5.0
1.0,182.0,166.19252,0.0,0.052702487,0.9467789,0.0,-0.7683961,0.48643586,-1.037677,22.061771,15.0,10.0
1.0,183.0,168.75937,0.0,0.008798674,0.9424991,0.0,-0.76797223,0.48645797,-0.26857102,22.033356,15.0,15.0
1.0,184.0,169.12718,0.0,0.10324513,0.94187766,0.0,-0.76780784,0.48646793,-1.5430822,22.01685,15.0,20.0
1.0,185.0,166.74535,0.0,0.08961565,0.9458657,0.0,-0.76747555,0.48648322,-1.4252946,22.015184,15.0,25.0
1.0,186.0,162.32388,0.0,0.0066083353,0.95303124,0.0,-0.7673584,0.48648867,-0.22402626,22.007608,15.0,30.0
1.0,187.0,156.84149,0.0,0.0032501644,0.96144754,0.0,-0.76777804,0.48646864,-0.20779592,22.01597,15.0,35.0
1.0,188.0,151.04019,0.0,0.00843758,0.96972036,0.0,-0.7682649,0.48644406,-0.26091897,22.026022,15.0,40.0
1.0,189.0,145.1571,0.0,0.0034702306,0.9773559,0.0,-0.768807,0.48641595,-0.20341206,22.039644,15.0,45.0
1.0,190.0,139.30763,0.0,0.0041305767,0.9840901,0.0,-0.76942027,0.48638397,-0.1982404,22.057688,15.0,50.0
1.0,191.0,133.5845,0.0,0.0048566693,0.98973376,0.0,-0.7700517,0.4863508,-0.20082891,22.078756,15.0,55.0
1.0,192.0,128.03209,0.0,0.025845915,0.9941888,0.0,-0.77069426,0.48631692,-0.63463306,22.103195,16.0,0.0
1.0,193.0,122.6807,0.0,0.05927221,0.9973974,0.0,-0.77129453,0.4862845,-1.1260927,22.133005,16.0,5.0
1.0,194.0,117.5563,0.0,0.011739947,0.99933255,0.0,-0.77176565,0.48625833,-0.3389185,22.158407,16.0,10.0
1.0,195.0,112.679375,0.0,0.0049173064,0.9999993,0.0,-0.7724603,0.48622203,-0.20146519,22.193062,16.0,15.0
1.0,196.0,107.09923,0.0,0.03449369,0.9991544,0.0,-0.7731048,0.4861881,-0.78971326,22.225275,16.0,20.0
1.0,197.0,98.5499,0.0,0.0016773131,0.9939099,0.0,-0.7736684,0.48615724,-0.30608475,22.257404,16.0,25.0
1.0,198.0,93.23749,0.0,0.0016773131,0.9877656,0.0,-0.7745196,0.48611203,-0.3051982,22.29922,16.0,30.0
1.0,199.0,90.461815,0.0,0.0049090083,0.983524,0.0,-0.775204,0.4860753,-0.20158333,22.332302,16.0,35.0
1.0,200.0,89.518394,0.0,0.0019230898,0.9819061,0.0,-0.7757155,0.48604766,-0.2739746,22.358149,16.0,40.0
1.0,201.0,89.699265,0.0,0.003923591,0.98222345,0.0,-0.77608335,0.4860279,-0.19772738,22.37821,16.0,45.0
1.0,202.0,90.30823,0.0,0.002189954,0.9832669,0.0,-0.7763083,0.4860157,-0.2496131,22.392626,16.0,50.0
1.0,203.0,90.763885,0.0,0.0016773131,0.9840227,0.0,-0.7764489,0.48600823,-0.3031968,22.403643,16.0,55.0
1.0,204.0,90.73186,0.0,0.0016773131,0.9839702,0.0,-0.77653974,0.48600343,-0.30310303,22.412498,17.0,0.0
1.0,205.0,89.956635,0.0,0.0016773131,0.9826692,0.0,-0.77661836,0.48599917,-0.30302173,22.420702,17.0,5.0
1.0,206.0,88.356514,0.0,0.032287326,0.97978437,0.0,-0.77671653,0.48599386,-0.76121706,22.42936,17.0,10.0
1.0,207.0,86.22092,0.0,0.011186056,0.975496,0.0,-0.7767443,0.48599145,-0.33086503,22.43522,17.0,15.0
1.0,208.0,83.91593,0.0,0.004856921,0.9702682,0.0,-0.7769212,0.485982,-0.2012192,22.445492,17.0,20.0
