epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,119.0,155.27565,0.0,0.0016773131,0.9637479,0.0,-0.77034664,0.48633602,-0.30957478,22.151247,9.0,55.0
1.0,120.0,160.13968,0.0,0.016489686,0.9564495,0.0,-0.7700104,0.48635396,-0.44448644,22.13452,10.0,0.0
1.0,121.0,164.59335,0.0,0.011007022,0.94939315,0.0,-0.7695193,0.4863795,-0.31976718,22.111658,10.0,5.0
1.0,122.0,167.85051,0.0,0.031945128,0.944026,0.0,-0.7690437,0.4864045,-0.7387879,22.08878,10.0,10.0
1.0,123.0,170.29291,0.0,0.17293946,0.9398949,0.0,-0.76851404,0.4864317,-2.0159216,22.06296,10.0,15.0
1.0,124.0,172.55402,0.0,0.0016773131,0.9359937,0.0,-0.7675321,0.48647875,-0.31255072,22.026894,10.0,20.0
1.0,125.0,175.07079,0.0,0.0049914643,0.9315687,0.0,-0.7674949,0.48648348,-0.2017883,22.020838,10.0,25.0
1.0,126.0,177.85954,0.0,0.05740243,0.92656916,0.0,-0.76723254,0.48649815,-1.0922225,22.000095,10.0,30.0
1.0,127.0,180.77472,0.0,0.06658584,0.9212408,0.0,-0.76674414,0.48652264,-1.1956255,21.973772,10.0,35.0
1.0,128.0,183.18439,0.0,0.0016773131,0.91676193,0.0,-0.7662732,0.48654646,-0.31389773,21.949686,10.0,40.0
1.0,129.0,183.4254,0.0,0.005017884,0.91631037,0.0,-0.76610494,0.48655656,-0.20192558,21.933153,10.0,45.0
1.0,130.0,179.75717,0.0,0.0016773131,0.9231122,0.0,-0.76595867,0.48656464,-0.31423718,21.91554,10.0,50.0
1.0,131.0,171.76488,0.0,0.0016773131,0.9373634,0.0,-0.7660827,0.48655844,-0.3141048,21.908598,10.0,55.0
1.0,132.0,161.85176,0.0,0.0016773131,0.95377713,0.0,-0.7665534,0.48653406,-0.3136016,21.916862,11.0,0.0
1.0,133.0,153.08626,0.0,0.02519422,0.966882,0.0,-0.767299,0.48649523,-0.616104,21.939003,11.0,5.0
1.0,134.0,148.53932,0.0,0.009113546,0.9730647,0.0,-0.7680415,0.4864558,-0.27555907,21.965628,11.0,10.0
1.0,135.0,151.28409,0.0,0.029636173,0.96938676,0.0,-0.76873034,0.48641992,-0.69879234,21.993048,11.0,15.0
1.0,136.0,159.44072,0.0,0.0016773131,0.95752543,0.0,-0.76892126,0.48640957,-0.31108016,22.00666,11.0,20.0
1.0,137.0,157.93416,0.0,0.0378351,0.9598142,0.0,-0.76875347,0.48641923,-0.8323228,22.003473,11.0,25.0
1.0,138.0,155.92235,0.0,0.0016773131,0.96280366,0.0,-0.7687132,0.48642063,-0.31130105,22.008726,11.0,30.0
1.0,139.0,153.5522,0.0,0.0016773131,0.96622324,0.0,-0.7689458,0.48640913,-0.31105542,22.025434,11.0,35.0
1.0,140.0,150.96938,0.0,0.0017493796,0.969817,0.0,-0.76919466,0.48639637,-0.30076575,22.042799,11.0,40.0
1.0,141.0,148.31834,0.0,0.012888752,0.9733534,0.0,-0.76946837,0.48638207,-0.3630048,22.060173,11.0,45.0
1.0,142.0,145.73433,0.0,0.0016773131,0.97664315,0.0,-0.7697228,0.48636842,-0.310233,22.077139,11.0,50.0
1.0,143.0,143.28523,0.0,0.0040378533,0.97960943,0.0,-0.77003944,0.48635194,-0.19834137,22.094843,11.0,55.0
1.0,144.0,140.89655,0.0,0.027374934,0.98235214,0.0,-0.7703272,0.4863367,-0.6619543,22.109545,12.0,0.0
1.0,145.0,138.50345,0.0,0.0016773131,0.98494244,0.0,-0.7705232,0.4863257,-0.30938697,22.120148,12.0,5.0
1.0,146.0,136.3916,0.0,0.0066006086,0.98709047,0.0,-0.77084523,0.48630908,-0.22518522,22.133898,12.0,10.0
1.0,147.0,135.59221,0.0,0.0026543632,0.98786837,0.0,-0.7711028,0.4862955,-0.2255469,22.144821,12.0,15.0
1.0,148.0,137.17331,0.0,0.02652901,0.9863109,0.0,-0.7713135,0.4862845,-0.648455,22.155483,12.0,20.0
1.0,149.0,141.10132,0.0,0.0016773131,0.982123,0.0,-0.7712852,0.4862855,-0.30858445,22.159458,12.0,25.0
1.0,150.0,145.00328,0.0,0.019103836,0.9775444,0.0,-0.77119464,0.4862908,-0.5022892,22.160599,12.0,30.0
1.0,151.0,146.16408,0.0,0.0016773131,0.9761072,0.0,-0.7709141,0.48630548,-0.30897564,22.15401,12.0,35.0
1.0,152.0,143.54115,0.0,0.0016773131,0.97930664,0.0,-0.7707966,0.48631212,-0.3091001,22.152472,12.0,40.0
1.0,153.0,139.64769,0.0,0.022786068,0.9837241,0.0,-0.7708646,0.48630863,-0.57650375,22.156935,12.0,45.0
1.0,154.0,137.60107,0.0,0.0016773131,0.9858765,0.0,-0.77099967,0.48630086,-0.30888534,22.164156,12.0,50.0
1.0,155.0,138.66293,0.0,0.0016773131,0.9847749,0.0,-0.7712177,0.48628956,-0.30865622,22.172781,12.0,55.0
1.0,156.0,140.15222,80.0,0.0048789047,0.98317504,0.0,-0.7712647,0.4862872,-0.2010675,22.1739,13.0,0.0
1.0,157.0,138.6967,0.0,0.04089554,0.9847393,0.0,-0.77122617,0.48628935,-0.88418156,22.171885,13.0,5.0
1.0,158.0,132.80696,0.0,0.0026432527,0.99042124,0.0,-0.7711674,0.48629138,-0.22601599,22.170418,13.0,10.0
1.0,159.0,124.99516,0.0,0.003385856,0.99614966,0.0,-0.77156097,0.48627102,-0.2038523,22.184902,13.0,15.0
1.0,160.0,118.618195,0.0,0.0070923413,0.9990303,0.0,-0.77211404,0.48624167,-0.23505563,22.204962,13.0,20.0
1.0,161.0,115.89187,0.0,0.004456958,0.99969643,0.0,-0.77268577,0.48621106,-0.19843757,22.226936,13.0,25.0
1.0,162.0,116.52053,0.0,0.0028574667,0.9995751,0.0,-0.7731244,0.48618767,-0.21634525,22.244787,13.0,30.0
1.0,163.0,119.54965,0.0,0.013549088,0.99872154,0.0,-0.7733616,0.4861751,-0.3826449,22.256435,13.0,35.0
1.0,164.0,123.952415,0.0,0.0016773131,0.9967391,0.0,-0.77334905,0.4861756,-0.30642045,22.25967,13.0,40.0
1.0,165.0,128.64906,0.0,0.0016773131,0.99374765,0.0,-0.7732177,0.48618305,-0.30655837,22.25833,13.0,45.0
1.0,166.0,133.08606,0.0,0.004564166,0.99017674,0.0,-0.77296,0.4861971,-0.19893783,22.25221,13.0,50.0
1.0,167.0,138.43375,0.0,0.053884532,0.98501545,0.0,-0.77262384,0.48621517,-1.0642424,22.242998,13.0,55.0
1.0,168.0,143.96439,0.0,0.010899871,0.97880214,0.0,-0.7720214,0.48624605,-0.3196168,22.225994,14.0,0.0
1.0,169.0,149.32274,0.0,0.017994616,0.9720323,0.0,-0.7715822,0.48627007,-0.47935084,22.21356,14.0,5.0
1.0,170.0,154.16153,0.0,0.0073765824,0.965355,0.0,-0.77104187,0.48629883,-0.24023241,22.19573,14.0,10.0
1.0,171.0,158.14412,0.0,0.03142853,0.95949775,0.0,-0.770531,0.48632622,-0.7332797,22.175596,14.0,15.0
1.0,172.0,161.01625,0.0,0.0073376107,0.9550877,0.0,-0.7699393,0.4863569,-0.23890424,22.150633,14.0,20.0
1.0,173.0,163.09964,0.0,0.0044342345,0.95179737,0.0,-0.76952696,0.486379,-0.19850522,22.129074,14.0,25.0
1.0,174.0,165.92523,0.0,0.011095468,0.9472187,0.0,-0.7691606,0.48639846,-0.32146716,22.106703,14.0,30.0
1.0,175.0,171.16454,0.0,0.040248405,0.9383996,0.0,-0.7687524,0.48641974,-0.86861247,22.081795,14.0,35.0
1.0,176.0,179.28195,0.0,0.0016773131,0.923982,0.0,-0.7681157,0.48645228,-0.31193614,22.04939,14.0,40.0
1.0,177.0,188.16573,0.0,0.004438223,0.90730405,0.0,-0.7674585,0.48648733,-0.19863707,22.013813,14.0,45.0
1.0,178.0,195.28624,0.0,0.0016773131,0.89336336,0.0,-0.76659805,0.4865323,-0.31355476,21.969332,14.0,50.0
1.0,179.0,199.57707,0.0,0.0016773131,0.88474923,0.0,-0.7657489,0.4865765,-0.31446338,21.924343,14.0,55.0
1.0,180.0,203.07738,0.0,0.014929071,0.8776151,0.0,-0.76502895,0.48661363,-0.4036188,21.884266,15.0,0.0
1.0,181.0,208.3816,0.0,0.09924493,0.8666371,0.0,-0.7643307,0.4866491,-1.4978387,21.844069,15.0,5.0
1.0,182.0,216.52304,0.0,0.008643716,0.849439,0.0,-0.7632487,0.48670205,-0.26212484,21.793684,15.0,10.0
1.0,183.0,225.20955,0.0,0.028103981,0.8306925,0.0,-0.7624869,0.48674217,-0.6595086,21.748232,15.0,15.0
1.0,184.0,231.50552,0.0,0.019974621,0.8168888,0.0,-0.7614244,0.48679605,-0.50489855,21.688694,15.0,20.0
1.0,185.0,233.61908,0.0,0.0054992535,0.8122191,0.0,-0.76047057,0.48684442,-0.20606023,21.629236,15.0,25.0
1.0,186.0,232.19637,0.0,0.002580757,0.81536436,0.0,-0.7598177,0.48687753,-0.23620415,21.577482,15.0,30.0
1.0,187.0,228.4533,0.0,0.0020214433,0.8236015,0.0,-0.7594766,0.48689473,-0.27850235,21.536425,15.0,35.0
1.0,188.0,223.57556,0.0,0.0016773131,0.8342469,0.0,-0.7594409,0.48689643,-0.32128543,21.509186,15.0,40.0
1.0,189.0,218.6847,0.0,0.005351806,0.8448095,0.0,-0.75964177,0.48688623,-0.20442402,21.493898,15.0,45.0
1.0,190.0,214.83958,0.0,0.09169434,0.853027,0.0,-0.75997984,0.48686907,-1.4184821,21.48947,15.0,50.0
1.0,191.0,212.7021,0.0,0.029693833,0.8575594,0.0,-0.7600026,0.48686567,-0.6820136,21.484304,15.0,55.0
1.0,192.0,212.09009,0.0,0.005030945,0.85885227,0.0,-0.76037925,0.4868473,-0.20171541,21.49285,16.0,0.0
1.0,193.0,212.64081,0.0,0.017010557,0.85768896,0.0,-0.7607086,0.4868316,-0.44279006,21.500494,16.0,5.0
1.0,194.0,214.00043,0.0,0.0016773131,0.8548095,0.0,-0.7608552,0.48682442,-0.31974232,21.507536,16.0,10.0
1.0,195.0,215.80367,0.0,0.0016773131,0.85097414,0.0,-0.76095515,0.48682,-0.31963456,21.513247,16.0,15.0
1.0,196.0,218.64021,0.0,0.0016773131,0.84490496,0.0,-0.7609501,0.48682058,-0.31964052,21.51854,16.0,20.0
1.0,197.0,224.02385,0.0,0.0016773131,0.83327293,0.0,-0.76081955,0.48682737,-0.31978285,21.520025,16.0,25.0
1.0,198.0,224.15515,0.0,0.0016773131,0.8329875,0.0,-0.76045465,0.48684588,-0.32018018,21.510763,16.0,30.0
1.0,199.0,220.69106,0.0,0.04600797,0.84049064,0.0,-0.7602849,0.48685437,-0.9289544,21.50694,16.0,35.0
1.0,200.0,215.28906,0.0,0.0016773131,0.8520705,0.0,-0.76019573,0.48685765,-0.32046032,21.507933,16.0,40.0
1.0,201.0,209.60674,0.0,0.0059611076,0.8640749,0.0,-0.7606062,0.48683742,-0.21182424,21.524282,16.0,45.0
1.0,202.0,205.21362,0.0,0.01055826,0.8732171,0.0,-0.7610961,0.48681268,-0.30213183,21.54333,16.0,50.0
1.0,203.0,202.9808,0.0,0.0065182163,0.87781316,0.0,-0.7615981,0.48678726,-0.2205137,21.56604,16.0,55.0
1.0,204.0,202.2965,0.0,0.19079946,0.8792146,0.0,-0.76201177,0.48676634,-2.0855231,21.58433,17.0,0.0
1.0,205.0,202.22949,0.0,0.0026378883,0.8793517,0.0,-0.7615355,0.4867859,-0.23211884,21.581434,17.0,5.0
1.0,206.0,202.09032,0.0,0.0016773131,0.87963617,0.0,-0.7620593,0.48676205,-0.31843287,21.606562,17.0,10.0
1.0,207.0,201.70277,0.0,0.0044629327,0.8804277,0.0,-0.76233006,0.4867495,-0.19903576,21.619009,17.0,15.0
1.0,208.0,201.00296,0.0,0.0016773131,0.88185424,0.0,-0.76254576,0.48673922,-0.31790906,21.630558,17.0,20.0
