epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,156.39046,0.0,0.012458573,0.96211505,0.0,-0.7690296,0.48640224,-0.35266596,22.073584,3.0,0.0
1.0,37.0,154.29066,0.0,0.0016773131,0.96517,0.0,-0.7691199,0.4863989,-0.31086922,22.07652,3.0,5.0
1.0,38.0,151.29663,0.0,0.0016773131,0.9693696,0.0,-0.76927024,0.4863918,-0.31071126,22.07931,3.0,10.0
1.0,39.0,148.55043,0.0,0.0028476752,0.9730502,0.0,-0.76950437,0.48637992,-0.21854186,22.085794,3.0,15.0
1.0,40.0,147.26147,0.0,0.0045923023,0.9747182,0.0,-0.76976025,0.4863666,-0.19912815,22.093683,3.0,20.0
1.0,41.0,148.00201,0.0,0.0057475185,0.97376466,0.0,-0.76995516,0.48635635,-0.2109353,22.09986,3.0,25.0
1.0,42.0,149.9916,0.0,0.0016773131,0.9711397,0.0,-0.77002406,0.48635274,-0.3099149,22.10134,3.0,30.0
1.0,43.0,152.1324,0.0,0.0038512247,0.96821636,0.0,-0.76999086,0.4863547,-0.19916409,22.098722,3.0,35.0
1.0,44.0,153.3277,0.0,0.0017831069,0.96654123,0.0,-0.76987624,0.48636073,-0.29568982,22.09339,3.0,40.0
1.0,45.0,152.4819,0.0,0.0033605853,0.9677297,0.0,-0.76978,0.4863659,-0.20488948,22.08948,3.0,45.0
1.0,46.0,149.78316,0.0,0.7632949,0.971419,0.0,-0.76977664,0.4863661,-3.769691,22.09014,3.0,50.0
1.0,47.0,148.78017,0.0,0.016724698,0.9727488,0.0,-0.7669764,0.48649088,-0.4453566,22.025633,3.0,55.0
1.0,48.0,146.73117,0.0,0.008162244,0.97539306,0.0,-0.7683052,0.48643306,-0.25503844,22.086905,4.0,0.0
1.0,49.0,144.06776,0.0,0.0016773131,0.9786782,0.0,-0.76890314,0.4864062,-0.3110925,22.101902,4.0,5.0
1.0,50.0,141.20569,0.0,0.009641911,0.98200583,0.0,-0.7694752,0.48637897,-0.28848004,22.113377,4.0,10.0
1.0,51.0,138.55357,0.0,0.015833922,0.98488986,0.0,-0.76995385,0.48635486,-0.42998338,22.123175,4.0,15.0
1.0,52.0,136.5089,0.0,0.01023012,0.98697466,0.0,-0.7703596,0.4863339,-0.3026355,22.132296,4.0,20.0
1.0,53.0,135.37411,0.0,0.007230599,0.98807716,0.0,-0.77072704,0.48631483,-0.23714805,22.141163,4.0,25.0
1.0,54.0,135.24419,0.0,0.004402458,0.98820084,0.0,-0.77101666,0.48629984,-0.19832641,22.148165,4.0,30.0
1.0,55.0,136.12816,0.0,0.014799486,0.987349,0.0,-0.77121735,0.48628947,-0.4085415,22.153046,4.0,35.0
1.0,56.0,137.68146,0.0,0.0016773131,0.98579425,0.0,-0.7712759,0.4862862,-0.30859458,22.154802,4.0,40.0
1.0,57.0,138.7953,0.0,0.010089763,0.9846353,0.0,-0.77131027,0.4862848,-0.30021483,22.157202,4.0,45.0
1.0,58.0,138.26895,0.0,0.0016773131,0.9851875,0.0,-0.7712782,0.48628643,-0.30859268,22.159323,4.0,50.0
1.0,59.0,135.56798,0.0,0.0016773131,0.9878917,0.0,-0.77145016,0.48627752,-0.30841213,22.179663,4.0,55.0
1.0,60.0,131.56566,0.0,0.048846114,0.991477,0.0,-0.7716074,0.48626918,-0.9963611,22.18801,5.0,0.0
1.0,61.0,127.41502,0.0,0.0016773131,0.9946158,0.0,-0.7717119,0.48626223,-0.3081348,22.195822,5.0,5.0
1.0,62.0,123.84664,0.0,0.004498337,0.9967964,0.0,-0.77211803,0.4862413,-0.19863147,22.212864,5.0,10.0
1.0,63.0,120.69074,0.0,0.01909593,0.99828917,0.0,-0.7724757,0.48622233,-0.50412667,22.226906,5.0,15.0
1.0,64.0,117.555534,0.0,0.0042091017,0.9993328,0.0,-0.7727764,0.4862059,-0.19783187,22.239313,5.0,20.0
1.0,65.0,113.97807,0.0,0.05897782,0.9999422,0.0,-0.7731478,0.4861863,-1.1279719,22.254166,5.0,25.0
1.0,66.0,109.34626,0.0,0.01814902,0.99971616,0.0,-0.7733359,0.48617482,-0.48530048,22.264528,5.0,30.0
1.0,67.0,103.08211,0.0,0.018278517,0.9973388,0.0,-0.77380645,0.48615003,-0.48879644,22.285213,5.0,35.0
1.0,68.0,95.17572,0.0,0.0016773131,0.99029386,0.0,-0.7743461,0.48612106,-0.30537838,22.308455,5.0,40.0
1.0,69.0,86.82799,0.0,0.0016773131,0.97676766,0.0,-0.7750627,0.4860828,-0.30463338,22.338121,5.0,45.0
1.0,70.0,79.47833,0.0,0.03128705,0.9582748,0.0,-0.775828,0.48604146,-0.74223787,22.370008,5.0,50.0
1.0,71.0,74.2089,0.0,0.0031174526,0.9402586,0.0,-0.77647555,0.48600543,-0.20735568,22.39871,5.0,55.0
1.0,72.0,71.34547,0.0,0.0016773131,0.92848194,0.0,-0.7771574,0.48596865,-0.302463,22.428274,6.0,0.0
1.0,73.0,71.03488,0.0,0.0036066335,0.9271116,0.0,-0.77767205,0.48594072,-0.19929588,22.45141,6.0,5.0
1.0,74.0,73.42287,0.0,0.010013508,0.93717533,0.0,-0.7779872,0.4859235,-0.30412382,22.466772,6.0,10.0
1.0,75.0,78.654434,0.0,0.00803905,0.9557444,0.0,-0.77807593,0.48591864,-0.25831884,22.47442,6.0,15.0
1.0,76.0,83.74413,0.0,0.004486998,0.9698524,0.0,-0.77795106,0.48592573,-0.19845355,22.474874,6.0,20.0
1.0,77.0,80.285355,0.0,0.034848016,0.96065736,0.0,-0.77772677,0.48593834,-0.80599517,22.471949,6.0,25.0
1.0,78.0,83.73854,0.0,0.0016773131,0.9698388,0.0,-0.7777271,0.48593745,-0.3018753,22.478996,6.0,30.0
1.0,79.0,91.44956,0.0,0.014925187,0.9851204,0.0,-0.7776357,0.4859432,-0.41968632,22.48061,6.0,35.0
1.0,80.0,100.76363,0.0,0.0051892526,0.99577856,0.0,-0.7772028,0.48596683,-0.20483202,22.46803,6.0,40.0
1.0,81.0,109.02534,0.0,0.020523973,0.9996548,0.0,-0.77661735,0.4859993,-0.5407108,22.448816,6.0,45.0
1.0,82.0,113.74882,0.0,0.0021384412,0.9999588,0.0,-0.775903,0.48603803,-0.2539646,22.42448,6.0,50.0
1.0,83.0,113.80771,0.0,0.0027751282,0.9999548,0.0,-0.77537715,0.4860671,-0.21816587,22.40589,6.0,55.0
1.0,84.0,110.96501,0.0,0.0016773131,0.99993294,0.0,-0.7750647,0.4860841,-0.30463356,22.393042,7.0,0.0
1.0,85.0,107.56563,0.0,0.0067749755,0.9992967,0.0,-0.7749865,0.48608828,-0.2301094,22.387016,7.0,5.0
1.0,86.0,105.17102,0.0,0.05881974,0.99841774,0.0,-0.775028,0.4860858,-1.1315467,22.384161,7.0,10.0
1.0,87.0,103.67774,0.0,0.012823729,0.99767715,0.0,-0.77493936,0.48608884,-0.36760986,22.377792,7.0,15.0
1.0,88.0,102.62138,0.0,0.046214543,0.9970598,0.0,-0.7750852,0.4860815,-0.96985704,22.379263,7.0,20.0
1.0,89.0,101.783356,0.0,0.0023529893,0.99651325,0.0,-0.7750726,0.4860814,-0.23921674,22.375292,7.0,25.0
1.0,90.0,101.467804,0.0,0.003067194,0.99629414,0.0,-0.7752477,0.48607284,-0.20908642,22.377176,7.0,30.0
1.0,91.0,102.06389,0.0,0.0074716057,0.9967019,0.0,-0.7753402,0.48606822,-0.24440217,22.37583,7.0,35.0
1.0,92.0,103.66148,0.0,0.0016773131,0.99766827,0.0,-0.7753633,0.4860671,-0.30432194,22.373903,7.0,40.0
1.0,93.0,105.71563,0.0,0.0016773131,0.99865043,0.0,-0.77533877,0.48606867,-0.3043478,22.371962,7.0,45.0
1.0,94.0,107.55854,0.0,0.0016773131,0.99929464,0.0,-0.77525437,0.4860734,-0.3044358,22.369434,7.0,50.0
1.0,95.0,108.731255,0.0,0.027655175,0.99959314,0.0,-0.7751436,0.4860796,-0.67662835,22.366568,7.0,55.0
1.0,96.0,109.21793,40.0,0.034530196,0.9996924,0.0,-0.7749549,0.48608905,-0.79449457,22.361765,8.0,0.0
1.0,97.0,109.10592,0.0,0.0016773131,0.9996708,0.0,-0.7748075,0.4860965,-0.30489862,22.358627,8.0,5.0
1.0,98.0,108.457436,0.0,0.008771258,0.99953103,0.0,-0.7748292,0.48609605,-0.27269852,22.359928,8.0,10.0
1.0,99.0,107.27072,0.0,0.009600491,0.99920833,0.0,-0.7748385,0.48609558,-0.29179174,22.360226,8.0,15.0
1.0,100.0,105.55518,0.0,0.34645846,0.9985839,0.0,-0.7748883,0.4860929,-2.7932143,22.361284,8.0,20.0
1.0,101.0,103.45465,0.0,0.0016773131,0.99755335,0.0,-0.7738273,0.4861401,-0.3059051,22.333784,8.0,25.0
1.0,102.0,101.41839,0.0,0.0020631638,0.9962592,0.0,-0.77450466,0.4861093,-0.2614826,22.36191,8.0,30.0
1.0,103.0,99.93386,0.0,0.035672795,0.9951228,0.0,-0.77484226,0.4860931,-0.8126695,22.369581,8.0,35.0
1.0,104.0,99.45442,0.0,0.041617997,0.9947197,0.0,-0.7750174,0.48608387,-0.9041767,22.371916,8.0,40.0
1.0,105.0,100.412865,0.0,0.0016773131,0.9955077,0.0,-0.77513707,0.4860774,-0.30455387,22.374105,8.0,45.0
1.0,106.0,102.5067,0.0,0.0023539034,0.99698806,0.0,-0.77530146,0.48606968,-0.23900133,22.377745,8.0,50.0
1.0,107.0,103.69626,0.0,0.002350359,0.9976873,0.0,-0.77531,0.4860698,-0.23921996,22.375776,8.0,55.0
1.0,108.0,106.007126,0.0,0.00372839,0.99876696,0.0,-0.77530146,0.48607063,-0.19886017,22.374289,9.0,0.0
1.0,109.0,109.038666,0.0,0.0016773131,0.99965745,0.0,-0.7752031,0.4860761,-0.30448884,22.37016,9.0,5.0
1.0,110.0,112.40018,0.0,0.0462063,0.99999964,0.0,-0.77503014,0.48608568,-0.96959764,22.363241,9.0,10.0
1.0,111.0,115.71162,0.0,0.021147525,0.99972755,0.0,-0.77464586,0.4861053,-0.5502354,22.350492,9.0,15.0
1.0,112.0,118.64468,0.0,0.20425344,0.99902207,0.0,-0.7743793,0.48611993,-2.2086864,22.342207,9.0,20.0
1.0,113.0,121.210976,0.0,0.29487154,0.99807274,0.0,-0.7734974,0.48616207,-2.6009092,22.3205,9.0,25.0
1.0,114.0,124.131874,0.0,0.0026209857,0.9966408,0.0,-0.77251476,0.48620963,-0.22623235,22.296932,9.0,30.0
1.0,115.0,128.23058,0.0,0.033366773,0.9940484,0.0,-0.7727763,0.48620176,-0.77054805,22.306517,9.0,35.0
1.0,116.0,133.8059,0.0,0.0016773131,0.9895344,0.0,-0.7725358,0.48621628,-0.30726695,22.291212,9.0,40.0
1.0,117.0,140.04636,0.0,0.34873998,0.98329085,0.0,-0.7722893,0.4862314,-2.7875347,22.274042,9.0,45.0
1.0,118.0,145.938,0.0,0.038984906,0.9763897,0.0,-0.7706044,0.4863119,-0.85418785,22.217882,9.0,50.0
1.0,119.0,150.91916,0.0,0.0016773131,0.9698854,0.0,-0.7705146,0.4863216,-0.3093887,22.212309,9.0,55.0
1.0,120.0,155.38281,0.0,0.0016773131,0.963592,0.0,-0.77023673,0.48633918,-0.3096866,22.190384,10.0,0.0
1.0,121.0,159.84175,0.0,0.0055054943,0.9569092,0.0,-0.76988,0.4863596,-0.20762533,22.163206,10.0,5.0
1.0,122.0,163.96123,0.0,0.0016773131,0.9504151,0.0,-0.7694541,0.48638266,-0.31051743,22.13365,10.0,10.0
1.0,123.0,165.60193,0.0,0.0016773131,0.94774914,0.0,-0.7690282,0.48640552,-0.3109693,22.104982,10.0,15.0
1.0,124.0,162.4303,0.0,0.04833846,0.95286256,0.0,-0.7687038,0.48642266,-0.9819134,22.080284,10.0,20.0
1.0,125.0,153.90334,0.0,0.07239039,0.9657239,0.0,-0.7685305,0.4864304,-1.2627635,22.066998,10.0,25.0
1.0,126.0,143.27075,0.0,0.0016773131,0.97962654,0.0,-0.76876473,0.4864167,-0.31124443,22.07274,10.0,30.0
1.0,127.0,134.49915,0.0,0.0016773131,0.9888999,0.0,-0.76957947,0.48637494,-0.31038296,22.093277,10.0,35.0
1.0,128.0,130.12833,0.0,0.03139192,0.99263364,0.0,-0.7703922,0.48633242,-0.732364,22.115105,10.0,40.0
1.0,129.0,129.66243,0.0,0.0033469242,0.992993,0.0,-0.77093095,0.48630345,-0.2047311,22.130955,10.0,45.0
1.0,130.0,131.87975,0.0,0.0016773131,0.99121475,0.0,-0.77142185,0.48627803,-0.30844033,22.152752,10.0,50.0
1.0,131.0,135.46678,0.0,0.0029611764,0.98798865,0.0,-0.7715972,0.48626918,-0.21369565,22.159828,10.0,55.0
1.0,132.0,138.91533,0.0,0.0128795905,0.9845082,0.0,-0.77157,0.48627084,-0.3651315,22.161005,11.0,0.0
1.0,133.0,140.66966,0.0,0.0016773131,0.98260456,0.0,-0.77140796,0.48627943,-0.308456,22.159498,11.0,5.0
1.0,134.0,139.17142,0.0,0.0016773131,0.98423576,0.0,-0.77131784,0.48628455,-0.3085513,22.16185,11.0,10.0
1.0,135.0,132.85927,0.0,0.0016773131,0.9903756,0.0,-0.77136755,0.48628202,-0.30849922,22.170038,11.0,15.0
1.0,136.0,122.73979,0.0,0.0016773131,0.99736834,0.0,-0.7717146,0.4862635,-0.3081342,22.189411,11.0,20.0
1.0,137.0,117.48748,0.0,0.012432861,0.9993503,0.0,-0.7723801,0.48622784,-0.3556757,22.220308,11.0,25.0
1.0,138.0,115.42405,0.0,0.0016773131,0.99977386,0.0,-0.7729029,0.4861995,-0.30688703,22.244305,11.0,30.0
1.0,139.0,115.28027,0.0,0.017806916,0.99979544,0.0,-0.7733041,0.48617813,-0.47788167,22.260536,11.0,35.0
1.0,140.0,115.78404,0.0,0.0016773131,0.99971527,0.0,-0.7734855,0.48616806,-0.30627745,22.268208,11.0,40.0
1.0,141.0,115.66059,0.0,0.0016773131,0.9997361,0.0,-0.7736484,0.4861597,-0.30610794,22.27542,11.0,45.0
1.0,142.0,113.75073,0.0,0.06755773,0.9999587,0.0,-0.7737663,0.4861535,-1.2275661,22.28122,11.0,50.0
1.0,143.0,109.837135,0.0,0.0016773131,0.9997981,0.0,-0.77372175,0.48615414,-0.30602872,22.284678,11.0,55.0
1.0,144.0,105.70649,0.0,0.010627428,0.9986467,0.0,-0.77411795,0.4861339,-0.31518435,22.30408,12.0,0.0
1.0,145.0,103.459816,0.0,0.0016920116,0.99755627,0.0,-0.77447397,0.48611474,-0.3031745,22.32162,12.0,5.0
1.0,146.0,103.95098,0.0,0.0016773131,0.9978241,0.0,-0.77480465,0.48609728,-0.30490255,22.337744,12.0,10.0
1.0,147.0,105.386185,0.0,0.0021307569,0.998512,0.0,-0.77497137,0.48608848,-0.2553302,22.347193,12.0,15.0
1.0,148.0,105.48806,0.0,0.0016773131,0.9985556,0.0,-0.7750223,0.48608583,-0.3046767,22.351591,12.0,20.0
1.0,149.0,103.096466,0.0,0.0016773131,0.99734724,0.0,-0.7750735,0.4860832,-0.30462372,22.355146,12.0,25.0
1.0,150.0,99.42568,0.0,0.0017816995,0.99469495,0.0,-0.77522826,0.48607486,-0.29058594,22.362417,12.0,30.0
1.0,151.0,96.16032,0.0,0.0034297686,0.9914492,0.0,-0.7754749,0.4860614,-0.20193821,22.372938,12.0,35.0
1.0,152.0,94.276474,0.0,0.03312302,0.9891635,0.0,-0.77574205,0.48604682,-0.77309227,22.384443,12.0,40.0
1.0,153.0,93.24437,0.0,0.052955113,0.9877752,0.0,-0.77586687,0.48603916,-1.0615121,22.39162,12.0,45.0
1.0,154.0,92.24094,0.0,0.26406956,0.9863294,0.0,-0.7759214,0.48603514,-2.4897351,22.397448,12.0,50.0
1.0,155.0,90.930885,0.0,0.007813092,0.9842944,0.0,-0.77529347,0.48606247,-0.25166172,22.38592,12.0,55.0
1.0,156.0,90.01487,80.0,0.0016773131,0.9827691,0.0,-0.77585196,0.48603666,-0.3038085,22.41114,13.0,0.0
1.0,157.0,90.39326,0.0,0.0016773131,0.9834095,0.0,-0.77614087,0.48602286,-0.30351222,22.419981,13.0,5.0
1.0,158.0,92.62417,0.0,0.0055718697,0.98689294,0.0,-0.776316,0.4860145,-0.20979339,22.423904,13.0,10.0
1.0,159.0,96.54444,0.0,0.0021097437,0.9918771,0.0,-0.7763305,0.4860142,-0.25598007,22.423063,13.0,15.0
1.0,160.0,101.83909,0.0,0.009507475,0.9965512,0.0,-0.7762072,0.48602134,-0.29071873,22.41818,13.0,20.0
1.0,161.0,107.96255,0.0,0.0016773131,0.99940705,0.0,-0.7759081,0.48603773,-0.303757,22.407581,13.0,25.0
1.0,162.0,113.79029,0.0,0.004479728,0.999956,0.0,-0.77552044,0.48605913,-0.19845688,22.393587,13.0,30.0
1.0,163.0,117.99361,0.0,0.21530788,0.9992146,0.0,-0.7750512,0.48608473,-2.2664528,22.376179,13.0,35.0
1.0,164.0,119.17121,0.0,0.0016773131,0.99885184,0.0,-0.7738871,0.48614138,-0.3058499,22.34046,13.0,40.0
1.0,165.0,115.868164,0.0,0.051325403,0.9997006,0.0,-0.77392304,0.48614296,-1.035176,22.344057,13.0,45.0
1.0,166.0,110.70846,0.0,0.003014715,0.99990875,0.0,-0.7738443,0.48614693,-0.21109146,22.339968,13.0,50.0
1.0,167.0,115.82608,0.0,0.016375694,0.999708,0.0,-0.77421606,0.48612827,-0.44783425,22.35192,13.0,55.0
1.0,168.0,118.88665,0.0,0.018653266,0.9989454,0.0,-0.77403134,0.48613846,-0.49716246,22.33909,14.0,0.0
1.0,169.0,120.54823,0.0,0.013357835,0.9983464,0.0,-0.7738227,0.48614985,-0.3787635,22.325613,14.0,5.0
1.0,170.0,121.48051,0.0,0.0016773131,0.9979559,0.0,-0.7736606,0.48615882,-0.30609483,22.314272,14.0,10.0
1.0,171.0,122.36831,0.0,0.006419135,0.99754876,0.0,-0.77356505,0.48616433,-0.22290409,22.30529,14.0,15.0
1.0,172.0,123.87915,0.0,0.0016773131,0.99677885,0.0,-0.77344704,0.48617074,-0.30631864,22.295969,14.0,20.0
1.0,173.0,126.42516,0.0,0.0016773131,0.9952707,0.0,-0.77332467,0.4861775,-0.3064468,22.287354,14.0,25.0
1.0,174.0,129.856,0.0,0.0016773131,0.99284464,0.0,-0.77313507,0.48618782,-0.30664533,22.27725,14.0,30.0
1.0,175.0,133.90431,0.0,0.017764786,0.98944527,0.0,-0.7728766,0.48620176,-0.47633564,22.265844,14.0,35.0
1.0,176.0,138.34848,0.0,0.004159663,0.98510456,0.0,-0.7725227,0.4862203,-0.1978454,22.25455,14.0,40.0
1.0,177.0,143.04688,0.0,0.004239154,0.9798899,0.0,-0.77214503,0.48624068,-0.19791979,22.239227,14.0,45.0
1.0,178.0,147.87622,0.0,0.0016773131,0.97392756,0.0,-0.7717061,0.48626414,-0.3081435,22.220818,14.0,50.0
1.0,179.0,152.66164,0.0,0.0025112042,0.9674784,0.0,-0.7712216,0.48629004,-0.23256856,22.19871,14.0,55.0
1.0,180.0,157.10846,0.0,0.009324963,0.96105057,0.0,-0.7707093,0.48631725,-0.28225863,22.17574,15.0,0.0
1.0,181.0,160.91365,0.0,0.0016773131,0.9552478,0.0,-0.77016926,0.48634562,-0.30976242,22.151571,15.0,5.0
1.0,182.0,163.90916,0.0,0.0016773131,0.95049894,0.0,-0.7696885,0.4863711,-0.31027067,22.128351,15.0,10.0
1.0,183.0,166.20839,0.0,0.0016773131,0.9467527,0.0,-0.76924294,0.48639458,-0.31074232,22.104977,15.0,15.0
1.0,184.0,167.97574,0.0,0.08323742,0.94381636,0.0,-0.76885116,0.48641506,-1.3710938,22.08254,15.0,20.0
1.0,185.0,169.2468,0.0,0.0016773131,0.9416751,0.0,-0.76820624,0.4864466,-0.31183845,22.05383,15.0,25.0
1.0,186.0,169.78122,0.0,0.0016773131,0.9407677,0.0,-0.7680526,0.48645574,-0.3120035,22.039824,15.0,30.0
1.0,187.0,169.31535,0.0,0.0016773131,0.94155896,0.0,-0.7678848,0.48646486,-0.31218255,22.023493,15.0,35.0
1.0,188.0,167.92966,0.0,0.0016773131,0.9438935,0.0,-0.7678044,0.48646927,-0.31226838,22.010942,15.0,40.0
1.0,189.0,166.43881,0.0,0.0074554947,0.9463727,0.0,-0.7678131,0.48646888,-0.24021363,22.00254,15.0,45.0
1.0,190.0,165.75584,0.0,0.067551486,0.9474968,0.0,-0.76785433,0.48646656,-1.209461,21.996996,15.0,50.0
1.0,191.0,166.20284,0.0,0.012747649,0.9467619,0.0,-0.7676703,0.48647445,-0.35780668,21.987568,15.0,55.0
1.0,192.0,166.84647,0.0,0.017660784,0.94569814,0.0,-0.7677398,0.4864716,-0.46654603,21.986788,16.0,0.0
1.0,193.0,166.4563,0.0,0.0016773131,0.9463438,0.0,-0.7677116,0.48647323,-0.3123657,21.982748,16.0,5.0
1.0,194.0,163.79955,0.0,0.0016773131,0.9506754,0.0,-0.7677903,0.4864696,-0.31228268,21.98287,16.0,10.0
1.0,195.0,157.64165,0.0,0.00510511,0.96025366,0.0,-0.76798,0.4864599,-0.20285583,21.988327,16.0,15.0
1.0,196.0,149.20872,0.0,0.0016773131,0.9721834,0.0,-0.7683959,0.48643813,-0.31163925,22.004152,16.0,20.0
1.0,197.0,145.58893,0.0,0.0570372,0.9768235,0.0,-0.76906717,0.48640293,-1.0930337,22.032448,16.0,25.0
1.0,198.0,139.96631,0.0,0.0016773131,0.9833782,0.0,-0.76937246,0.48638538,-0.3106013,22.049006,16.0,30.0
1.0,199.0,133.6634,0.0,0.0092555545,0.9896629,0.0,-0.7700487,0.4863506,-0.2801957,22.078485,16.0,35.0
1.0,200.0,128.00165,0.0,0.043653037,0.9942102,0.0,-0.7706984,0.4863163,-0.92271066,22.107325,16.0,40.0
1.0,201.0,124.301285,0.0,0.0016773131,0.9965468,0.0,-0.7712242,0.48628753,-0.30864668,22.13387,16.0,45.0
1.0,202.0,123.75681,0.0,0.0016773131,0.99684477,0.0,-0.77185386,0.48625496,-0.30798614,22.16377,16.0,50.0
1.0,203.0,126.56425,0.0,0.0071323104,0.99518096,0.0,-0.77224684,0.48623443,-0.23590916,22.18552,16.0,55.0
1.0,204.0,130.79936,0.0,0.015402754,0.99210256,0.0,-0.7723508,0.48622903,-0.4235764,22.196428,17.0,0.0
1.0,205.0,134.13838,0.0,0.0017744919,0.989232,0.0,-0.7722361,0.4862351,-0.29444057,22.200277,17.0,5.0
1.0,206.0,135.05243,0.0,0.3236561,0.98838246,0.0,-0.7721133,0.48624218,-2.7000282,22.203278,17.0,10.0
1.0,207.0,133.70168,0.0,0.0037100834,0.98962843,0.0,-0.7708725,0.48629904,-0.1999948,22.177622,17.0,15.0
1.0,208.0,130.68774,0.0,0.0016773131,0.99219203,0.0,-0.77140534,0.48627582,-0.30845279,22.206766,17.0,20.0
