epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,141.9334,0.0,0.0016773131,0.98118037,0.0,-0.7696477,0.48637006,-0.31030875,22.097849,2.0,15.0
1.0,28.0,138.01292,0.0,0.0048903725,0.9854532,0.0,-0.77020633,0.486342,-0.2011038,22.120342,2.0,20.0
1.0,29.0,137.3103,0.0,0.0016773131,0.9861724,0.0,-0.77064097,0.48631945,-0.3092627,22.136042,2.0,25.0
1.0,30.0,138.6765,0.0,0.0016773131,0.98476064,0.0,-0.7709249,0.4863048,-0.308964,22.145287,2.0,30.0
1.0,31.0,140.39294,0.0,0.011754791,0.9829106,0.0,-0.77104187,0.48629892,-0.33853346,22.149317,2.0,35.0
1.0,32.0,141.14326,0.0,0.03106149,0.9820759,0.0,-0.77102065,0.48629996,-0.7280895,22.149275,2.0,40.0
1.0,33.0,140.46487,0.0,0.031548146,0.98283124,0.0,-0.7709345,0.4863039,-0.73616594,22.148626,2.0,45.0
1.0,34.0,138.15665,0.0,0.0016773131,0.98530424,0.0,-0.77092886,0.48630401,-0.308959,22.151373,2.0,50.0
1.0,35.0,134.49535,0.0,0.0016773131,0.9889034,0.0,-0.7711475,0.48629302,-0.3087297,22.162008,2.0,55.0
1.0,36.0,130.77217,0.0,0.00946587,0.99212444,0.0,-0.77143824,0.48627785,-0.28601354,22.174915,3.0,0.0
1.0,37.0,128.42274,0.0,0.015454976,0.99391115,0.0,-0.77175283,0.48626092,-0.42395553,22.189608,3.0,5.0
1.0,38.0,128.12827,0.0,0.016290097,0.99412096,0.0,-0.7720132,0.48624688,-0.44287294,22.202309,3.0,10.0
1.0,39.0,128.96646,0.0,0.05985092,0.9935153,0.0,-0.7721797,0.48623794,-1.1354853,22.212067,3.0,15.0
1.0,40.0,129.70589,0.0,0.026030613,0.9929598,0.0,-0.77207816,0.48624212,-0.64071625,22.211565,3.0,20.0
1.0,41.0,129.65938,0.0,0.010877809,0.9929953,0.0,-0.7721205,0.48624024,-0.3191946,22.215342,3.0,25.0
1.0,42.0,129.29582,0.0,0.0023501927,0.9932703,0.0,-0.7721986,0.4862367,-0.24141282,22.219236,3.0,30.0
1.0,43.0,129.35501,0.0,0.023705633,0.9932259,0.0,-0.7722985,0.4862319,-0.59700364,22.2237,3.0,35.0
1.0,44.0,130.57587,0.0,0.011909808,0.9922812,0.0,-0.7722873,0.48623213,-0.34340763,22.225397,3.0,40.0
1.0,45.0,133.69714,0.0,0.040043022,0.9896325,0.0,-0.7722762,0.48623297,-0.874102,22.227377,3.0,45.0
1.0,46.0,134.68896,0.0,0.0016773131,0.98872346,0.0,-0.772024,0.48624572,-0.3078072,22.220984,3.0,50.0
1.0,47.0,121.145676,0.0,0.008013839,0.9981006,0.0,-0.7719928,0.4862482,-0.25407964,22.220648,3.0,55.0
1.0,48.0,116.75323,0.0,0.014314171,0.9995251,0.0,-0.772635,0.4862138,-0.3993181,22.244825,4.0,0.0
1.0,49.0,118.37723,0.0,0.0030036834,0.99910355,0.0,-0.77306646,0.48619053,-0.21175522,22.26047,4.0,5.0
1.0,50.0,122.883705,0.0,0.0016773131,0.99729687,0.0,-0.7732461,0.48618123,-0.3065282,22.265797,4.0,10.0
1.0,51.0,127.13926,0.0,0.0016773131,0.994802,0.0,-0.7731662,0.48618573,-0.30661207,22.261904,4.0,15.0
1.0,52.0,128.20486,0.0,0.0040822723,0.99406666,0.0,-0.7729779,0.4861961,-0.19784117,22.255583,4.0,20.0
1.0,53.0,124.69157,0.0,0.03782302,0.9963258,0.0,-0.7728557,0.48620266,-0.84179723,22.25228,4.0,25.0
1.0,54.0,118.50349,0.0,0.0016773131,0.9990655,0.0,-0.7728532,0.4862018,-0.30693853,22.25501,4.0,30.0
1.0,55.0,112.22989,0.0,0.03024908,0.99999774,0.0,-0.77324903,0.48618102,-0.71883017,22.271431,4.0,35.0
1.0,56.0,107.74088,0.0,0.0016773131,0.9993467,0.0,-0.773621,0.4861604,-0.30613524,22.28746,4.0,40.0
1.0,57.0,105.37816,0.0,0.022270216,0.9985086,0.0,-0.7741102,0.48613453,-0.5719912,22.3071,4.0,45.0
1.0,58.0,105.11356,0.0,0.0026386625,0.99839205,0.0,-0.7744125,0.48611784,-0.22432643,22.32077,4.0,50.0
1.0,59.0,106.841034,0.0,0.015755441,0.9990697,0.0,-0.7746717,0.4861043,-0.43460417,22.331999,4.0,55.0
1.0,60.0,110.28983,0.0,0.0016773131,0.9998611,0.0,-0.77469933,0.4861027,-0.30501175,22.3335,5.0,0.0
1.0,61.0,115.10151,0.0,0.0016773131,0.99982077,0.0,-0.77463114,0.48610684,-0.30508345,22.331436,5.0,5.0
1.0,62.0,120.52734,0.0,0.0016773131,0.9983547,0.0,-0.77439845,0.48611972,-0.30532622,22.323917,5.0,10.0
1.0,63.0,124.98968,0.0,0.0038474086,0.9961529,0.0,-0.77405363,0.48613852,-0.19839269,22.313414,5.0,15.0
1.0,64.0,126.87109,0.0,0.0036572972,0.99498034,0.0,-0.7736798,0.4861587,-0.19980907,22.302689,5.0,20.0
1.0,65.0,125.794525,0.0,0.0016773131,0.99566823,0.0,-0.7734053,0.48617345,-0.306363,22.29555,5.0,25.0
1.0,66.0,124.01813,0.0,0.05826917,0.99670327,0.0,-0.77331084,0.48617852,-1.1199818,22.29411,5.0,30.0
1.0,67.0,124.22808,0.0,0.0016773131,0.9965876,0.0,-0.7731114,0.48618755,-0.30666763,22.288687,5.0,35.0
1.0,68.0,127.57292,0.0,0.0038484132,0.9945079,0.0,-0.77315164,0.4861862,-0.19855726,22.289164,5.0,40.0
1.0,69.0,131.93317,0.0,0.005487241,0.9911698,0.0,-0.7729628,0.4861966,-0.20794594,22.278376,5.0,45.0
1.0,70.0,134.57349,0.0,0.0016773131,0.9888309,0.0,-0.7726582,0.48621315,-0.30714417,22.262959,5.0,50.0
1.0,71.0,133.98964,0.0,0.0026852754,0.9893677,0.0,-0.7723912,0.48622757,-0.22343236,22.248716,5.0,55.0
1.0,72.0,131.29466,0.0,0.005269212,0.99170053,0.0,-0.77227414,0.48623383,-0.20509708,22.240543,6.0,0.0
1.0,73.0,128.21764,0.0,0.0016773131,0.9940576,0.0,-0.7723118,0.48623174,-0.3075074,22.23852,6.0,5.0
1.0,74.0,126.487976,0.0,0.023216017,0.99523026,0.0,-0.7724653,0.48622352,-0.58777285,22.24126,6.0,10.0
1.0,75.0,127.83547,0.0,0.0016773131,0.9943264,0.0,-0.7725328,0.48621923,-0.30727458,22.242317,6.0,15.0
1.0,76.0,131.59402,0.0,0.002682293,0.99145347,0.0,-0.7725687,0.4862177,-0.22345978,22.24222,6.0,20.0
1.0,77.0,131.04704,0.0,0.0016773131,0.9919026,0.0,-0.7724078,0.48622644,-0.30740643,22.234718,6.0,25.0
1.0,78.0,131.99852,0.0,0.1552641,0.99111474,0.0,-0.77238905,0.48622757,-1.9276193,22.232788,6.0,30.0
1.0,79.0,133.79013,0.0,0.0071576703,0.9895486,0.0,-0.7717818,0.48625565,-0.23618937,22.21606,6.0,35.0
1.0,80.0,135.76266,0.0,0.0016773131,0.98770416,0.0,-0.7718719,0.48625314,-0.30796576,22.220407,6.0,40.0
1.0,81.0,137.25395,0.0,0.0069365427,0.9862294,0.0,-0.77179956,0.486258,-0.23186982,22.215744,6.0,45.0
1.0,82.0,137.6609,0.0,0.0019713794,0.9858153,0.0,-0.77169424,0.48626408,-0.27261007,22.210222,6.0,50.0
1.0,83.0,136.87605,0.0,0.0016773131,0.9866095,0.0,-0.7716491,0.4862668,-0.30820274,22.207218,6.0,55.0
1.0,84.0,135.8485,0.0,0.0016773131,0.9876211,0.0,-0.7716639,0.4862661,-0.30818737,22.206179,7.0,0.0
1.0,85.0,135.69374,0.0,0.0016773131,0.9877707,0.0,-0.7717124,0.48626363,-0.30813652,22.205788,7.0,5.0
1.0,86.0,136.8625,0.0,0.05240572,0.98662305,0.0,-0.7717327,0.48626262,-1.0430574,22.20368,7.0,10.0
1.0,87.0,138.39075,0.0,0.036851823,0.9850604,0.0,-0.7715021,0.48627344,-0.82355183,22.194471,7.0,15.0
1.0,88.0,139.06142,0.0,0.006635435,0.984353,0.0,-0.77135605,0.486281,-0.22601312,22.188562,7.0,20.0
1.0,89.0,138.28703,0.0,0.01007506,0.98516864,0.0,-0.7713429,0.48628247,-0.29990256,22.18652,7.0,25.0
1.0,90.0,136.81673,0.0,0.060292732,0.98666877,0.0,-0.7713584,0.48628178,-1.1382731,22.185236,7.0,30.0
1.0,91.0,135.67113,0.0,0.27889848,0.98779243,0.0,-0.7712796,0.48628467,-2.5277505,22.185055,7.0,35.0
1.0,92.0,135.52783,0.0,0.0016773131,0.9879302,0.0,-0.77046794,0.48632082,-0.30943274,22.16626,7.0,40.0
1.0,93.0,136.33398,0.0,0.045119956,0.98714715,0.0,-0.770995,0.4862977,-0.9440737,22.187449,7.0,45.0
1.0,94.0,137.8314,0.0,0.004077607,0.98564035,0.0,-0.7710079,0.48629764,-0.1981051,22.185442,7.0,50.0
1.0,95.0,139.53053,0.0,0.004787978,0.9838506,0.0,-0.77113247,0.48629272,-0.20034719,22.185913,7.0,55.0
1.0,96.0,140.45964,40.0,0.0016773131,0.982837,0.0,-0.7711329,0.48629352,-0.30874467,22.181576,8.0,0.0
1.0,97.0,139.63159,0.0,0.009295764,0.9837415,0.0,-0.77112687,0.4862943,-0.28191036,22.177408,8.0,5.0
1.0,98.0,136.82117,0.0,0.04026146,0.98666435,0.0,-0.77115446,0.4862929,-0.8746285,22.175472,8.0,10.0
1.0,99.0,133.40938,0.0,0.0086924825,0.98989034,0.0,-0.771209,0.4862891,-0.26842785,22.17737,8.0,15.0
1.0,100.0,131.08656,0.0,0.0016773131,0.9918705,0.0,-0.7715038,0.4862739,-0.3083545,22.187473,8.0,20.0
1.0,101.0,130.8899,0.0,0.0016773131,0.9920297,0.0,-0.7717755,0.48625982,-0.3080696,22.195652,8.0,25.0
1.0,102.0,132.48392,0.0,0.009528371,0.99070096,0.0,-0.7719344,0.48625153,-0.28782684,22.199991,8.0,30.0
1.0,103.0,135.18347,0.0,0.0016773131,0.9882585,0.0,-0.7719414,0.48625112,-0.30789548,22.200487,8.0,35.0
1.0,104.0,138.27708,0.0,0.0017884618,0.985179,0.0,-0.7718977,0.48625365,-0.293011,22.202286,8.0,40.0
1.0,105.0,141.03703,0.0,0.019412635,0.9821951,0.0,-0.7717155,0.4862635,-0.509578,22.195383,8.0,45.0
1.0,106.0,143.43204,0.0,0.0051200176,0.979436,0.0,-0.771443,0.4862776,-0.2033413,22.186792,8.0,50.0
1.0,107.0,147.15788,0.0,0.0021989301,0.9748506,0.0,-0.77123135,0.4862891,-0.25284368,22.17972,8.0,55.0
1.0,108.0,150.10577,0.0,0.0016773131,0.97098637,0.0,-0.77093315,0.48630515,-0.30895662,22.168829,9.0,0.0
1.0,109.0,152.37419,0.0,0.0016773131,0.96787995,0.0,-0.7706331,0.48632115,-0.30927306,22.157297,9.0,5.0
1.0,110.0,154.06717,0.0,0.0017575241,0.96549,0.0,-0.7703535,0.48633593,-0.29851758,22.145834,9.0,10.0
1.0,111.0,155.29506,0.0,0.0016773131,0.96371967,0.0,-0.77010673,0.48634902,-0.30982858,22.13476,9.0,15.0
1.0,112.0,156.18431,0.0,0.0016773131,0.96241885,0.0,-0.769888,0.48636046,-0.31005955,22.122904,9.0,20.0
1.0,113.0,156.9445,0.0,0.013519805,0.96129453,0.0,-0.769701,0.48637033,-0.37768435,22.11109,9.0,25.0
1.0,114.0,157.9543,0.0,0.0016773131,0.9597839,0.0,-0.7694959,0.4863807,-0.31047356,22.098673,9.0,30.0
1.0,115.0,159.61604,0.0,0.22127031,0.9572564,0.0,-0.7693574,0.48638815,-2.2692442,22.088379,9.0,35.0
1.0,116.0,162.17818,0.0,0.002893619,0.95326185,0.0,-0.7683546,0.4864347,-0.217484,22.056494,9.0,40.0
1.0,117.0,165.55545,0.0,0.0016773131,0.94782525,0.0,-0.7684636,0.48643237,-0.3115638,22.05805,9.0,45.0
1.0,118.0,169.53497,0.0,0.0016773131,0.9411863,0.0,-0.76827836,0.48644337,-0.31176263,22.044182,9.0,50.0
1.0,119.0,173.5256,0.0,0.044402584,0.93429554,0.0,-0.7679944,0.486459,-0.9264242,22.025904,9.0,55.0
1.0,120.0,176.13728,0.0,0.0017320192,0.9296684,0.0,-0.7674838,0.4864849,-0.304861,22.001928,10.0,0.0
1.0,121.0,175.93707,0.0,0.0016773131,0.9300263,0.0,-0.7672303,0.48649895,-0.31287938,21.986124,10.0,5.0
1.0,122.0,172.64262,0.0,0.0016773131,0.93583935,0.0,-0.7670832,0.48650685,-0.31303662,21.973413,10.0,10.0
1.0,123.0,168.41478,0.0,0.0048184413,0.9430795,0.0,-0.7671612,0.4865028,-0.2004528,21.969122,10.0,15.0
1.0,124.0,165.82004,0.0,0.058110096,0.94739145,0.0,-0.76738024,0.48649126,-1.10108,21.970694,10.0,20.0
1.0,125.0,166.05516,0.0,0.01245771,0.94700503,0.0,-0.7674005,0.48648867,-0.35091388,21.968313,10.0,25.0
1.0,126.0,167.40208,0.0,0.0016773131,0.94477475,0.0,-0.76755244,0.48648134,-0.31253487,21.970121,10.0,30.0
1.0,127.0,167.61983,0.0,0.0016773131,0.9444116,0.0,-0.76759887,0.48647955,-0.3124864,21.967451,10.0,35.0
1.0,128.0,165.766,0.0,0.010855515,0.94748014,0.0,-0.7676722,0.48647597,-0.31459296,21.970686,10.0,40.0
1.0,129.0,163.65747,0.0,0.015463127,0.95090383,0.0,-0.7677702,0.48647073,-0.41890335,21.9728,10.0,45.0
1.0,130.0,163.60158,0.0,0.15816058,0.95099354,0.0,-0.7679149,0.486463,-1.9269902,21.978651,10.0,50.0
1.0,131.0,166.63075,0.0,0.017029403,0.9460554,0.0,-0.7674484,0.48648337,-0.4526039,21.970327,10.0,55.0
1.0,132.0,171.06622,0.0,0.0077755395,0.9385688,0.0,-0.76756704,0.4864793,-0.2465589,21.979465,11.0,0.0
1.0,133.0,174.58841,0.0,0.0016773131,0.93242335,0.0,-0.7674072,0.4864888,-0.31268942,21.973774,11.0,5.0
1.0,134.0,174.87428,0.0,0.057320863,0.93191725,0.0,-0.7672026,0.4865002,-1.0911603,21.964914,11.0,10.0
1.0,135.0,169.59909,0.0,0.0053346804,0.9410774,0.0,-0.76688987,0.4865153,-0.20511138,21.95412,11.0,15.0
1.0,136.0,159.98041,0.0,0.033043396,0.95669544,0.0,-0.76719385,0.4865003,-0.7529685,21.963945,11.0,20.0
1.0,137.0,156.6163,0.0,0.0016773131,0.9617813,0.0,-0.76771903,0.4864723,-0.312357,21.983686,11.0,25.0
1.0,138.0,152.696,0.0,0.008232648,0.9674303,0.0,-0.76823276,0.48644614,-0.2565083,22.001059,11.0,30.0
1.0,139.0,148.41527,0.0,0.0016773131,0.97322696,0.0,-0.7686979,0.48642188,-0.31131792,22.017235,11.0,35.0
1.0,140.0,143.97095,0.0,0.0035009787,0.9787943,0.0,-0.76921403,0.48639503,-0.20283794,22.036522,11.0,40.0
1.0,141.0,139.56126,0.0,0.06861019,0.98381746,0.0,-0.7697293,0.486368,-1.2265909,22.057217,11.0,45.0
1.0,142.0,135.39017,0.0,0.0048062624,0.98806185,0.0,-0.77001333,0.48635125,-0.20044357,22.073814,11.0,50.0
1.0,143.0,131.69743,0.0,0.0016773131,0.9913674,0.0,-0.77064157,0.48631907,-0.3092615,22.104942,11.0,55.0
1.0,144.0,128.79678,0.0,0.015818506,0.99364,0.0,-0.77116483,0.48629183,-0.43127084,22.13001,12.0,0.0
1.0,145.0,126.99809,0.0,0.13668036,0.99489623,0.0,-0.7715765,0.48626983,-1.8046623,22.152939,12.0,5.0
1.0,146.0,126.44527,0.0,0.006307958,0.9952578,0.0,-0.7714937,0.48627084,-0.22022915,22.1639,12.0,10.0
1.0,147.0,126.92939,0.0,0.0030647037,0.9949418,0.0,-0.77196914,0.48624775,-0.21055114,22.192421,12.0,15.0
1.0,148.0,128.13367,0.0,0.0056506824,0.99411714,0.0,-0.7722008,0.48623636,-0.21004403,22.207012,12.0,20.0
1.0,149.0,129.55759,0.0,0.0064654867,0.99307275,0.0,-0.7723062,0.4862313,-0.2232846,22.215544,12.0,25.0
1.0,150.0,130.31444,0.0,0.0016773131,0.9924879,0.0,-0.77232665,0.4862305,-0.30749112,22.22034,12.0,30.0
1.0,151.0,129.53023,0.0,0.022791011,0.99309355,0.0,-0.7723464,0.48622972,-0.57921827,22.224615,12.0,35.0
1.0,152.0,127.156815,0.0,0.011911143,0.99479026,0.0,-0.7723373,0.48622972,-0.34349072,22.227913,12.0,40.0
1.0,153.0,124.90007,0.0,0.005879408,0.9962052,0.0,-0.7724887,0.4862217,-0.21350992,22.236322,12.0,45.0
1.0,154.0,124.73862,0.0,0.0016773131,0.99629873,0.0,-0.7726916,0.486211,-0.30710858,22.245993,12.0,50.0
1.0,155.0,127.52747,0.0,0.0016773131,0.9945391,0.0,-0.7728051,0.48620513,-0.3069901,22.250292,12.0,55.0
1.0,156.0,131.73352,80.0,0.0016773131,0.9913373,0.0,-0.7727349,0.48620906,-0.30706388,22.247147,13.0,0.0
1.0,157.0,135.33467,0.0,0.16374606,0.9881148,0.0,-0.77251875,0.48622075,-1.9793993,22.238752,13.0,5.0
1.0,158.0,136.87897,0.0,0.04811353,0.9866066,0.0,-0.7716934,0.4862602,-0.9868065,22.216095,13.0,10.0
1.0,159.0,136.12506,0.0,0.27700657,0.987352,0.0,-0.7715704,0.48626804,-2.5216167,22.215181,13.0,15.0
1.0,160.0,133.21219,0.0,0.0016773131,0.9900654,0.0,-0.77064663,0.48631078,-0.30924332,22.191326,13.0,20.0
1.0,161.0,128.69412,0.0,0.0016773131,0.9937149,0.0,-0.7712513,0.4862838,-0.3086145,22.214155,13.0,25.0
1.0,162.0,123.92235,0.0,0.0016773131,0.9967554,0.0,-0.77170384,0.48626167,-0.30814165,22.225298,13.0,30.0
1.0,163.0,120.36386,0.0,0.0112813795,0.99841905,0.0,-0.77219945,0.48623636,-0.32867277,22.237707,13.0,35.0
1.0,164.0,119.4109,0.0,0.04897344,0.99877006,0.0,-0.7726154,0.48621437,-1.0007458,22.248596,13.0,40.0
1.0,165.0,122.403175,0.0,0.023043357,0.99753207,0.0,-0.77276206,0.48620558,-0.5849192,22.25154,13.0,45.0
1.0,166.0,128.32289,0.0,0.012913386,0.9939826,0.0,-0.77279973,0.486204,-0.36728948,22.250265,13.0,50.0
1.0,167.0,130.19609,0.0,0.0047617033,0.9925807,0.0,-0.7725925,0.48621574,-0.20020151,22.239637,13.0,55.0
1.0,168.0,133.12952,0.0,0.009459589,0.9901385,0.0,-0.7724781,0.4862224,-0.2866755,22.233557,14.0,0.0
1.0,169.0,136.74352,0.0,0.0016773131,0.9867418,0.0,-0.7722708,0.4862336,-0.3075499,22.225748,14.0,5.0
1.0,170.0,140.67091,0.0,0.0016773131,0.9826032,0.0,-0.77204984,0.48624572,-0.3077823,22.220282,14.0,10.0
1.0,171.0,144.56024,0.0,0.0036439344,0.97808415,0.0,-0.77174234,0.4862623,-0.20041776,22.210388,14.0,15.0
1.0,172.0,148.10472,0.0,0.061157096,0.9736314,0.0,-0.7714187,0.48627955,-1.1485105,22.202257,14.0,20.0
1.0,173.0,151.23538,0.0,0.025039198,0.96945345,0.0,-0.7708302,0.48630914,-0.6197877,22.181934,14.0,25.0
1.0,174.0,154.36835,0.0,0.061574772,0.96505857,0.0,-0.7704635,0.4863288,-1.1505365,22.167265,14.0,30.0
1.0,175.0,157.99957,0.0,0.0016773131,0.9597157,0.0,-0.76992875,0.4863561,-0.310013,22.145208,14.0,35.0
1.0,176.0,162.28517,0.0,0.0016773131,0.9530925,0.0,-0.76964295,0.4863724,-0.3103171,22.128357,14.0,40.0
1.0,177.0,166.64476,0.0,0.004035534,0.9460322,0.0,-0.76923895,0.48639414,-0.19847113,22.105387,14.0,45.0
1.0,178.0,170.35785,0.0,0.0065577906,0.9397839,0.0,-0.7687793,0.4864185,-0.22365779,22.079763,14.0,50.0
1.0,179.0,172.93039,0.0,0.002326428,0.93533736,0.0,-0.7683181,0.4864427,-0.24578011,22.05431,14.0,55.0
1.0,180.0,174.34018,0.0,0.011851144,0.932862,0.0,-0.76792717,0.48646322,-0.33760893,22.030626,15.0,0.0
1.0,181.0,174.68648,0.0,0.015662108,0.93224984,0.0,-0.76757705,0.48648122,-0.4230346,22.008593,15.0,5.0
1.0,182.0,174.12193,0.0,0.004701962,0.9332469,0.0,-0.76732135,0.48649433,-0.19973075,21.99024,15.0,10.0
1.0,183.0,172.90576,0.0,0.0027356164,0.93538034,0.0,-0.76721835,0.48649973,-0.2242099,21.977358,15.0,15.0
1.0,184.0,171.31615,0.0,0.0016773131,0.93813837,0.0,-0.7672033,0.4865006,-0.3129086,21.968248,15.0,20.0
1.0,185.0,169.57101,0.0,0.006469857,0.9411251,0.0,-0.76727015,0.48649713,-0.22159904,21.964174,15.0,25.0
1.0,186.0,167.75803,0.0,0.0016773131,0.94418067,0.0,-0.76736194,0.4864922,-0.31273925,21.961908,15.0,30.0
1.0,187.0,165.95543,0.0,0.0077467323,0.94716907,0.0,-0.7675215,0.48648393,-0.24594831,21.964037,15.0,35.0
1.0,188.0,164.4096,0.0,0.040141877,0.9496909,0.0,-0.7676681,0.48647615,-0.8644222,21.96642,15.0,40.0
1.0,189.0,163.72389,0.0,0.0073176106,0.9507971,0.0,-0.76770794,0.48647317,-0.23743165,21.968328,15.0,45.0
1.0,190.0,164.52438,0.0,0.10620534,0.949505,0.0,-0.7678892,0.4864642,-1.567302,21.975822,15.0,50.0
1.0,191.0,166.95418,0.0,0.0016773131,0.9455195,0.0,-0.76757175,0.4864783,-0.3125111,21.970234,15.0,55.0
1.0,192.0,170.13164,0.0,0.0040500597,0.9401704,0.0,-0.7676759,0.48647463,-0.1986692,21.976545,16.0,0.0
1.0,193.0,172.93063,0.0,0.0016773131,0.93533695,0.0,-0.7675514,0.48648185,-0.3125366,21.972582,16.0,5.0
1.0,194.0,174.22139,0.0,0.020622838,0.93307155,0.0,-0.76738274,0.48649117,-0.52749574,21.966513,16.0,10.0
1.0,195.0,172.87195,0.0,0.010145859,0.9354394,0.0,-0.76716936,0.48650193,-0.29802662,21.95925,16.0,15.0
1.0,196.0,167.93094,0.0,0.012244799,0.94389135,0.0,-0.76716673,0.48650217,-0.34581906,21.959095,16.0,20.0
1.0,197.0,160.58607,0.0,0.021209665,0.9557577,0.0,-0.76740074,0.4864898,-0.5393269,21.967358,16.0,25.0
1.0,198.0,156.13124,0.0,0.0016773131,0.96249694,0.0,-0.7678511,0.486466,-0.31221735,21.984274,16.0,30.0
1.0,199.0,153.67863,0.0,0.0016773131,0.9660437,0.0,-0.76835674,0.48643994,-0.31168044,22.002298,16.0,35.0
1.0,200.0,152.34007,0.0,0.0073476015,0.9679275,0.0,-0.7687517,0.4864194,-0.23852628,22.016308,16.0,40.0
1.0,201.0,151.22711,0.0,0.008931362,0.96946484,0.0,-0.7690397,0.48640427,-0.2722314,22.028002,16.0,45.0
1.0,202.0,149.50076,0.0,0.010016401,0.9717957,0.0,-0.76927143,0.48639208,-0.29683113,22.038443,16.0,50.0
1.0,203.0,146.71808,0.0,0.033982635,0.9754096,0.0,-0.769521,0.48637897,-0.7733958,22.052622,16.0,55.0
1.0,204.0,143.27742,0.0,0.0016773131,0.97961867,0.0,-0.7697196,0.48636785,-0.31023526,22.065628,17.0,0.0
1.0,205.0,139.73294,0.0,0.008703193,0.98363185,0.0,-0.77013016,0.48634675,-0.267936,22.086714,17.0,5.0
1.0,206.0,136.304,0.0,0.0016773131,0.98717666,0.0,-0.7705093,0.48632672,-0.30940205,22.10729,17.0,10.0
1.0,207.0,132.49979,0.0,0.002726892,0.9906873,0.0,-0.77093256,0.48630458,-0.22248518,22.130016,17.0,15.0
1.0,208.0,127.748726,0.0,0.0042341985,0.9943867,0.0,-0.77136266,0.48628178,-0.19798881,22.152664,17.0,20.0
