epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,142.51282,0.0,0.014893475,0.980513,0.0,-0.7710087,0.48629984,-0.41039133,22.178682,2.0,5.0
1.0,26.0,145.4327,0.0,0.0024731718,0.9770167,0.0,-0.7709134,0.48630515,-0.23486322,22.17105,2.0,10.0
1.0,27.0,148.15651,0.0,0.0054715606,0.9735641,0.0,-0.77076936,0.4863133,-0.20734692,22.161291,2.0,15.0
1.0,28.0,149.00227,0.0,0.0016773131,0.9724563,0.0,-0.77055645,0.48632476,-0.3093531,22.149652,2.0,20.0
1.0,29.0,147.38171,0.0,0.018123182,0.97456425,0.0,-0.7704292,0.4863317,-0.48037398,22.142153,2.0,25.0
1.0,30.0,145.03058,0.0,0.02510696,0.97751105,0.0,-0.770382,0.4863338,-0.6202252,22.138708,2.0,30.0
1.0,31.0,144.09824,0.0,0.0016773131,0.9786417,0.0,-0.77042675,0.48633096,-0.3094889,22.139032,2.0,35.0
1.0,32.0,145.65984,0.0,0.003348345,0.9767356,0.0,-0.770558,0.48632443,-0.20483744,22.142017,2.0,40.0
1.0,33.0,148.50627,0.0,0.0043850313,0.973108,0.0,-0.77052665,0.48632622,-0.19830841,22.138105,2.0,45.0
1.0,34.0,150.95552,0.0,0.0016773131,0.9698359,0.0,-0.7703781,0.48633423,-0.30954134,22.130264,2.0,50.0
1.0,35.0,151.83969,0.0,0.0028405823,0.96862197,0.0,-0.7702192,0.48634282,-0.21843076,22.12396,2.0,55.0
1.0,36.0,151.08252,0.0,0.0038383894,0.96966255,0.0,-0.77008593,0.48634985,-0.19922477,22.117407,3.0,0.0
1.0,37.0,148.90233,0.0,0.0041518444,0.97258806,0.0,-0.7700429,0.48635206,-0.19813997,22.114134,3.0,5.0
1.0,38.0,145.81526,0.0,0.0016773131,0.9765426,0.0,-0.77011764,0.4863481,-0.30981648,22.115793,3.0,10.0
1.0,39.0,142.96951,0.0,0.0019302433,0.97998065,0.0,-0.77030575,0.4863381,-0.278125,22.121992,3.0,15.0
1.0,40.0,141.58255,0.0,0.008119065,0.98158014,0.0,-0.7705349,0.48632595,-0.2554711,22.13029,3.0,20.0
1.0,41.0,142.23497,0.0,0.034016624,0.9808341,0.0,-0.7706971,0.4863172,-0.7765648,22.136538,3.0,25.0
1.0,42.0,144.15395,0.0,0.038640328,0.9785747,0.0,-0.7706623,0.48631826,-0.84910196,22.136782,3.0,30.0
1.0,43.0,146.24768,0.0,0.101094104,0.9760024,0.0,-0.77054095,0.48632425,-1.5350595,22.134228,3.0,35.0
1.0,44.0,147.42303,0.0,0.0027215122,0.97451127,0.0,-0.7701454,0.4863432,-0.22314674,22.123926,3.0,40.0
1.0,45.0,146.58443,0.0,0.0017732984,0.9755786,0.0,-0.77023005,0.4863406,-0.2965899,22.128,3.0,45.0
1.0,46.0,143.91573,0.0,0.0016773131,0.9788604,0.0,-0.7703073,0.48633727,-0.30961496,22.130281,3.0,50.0
1.0,47.0,142.95854,0.0,0.0016773131,0.9799935,0.0,-0.7704973,0.48632765,-0.30941516,22.137075,3.0,55.0
1.0,48.0,140.968,0.0,0.0016773131,0.98227227,0.0,-0.7706398,0.48632032,-0.30926526,22.142313,4.0,0.0
1.0,49.0,138.38808,0.0,0.0016773131,0.9850632,0.0,-0.7708266,0.48631048,-0.30906844,22.14922,4.0,5.0
1.0,50.0,135.66402,0.0,0.0016773131,0.9877993,0.0,-0.7710572,0.48629826,-0.3088255,22.157602,4.0,10.0
1.0,51.0,133.24269,0.0,0.0041110944,0.9900384,0.0,-0.77131385,0.4862846,-0.1980213,22.166664,4.0,15.0
1.0,52.0,131.55994,0.0,0.0016773131,0.9914817,0.0,-0.77156144,0.4862714,-0.30829483,22.175503,4.0,20.0
1.0,53.0,130.95084,0.0,0.0020096374,0.99198055,0.0,-0.77179,0.48625934,-0.26875734,22.184153,4.0,25.0
1.0,54.0,131.53436,0.0,0.0016773131,0.99150294,0.0,-0.77195555,0.48625055,-0.30788094,22.191721,4.0,30.0
1.0,55.0,133.33388,0.0,0.027452279,0.9899575,0.0,-0.77203774,0.48624623,-0.6667397,22.197289,4.0,35.0
1.0,56.0,136.00958,0.0,0.0016773131,0.98746467,0.0,-0.7719352,0.48625103,-0.30790132,22.198595,4.0,40.0
1.0,57.0,138.44878,0.0,0.13328463,0.9849997,0.0,-0.77185124,0.48625603,-1.7826271,22.198738,4.0,45.0
1.0,58.0,139.43906,0.0,0.004960647,0.983949,0.0,-0.77122784,0.48628563,-0.20176512,22.183697,4.0,50.0
1.0,59.0,138.42732,0.0,0.013783255,0.9850222,0.0,-0.77130497,0.4862836,-0.38558054,22.190256,4.0,55.0
1.0,60.0,136.2614,0.0,0.0016773131,0.9872185,0.0,-0.7713252,0.48628303,-0.30854183,22.191776,5.0,0.0
1.0,61.0,134.06352,0.0,0.0016773131,0.9893004,0.0,-0.7714881,0.48627502,-0.30837148,22.197145,5.0,5.0
1.0,62.0,132.53108,0.0,0.0016773131,0.9906603,0.0,-0.771672,0.48626545,-0.30817848,22.202517,5.0,10.0
1.0,63.0,131.46184,0.0,0.73744285,0.99156296,0.0,-0.7718399,0.48625666,-3.7351518,22.206871,5.0,15.0
1.0,64.0,130.43353,0.0,0.0016773131,0.9923941,0.0,-0.7692332,0.48637316,-0.31071764,22.141104,5.0,20.0
1.0,65.0,128.95102,0.0,0.023405086,0.9935267,0.0,-0.7705561,0.48631522,-0.5880296,22.19675,5.0,25.0
1.0,66.0,126.35954,0.0,0.0055513205,0.9953128,0.0,-0.77102935,0.4862939,-0.20842779,22.20556,5.0,30.0
1.0,67.0,122.027626,0.0,0.014283047,0.99770904,0.0,-0.77157205,0.48626792,-0.3972922,22.215727,5.0,35.0
1.0,68.0,115.88977,0.0,0.0016773131,0.9996968,0.0,-0.7721009,0.4862408,-0.3077252,22.228586,5.0,40.0
1.0,69.0,109.0972,0.0,0.0016773131,0.9996691,0.0,-0.7727594,0.48620647,-0.30703616,22.248415,5.0,45.0
1.0,70.0,103.05028,0.0,0.013401806,0.99732,0.0,-0.77347136,0.4861687,-0.3793707,22.27369,5.0,50.0
1.0,71.0,98.80473,0.0,0.0016773131,0.9941446,0.0,-0.77410007,0.4861348,-0.30563563,22.295752,5.0,55.0
1.0,72.0,96.67277,0.0,0.011731447,0.9920172,0.0,-0.7746908,0.4861032,-0.341704,22.317087,6.0,0.0
1.0,73.0,96.79957,0.0,0.0020614802,0.9921543,0.0,-0.77509284,0.48608133,-0.26115036,22.33241,6.0,5.0
1.0,74.0,99.33945,0.0,0.107027344,0.9946203,0.0,-0.77537245,0.48606652,-1.6009747,22.344606,6.0,10.0
1.0,75.0,104.4539,0.0,0.009677096,0.9980811,0.0,-0.77510095,0.48607835,-0.29378235,22.341948,6.0,15.0
1.0,76.0,109.17926,0.0,0.0016773131,0.999685,0.0,-0.7751882,0.4860753,-0.30450183,22.359627,6.0,20.0
1.0,77.0,105.13296,0.0,0.44227389,0.99840075,0.0,-0.7749944,0.48608682,-3.0878,22.356432,6.0,25.0
1.0,78.0,107.79989,0.0,0.004454371,0.999363,0.0,-0.7736139,0.48614857,-0.19836688,22.3257,6.0,30.0
1.0,79.0,114.548294,0.0,0.003925763,0.9998888,0.0,-0.7741928,0.48612484,-0.1980182,22.356396,6.0,35.0
1.0,80.0,122.73958,0.0,0.0016773131,0.99736845,0.0,-0.7740569,0.48613498,-0.30567718,22.349508,6.0,40.0
1.0,81.0,129.72842,0.0,0.0016773131,0.9929426,0.0,-0.7736852,0.4861568,-0.306068,22.331701,6.0,45.0
1.0,82.0,133.03699,0.0,0.005657427,0.9902199,0.0,-0.77320945,0.48618326,-0.21036047,22.309917,6.0,50.0
1.0,83.0,131.54814,0.0,0.014044786,0.9914915,0.0,-0.7728095,0.48620507,-0.39337808,22.290798,6.0,55.0
1.0,84.0,127.03698,0.0,0.0030102187,0.9948703,0.0,-0.77262855,0.4862146,-0.21176714,22.279072,7.0,0.0
1.0,85.0,121.8634,0.0,0.022883767,0.9977845,0.0,-0.77274644,0.4862084,-0.5817546,22.277039,7.0,5.0
1.0,86.0,117.60596,0.0,0.010759681,0.9993196,0.0,-0.7729343,0.48619768,-0.317195,22.277403,7.0,10.0
1.0,87.0,114.17935,0.0,0.05512516,0.99992526,0.0,-0.7732546,0.48618057,-1.0814959,22.283941,7.0,15.0
1.0,88.0,111.13751,0.0,0.007203945,0.99994713,0.0,-0.77340484,0.48617122,-0.23789185,22.28577,7.0,20.0
1.0,89.0,108.27995,0.0,0.014166364,0.9994883,0.0,-0.77379274,0.48615113,-0.39736867,22.296854,7.0,25.0
1.0,90.0,105.92811,0.0,0.004714548,0.9987359,0.0,-0.77415854,0.48613155,-0.19990045,22.312002,7.0,30.0
1.0,91.0,104.487236,0.0,0.040346652,0.9980975,0.0,-0.7744673,0.48611525,-0.8839847,22.320833,7.0,35.0
1.0,92.0,104.06182,0.0,0.024083782,0.99788225,0.0,-0.7745935,0.4861076,-0.60852784,22.326057,7.0,40.0
1.0,93.0,104.11951,0.0,0.0016773131,0.99791217,0.0,-0.7747578,0.48609886,-0.30494976,22.33467,7.0,45.0
1.0,94.0,104.0026,0.0,0.021320354,0.99785125,0.0,-0.77493566,0.48608994,-0.5542538,22.344097,7.0,50.0
1.0,95.0,103.25957,0.0,0.036621425,0.9974422,0.0,-0.77499753,0.48608634,-0.8280939,22.350208,7.0,55.0
1.0,96.0,101.87959,40.0,0.0016773131,0.99657863,0.0,-0.7750393,0.48608366,-0.30465704,22.356462,8.0,0.0
1.0,97.0,99.95303,0.0,0.004449223,0.9951385,0.0,-0.77524614,0.48607317,-0.19831687,22.367111,8.0,5.0
1.0,98.0,97.54369,0.0,0.0045560487,0.9929316,0.0,-0.77543527,0.48606315,-0.1988712,22.37599,8.0,10.0
1.0,99.0,94.65057,0.0,0.0016773131,0.9896426,0.0,-0.77565295,0.48605144,-0.30402142,22.385328,8.0,15.0
1.0,100.0,91.28301,0.0,0.0070860297,0.9848581,0.0,-0.77591884,0.48603714,-0.2367037,22.39649,8.0,20.0
1.0,101.0,87.58357,0.0,0.04016533,0.9782916,0.0,-0.77619195,0.48602214,-0.8855002,22.407328,8.0,25.0
1.0,102.0,84.00035,0.0,0.0022612594,0.97047114,0.0,-0.7763968,0.48600987,-0.2443574,22.416714,8.0,30.0
1.0,103.0,81.023056,0.0,0.0016773131,0.9627544,0.0,-0.77678525,0.4859893,-0.30284798,22.432035,8.0,35.0
1.0,104.0,79.11133,0.0,0.040033456,0.95716,0.0,-0.777122,0.48597112,-0.8858002,22.445055,8.0,40.0
1.0,105.0,78.70636,0.0,0.005768773,0.9559068,0.0,-0.7772738,0.48596182,-0.21300519,22.452507,8.0,45.0
1.0,106.0,79.51484,0.0,0.003972606,0.9583846,0.0,-0.77749527,0.4859503,-0.19739181,22.46243,8.0,50.0
1.0,107.0,79.506294,0.0,0.007084018,0.9583589,0.0,-0.7775967,0.4859451,-0.23746115,22.467812,8.0,55.0
1.0,108.0,80.71474,0.0,0.0016773131,0.96188724,0.0,-0.7776764,0.48594084,-0.30192864,22.472963,9.0,0.0
1.0,109.0,82.74664,0.0,0.0016773131,0.9673637,0.0,-0.7776946,0.48594004,-0.30191016,22.475643,9.0,5.0
1.0,110.0,85.2167,0.0,0.009488217,0.9732974,0.0,-0.77763194,0.48594365,-0.29140633,22.47531,9.0,10.0
1.0,111.0,87.7485,0.0,0.271267,0.97861564,0.0,-0.77748275,0.48595175,-2.5270023,22.471987,9.0,15.0
1.0,112.0,90.01567,0.0,0.022136306,0.98277044,0.0,-0.7764404,0.4860008,-0.5733882,22.444014,9.0,20.0
1.0,113.0,92.02977,0.0,0.0016773131,0.98601276,0.0,-0.77659464,0.4859964,-0.30303967,22.455912,9.0,25.0
1.0,114.0,94.50944,0.0,0.0016773131,0.9894633,0.0,-0.77657205,0.4859996,-0.3030663,22.454338,9.0,30.0
1.0,115.0,98.27602,0.0,0.002669958,0.9936518,0.0,-0.77646524,0.48600665,-0.22178507,22.447493,9.0,35.0
1.0,116.0,103.63248,0.0,0.0038429503,0.9976523,0.0,-0.77625,0.486019,-0.19800633,22.436579,9.0,40.0
1.0,117.0,109.77743,0.0,0.0016773131,0.9997889,0.0,-0.7759039,0.48603815,-0.30376172,22.421362,9.0,45.0
1.0,118.0,115.709724,0.0,0.0036645934,0.9997279,0.0,-0.77545404,0.4860628,-0.19932121,22.402098,9.0,50.0
1.0,119.0,120.88156,0.0,0.0040440233,0.9982112,0.0,-0.7749409,0.48609075,-0.19763243,22.380472,9.0,55.0
1.0,120.0,125.702415,0.0,0.0016773131,0.995725,0.0,-0.77442145,0.4861189,-0.30530298,22.358274,10.0,0.0
1.0,121.0,130.70316,0.0,0.0044869594,0.9921797,0.0,-0.77390766,0.4861467,-0.19853169,22.335625,10.0,5.0
1.0,122.0,135.56444,0.0,0.0057989075,0.9878951,0.0,-0.7733626,0.48617592,-0.2124961,22.311413,10.0,10.0
1.0,123.0,138.156,0.0,0.0016773131,0.98530495,0.0,-0.7728134,0.4862053,-0.3069824,22.28694,10.0,15.0
1.0,124.0,136.1453,0.0,0.0147035085,0.9873322,0.0,-0.7724244,0.48622614,-0.40790653,22.27051,10.0,20.0
1.0,125.0,128.98215,0.0,0.0016773131,0.9935037,0.0,-0.7722175,0.4862367,-0.30760622,22.257864,10.0,25.0
1.0,126.0,119.902115,0.0,0.0016773131,0.9985943,0.0,-0.7724518,0.48622417,-0.30736047,22.260279,10.0,30.0
1.0,127.0,112.85284,0.0,0.008321015,0.9999969,0.0,-0.7729444,0.48619768,-0.26135397,22.271671,10.0,35.0
1.0,128.0,110.35274,0.0,0.004680547,0.9998689,0.0,-0.7734618,0.48616964,-0.19964689,22.284586,10.0,40.0
1.0,129.0,111.88336,0.0,0.0063500744,0.9999889,0.0,-0.7738398,0.48614934,-0.22176588,22.293442,10.0,45.0
1.0,130.0,116.19977,0.0,0.029884584,0.99963945,0.0,-0.7739745,0.48614207,-0.71400344,22.294996,10.0,50.0
1.0,131.0,121.9653,0.0,0.007242571,0.99773777,0.0,-0.7738014,0.48615086,-0.23887014,22.28807,10.0,55.0
1.0,132.0,127.649185,0.0,0.0016773131,0.99445546,0.0,-0.7735574,0.4861645,-0.30620283,22.279875,11.0,0.0
1.0,133.0,131.67386,0.0,0.0016773131,0.99138707,0.0,-0.77320975,0.4861836,-0.3065669,22.268665,11.0,5.0
1.0,134.0,132.46037,0.0,0.0016773131,0.9907212,0.0,-0.7728646,0.4862023,-0.3069284,22.258617,11.0,10.0
1.0,135.0,128.42868,0.0,0.0016773131,0.99390686,0.0,-0.7726602,0.48621336,-0.30714262,22.254469,11.0,15.0
1.0,136.0,120.56899,0.0,0.019029362,0.9983381,0.0,-0.77274233,0.48620898,-0.5031406,22.26069,11.0,20.0
1.0,137.0,117.54212,0.0,0.0071007875,0.99933624,0.0,-0.77307373,0.48619047,-0.23566663,22.275705,11.0,25.0
1.0,138.0,117.65856,0.0,0.0016773131,0.9993058,0.0,-0.7733684,0.4861747,-0.30640042,22.286627,11.0,30.0
1.0,139.0,119.64017,0.0,0.009189347,0.9986894,0.0,-0.7735157,0.48616692,-0.28128016,22.28964,11.0,35.0
1.0,140.0,122.20798,0.0,0.0020123636,0.9976248,0.0,-0.77348334,0.48616862,-0.26703238,22.285477,11.0,40.0
1.0,141.0,124.08235,0.0,0.04006063,0.99666804,0.0,-0.77338845,0.4861739,-0.87707174,22.279158,11.0,45.0
1.0,142.0,124.10105,0.0,0.0016773131,0.9966578,0.0,-0.7731359,0.48618653,-0.30664247,22.269402,11.0,50.0
1.0,143.0,122.04509,0.0,0.0016773131,0.9977009,0.0,-0.77314854,0.48618653,-0.3066303,22.270058,11.0,55.0
1.0,144.0,119.700455,0.0,0.012876572,0.9986678,0.0,-0.7732434,0.48618168,-0.36693585,22.273853,12.0,0.0
1.0,145.0,119.16855,0.0,0.0016773131,0.9988527,0.0,-0.77336204,0.4861751,-0.3064071,22.279644,12.0,5.0
1.0,146.0,121.304756,0.0,0.0016773131,0.99803245,0.0,-0.77348113,0.48616895,-0.30628306,22.285513,12.0,10.0
1.0,147.0,124.31748,0.0,0.0016773131,0.99653774,0.0,-0.7734429,0.4861711,-0.3063231,22.285072,12.0,15.0
1.0,148.0,125.93196,0.0,0.034114394,0.99558294,0.0,-0.7732977,0.48617902,-0.7839762,22.27992,12.0,20.0
1.0,149.0,124.990776,0.0,0.0016773131,0.9961522,0.0,-0.773049,0.48619148,-0.30673385,22.271502,12.0,25.0
1.0,150.0,122.71079,0.0,0.082806036,0.99738264,0.0,-0.7730746,0.4861906,-1.3809502,22.27207,12.0,30.0
1.0,151.0,120.778564,0.0,0.00598432,0.99825346,0.0,-0.7728916,0.48619825,-0.21526873,22.26736,12.0,35.0
1.0,152.0,120.17099,0.0,0.03802538,0.99849343,0.0,-0.77313244,0.48618653,-0.84557223,22.276625,12.0,40.0
1.0,153.0,120.35732,0.0,0.0016773131,0.9984216,0.0,-0.7731444,0.4861854,-0.30663246,22.277168,12.0,45.0
1.0,154.0,120.51181,0.0,0.0020288979,0.9983609,0.0,-0.7732829,0.486179,-0.2656451,22.28194,12.0,50.0
1.0,155.0,120.295876,0.0,0.0067149815,0.99844545,0.0,-0.7733494,0.48617572,-0.22828376,22.283058,12.0,55.0
1.0,156.0,120.408356,80.0,0.06633246,0.99840164,0.0,-0.7733941,0.48617345,-1.2129688,22.283493,13.0,0.0
1.0,157.0,121.75173,0.0,0.0016773131,0.99783516,0.0,-0.7732124,0.48618153,-0.306561,22.278055,13.0,5.0
1.0,158.0,124.88993,0.0,0.02673459,0.9962111,0.0,-0.7732693,0.48617965,-0.65605336,22.279818,13.0,10.0
1.0,159.0,129.66682,0.0,0.0016773131,0.9929896,0.0,-0.7730515,0.48619103,-0.3067307,22.271454,13.0,15.0
1.0,160.0,135.77419,0.0,0.0067641796,0.987693,0.0,-0.77281404,0.4862045,-0.22899824,22.262163,13.0,20.0
1.0,161.0,142.67293,0.0,0.013490253,0.98032695,0.0,-0.77239156,0.48622733,-0.38014805,22.246367,13.0,25.0
1.0,162.0,149.24545,0.0,0.07055654,0.97213477,0.0,-0.77181864,0.48625788,-1.2537994,22.22465,13.0,30.0
1.0,163.0,154.17102,0.0,0.06764217,0.96534145,0.0,-0.77099687,0.48629996,-1.2200106,22.196451,13.0,35.0
1.0,164.0,156.05707,0.0,0.015192622,0.96260595,0.0,-0.77029335,0.48633653,-0.4161765,22.17119,13.0,40.0
1.0,165.0,153.4572,0.0,0.0016773131,0.96635795,0.0,-0.7699665,0.48635486,-0.30997425,22.155996,13.0,45.0
1.0,166.0,149.00385,0.0,0.0016773131,0.97245425,0.0,-0.7699208,0.486358,-0.31002367,22.147497,13.0,50.0
1.0,167.0,154.83926,0.0,0.0016773131,0.9643804,0.0,-0.77007365,0.48635015,-0.30986255,22.145052,13.0,55.0
1.0,168.0,158.63686,0.0,0.048010524,0.9587519,0.0,-0.76979065,0.48636532,-0.9803979,22.125368,14.0,0.0
1.0,169.0,161.06146,0.0,0.040834066,0.9550171,0.0,-0.7693124,0.48638934,-0.8786019,22.101278,14.0,5.0
1.0,170.0,162.78769,0.0,0.08928462,0.95229477,0.0,-0.7689461,0.48640823,-1.4272761,22.081076,14.0,10.0
1.0,171.0,164.50233,0.0,0.19109124,0.9495407,0.0,-0.76844823,0.48643276,-2.114771,22.05865,14.0,15.0
1.0,172.0,166.87024,0.0,0.009702636,0.94565874,0.0,-0.7676624,0.48647028,-0.28842157,22.03104,14.0,20.0
1.0,173.0,170.29395,0.0,0.0016773131,0.9398932,0.0,-0.76774126,0.48646954,-0.31233072,22.027819,14.0,25.0
1.0,174.0,174.60455,0.0,0.0050266865,0.9323948,0.0,-0.76758116,0.48647955,-0.20210016,22.012508,14.0,30.0
1.0,175.0,179.50887,0.0,0.009778504,0.923567,0.0,-0.76729375,0.48649535,-0.28984612,21.994171,14.0,35.0
1.0,176.0,184.75609,0.0,0.0019342678,0.91380596,0.0,-0.7668813,0.48651707,-0.2808389,21.972075,14.0,40.0
1.0,177.0,190.17577,0.0,0.14915235,0.9034166,0.0,-0.7664049,0.48654217,-1.8653548,21.945707,14.0,45.0
1.0,178.0,195.61871,0.0,0.002482484,0.8927013,0.0,-0.7652624,0.48659745,-0.2380935,21.900381,14.0,50.0
1.0,179.0,200.88835,0.0,0.003347162,0.88208747,0.0,-0.7648738,0.48661968,-0.20688677,21.874218,14.0,55.0
1.0,180.0,205.67058,0.0,0.011665247,0.8722722,0.0,-0.76429784,0.4866501,-0.3297882,21.837646,15.0,0.0
1.0,181.0,209.6449,0.0,0.064868085,0.8639949,0.0,-0.763682,0.48668185,-1.1676588,21.799978,15.0,5.0
1.0,182.0,212.62921,0.0,0.0018787882,0.8577135,0.0,-0.7628816,0.48672137,-0.2908572,21.758144,15.0,10.0
1.0,183.0,214.72705,0.0,0.06351693,0.85326624,0.0,-0.76249176,0.48674217,-1.1491792,21.728552,15.0,15.0
1.0,184.0,216.0968,0.0,0.0016773131,0.85034895,0.0,-0.76186436,0.48677278,-0.31864542,21.693968,15.0,20.0
1.0,185.0,216.77135,0.0,0.007967961,0.84890854,0.0,-0.76162845,0.48678577,-0.24723822,21.66564,15.0,25.0
1.0,186.0,216.51097,0.0,0.005929047,0.84946483,0.0,-0.7613743,0.48679888,-0.21155775,21.635849,15.0,30.0
1.0,187.0,215.05672,0.0,0.0024939387,0.8525651,0.0,-0.76123166,0.4868062,-0.2401675,21.611444,15.0,35.0
1.0,188.0,212.4983,0.0,0.0016773131,0.8579902,0.0,-0.7612248,0.4868067,-0.31934196,21.594461,15.0,40.0
1.0,189.0,209.66411,0.0,0.014333348,0.8639546,0.0,-0.7613492,0.4868004,-0.3860283,21.585552,15.0,45.0
1.0,190.0,207.48419,0.0,0.007976535,0.86850786,0.0,-0.76153475,0.48679063,-0.24735904,21.587078,15.0,50.0
1.0,191.0,206.29987,0.0,0.0037379358,0.8709685,0.0,-0.7617582,0.48677933,-0.20202625,21.589228,15.0,55.0
1.0,192.0,205.1987,0.0,0.009631719,0.8732479,0.0,-0.7619635,0.4867691,-0.28248096,21.593565,16.0,0.0
1.0,193.0,202.97261,0.0,0.005784516,0.87782997,0.0,-0.7621323,0.48676047,-0.20978296,21.600126,16.0,5.0
1.0,194.0,198.41243,0.0,0.050351117,0.88710207,0.0,-0.7623974,0.4867471,-0.99157107,21.61424,16.0,10.0
1.0,195.0,190.30717,0.0,0.0028544692,0.903161,0.0,-0.7626295,0.48673415,-0.22192532,21.630964,16.0,15.0
1.0,196.0,179.90515,0.0,0.0027250748,0.92284083,0.0,-0.763418,0.48669448,-0.22686034,21.67048,16.0,20.0
1.0,197.0,174.31375,0.0,0.14153093,0.9329086,0.0,-0.76440156,0.4866443,-1.808646,21.717875,16.0,25.0
1.0,198.0,166.7329,0.0,0.011783878,0.9458863,0.0,-0.7646898,0.48662606,-0.33284366,21.749054,16.0,30.0
1.0,199.0,158.49731,0.0,0.0018183129,0.9589636,0.0,-0.7657985,0.4865707,-0.2953034,21.806307,16.0,35.0
1.0,200.0,150.93642,0.0,0.002175016,0.9698619,0.0,-0.7668653,0.4865164,-0.2581976,21.860048,16.0,40.0
1.0,201.0,145.37465,0.0,0.018400535,0.9770883,0.0,-0.7678849,0.48646384,-0.48242998,21.912409,16.0,45.0
1.0,202.0,143.00862,0.0,0.0016773131,0.9799348,0.0,-0.76871395,0.48642042,-0.31129998,21.959333,16.0,50.0
1.0,203.0,144.03621,0.0,0.0016773131,0.9787161,0.0,-0.76939726,0.4863851,-0.31057674,22.000303,16.0,55.0
1.0,204.0,146.53534,0.0,0.0016773131,0.97564054,0.0,-0.7697768,0.48636547,-0.31017566,22.029436,17.0,0.0
1.0,205.0,148.18459,0.0,0.0032349925,0.9735276,0.0,-0.7699381,0.4863573,-0.20729357,22.050156,17.0,5.0
1.0,206.0,147.45775,0.0,0.032780565,0.97446674,0.0,-0.7700108,0.48635364,-0.7547801,22.066904,17.0,10.0
1.0,207.0,144.5182,0.0,0.0029800576,0.9781351,0.0,-0.77003706,0.4863515,-0.21384901,22.082682,17.0,15.0
1.0,208.0,139.97284,0.0,0.009837464,0.9833711,0.0,-0.77031946,0.486337,-0.29360676,22.104174,17.0,20.0
