epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,140.62926,0.0,0.0898201,0.9826494,0.0,-0.7714967,0.4862738,-1.4407609,22.192759,1.0,25.0
1.0,18.0,141.90384,0.0,0.6228466,0.98121417,0.0,-0.7710974,0.4862933,-3.5036192,22.182777,1.0,30.0
1.0,19.0,143.30846,0.0,0.019413074,0.979582,0.0,-0.7687696,0.48639983,-0.5049309,22.125511,1.0,35.0
1.0,20.0,144.65053,0.0,0.001698425,0.97797453,0.0,-0.7696116,0.4863657,-0.30731207,22.162607,1.0,40.0
1.0,21.0,145.72308,0.0,0.0016773131,0.97665715,0.0,-0.7698674,0.48635656,-0.31007332,22.162886,1.0,45.0
1.0,22.0,146.33974,0.0,0.0016773131,0.9758868,0.0,-0.7700343,0.48635015,-0.30990076,22.158587,1.0,50.0
1.0,23.0,146.58183,0.0,0.010489598,0.9755819,0.0,-0.7701404,0.4863458,-0.30841362,22.152952,1.0,55.0
1.0,24.0,147.11292,0.0,0.004754513,0.97490793,0.0,-0.7701803,0.48634404,-0.20008606,22.146158,2.0,0.0
1.0,25.0,148.65332,0.0,0.0050372905,0.97291535,0.0,-0.7702049,0.4863431,-0.20240176,22.138603,2.0,5.0
1.0,26.0,151.22708,0.0,0.0016773131,0.96946484,0.0,-0.77015275,0.486346,-0.30977905,22.129171,2.0,10.0
1.0,27.0,153.36609,0.0,0.070823394,0.96648693,0.0,-0.7700027,0.48635414,-1.2509756,22.114946,2.0,15.0
1.0,28.0,153.39594,0.0,0.0016773131,0.9664447,0.0,-0.7695727,0.48637506,-0.31038976,22.095034,2.0,20.0
1.0,29.0,150.74431,0.0,0.017018728,0.97012335,0.0,-0.76960665,0.48637432,-0.45543712,22.093273,2.0,25.0
1.0,30.0,147.16801,0.0,0.0033757885,0.97483766,0.0,-0.76969314,0.48636964,-0.20465052,22.095442,2.0,30.0
1.0,31.0,144.84033,0.0,0.11335137,0.9777435,0.0,-0.77004254,0.4863516,-1.6311493,22.115671,2.0,35.0
1.0,32.0,144.86217,0.0,0.0016773131,0.9777169,0.0,-0.76986396,0.48635802,-0.31007898,22.11188,2.0,40.0
1.0,33.0,146.0507,0.0,0.046730727,0.97624904,0.0,-0.7701547,0.4863445,-0.9640723,22.121817,2.0,45.0
1.0,34.0,146.74883,0.0,0.26492265,0.9753707,0.0,-0.7700662,0.48634866,-2.4652662,22.117758,2.0,50.0
1.0,35.0,145.81073,0.0,0.0016773131,0.9765482,0.0,-0.769203,0.48638788,-0.3107705,22.095913,2.0,55.0
1.0,36.0,143.17801,0.0,0.50548345,0.9797358,0.0,-0.7697389,0.4863642,-3.22578,22.116816,3.0,0.0
1.0,37.0,139.08005,0.0,0.0041005122,0.9843332,0.0,-0.76818615,0.48643315,-0.19842947,22.07865,3.0,5.0
1.0,38.0,134.03572,0.0,0.004260428,0.98932576,0.0,-0.7694267,0.48637676,-0.19817966,22.126581,3.0,10.0
1.0,39.0,129.18631,0.0,0.0016773131,0.9933522,0.0,-0.7702032,0.48633918,-0.3097192,22.14789,3.0,15.0
1.0,40.0,125.735664,0.0,0.011806024,0.99570453,0.0,-0.7709555,0.48630142,-0.33963037,22.16967,3.0,20.0
1.0,41.0,124.25077,0.0,0.20815916,0.99657494,0.0,-0.77153605,0.48627132,-2.2155542,22.18646,3.0,25.0
1.0,42.0,123.94963,0.0,0.0069562322,0.99674064,0.0,-0.77126265,0.48628068,-0.23200536,22.181551,3.0,30.0
1.0,43.0,123.73719,0.0,0.0058766333,0.99685526,0.0,-0.7718713,0.48625174,-0.21330327,22.204233,3.0,35.0
1.0,44.0,122.522255,0.0,0.08372462,0.9974747,0.0,-0.7722076,0.48623523,-1.3868144,22.214933,3.0,40.0
1.0,45.0,119.216675,0.0,0.014098509,0.9988365,0.0,-0.77222687,0.48623288,-0.3938914,22.216509,3.0,45.0
1.0,46.0,114.01814,0.0,0.0016773131,0.99993896,0.0,-0.77268624,0.48620963,-0.30711156,22.235697,3.0,50.0
1.0,47.0,110.4871,0.0,0.0016773131,0.99988484,0.0,-0.7732561,0.48618,-0.30651665,22.2616,3.0,55.0
1.0,48.0,105.900024,0.0,0.0016773131,0.99872476,0.0,-0.7737172,0.48615572,-0.30603564,22.280642,4.0,0.0
1.0,49.0,100.72283,0.0,0.0016773131,0.9957475,0.0,-0.77427876,0.48612568,-0.3054502,22.30983,4.0,5.0
1.0,50.0,95.42189,0.0,0.0016773131,0.9905907,0.0,-0.7747873,0.4860983,-0.30492073,22.330544,4.0,10.0
1.0,51.0,90.463234,0.0,0.0016773131,0.9835264,0.0,-0.77531135,0.4860699,-0.3043759,22.35167,4.0,15.0
1.0,52.0,86.29909,0.0,0.0026662315,0.9756621,0.0,-0.77582514,0.48604208,-0.22230595,22.372475,4.0,20.0
1.0,53.0,83.27772,0.0,0.012873458,0.9687046,0.0,-0.7762985,0.48601627,-0.37031496,22.392435,4.0,25.0
1.0,54.0,81.528,0.0,0.0024552392,0.9641463,0.0,-0.7766971,0.48599422,-0.23208833,22.41255,4.0,30.0
1.0,55.0,81.07996,0.0,0.0066855373,0.96291304,0.0,-0.77702636,0.48597643,-0.22922438,22.428375,4.0,35.0
1.0,56.0,81.5975,0.0,0.0016773131,0.96433514,0.0,-0.77723324,0.4859651,-0.3023857,22.440166,4.0,40.0
1.0,57.0,81.9691,0.0,0.0016773131,0.96533376,0.0,-0.77737904,0.48595732,-0.30223554,22.45061,4.0,45.0
1.0,58.0,80.98203,0.0,0.00435305,0.9626398,0.0,-0.7774649,0.48595276,-0.19782895,22.458055,4.0,50.0
1.0,59.0,78.08271,0.0,0.01783555,0.9539288,0.0,-0.7775689,0.485947,-0.48490992,22.465864,4.0,55.0
1.0,60.0,74.12018,0.0,0.0027968478,0.93991613,0.0,-0.77772087,0.48593825,-0.21615559,22.47558,5.0,0.0
1.0,61.0,70.219955,0.0,0.0021269445,0.9234255,0.0,-0.7780179,0.48592213,-0.25322342,22.489676,5.0,5.0
1.0,62.0,67.083496,0.0,0.074212536,0.90794367,0.0,-0.77833205,0.4859049,-1.3126764,22.503122,5.0,10.0
1.0,63.0,64.512245,0.0,0.0016773131,0.8935844,0.0,-0.7783997,0.48589894,-0.30118042,22.508688,5.0,15.0
1.0,64.0,62.086853,0.0,0.0055266637,0.87850726,0.0,-0.778773,0.48587957,-0.20965916,22.524107,5.0,20.0
1.0,65.0,59.318314,0.0,0.009074992,0.85927504,0.0,-0.7790466,0.4858648,-0.2827953,22.53409,5.0,25.0
1.0,66.0,55.570396,0.0,0.0016773131,0.82933736,0.0,-0.7793161,0.48584998,-0.30024207,22.544018,5.0,30.0
1.0,67.0,50.243687,0.0,0.0030678618,0.7775477,0.0,-0.77965057,0.48583162,-0.2072488,22.556448,5.0,35.0
1.0,68.0,43.649063,0.0,0.0016773131,0.69400156,0.0,-0.78005266,0.48580936,-0.29948813,22.571676,5.0,40.0
1.0,69.0,39.0,0.0,0.008598974,-15.0,0.0,-0.78054273,0.485782,-0.2727527,22.590387,5.0,45.0
