epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,129.0052,0.0,0.012042296,0.9934867,0.0,-0.7717603,0.48625982,-0.34594238,22.202833,3.0,20.0
1.0,41.0,128.21696,0.0,0.08297447,0.9940581,0.0,-0.7720345,0.48624554,-1.3791133,22.213919,3.0,25.0
1.0,42.0,129.14084,0.0,0.0063875234,0.9933861,0.0,-0.77194726,0.4862483,-0.22176945,22.21388,3.0,30.0
1.0,43.0,130.74341,0.0,0.04576071,0.99214745,0.0,-0.7721343,0.48623973,-0.95589817,22.222197,3.0,35.0
1.0,44.0,131.98944,0.0,0.00374167,0.9911224,0.0,-0.77201146,0.48624572,-0.19948542,22.218483,3.0,40.0
1.0,45.0,131.84183,0.0,0.0016773131,0.99124664,0.0,-0.7720576,0.4862443,-0.30777252,22.219526,3.0,45.0
1.0,46.0,129.42035,0.0,0.02104982,0.99317664,0.0,-0.7721019,0.48624244,-0.54395616,22.219608,3.0,50.0
1.0,47.0,125.26958,0.0,0.0020980525,0.99598724,0.0,-0.7721897,0.4862375,-0.26034063,22.222614,3.0,55.0
1.0,48.0,122.33748,0.0,0.23414356,0.9975635,0.0,-0.77250755,0.4862208,-2.3433442,22.235022,4.0,0.0
1.0,49.0,120.51422,0.0,0.0016773131,0.9983599,0.0,-0.7719761,0.48624262,-0.3078484,22.225136,4.0,5.0
1.0,50.0,119.6891,0.0,0.0016773131,0.9986719,0.0,-0.7725853,0.4862138,-0.3072154,22.25137,4.0,10.0
1.0,51.0,119.74816,0.0,0.0016773131,0.99865055,0.0,-0.77288544,0.48619917,-0.3069033,22.260626,4.0,15.0
1.0,52.0,120.54298,0.0,0.0016773131,0.9983485,0.0,-0.7730913,0.48618907,-0.30668932,22.26619,4.0,20.0
1.0,53.0,121.674484,0.0,0.008602751,0.99786985,0.0,-0.7731951,0.48618394,-0.26777333,22.268345,4.0,25.0
1.0,54.0,122.21405,0.0,0.0024581058,0.99762195,0.0,-0.7732118,0.48618314,-0.23420161,22.269344,4.0,30.0
1.0,55.0,121.18322,0.0,0.0027596238,0.9980846,0.0,-0.7732342,0.48618218,-0.21989977,22.270376,4.0,35.0
1.0,56.0,118.189285,0.0,0.035911374,0.99915886,0.0,-0.7733157,0.48617792,-0.8129485,22.274626,4.0,40.0
1.0,57.0,114.08135,0.0,0.0021610186,0.9999338,0.0,-0.77339077,0.48617288,-0.25413233,22.279743,4.0,45.0
1.0,58.0,109.965385,0.0,0.0028191865,0.9998172,0.0,-0.7737326,0.4861551,-0.21739239,22.293915,4.0,50.0
1.0,59.0,106.65567,0.0,0.026233861,0.9990063,0.0,-0.77408826,0.48613605,-0.64838153,22.307878,4.0,55.0
1.0,60.0,104.34515,0.0,0.0016773131,0.99802697,0.0,-0.7743501,0.48612127,-0.30537492,22.318802,5.0,0.0
1.0,61.0,103.071945,0.0,0.006623707,0.9973328,0.0,-0.7747148,0.486102,-0.22710502,22.33558,5.0,5.0
1.0,62.0,102.803795,0.0,0.030074889,0.99717206,0.0,-0.7749342,0.48609024,-0.7193451,22.34413,5.0,10.0
1.0,63.0,103.35894,0.0,0.0047553126,0.99749917,0.0,-0.775004,0.48608583,-0.20023853,22.348429,5.0,15.0
1.0,64.0,104.50866,0.0,0.0016773131,0.998108,0.0,-0.7751189,0.48608014,-0.30457556,22.354433,5.0,20.0
1.0,65.0,105.93225,0.0,0.0128065655,0.9987376,0.0,-0.77515167,0.48607868,-0.36744905,22.35736,5.0,25.0
1.0,66.0,107.11423,0.0,0.004632731,0.9991592,0.0,-0.7750917,0.48608184,-0.19934976,22.35774,5.0,30.0
1.0,67.0,107.541595,0.0,0.015686182,0.9992897,0.0,-0.7750523,0.48608422,-0.43356264,22.359035,5.0,35.0
1.0,68.0,107.09033,0.0,0.08429951,0.9991516,0.0,-0.7749849,0.4860876,-1.4015176,22.359426,5.0,40.0
1.0,69.0,106.46334,0.0,0.013390901,0.99893814,0.0,-0.77474564,0.4860984,-0.38060892,22.35582,5.0,45.0
1.0,70.0,106.50906,0.0,0.074758716,0.99895453,0.0,-0.77486783,0.4860929,-1.3071965,22.36278,5.0,50.0
1.0,71.0,107.68794,0.0,0.06339738,0.9993318,0.0,-0.77469015,0.48610112,-1.1839633,22.358316,5.0,55.0
1.0,72.0,109.637596,0.0,0.004121385,0.9997665,0.0,-0.7745789,0.48610684,-0.19761264,22.35616,6.0,0.0
1.0,73.0,111.80027,0.0,0.0125060445,0.9999858,0.0,-0.7746097,0.48610684,-0.35980797,22.35596,6.0,5.0
1.0,74.0,113.616165,0.0,0.00542922,0.99996716,0.0,-0.7744979,0.48611334,-0.20745176,22.349424,6.0,10.0
1.0,75.0,114.52452,0.0,0.12209284,0.99989134,0.0,-0.77440035,0.48611915,-1.7130489,22.343655,6.0,15.0
1.0,76.0,112.050705,0.0,0.0034533597,0.999994,0.0,-0.7739115,0.4861423,-0.20207417,22.327677,6.0,20.0
1.0,77.0,102.67306,0.0,0.003525917,0.9970919,0.0,-0.7741697,0.48613042,-0.20106119,22.336874,6.0,25.0
1.0,78.0,103.8959,0.0,0.006457622,0.99779487,0.0,-0.77470493,0.48610213,-0.22401339,22.354074,6.0,30.0
1.0,79.0,111.58635,0.0,0.015910096,0.99997604,0.0,-0.7748608,0.486094,-0.43833435,22.356432,6.0,35.0
1.0,80.0,121.61253,0.0,0.0016773131,0.9978975,0.0,-0.7745786,0.48610935,-0.30513763,22.343344,6.0,40.0
1.0,81.0,129.8442,0.0,0.0016773131,0.9928537,0.0,-0.77407086,0.48613727,-0.30566752,22.323263,6.0,45.0
1.0,82.0,132.47997,0.0,0.016559793,0.99070436,0.0,-0.77345437,0.4861708,-0.45084468,22.299097,6.0,50.0
1.0,83.0,128.33617,0.0,0.21273378,0.99397314,0.0,-0.772987,0.4861956,-2.2445807,22.282179,6.0,55.0
1.0,84.0,121.78952,0.0,0.0017113619,0.99781805,0.0,-0.77223164,0.48623005,-0.30279505,22.262455,7.0,0.0
1.0,85.0,118.23195,0.0,0.0016773131,0.99914646,0.0,-0.77279943,0.48620299,-0.3069921,22.284376,7.0,5.0
1.0,86.0,120.70957,0.0,0.0030834486,0.99828154,0.0,-0.7731451,0.48618564,-0.20955855,22.292625,7.0,10.0
1.0,87.0,127.28583,0.0,0.033127658,0.9947034,0.0,-0.77320194,0.48618326,-0.76753634,22.289373,7.0,15.0
1.0,88.0,134.91911,0.0,0.009245903,0.988508,0.0,-0.7728604,0.4862012,-0.28207916,22.274334,7.0,20.0
1.0,89.0,141.1078,0.0,0.0016773131,0.98211575,0.0,-0.7724206,0.4862253,-0.30739236,22.253899,7.0,25.0
1.0,90.0,144.49745,0.0,0.0016773131,0.97816026,0.0,-0.7719246,0.4862523,-0.30791366,22.22972,7.0,30.0
1.0,91.0,144.10687,0.0,0.006976908,0.9786313,0.0,-0.77150196,0.48627502,-0.23252302,22.20849,7.0,35.0
1.0,92.0,139.77426,0.0,0.01499273,0.983587,0.0,-0.77127075,0.4862872,-0.41296107,22.195845,7.0,40.0
1.0,93.0,133.07721,0.0,0.002102772,0.99018455,0.0,-0.7713075,0.48628494,-0.2606591,22.194729,7.0,45.0
1.0,94.0,125.94369,0.0,0.02198458,0.9955756,0.0,-0.771663,0.48626608,-0.56203336,22.205956,7.0,50.0
1.0,95.0,119.82355,0.0,0.002637799,0.99862313,0.0,-0.77209187,0.48624256,-0.22572279,22.220877,7.0,55.0
1.0,96.0,115.149666,40.0,0.0039393995,0.9998141,0.0,-0.77268076,0.48621133,-0.19823295,22.242922,8.0,0.0
1.0,97.0,112.08411,0.0,0.0036517829,0.9999948,0.0,-0.7731722,0.48618507,-0.19998252,22.257622,8.0,5.0
1.0,98.0,110.52434,0.0,0.003102281,0.9998891,0.0,-0.77358425,0.486163,-0.20890182,22.269892,8.0,10.0
1.0,99.0,109.79567,0.0,0.0056292834,0.99979174,0.0,-0.7738994,0.48614618,-0.21010494,22.280396,8.0,15.0
1.0,100.0,109.14019,0.0,0.0016773131,0.9996775,0.0,-0.77412987,0.48613378,-0.30560553,22.290638,8.0,20.0
1.0,101.0,108.13615,0.0,0.16798349,0.9994523,0.0,-0.77433205,0.48612309,-2.0119057,22.301691,8.0,25.0
1.0,102.0,107.09758,0.0,0.006897272,0.9991539,0.0,-0.77394927,0.48613885,-0.23203403,22.298666,8.0,30.0
1.0,103.0,106.4811,0.0,0.011406104,0.9989445,0.0,-0.77435654,0.48611954,-0.33370912,22.322004,8.0,35.0
1.0,104.0,106.71144,0.0,0.0048828544,0.9990256,0.0,-0.77455354,0.48610973,-0.20129484,22.333939,8.0,40.0
1.0,105.0,108.19222,0.0,0.012349634,0.9994665,0.0,-0.77470344,0.48610234,-0.35624456,22.342764,8.0,45.0
1.0,106.0,110.268745,0.0,0.0016773131,0.99985844,0.0,-0.77471,0.4861022,-0.30500072,22.345484,8.0,50.0
1.0,107.0,110.109856,0.0,0.009868026,0.9998375,0.0,-0.7746775,0.48610437,-0.29789352,22.34596,8.0,55.0
1.0,108.0,111.74391,0.0,0.005672036,0.9999835,0.0,-0.7746594,0.48610532,-0.21089739,22.346308,9.0,0.0
1.0,109.0,114.373795,0.0,0.0030077982,0.9999069,0.0,-0.7745823,0.4861096,-0.21096164,22.343763,9.0,5.0
1.0,110.0,117.21005,0.0,0.080042236,0.99941945,0.0,-0.77443,0.48611802,-1.358692,22.33772,9.0,10.0
1.0,111.0,119.47162,0.0,0.028117383,0.99874896,0.0,-0.77396035,0.48614123,-0.6826125,22.322565,9.0,15.0
1.0,112.0,120.44892,0.0,0.039447784,0.9983857,0.0,-0.773781,0.48615137,-0.868814,22.317347,9.0,20.0
1.0,113.0,119.94648,0.0,0.0016773131,0.99857783,0.0,-0.7735741,0.48616236,-0.30618334,22.31009,9.0,25.0
1.0,114.0,118.852554,0.0,0.0016773131,0.9989564,0.0,-0.7736294,0.4861604,-0.3061272,22.312252,9.0,30.0
1.0,115.0,118.258415,0.0,0.025767265,0.9991387,0.0,-0.7736749,0.48615834,-0.63886815,22.310987,9.0,35.0
1.0,116.0,118.815384,0.0,0.0016773131,0.9989683,0.0,-0.77363557,0.48615992,-0.30612057,22.307219,9.0,40.0
1.0,117.0,120.23436,0.0,0.013255162,0.9984692,0.0,-0.7736614,0.48615903,-0.37619734,22.30528,9.0,45.0
1.0,118.0,122.035675,0.0,0.0016773131,0.9977053,0.0,-0.77356374,0.4861642,-0.30619627,22.299074,9.0,50.0
1.0,119.0,123.96219,0.0,0.004140503,0.9967338,0.0,-0.7734736,0.4861694,-0.19774121,22.293102,9.0,55.0
1.0,120.0,126.22455,0.0,0.0016773131,0.9953988,0.0,-0.77332866,0.4861773,-0.30644268,22.285252,10.0,0.0
1.0,121.0,129.12593,0.0,0.0016773131,0.9933972,0.0,-0.77315557,0.48618665,-0.30662376,22.276693,10.0,5.0
1.0,122.0,132.8136,0.0,0.027603524,0.99041545,0.0,-0.77292585,0.48619905,-0.6712494,22.266539,10.0,10.0
1.0,123.0,137.09991,0.0,0.0016773131,0.98638487,0.0,-0.7725479,0.48621866,-0.3072592,22.253233,10.0,15.0
1.0,124.0,141.68692,0.0,0.025123795,0.9814616,0.0,-0.77222383,0.48623642,-0.62400055,22.240707,10.0,20.0
1.0,125.0,146.01701,0.0,0.0016773131,0.9762911,0.0,-0.77173567,0.48626196,-0.30811143,22.222265,10.0,25.0
1.0,126.0,148.97931,0.0,0.008402089,0.9724866,0.0,-0.7713338,0.4862838,-0.26210624,22.20507,10.0,30.0
1.0,127.0,149.42793,0.0,0.0016773131,0.9718926,0.0,-0.770929,0.48630524,-0.30896086,22.186655,10.0,35.0
1.0,128.0,146.98099,0.0,0.02534039,0.975076,0.0,-0.7706997,0.48631755,-0.6252064,22.173956,10.0,40.0
1.0,129.0,142.88031,0.0,0.002629207,0.980085,0.0,-0.7705805,0.48632318,-0.22701955,22.165392,10.0,45.0
1.0,130.0,138.68813,0.0,0.01099226,0.98474836,0.0,-0.7707634,0.4863137,-0.320588,22.167189,10.0,50.0
1.0,131.0,135.47473,0.0,0.0075628012,0.987981,0.0,-0.77099293,0.4863013,-0.24401325,22.170488,10.0,55.0
1.0,132.0,133.26598,0.0,0.0016773131,0.9900178,0.0,-0.7712628,0.48628697,-0.3086084,22.175682,11.0,0.0
1.0,133.0,131.8414,0.0,0.01653709,0.991247,0.0,-0.77152646,0.4862731,-0.4476376,22.181202,11.0,5.0
1.0,134.0,130.97977,0.0,0.0016773131,0.9919571,0.0,-0.77169,0.48626408,-0.30815893,22.184896,11.0,10.0
1.0,135.0,130.45927,0.0,0.049175248,0.9923737,0.0,-0.7718897,0.48625383,-1.0014848,22.191454,11.0,15.0
1.0,136.0,130.1837,0.0,0.011211902,0.9925904,0.0,-0.7718661,0.48625383,-0.32673174,22.192678,11.0,20.0
1.0,137.0,130.35834,0.0,0.02510676,0.9924534,0.0,-0.77202106,0.48624617,-0.623297,22.20136,11.0,25.0
1.0,138.0,130.48933,0.0,0.0016773131,0.9923499,0.0,-0.7720483,0.4862446,-0.30778193,22.205818,11.0,30.0
1.0,139.0,130.53493,0.0,0.0016773131,0.99231374,0.0,-0.7721609,0.48623922,-0.3076648,22.213263,11.0,35.0
1.0,140.0,130.45201,0.0,0.0021764867,0.9923794,0.0,-0.77223086,0.4862358,-0.25381762,22.218674,11.0,40.0
1.0,141.0,130.19672,0.0,0.0016773131,0.99258024,0.0,-0.77228916,0.48623282,-0.30753094,22.223494,11.0,45.0
1.0,142.0,129.74057,0.0,0.0054958756,0.9929333,0.0,-0.77234054,0.48623016,-0.20794648,22.227055,11.0,50.0
1.0,143.0,129.17949,0.0,0.14512175,0.9933573,0.0,-0.77238154,0.4862279,-1.8635881,22.229795,11.0,55.0
1.0,144.0,128.8735,0.0,0.011387266,0.99358374,0.0,-0.7719368,0.4862475,-0.3308791,22.219772,12.0,0.0
1.0,145.0,129.1992,0.0,0.0016773131,0.9933426,0.0,-0.7721697,0.48623714,-0.30765295,22.230734,12.0,5.0
1.0,146.0,130.17159,0.0,0.008455489,0.9925999,0.0,-0.7722687,0.48623288,-0.26388377,22.233244,12.0,10.0
1.0,147.0,131.03966,0.0,0.030436825,0.9919086,0.0,-0.7722689,0.48623332,-0.720016,22.231615,12.0,15.0
1.0,148.0,130.91988,0.0,0.0016773131,0.9920055,0.0,-0.77217555,0.48623782,-0.30764842,22.228476,12.0,20.0
1.0,149.0,129.31517,0.0,0.0016773131,0.9932558,0.0,-0.77223825,0.4862351,-0.3075837,22.230116,12.0,25.0
1.0,150.0,126.55057,0.0,0.0016773131,0.9951898,0.0,-0.7723495,0.48622942,-0.3074674,22.23336,12.0,30.0
1.0,151.0,123.18555,0.0,0.0672207,0.99714416,0.0,-0.7725408,0.48621935,-1.2201288,22.239347,12.0,35.0
1.0,152.0,120.1023,0.0,0.0059200744,0.9985195,0.0,-0.77257025,0.4862159,-0.21416223,22.242153,12.0,40.0
1.0,153.0,118.86693,0.0,0.011965784,0.9989518,0.0,-0.7729349,0.48619723,-0.34538335,22.256056,12.0,45.0
1.0,154.0,121.069016,0.0,0.22483638,0.998133,0.0,-0.77314365,0.48618624,-2.3032722,22.263334,12.0,50.0
1.0,155.0,127.198,0.0,0.0016773131,0.9947626,0.0,-0.7724149,0.48621923,-0.307388,22.244719,12.0,55.0
1.0,156.0,135.40475,80.0,0.0781467,0.98804796,0.0,-0.77253735,0.48621663,-1.3338504,22.253614,13.0,0.0
1.0,157.0,143.34027,0.0,0.007937599,0.97954446,0.0,-0.77189344,0.4862504,-0.25238085,22.230944,13.0,5.0
1.0,158.0,149.06938,0.0,0.0083244825,0.9723677,0.0,-0.7714657,0.48627514,-0.26048934,22.214151,13.0,10.0
1.0,159.0,151.54266,0.0,0.0017233206,0.96903163,0.0,-0.770965,0.48630264,-0.30246687,22.19359,13.0,15.0
1.0,160.0,150.10037,0.0,0.002939208,0.97099364,0.0,-0.7706136,0.48632184,-0.21485585,22.178091,13.0,20.0
1.0,161.0,145.16136,0.0,0.0016773131,0.9773507,0.0,-0.7704754,0.48632926,-0.30943894,22.16921,13.0,25.0
1.0,162.0,139.34761,0.0,0.0016773131,0.98404723,0.0,-0.7706177,0.48632172,-0.30928886,22.169535,13.0,30.0
1.0,163.0,135.73422,0.0,0.0020185874,0.98773164,0.0,-0.77093256,0.48630497,-0.2686419,22.1751,13.0,35.0
1.0,164.0,137.32704,0.0,0.002015577,0.9861554,0.0,-0.7712418,0.48628846,-0.26866215,22.180494,13.0,40.0
1.0,165.0,147.08125,0.0,0.0016773131,0.9749483,0.0,-0.771297,0.48628557,-0.30857313,22.17534,13.0,45.0
1.0,166.0,161.3602,0.0,0.0046950025,0.9545497,0.0,-0.77084845,0.48630953,-0.19970685,22.15198,13.0,50.0
1.0,167.0,160.75717,0.0,0.0024668935,0.9554916,0.0,-0.7699557,0.48635694,-0.2358563,22.116232,13.0,55.0
1.0,168.0,163.06714,0.0,0.0016773131,0.9518492,0.0,-0.7695867,0.4863764,-0.3103783,22.099123,14.0,0.0
1.0,169.0,167.11224,0.0,0.010253205,0.945257,0.0,-0.76922154,0.48639572,-0.30219662,22.084417,14.0,5.0
1.0,170.0,171.72406,0.0,0.0038031226,0.937434,0.0,-0.7687482,0.4864203,-0.1997509,22.065083,14.0,10.0
1.0,171.0,175.7464,0.0,0.0043749395,0.9303666,0.0,-0.7682616,0.48644584,-0.19844192,22.0447,14.0,15.0
1.0,172.0,178.14003,0.0,0.0016773131,0.926061,0.0,-0.7677679,0.48647165,-0.31230795,22.022741,14.0,20.0
1.0,173.0,178.70763,0.0,0.0030949584,0.9250296,0.0,-0.7673621,0.48649275,-0.21175492,22.001986,14.0,25.0
1.0,174.0,179.02539,0.0,0.0070000947,0.92445046,0.0,-0.76706964,0.48650786,-0.23104995,21.982979,14.0,30.0
1.0,175.0,180.96477,0.0,0.0028528955,0.92089,0.0,-0.76682967,0.48652017,-0.2197482,21.963808,14.0,35.0
1.0,176.0,185.36124,0.0,0.018961752,0.9126608,0.0,-0.7665624,0.48653406,-0.49215946,21.94194,14.0,40.0
1.0,177.0,190.83519,0.0,0.0021043306,0.90213275,0.0,-0.7660854,0.48655832,-0.2648676,21.912956,14.0,45.0
1.0,178.0,195.5591,0.0,0.0020961845,0.8928201,0.0,-0.76558644,0.48658445,-0.2660179,21.883924,14.0,50.0
1.0,179.0,198.25331,0.0,0.010550653,0.88742274,0.0,-0.76505715,0.48661184,-0.30536354,21.855364,14.0,55.0
1.0,180.0,198.79515,0.0,0.030042242,0.88633007,0.0,-0.7645716,0.48663667,-0.6972385,21.827734,15.0,0.0
1.0,181.0,197.39001,0.0,0.0016773131,0.88915867,0.0,-0.76416874,0.48665667,-0.31615812,21.804268,15.0,5.0
1.0,182.0,194.66705,0.0,0.004084612,0.8945938,0.0,-0.7640973,0.4866606,-0.19912893,21.792377,15.0,10.0
1.0,183.0,192.15128,0.0,0.0041128285,0.89955837,0.0,-0.7641535,0.4866578,-0.19902933,21.785824,15.0,15.0
1.0,184.0,191.45651,0.0,0.0016773131,0.9009194,0.0,-0.76429266,0.48665056,-0.3160252,21.78367,15.0,20.0
1.0,185.0,193.2157,0.0,0.0016773131,0.89746475,0.0,-0.7643926,0.48664555,-0.31591785,21.780775,15.0,25.0
1.0,186.0,195.97592,0.0,0.032401845,0.89198905,0.0,-0.7643424,0.4866482,-0.7362894,21.772593,15.0,30.0
1.0,187.0,197.88034,0.0,0.0050283885,0.88817346,0.0,-0.7640513,0.48666242,-0.20188773,21.757614,15.0,35.0
1.0,188.0,197.76271,0.0,0.014099568,0.88841,0.0,-0.7639054,0.48667032,-0.3839116,21.74754,15.0,40.0
1.0,189.0,195.92326,0.0,0.0016773131,0.8920941,0.0,-0.7637967,0.48667574,-0.3165589,21.74085,15.0,45.0
1.0,190.0,193.0073,0.0,0.0016773131,0.8978754,0.0,-0.7638852,0.48667145,-0.3164639,21.742432,15.0,50.0
1.0,191.0,189.66519,0.0,0.004566924,0.9044077,0.0,-0.7640845,0.4866613,-0.19919527,21.749866,15.0,55.0
1.0,192.0,186.55965,0.0,0.0016773131,0.9103816,0.0,-0.76436186,0.48664707,-0.31595087,21.761997,16.0,0.0
1.0,193.0,184.3559,0.0,0.015204805,0.91456115,0.0,-0.7646944,0.48663002,-0.40925598,21.777246,16.0,5.0
1.0,194.0,183.71895,0.0,0.0016773131,0.91575956,0.0,-0.7649399,0.48661703,-0.31532907,21.789494,16.0,10.0
1.0,195.0,185.31343,0.0,0.045391068,0.9127514,0.0,-0.76516706,0.4866056,-0.9329389,21.800215,16.0,15.0
1.0,196.0,188.95943,0.0,0.00418548,0.9057737,0.0,-0.7650428,0.48661104,-0.19873351,21.799677,16.0,20.0
1.0,197.0,191.61586,0.0,0.0045642434,0.9006076,0.0,-0.76495665,0.4866162,-0.19914818,21.798412,16.0,25.0
1.0,198.0,192.59291,0.0,0.0016773131,0.89869094,0.0,-0.7647847,0.48662537,-0.31549633,21.793589,16.0,30.0
1.0,199.0,192.36673,0.0,0.0019403731,0.8991354,0.0,-0.7646792,0.48663104,-0.28221816,21.79222,16.0,35.0
1.0,200.0,191.41245,0.0,0.06779709,0.90100557,0.0,-0.76463574,0.4866333,-1.2023704,21.792719,16.0,40.0
1.0,201.0,190.20465,0.0,0.0039431197,0.90336037,0.0,-0.7644006,0.48664367,-0.19972843,21.789644,16.0,45.0
1.0,202.0,189.21877,0.0,0.027518786,0.9052723,0.0,-0.7645701,0.48663577,-0.65324473,21.797419,16.0,50.0
1.0,203.0,188.94061,0.0,0.14157967,0.90581006,0.0,-0.7645913,0.4866344,-1.8097085,21.798616,16.0,55.0
1.0,204.0,189.87953,0.0,0.0019761717,0.90399194,0.0,-0.7641609,0.4866534,-0.27888805,21.788763,17.0,0.0
1.0,205.0,192.4714,0.0,0.04509864,0.8989298,0.0,-0.76440156,0.48664328,-0.9269849,21.795717,17.0,5.0
1.0,206.0,196.53354,0.0,0.0016773131,0.8908749,0.0,-0.764184,0.48665428,-0.31613916,21.784723,17.0,10.0
1.0,207.0,200.57365,0.0,0.0016773131,0.8827275,0.0,-0.7640363,0.4866631,-0.31630015,21.773275,17.0,15.0
1.0,208.0,202.93819,0.0,0.0065837726,0.87790054,0.0,-0.7637507,0.4866783,-0.2223289,21.757002,17.0,20.0
