epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,143.93475,0.0,0.0016773131,0.9788376,0.0,-0.7712167,0.48628855,-0.30865562,22.18093,1.0,15.0
1.0,16.0,144.48805,0.0,0.0016773131,0.9781716,0.0,-0.77108765,0.48629633,-0.3087929,22.17572,1.0,20.0
1.0,17.0,145.99648,0.0,0.017712843,0.9763168,0.0,-0.77097076,0.48630282,-0.47239462,22.169847,1.0,25.0
1.0,18.0,148.03995,0.0,0.0032862017,0.9737155,0.0,-0.7707669,0.48631337,-0.20592856,22.16149,1.0,30.0
1.0,19.0,150.11273,0.0,0.0016773131,0.970977,0.0,-0.77060544,0.48632222,-0.3093016,22.154604,1.0,35.0
1.0,20.0,151.70844,0.0,0.0016773131,0.9688032,0.0,-0.7704129,0.48633254,-0.30950487,22.14566,1.0,40.0
1.0,21.0,152.32028,0.0,0.0016773131,0.96795505,0.0,-0.77022517,0.48634258,-0.30970323,22.135984,1.0,45.0
1.0,22.0,151.49174,0.0,0.3598982,0.96910167,0.0,-0.7700844,0.48635003,-2.8131032,22.127167,1.0,50.0
1.0,23.0,149.1679,0.0,0.005426725,0.97223747,0.0,-0.76869524,0.48641297,-0.20642537,22.08835,1.0,55.0
1.0,24.0,146.14536,0.0,0.003472419,0.97613066,0.0,-0.76932895,0.486385,-0.20320803,22.112047,2.0,0.0
1.0,25.0,143.36816,0.0,0.01829256,0.9795115,0.0,-0.769694,0.4863678,-0.48286846,22.118368,2.0,5.0
1.0,26.0,141.40134,0.0,0.008605104,0.9817853,0.0,-0.77000594,0.48635218,-0.26569128,22.123442,2.0,10.0
1.0,27.0,140.01707,0.0,0.010098488,0.9833228,0.0,-0.77033454,0.4863355,-0.29959273,22.13146,2.0,15.0
1.0,28.0,138.86844,0.0,0.0016773131,0.9845579,0.0,-0.77058566,0.4863225,-0.30932122,22.137148,2.0,20.0
1.0,29.0,138.14226,0.0,0.018588519,0.9853192,0.0,-0.77082896,0.48630998,-0.49086156,22.143291,2.0,25.0
1.0,30.0,139.15819,0.0,0.030701756,0.9842499,0.0,-0.7709569,0.486303,-0.7218069,22.147099,2.0,30.0
1.0,31.0,143.3099,0.0,0.017682722,0.97958034,0.0,-0.77094734,0.4863031,-0.47171152,22.147348,2.0,35.0
1.0,32.0,150.427,0.0,0.0020839928,0.97055334,0.0,-0.77079445,0.48631147,-0.26272917,22.1426,2.0,40.0
1.0,33.0,157.00996,0.0,0.0016773131,0.9611972,0.0,-0.77043515,0.48633108,-0.3094809,22.129822,2.0,45.0
1.0,34.0,159.06389,0.0,0.009169831,0.95810187,0.0,-0.7699545,0.48635685,-0.27820247,22.112902,2.0,50.0
1.0,35.0,154.8847,0.0,0.0024793083,0.9643147,0.0,-0.76964813,0.48637292,-0.23535347,22.107813,2.0,55.0
1.0,36.0,147.63367,0.0,0.0016773131,0.9742406,0.0,-0.7696783,0.48637134,-0.31028098,22.108847,3.0,0.0
1.0,37.0,141.41798,0.0,0.011630004,0.98176646,0.0,-0.77001345,0.48635358,-0.33461416,22.119944,3.0,5.0
1.0,38.0,138.74617,0.0,0.0017678739,0.98468715,0.0,-0.7704148,0.48633197,-0.29710674,22.133184,3.0,10.0
1.0,39.0,138.72726,0.0,0.0016773131,0.9847071,0.0,-0.77076197,0.4863137,-0.3091362,22.143448,3.0,15.0
1.0,40.0,139.72397,0.0,0.0016773131,0.98364156,0.0,-0.7709479,0.4863039,-0.30894035,22.147606,3.0,20.0
1.0,41.0,140.52516,0.0,0.0016773131,0.98276466,0.0,-0.7710202,0.48630017,-0.3088644,22.14797,3.0,25.0
1.0,42.0,140.82526,0.0,0.015531061,0.9824316,0.0,-0.7710471,0.4862989,-0.4247206,22.14778,3.0,30.0
1.0,43.0,140.53134,0.0,0.19237828,0.9827578,0.0,-0.77101845,0.48630005,-2.1326904,22.147472,3.0,35.0
1.0,44.0,139.54959,0.0,0.013615637,0.98383003,0.0,-0.770387,0.48632836,-0.38066304,22.134115,3.0,40.0
1.0,45.0,137.7839,0.0,0.0016773131,0.98568916,0.0,-0.770731,0.48631287,-0.30916488,22.152548,3.0,45.0
1.0,46.0,136.7048,0.0,0.14748228,0.9867803,0.0,-0.77099586,0.48630017,-1.8731942,22.164536,3.0,50.0
1.0,47.0,140.46893,0.0,0.0016773131,0.98282677,0.0,-0.7706902,0.48631293,-0.30920452,22.161034,3.0,55.0
1.0,48.0,141.07007,0.0,0.003124602,0.98215806,0.0,-0.77085775,0.48630676,-0.20947975,22.169434,4.0,0.0
1.0,49.0,139.36725,0.0,0.0016773131,0.9840262,0.0,-0.77091146,0.48630497,-0.3089773,22.169533,4.0,5.0
1.0,50.0,136.21762,0.0,0.024141332,0.9872614,0.0,-0.77105993,0.4862977,-0.60314316,22.172316,4.0,10.0
1.0,51.0,132.4788,0.0,0.0016773131,0.9907054,0.0,-0.7712178,0.48628896,-0.30865514,22.17637,4.0,15.0
1.0,52.0,128.97101,0.0,0.006020008,0.993512,0.0,-0.7715598,0.4862712,-0.21547306,22.18711,4.0,20.0
1.0,53.0,126.20276,0.0,0.0016773131,0.99541265,0.0,-0.7718885,0.4862537,-0.30795074,22.19781,4.0,25.0
1.0,54.0,124.01757,0.0,0.0016773131,0.99670357,0.0,-0.7722199,0.48623624,-0.30760318,22.20934,4.0,30.0
1.0,55.0,122.11551,0.0,0.006731604,0.99766815,0.0,-0.7725179,0.48622042,-0.22826171,22.220814,4.0,35.0
1.0,56.0,120.2873,0.0,0.0038839201,0.9984488,0.0,-0.77279466,0.48620552,-0.19844711,22.234785,4.0,40.0
1.0,57.0,118.51328,0.0,0.002753198,0.99906254,0.0,-0.77304083,0.4861924,-0.22025704,22.245712,4.0,45.0
1.0,58.0,116.833015,0.0,0.0036051471,0.9995074,0.0,-0.7732742,0.48618,-0.20041806,22.256508,4.0,50.0
1.0,59.0,115.39594,0.0,0.0016773131,0.99977815,0.0,-0.77351016,0.4861673,-0.3062526,22.26976,4.0,55.0
1.0,60.0,114.58337,0.0,0.0046765455,0.9998849,0.0,-0.7737146,0.48615643,-0.19962478,22.28082,5.0,0.0
1.0,61.0,114.8087,0.0,0.0016773131,0.99985874,0.0,-0.773867,0.4861482,-0.30588013,22.290314,5.0,5.0
1.0,62.0,116.304825,0.0,0.0044640843,0.9996189,0.0,-0.7739626,0.48614314,-0.19842464,22.297445,5.0,10.0
1.0,63.0,118.920845,0.0,0.0017674111,0.9989344,0.0,-0.77395135,0.48614377,-0.293643,22.30049,5.0,15.0
1.0,64.0,122.373955,0.0,0.0016773131,0.9975461,0.0,-0.77384603,0.48614958,-0.30590242,22.299217,5.0,20.0
1.0,65.0,126.05133,0.0,0.005075564,0.9955082,0.0,-0.7736426,0.4861606,-0.20310742,22.293816,5.0,25.0
1.0,66.0,128.63937,0.0,0.055324923,0.9937547,0.0,-0.77336097,0.48617572,-1.0842695,22.285147,5.0,30.0
1.0,67.0,128.77473,0.0,0.0023930552,0.9936561,0.0,-0.77292126,0.4861978,-0.23821688,22.272182,5.0,35.0
1.0,68.0,126.01842,0.0,0.0016773131,0.9955289,0.0,-0.7728582,0.4862021,-0.30693418,22.271204,5.0,40.0
1.0,69.0,121.89636,0.0,0.0023288664,0.9977694,0.0,-0.7729278,0.4861986,-0.24228698,22.273111,5.0,45.0
1.0,70.0,118.316,0.0,0.004261023,0.9991218,0.0,-0.7731366,0.48618743,-0.19785917,22.27921,5.0,50.0
1.0,71.0,116.5465,0.0,0.0016773131,0.9995696,0.0,-0.77338433,0.48617414,-0.3063842,22.286238,5.0,55.0
1.0,72.0,116.5024,0.0,0.0055958196,0.99957883,0.0,-0.77359086,0.48616302,-0.2095626,22.29135,6.0,0.0
1.0,73.0,117.779495,0.0,0.010822904,0.9992735,0.0,-0.7736888,0.4861577,-0.31937355,22.292688,6.0,5.0
1.0,74.0,119.97353,0.0,0.012617512,0.9985678,0.0,-0.77367413,0.48615834,-0.3613857,22.290596,6.0,10.0
1.0,75.0,122.68031,0.0,0.010797548,0.9973976,0.0,-0.77357197,0.48616377,-0.31867057,22.286219,6.0,15.0
1.0,76.0,123.740616,0.0,0.0016773131,0.9968534,0.0,-0.7734099,0.48617256,-0.30635715,22.280401,6.0,20.0
1.0,77.0,118.344315,0.0,0.004816321,0.9991134,0.0,-0.7733226,0.4861775,-0.20065713,22.277885,6.0,25.0
1.0,78.0,116.428055,0.0,0.0028436973,0.99959415,0.0,-0.77354133,0.4861658,-0.21661663,22.287695,6.0,30.0
1.0,79.0,117.01406,0.0,0.013404868,0.99946606,0.0,-0.77372295,0.486156,-0.37973696,22.296618,6.0,35.0
1.0,80.0,119.12456,0.0,0.062557064,0.99886745,0.0,-0.7737438,0.48615465,-1.171525,22.298782,6.0,40.0
1.0,81.0,121.781784,0.0,0.0016773131,0.99782157,0.0,-0.7734948,0.48616648,-0.306266,22.292433,6.0,45.0
1.0,82.0,124.04629,0.0,0.0073243724,0.9966878,0.0,-0.7734513,0.48616996,-0.24036944,22.291473,6.0,50.0
1.0,83.0,125.286934,0.0,0.21395837,0.99597687,0.0,-0.7732959,0.48617852,-2.2519531,22.284847,6.0,55.0
1.0,84.0,125.5288,0.0,0.0016773131,0.9958311,0.0,-0.77243954,0.48621866,-0.30736345,22.26027,7.0,0.0
1.0,85.0,124.94897,0.0,0.0016773131,0.99617666,0.0,-0.77269596,0.4862084,-0.3071003,22.271334,7.0,5.0
1.0,86.0,123.71397,0.0,0.01113248,0.99686766,0.0,-0.77278936,0.48620474,-0.32576674,22.271788,7.0,10.0
1.0,87.0,121.97227,0.0,0.01566536,0.9977346,0.0,-0.7728857,0.48620006,-0.4301718,22.272467,7.0,15.0
1.0,88.0,119.89774,0.0,0.0030560668,0.9985959,0.0,-0.773013,0.4861933,-0.21033156,22.27523,7.0,20.0
1.0,89.0,117.90524,0.0,0.008876401,0.99923915,0.0,-0.77322185,0.48618248,-0.27394682,22.280704,7.0,25.0
1.0,90.0,116.92186,0.0,0.002338657,0.99948734,0.0,-0.77340114,0.48617288,-0.24130976,22.284525,7.0,30.0
1.0,91.0,117.870544,0.0,0.65026295,0.9992487,0.0,-0.77356505,0.48616433,-3.5755043,22.287683,7.0,35.0
1.0,92.0,120.66174,0.0,0.005402969,0.9983009,0.0,-0.7712691,0.48626792,-0.20652533,22.226852,7.0,40.0
1.0,93.0,123.04798,0.0,0.0016773131,0.99721426,0.0,-0.77219766,0.48622903,-0.30761302,22.268854,7.0,45.0
1.0,94.0,122.480316,0.0,0.021968955,0.997495,0.0,-0.77240634,0.48622197,-0.5630021,22.269764,7.0,50.0
1.0,95.0,118.12129,0.0,0.0016773131,0.9991784,0.0,-0.7725814,0.48621437,-0.30721998,22.26991,7.0,55.0
1.0,96.0,112.78838,40.0,0.0030946448,0.999998,0.0,-0.7730353,0.48619148,-0.20932019,22.284262,8.0,0.0
1.0,97.0,109.95568,0.0,0.020683914,0.99981576,0.0,-0.77350837,0.4861667,-0.5388311,22.297585,8.0,5.0
1.0,98.0,111.43471,0.0,0.047100488,0.9999675,0.0,-0.7738317,0.4861491,-0.9787375,22.30644,8.0,10.0
1.0,99.0,115.48816,0.0,0.0016773131,0.9997639,0.0,-0.77385336,0.4861472,-0.3058915,22.305647,8.0,15.0
1.0,100.0,119.64807,0.0,0.17226063,0.99868655,0.0,-0.773855,0.48614815,-2.0346003,22.303078,8.0,20.0
1.0,101.0,122.15932,0.0,0.0044253403,0.99764764,0.0,-0.7730958,0.4861845,-0.19828844,22.278429,8.0,25.0
1.0,102.0,122.79227,0.0,0.0023504952,0.9973424,0.0,-0.77317876,0.486183,-0.24069971,22.282038,8.0,30.0
1.0,103.0,121.64782,0.0,0.046125643,0.99788177,0.0,-0.7731677,0.48618472,-0.96362287,22.279837,8.0,35.0
1.0,104.0,118.798546,0.0,0.0016773131,0.99897367,0.0,-0.7731784,0.48618355,-0.30659688,22.287846,8.0,40.0
1.0,105.0,114.29978,0.0,0.003228119,0.99991417,0.0,-0.7734128,0.48617193,-0.20611769,22.295889,8.0,45.0
1.0,106.0,110.093056,0.0,0.007941418,0.9998352,0.0,-0.7737255,0.48615542,-0.25354064,22.306187,8.0,50.0
1.0,107.0,112.171165,0.0,0.07775673,0.9999967,0.0,-0.77406645,0.48613706,-1.3349221,22.317541,8.0,55.0
1.0,108.0,114.030914,0.0,0.0038377836,0.99993795,0.0,-0.773888,0.48614472,-0.19846839,22.311237,9.0,0.0
1.0,109.0,115.584206,0.0,0.0016773131,0.9997486,0.0,-0.7739822,0.486141,-0.30575824,22.313038,9.0,5.0
1.0,110.0,116.749,0.0,0.0016773131,0.9995261,0.0,-0.7739681,0.48614237,-0.30577403,22.30984,9.0,10.0
1.0,111.0,117.44978,0.0,0.0016773131,0.9993599,0.0,-0.7739351,0.48614448,-0.30580902,22.307089,9.0,15.0
1.0,112.0,117.652794,0.0,0.0016773131,0.99930733,0.0,-0.7738987,0.48614663,-0.3058473,22.30515,9.0,20.0
1.0,113.0,117.60834,0.0,0.0016773131,0.999319,0.0,-0.7739037,0.48614648,-0.30584222,22.307665,9.0,25.0
1.0,114.0,118.161835,0.0,0.0016773131,0.9991668,0.0,-0.7738972,0.48614687,-0.30584908,22.30823,9.0,30.0
1.0,115.0,120.217255,0.0,0.0016773131,0.99847573,0.0,-0.77386624,0.48614857,-0.30588144,22.307814,9.0,35.0
1.0,116.0,123.99656,0.0,0.0037667283,0.99671507,0.0,-0.7737568,0.4861544,-0.19892704,22.304504,9.0,40.0
1.0,117.0,128.26581,0.0,0.00402003,0.9940233,0.0,-0.7735103,0.4861677,-0.19787109,22.295008,9.0,45.0
1.0,118.0,131.5221,0.0,0.0029059383,0.99151313,0.0,-0.7731816,0.48618534,-0.21468961,22.281818,9.0,50.0
1.0,119.0,132.83676,0.0,0.0016773131,0.99039525,0.0,-0.7728582,0.48620278,-0.30693525,22.268366,9.0,55.0
1.0,120.0,132.49802,0.0,0.0031896404,0.99068886,0.0,-0.77263373,0.48621482,-0.20723975,22.259422,10.0,0.0
1.0,121.0,131.057,0.0,0.011437456,0.99189454,0.0,-0.7725022,0.48622176,-0.33261204,22.252909,10.0,5.0
1.0,122.0,128.87457,0.0,0.010940301,0.99358296,0.0,-0.7724492,0.4862243,-0.32096022,22.249313,10.0,10.0
1.0,123.0,125.90641,0.0,0.0016773131,0.99559885,0.0,-0.7725031,0.4862212,-0.30730635,22.249449,10.0,15.0
1.0,124.0,122.06428,0.0,0.122422256,0.997692,0.0,-0.7726838,0.48621166,-1.708931,22.253628,10.0,20.0
1.0,125.0,117.67525,0.0,0.04082686,0.9993014,0.0,-0.77252406,0.48621675,-0.8863538,22.249817,10.0,25.0
1.0,126.0,113.94935,0.0,0.0066716173,0.9999444,0.0,-0.7729111,0.4861968,-0.22728747,22.26475,10.0,30.0
1.0,127.0,112.195465,0.0,0.014253313,0.99999714,0.0,-0.77336043,0.4861738,-0.3988256,22.27899,10.0,35.0
1.0,128.0,112.8688,0.0,0.025854308,0.9999966,0.0,-0.77365804,0.4861582,-0.640466,22.287706,10.0,40.0
1.0,129.0,114.615234,0.0,0.004064776,0.9998814,0.0,-0.7737713,0.48615205,-0.19775623,22.291555,10.0,45.0
1.0,130.0,115.74887,0.0,0.027169498,0.9997213,0.0,-0.7738585,0.48614803,-0.6651987,22.295366,10.0,50.0
1.0,131.0,115.33998,0.0,0.0016773131,0.9997866,0.0,-0.7738068,0.48615047,-0.3059414,22.295713,10.0,55.0
1.0,132.0,114.06683,0.0,0.017038092,0.999935,0.0,-0.77391464,0.48614535,-0.46203253,22.302015,11.0,0.0
1.0,133.0,112.986244,0.0,0.0132382335,0.999994,0.0,-0.7739848,0.48614132,-0.3761788,22.307146,11.0,5.0
1.0,134.0,113.15535,0.0,0.0016773131,0.9999889,0.0,-0.77409124,0.48613566,-0.3056454,22.313543,11.0,10.0
1.0,135.0,115.63168,0.0,0.08669317,0.99974084,0.0,-0.7741767,0.48613143,-1.4212334,22.318258,11.0,15.0
1.0,136.0,119.79514,0.0,0.20696771,0.9986335,0.0,-0.77381843,0.48614845,-2.2198253,22.309,11.0,20.0
1.0,137.0,120.89262,0.0,0.0041094157,0.9982066,0.0,-0.77303326,0.4861861,-0.19779307,22.290737,11.0,25.0
1.0,138.0,123.147354,0.0,0.0016773131,0.9971637,0.0,-0.77324384,0.48617864,-0.30652612,22.301111,11.0,30.0
1.0,139.0,125.42874,0.0,0.00463629,0.9958917,0.0,-0.77318835,0.4861832,-0.19935322,22.295685,11.0,35.0
1.0,140.0,126.602974,0.0,0.0016773131,0.9951558,0.0,-0.7730696,0.4861904,-0.30671233,22.287308,11.0,40.0
1.0,141.0,125.535446,0.0,0.0016773131,0.995827,0.0,-0.77298105,0.48619565,-0.30680585,22.280674,11.0,45.0
1.0,142.0,121.24395,0.0,0.0016773131,0.9980586,0.0,-0.7729901,0.4861954,-0.30679667,22.277914,11.0,50.0
1.0,143.0,113.95861,0.0,0.0016773131,0.9999437,0.0,-0.7731994,0.48618418,-0.3065778,22.283009,11.0,55.0
1.0,144.0,106.48369,0.0,0.0019347253,0.9989455,0.0,-0.77363473,0.48616073,-0.27463293,22.296068,12.0,0.0
1.0,145.0,102.01527,0.0,0.03433984,0.99666965,0.0,-0.77418536,0.48613098,-0.7896523,22.313433,12.0,5.0
1.0,146.0,102.025635,0.0,0.0033773808,0.9966765,0.0,-0.7745497,0.48611024,-0.20300913,22.325233,12.0,10.0
1.0,147.0,104.32099,0.0,0.0016773131,0.99801487,0.0,-0.77484417,0.48609486,-0.30486095,22.334606,12.0,15.0
1.0,148.0,105.97708,0.0,0.05483697,0.9987552,0.0,-0.77493876,0.48609006,-1.0826616,22.338522,12.0,20.0
1.0,149.0,105.12412,0.0,0.0016773131,0.9983968,0.0,-0.7748063,0.48609594,-0.3048988,22.33888,12.0,25.0
1.0,150.0,102.13249,0.0,0.015914079,0.9967472,0.0,-0.7749694,0.48608804,-0.4385724,22.347921,12.0,30.0
1.0,151.0,97.892746,0.0,0.011097473,0.99328035,0.0,-0.77514416,0.4860786,-0.32721055,22.357533,12.0,35.0
1.0,152.0,93.24449,0.0,0.14518203,0.9877753,0.0,-0.7754539,0.4860619,-1.8763373,22.372461,12.0,40.0
1.0,153.0,88.92012,0.0,0.0059769284,0.9808317,0.0,-0.7753756,0.48606214,-0.21584523,22.37747,12.0,45.0
1.0,154.0,85.61131,0.0,0.012968347,0.97417563,0.0,-0.77598083,0.48603153,-0.37217724,22.404463,12.0,50.0
1.0,155.0,83.892395,0.0,0.0016773131,0.97021145,0.0,-0.7763855,0.48601007,-0.30325985,22.420324,12.0,55.0
1.0,156.0,84.09107,80.0,0.012793649,0.9706883,0.0,-0.77673566,0.48599178,-0.36893237,22.43273,13.0,0.0
1.0,157.0,86.418465,0.0,0.0026378632,0.9759145,0.0,-0.77689713,0.48598304,-0.22293067,22.438112,13.0,5.0
1.0,158.0,90.60941,0.0,0.0035182184,0.9837688,0.0,-0.77694464,0.48598093,-0.20038795,22.439892,13.0,10.0
1.0,159.0,95.38755,0.0,0.0016773131,0.9905496,0.0,-0.7768089,0.4859886,-0.30282444,22.435425,13.0,15.0
1.0,160.0,99.360954,0.0,0.05312626,0.994639,0.0,-0.77656853,0.48600197,-1.0656528,22.428164,13.0,20.0
1.0,161.0,101.74247,0.0,0.007616362,0.9964853,0.0,-0.7761313,0.48602444,-0.24790734,22.416512,13.0,25.0
1.0,162.0,102.940994,0.0,0.026251405,0.99725497,0.0,-0.77594936,0.48603508,-0.6523326,22.413136,13.0,30.0
1.0,163.0,103.577705,0.0,0.2812775,0.9976221,0.0,-0.77571917,0.48604736,-2.5587907,22.407051,13.0,35.0
1.0,164.0,104.19952,0.0,0.033694234,0.99795324,0.0,-0.77468836,0.4860955,-0.7802077,22.379515,13.0,40.0
1.0,165.0,105.297325,0.0,0.008237077,0.99847347,0.0,-0.7749263,0.48608646,-0.26074934,22.393745,13.0,45.0
1.0,166.0,108.56707,0.0,0.0016773131,0.9995564,0.0,-0.77497125,0.48608613,-0.30472583,22.391594,13.0,50.0
1.0,167.0,117.52586,0.0,0.0060232487,0.9993404,0.0,-0.77487606,0.48609266,-0.2164734,22.381956,13.0,55.0
1.0,168.0,125.01885,0.0,0.05522944,0.9961358,0.0,-0.774403,0.48611897,-1.0860322,22.35829,14.0,0.0
1.0,169.0,131.32007,0.0,0.0018837365,0.9916797,0.0,-0.7736767,0.48615706,-0.28007245,22.328108,14.0,5.0
1.0,170.0,136.7152,0.0,0.028967941,0.98677,0.0,-0.7731804,0.48618484,-0.6962198,22.305653,14.0,10.0
1.0,171.0,141.505,0.0,0.007643647,0.98166806,0.0,-0.7725389,0.48621887,-0.24651992,22.277811,14.0,15.0
1.0,172.0,145.99014,0.0,0.0031042083,0.9763247,0.0,-0.7720225,0.48624694,-0.20950711,22.253733,14.0,20.0
1.0,173.0,150.35387,0.0,0.0016773131,0.97065216,0.0,-0.7715168,0.48627424,-0.30834246,22.229448,14.0,25.0
1.0,174.0,154.51044,0.0,0.003218978,0.9648544,0.0,-0.77100384,0.48630163,-0.20722997,22.203468,14.0,30.0
1.0,175.0,158.2991,0.0,0.0016773131,0.9592636,0.0,-0.7704918,0.48632875,-0.30942225,22.17714,14.0,35.0
1.0,176.0,161.38515,0.0,0.0016773131,0.95451057,0.0,-0.77003795,0.48635274,-0.30990136,22.155165,14.0,40.0
1.0,177.0,163.04639,0.0,0.0042667687,0.95188236,0.0,-0.76957923,0.48637685,-0.19818592,22.128553,14.0,45.0
1.0,178.0,162.57855,0.0,0.0016773131,0.9526273,0.0,-0.7691984,0.4863968,-0.31078923,22.103659,14.0,50.0
1.0,179.0,160.09506,0.0,0.007768748,0.9565184,0.0,-0.76898766,0.4864078,-0.24719638,22.084818,14.0,55.0
1.0,180.0,157.43501,0.0,0.031002212,0.9605631,0.0,-0.7689428,0.48640987,-0.7226816,22.073769,15.0,0.0
1.0,181.0,156.70125,0.0,0.0084519675,0.9616555,0.0,-0.76893634,0.48640937,-0.2616576,22.06743,15.0,5.0
1.0,182.0,158.8315,0.0,0.10151775,0.95845604,0.0,-0.7690116,0.4864057,-1.5331533,22.063698,15.0,10.0
1.0,183.0,162.28122,0.0,0.001825679,0.9530988,0.0,-0.7685783,0.48642594,-0.2916652,22.046589,15.0,15.0
1.0,184.0,165.01987,0.0,0.0016773131,0.9486999,0.0,-0.76853573,0.4864299,-0.31148934,22.040874,15.0,20.0
1.0,185.0,165.80042,0.0,0.0016773131,0.9474237,0.0,-0.76835954,0.48643982,-0.31167752,22.029089,15.0,25.0
1.0,186.0,165.04202,0.0,0.006223401,0.94866383,0.0,-0.7682482,0.48644602,-0.21779442,22.020626,15.0,30.0
1.0,187.0,163.52864,0.0,0.007351288,0.95111066,0.0,-0.7682135,0.48644784,-0.2383396,22.01648,15.0,35.0
1.0,188.0,161.8298,0.0,0.0016773131,0.95381176,0.0,-0.76826054,0.48644534,-0.3117832,22.016424,15.0,40.0
1.0,189.0,160.05981,0.0,0.024415376,0.9565729,0.0,-0.7683838,0.48643902,-0.60346806,22.019579,15.0,45.0
1.0,190.0,158.23567,0.0,0.005502519,0.9593595,0.0,-0.7684507,0.48643497,-0.20733947,22.022045,15.0,50.0
1.0,191.0,156.45264,0.0,0.07037365,0.96202326,0.0,-0.7686461,0.48642492,-1.2420362,22.028643,15.0,55.0
1.0,192.0,154.9719,0.0,0.010463351,0.9641886,0.0,-0.7685937,0.48642594,-0.30645406,22.028784,16.0,0.0
1.0,193.0,154.09244,0.0,0.0016773131,0.96545386,0.0,-0.76886153,0.48641285,-0.3111437,22.039106,16.0,5.0
1.0,194.0,154.11092,0.0,0.08043109,0.9654274,0.0,-0.76906544,0.4864027,-1.3449521,22.045633,16.0,10.0
1.0,195.0,155.32158,0.0,0.0016773131,0.9636811,0.0,-0.76891524,0.4864088,-0.3110848,22.045057,16.0,15.0
1.0,196.0,156.69669,0.0,0.0016773131,0.9616623,0.0,-0.7690667,0.48640224,-0.3109265,22.052286,16.0,20.0
1.0,197.0,154.34016,0.0,0.0022419642,0.96509904,0.0,-0.7690785,0.48640218,-0.25123286,22.053423,16.0,25.0
1.0,198.0,152.7743,0.0,0.014119274,0.9673205,0.0,-0.76924217,0.4863939,-0.3907398,22.060642,16.0,30.0
1.0,199.0,151.59113,0.0,0.016990365,0.96896493,0.0,-0.7693631,0.48638737,-0.45447695,22.067024,16.0,35.0
1.0,200.0,150.3826,0.0,0.064422876,0.97061336,0.0,-0.76947975,0.48638105,-1.1799471,22.073353,16.0,40.0
1.0,201.0,148.7407,0.0,0.002142133,0.9728007,0.0,-0.7694304,0.48638216,-0.2588418,22.07547,16.0,45.0
1.0,202.0,146.29117,0.0,0.0071182684,0.97594786,0.0,-0.7697161,0.48636824,-0.23446864,22.087866,16.0,50.0
1.0,203.0,142.93143,0.0,0.014774205,0.98002523,0.0,-0.76996315,0.48635542,-0.40638256,22.097517,16.0,55.0
1.0,204.0,139.1377,0.0,0.03660384,0.98427176,0.0,-0.77025914,0.48633975,-0.81679565,22.110518,17.0,0.0
1.0,205.0,135.51096,0.0,0.0017140267,0.98794633,0.0,-0.77052665,0.486325,-0.30419242,22.123047,17.0,5.0
1.0,206.0,132.56264,0.0,0.0016773131,0.99063313,0.0,-0.7709737,0.486302,-0.30891234,22.14145,17.0,10.0
1.0,207.0,130.61429,0.0,0.0055405404,0.9922506,0.0,-0.771371,0.4862812,-0.20835936,22.159145,17.0,15.0
1.0,208.0,129.88615,0.0,0.0016773131,0.9928214,0.0,-0.7716803,0.48626482,-0.30816948,22.173283,17.0,20.0
