epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,147.08293,0.0,0.04012983,0.9749462,0.0,-0.77096534,0.48630136,-0.8722138,22.160109,1.0,45.0
1.0,22.0,148.58981,0.0,0.16274823,0.9729986,0.0,-0.7706084,0.48632035,-1.9655563,22.149107,1.0,50.0
1.0,23.0,146.74535,0.0,0.0064134793,0.9753751,0.0,-0.76990235,0.4863542,-0.22151595,22.131058,1.0,55.0
1.0,24.0,142.88768,0.0,0.005899074,0.98007643,0.0,-0.7701643,0.48634315,-0.21321458,22.14308,2.0,0.0
1.0,25.0,138.77786,0.0,0.002490888,0.9846537,0.0,-0.7704366,0.48632982,-0.23418397,22.151848,2.0,5.0
1.0,26.0,135.7093,0.0,0.009161269,0.98775566,0.0,-0.7707975,0.48631135,-0.27862626,22.163145,2.0,10.0
1.0,27.0,133.98843,0.0,0.035690583,0.9893688,0.0,-0.77111447,0.48629466,-0.80438715,22.172846,2.0,15.0
1.0,28.0,133.64084,0.0,0.0016773131,0.98968315,0.0,-0.7712759,0.4862854,-0.30859327,22.177397,2.0,20.0
1.0,29.0,134.29384,0.0,0.0016773131,0.98908937,0.0,-0.77150184,0.48627406,-0.30835664,22.182505,2.0,25.0
1.0,30.0,134.72604,0.0,0.0046793553,0.9886888,0.0,-0.7715962,0.48626938,-0.19961423,22.18231,2.0,30.0
1.0,31.0,133.64499,0.0,0.010422897,0.98967946,0.0,-0.77164334,0.48626703,-0.3081987,22.181856,2.0,35.0
1.0,32.0,130.77464,0.0,0.008347286,0.9921224,0.0,-0.7717338,0.4862621,-0.26116025,22.186007,2.0,40.0
1.0,33.0,127.99564,0.0,0.0016773131,0.9942144,0.0,-0.7719452,0.48625085,-0.30789143,22.19644,2.0,45.0
1.0,34.0,127.51771,0.0,0.002139738,0.99454576,0.0,-0.7722175,0.48623648,-0.25679517,22.20991,2.0,50.0
1.0,35.0,130.11316,0.0,0.0466188,0.99264544,0.0,-0.77240264,0.48622665,-0.9684042,22.221785,2.0,55.0
1.0,36.0,133.49777,0.0,0.0016773131,0.9898114,0.0,-0.7722168,0.48623547,-0.30760497,22.219036,3.0,0.0
1.0,37.0,134.85318,0.0,0.006474957,0.9885699,0.0,-0.77213347,0.48624068,-0.2233926,22.218267,3.0,5.0
1.0,38.0,132.83864,0.0,0.0016773131,0.9903936,0.0,-0.7720183,0.486247,-0.30781472,22.215086,3.0,10.0
1.0,39.0,129.25331,0.0,0.0016773131,0.99330217,0.0,-0.77208745,0.48624358,-0.3077426,22.218336,3.0,15.0
1.0,40.0,126.51575,0.0,0.0019857073,0.9952123,0.0,-0.7722888,0.48623288,-0.27065605,22.226522,3.0,20.0
1.0,41.0,126.091484,0.0,0.01824065,0.995483,0.0,-0.77250445,0.48622137,-0.48600838,22.234638,3.0,25.0
1.0,42.0,127.42123,0.0,0.0016773131,0.99461156,0.0,-0.77257377,0.4862172,-0.3072319,22.237988,3.0,30.0
1.0,43.0,129.4691,0.0,0.0030268966,0.9931398,0.0,-0.77261215,0.48621538,-0.21130395,22.239874,3.0,35.0
1.0,44.0,131.19879,0.0,0.0016773131,0.991779,0.0,-0.7725429,0.48621923,-0.30726486,22.237478,3.0,40.0
1.0,45.0,131.57347,0.0,0.0016773131,0.9914705,0.0,-0.77244484,0.48622462,-0.30736786,22.233683,3.0,45.0
1.0,46.0,129.7142,0.0,0.015861277,0.9929534,0.0,-0.77238387,0.48622796,-0.4338695,22.231043,3.0,50.0
1.0,47.0,126.16704,0.0,0.0016773131,0.9954353,0.0,-0.7723941,0.486227,-0.3074206,22.23195,3.0,55.0
1.0,48.0,123.88098,0.0,0.03160017,0.9967779,0.0,-0.7726169,0.48621523,-0.74065876,22.24149,4.0,0.0
1.0,49.0,122.74632,0.0,0.008712887,0.9973651,0.0,-0.7727152,0.48620918,-0.2699114,22.247063,4.0,5.0
1.0,50.0,122.65254,0.0,0.0031199977,0.99741125,0.0,-0.77289844,0.48619962,-0.20874971,22.255281,4.0,10.0
1.0,51.0,123.48805,0.0,0.0041989703,0.9969873,0.0,-0.7730154,0.48619363,-0.19780266,22.259884,4.0,15.0
1.0,52.0,125.10899,0.0,0.045001436,0.99608266,0.0,-0.77304465,0.48619223,-0.94768274,22.260736,4.0,20.0
1.0,53.0,127.12103,0.0,0.0016773131,0.9948142,0.0,-0.7728545,0.48620135,-0.3069365,22.255043,4.0,25.0
1.0,54.0,128.59862,0.0,0.0069781523,0.99378425,0.0,-0.7728193,0.48620406,-0.23312771,22.25443,4.0,30.0
1.0,55.0,128.56337,0.0,0.033602994,0.99380976,0.0,-0.7727106,0.48621008,-0.7742892,22.250616,4.0,35.0
1.0,56.0,126.61952,0.0,0.019425446,0.9951451,0.0,-0.7725761,0.48621663,-0.51120925,22.247345,4.0,40.0
1.0,57.0,123.61037,0.0,0.028903637,0.9969228,0.0,-0.7726457,0.4862129,-0.69398373,22.25165,4.0,45.0
1.0,58.0,120.63373,0.0,0.0016773131,0.9983122,0.0,-0.77277416,0.4862057,-0.30702072,22.2579,4.0,50.0
1.0,59.0,118.49412,0.0,0.01858423,0.9990684,0.0,-0.77306366,0.48619083,-0.49419767,22.268595,4.0,55.0
1.0,60.0,117.37364,0.0,0.0016773131,0.9993791,0.0,-0.7732457,0.48618084,-0.30652797,22.274649,5.0,0.0
1.0,61.0,117.299164,0.0,0.0016773131,0.99939764,0.0,-0.7734617,0.48616964,-0.3063028,22.281775,5.0,5.0
1.0,62.0,118.22756,0.0,0.0016773131,0.9991477,0.0,-0.7735838,0.48616332,-0.3061756,22.285091,5.0,10.0
1.0,63.0,119.96712,0.0,0.0016773131,0.9985702,0.0,-0.7736217,0.4861614,-0.30613625,22.285742,5.0,15.0
1.0,64.0,122.28059,0.0,0.0016773131,0.9975905,0.0,-0.77357876,0.48616388,-0.3061813,22.284159,5.0,20.0
1.0,65.0,124.84056,0.0,0.02473824,0.99623984,0.0,-0.7734703,0.48616973,-0.61901945,22.281336,5.0,25.0
1.0,66.0,127.126686,0.0,0.0044498597,0.9948104,0.0,-0.7732233,0.48618248,-0.19838893,22.27431,5.0,30.0
1.0,67.0,128.62253,0.0,0.0016773131,0.9937669,0.0,-0.7730633,0.4861914,-0.30672002,22.270388,5.0,35.0
1.0,68.0,129.20146,0.0,0.0016773131,0.9933409,0.0,-0.7729178,0.48619938,-0.30687255,22.266525,5.0,40.0
1.0,69.0,129.5645,0.0,0.0066874404,0.99306756,0.0,-0.77281004,0.48620525,-0.22754973,22.263117,5.0,45.0
1.0,70.0,130.55925,0.0,0.04368199,0.99229443,0.0,-0.77270854,0.48621055,-0.9282072,22.259361,5.0,50.0
1.0,71.0,132.64738,0.0,0.22704493,0.9905598,0.0,-0.77245915,0.4862227,-2.3104622,22.25049,5.0,55.0
1.0,72.0,135.46957,0.0,0.03502474,0.98798597,0.0,-0.7715525,0.48626527,-0.7947675,22.224901,6.0,0.0
1.0,73.0,138.47105,0.0,0.027006317,0.9849764,0.0,-0.77157176,0.48626715,-0.65770495,22.22692,6.0,5.0
1.0,74.0,141.09163,0.0,0.009044472,0.98213387,0.0,-0.7713912,0.4862781,-0.276425,22.216166,6.0,10.0
1.0,75.0,142.76526,0.0,0.0860034,0.9802194,0.0,-0.771245,0.4862871,-1.4049716,22.204939,6.0,15.0
1.0,76.0,141.00845,0.0,0.099275194,0.982227,0.0,-0.7708149,0.4863083,-1.520811,22.186554,6.0,20.0
1.0,77.0,132.28915,0.0,0.010243915,0.9908679,0.0,-0.77062273,0.48631737,-0.3031736,22.179205,6.0,25.0
1.0,78.0,134.101,0.0,0.0034091051,0.98926616,0.0,-0.77123713,0.48628652,-0.203578,22.19834,6.0,30.0
1.0,79.0,142.30014,0.0,0.009452727,0.98075897,0.0,-0.7714023,0.48627886,-0.28568482,22.197803,6.0,35.0
1.0,80.0,152.74388,0.0,0.0020293458,0.9673632,0.0,-0.77109325,0.4862958,-0.26747918,22.179556,6.0,40.0
1.0,81.0,161.29265,0.0,0.0016773131,0.9546555,0.0,-0.7704919,0.48632824,-0.3094213,22.151031,6.0,45.0
1.0,82.0,164.13843,0.0,0.0016773131,0.9501293,0.0,-0.76978886,0.4863657,-0.3101644,22.119509,6.0,50.0
1.0,83.0,160.09412,0.0,0.0019856282,0.9565199,0.0,-0.7692967,0.48639175,-0.27330834,22.096987,6.0,55.0
1.0,84.0,153.5365,0.0,0.0016773131,0.96624553,0.0,-0.7692489,0.48639414,-0.31073576,22.093884,7.0,0.0
1.0,85.0,149.86186,0.0,0.018140178,0.97131366,0.0,-0.76947975,0.48638183,-0.47931525,22.098211,7.0,5.0
1.0,86.0,152.12654,0.0,0.0016773131,0.9682245,0.0,-0.7696638,0.48637158,-0.31029546,22.101479,7.0,10.0
1.0,87.0,158.40924,0.0,0.0039517386,0.95909697,0.0,-0.7696708,0.48637146,-0.19870299,22.097477,7.0,15.0
1.0,88.0,165.68599,0.0,0.0016773131,0.9476114,0.0,-0.76936597,0.48638758,-0.31061113,22.08285,7.0,20.0
1.0,89.0,171.47299,0.0,0.0018885679,0.9378678,0.0,-0.76887333,0.4864137,-0.28402162,22.060648,7.0,25.0
1.0,90.0,174.43285,0.0,0.0022363157,0.9326983,0.0,-0.76831084,0.4864433,-0.25224847,22.032812,7.0,30.0
1.0,91.0,173.59995,0.0,0.07540643,0.93416506,0.0,-0.76784825,0.48646745,-1.2914283,22.008936,7.0,35.0
1.0,92.0,168.82603,0.0,0.015958264,0.9423866,0.0,-0.7673487,0.4864915,-0.42922598,21.989073,7.0,40.0
1.0,93.0,161.69951,0.0,0.10313978,0.95401686,0.0,-0.7675159,0.48648328,-1.5411851,21.993614,7.0,45.0
1.0,94.0,154.15538,0.0,0.40071395,0.9653638,0.0,-0.7675841,0.4864774,-2.9277177,21.999035,7.0,50.0
1.0,95.0,147.64604,0.0,0.044373944,0.9742246,0.0,-0.76681405,0.48650804,-0.92305464,21.989641,7.0,55.0
1.0,96.0,142.59998,40.0,0.0016773131,0.98041177,0.0,-0.7679997,0.48645172,-0.3120489,22.036118,8.0,0.0
1.0,97.0,139.16449,0.0,0.03154517,0.98424315,0.0,-0.7689276,0.48640642,-0.73182863,22.062231,8.0,5.0
1.0,98.0,137.21321,0.0,0.029876862,0.9862706,0.0,-0.76955056,0.48637474,-0.7046572,22.078188,8.0,10.0
1.0,99.0,136.04411,0.0,0.0016773131,0.987431,0.0,-0.7700543,0.4863489,-0.30987942,22.093096,8.0,15.0
1.0,100.0,134.87321,0.0,0.01023787,0.9885511,0.0,-0.7705405,0.4863243,-0.30296832,22.10985,8.0,20.0
1.0,101.0,133.25699,0.0,0.00466169,0.99002576,0.0,-0.7708873,0.48630637,-0.19949937,22.124533,8.0,25.0
1.0,102.0,131.49362,0.0,0.006235394,0.9915367,0.0,-0.77123195,0.48628852,-0.2189157,22.141489,8.0,30.0
1.0,103.0,130.03098,0.0,0.0033243154,0.99270934,0.0,-0.77153945,0.48627234,-0.20492935,22.15859,8.0,35.0
1.0,104.0,129.29309,0.0,0.0032553005,0.99327236,0.0,-0.77182937,0.4862571,-0.20615411,22.176516,8.0,40.0
1.0,105.0,129.69028,0.0,0.0016773131,0.9929717,0.0,-0.77204204,0.48624584,-0.30778998,22.190462,8.0,45.0
1.0,106.0,130.57965,0.0,0.039898332,0.9922782,0.0,-0.7721803,0.4862386,-0.8717062,22.20235,8.0,50.0
1.0,107.0,129.14476,0.0,0.046605032,0.99338317,0.0,-0.7721463,0.4862394,-0.9675472,22.212183,8.0,55.0
1.0,108.0,129.42989,0.0,0.0016773131,0.9931694,0.0,-0.7721609,0.486238,-0.30766284,22.218649,9.0,0.0
1.0,109.0,130.65315,0.0,0.001836715,0.9922196,0.0,-0.7722852,0.4862323,-0.2867629,22.225664,9.0,5.0
1.0,110.0,132.03857,0.0,0.0021115688,0.9910809,0.0,-0.77229273,0.4862323,-0.25909567,22.22703,9.0,10.0
1.0,111.0,132.81674,0.0,0.0016773131,0.9904127,0.0,-0.77224916,0.4862349,-0.30757284,22.226168,9.0,15.0
1.0,112.0,132.28882,0.0,0.0016773131,0.9908682,0.0,-0.7722013,0.4862376,-0.30762327,22.224764,9.0,20.0
1.0,113.0,130.2706,0.0,0.018022709,0.99252236,0.0,-0.7722098,0.4862372,-0.48089367,22.225437,9.0,25.0
1.0,114.0,127.6629,0.0,0.029265592,0.994446,0.0,-0.7722523,0.48623443,-0.69956756,22.227678,9.0,30.0
1.0,115.0,125.570595,0.0,0.0030679554,0.9958056,0.0,-0.7723492,0.4862287,-0.21030283,22.232264,9.0,35.0
1.0,116.0,124.65838,0.0,0.004063592,0.99634486,0.0,-0.7725729,0.4862172,-0.1979202,22.240198,9.0,40.0
1.0,117.0,124.64912,0.0,0.0044528535,0.99635017,0.0,-0.77272093,0.48620942,-0.19842029,22.244768,9.0,45.0
1.0,118.0,125.07331,0.0,0.0016773131,0.9961037,0.0,-0.7728094,0.4862048,-0.30698538,22.24752,9.0,50.0
1.0,119.0,125.68224,0.0,0.025996078,0.9957374,0.0,-0.7728663,0.48620197,-0.6415904,22.250044,9.0,55.0
1.0,120.0,126.6933,0.0,0.014091005,0.995097,0.0,-0.7727976,0.486205,-0.39442056,22.249086,10.0,0.0
1.0,121.0,128.41463,0.0,0.0016773131,0.9939169,0.0,-0.77275765,0.48620728,-0.30703914,22.24882,10.0,5.0
1.0,122.0,130.9964,0.0,0.0075076707,0.99194366,0.0,-0.77269673,0.48621088,-0.24376625,22.247248,10.0,10.0
1.0,123.0,134.25185,0.0,0.0016773131,0.989128,0.0,-0.7725275,0.48622,-0.3072809,22.241774,10.0,15.0
1.0,124.0,137.88222,0.0,0.017936535,0.9855881,0.0,-0.7723117,0.48623174,-0.47919497,22.234404,10.0,20.0
1.0,125.0,141.32826,0.0,0.0016773131,0.9818678,0.0,-0.7719688,0.48624972,-0.30786687,22.222586,10.0,25.0
1.0,126.0,143.4771,0.0,0.0016773131,0.9793826,0.0,-0.7716781,0.48626557,-0.30817282,22.21176,10.0,30.0
1.0,127.0,143.18066,0.0,0.0016773131,0.9797327,0.0,-0.77141094,0.48627988,-0.30845386,22.200697,10.0,35.0
1.0,128.0,140.05475,0.0,0.0016773131,0.9832817,0.0,-0.7712704,0.48628733,-0.30860168,22.193117,10.0,40.0
1.0,129.0,135.33888,0.0,0.0028471728,0.9881108,0.0,-0.7713279,0.48628417,-0.21762097,22.192343,10.0,45.0
1.0,130.0,130.59297,0.0,0.003204262,0.9922676,0.0,-0.7715539,0.48627204,-0.20733726,22.197584,10.0,50.0
1.0,131.0,126.88526,0.0,0.023637792,0.994971,0.0,-0.7718733,0.4862549,-0.59491825,22.206293,10.0,55.0
1.0,132.0,124.23987,0.0,0.0016773131,0.996581,0.0,-0.77213424,0.4862403,-0.30769223,22.214317,11.0,0.0
1.0,133.0,122.434586,0.0,0.0021756482,0.997517,0.0,-0.7724711,0.48622265,-0.25369465,22.225025,11.0,5.0
1.0,134.0,121.24621,0.0,0.0016773131,0.99805766,0.0,-0.77273643,0.48620862,-0.30706167,22.233511,11.0,10.0
1.0,135.0,120.450485,0.0,0.0016773131,0.9983851,0.0,-0.77295667,0.4861969,-0.30683124,22.241646,11.0,15.0
1.0,136.0,119.94867,0.0,0.0016773131,0.99857706,0.0,-0.7731338,0.48618755,-0.3066461,22.249533,11.0,20.0
1.0,137.0,119.943855,0.0,0.01802148,0.99857885,0.0,-0.77327716,0.48617995,-0.48247042,22.257679,11.0,25.0
1.0,138.0,119.94088,0.0,0.0042385417,0.9985799,0.0,-0.77331734,0.4861774,-0.1978113,22.2634,11.0,30.0
1.0,139.0,119.89776,0.0,0.0016773131,0.9985959,0.0,-0.7734065,0.48617283,-0.30636084,22.271143,11.0,35.0
1.0,140.0,119.771835,0.0,0.006579415,0.99864197,0.0,-0.7734759,0.48616928,-0.22579634,22.27764,11.0,40.0
1.0,141.0,119.51974,0.0,0.0016773131,0.9987321,0.0,-0.7735137,0.4861672,-0.30624908,22.28245,11.0,45.0
1.0,142.0,119.113045,0.0,0.0043273224,0.99887127,0.0,-0.7735696,0.48616433,-0.19796354,22.287012,11.0,50.0
1.0,143.0,118.647026,0.0,0.016642045,0.99902135,0.0,-0.7736117,0.48616207,-0.452883,22.29032,11.0,55.0
1.0,144.0,118.480354,0.0,0.0016773131,0.99907255,0.0,-0.7736181,0.4861613,-0.30613947,22.29244,12.0,0.0
1.0,145.0,118.988556,0.0,0.030383948,0.99891233,0.0,-0.77367646,0.48615846,-0.7220701,22.295374,12.0,5.0
1.0,146.0,120.18751,0.0,0.024277063,0.9984871,0.0,-0.773581,0.48616287,-0.6103883,22.293083,12.0,10.0
1.0,147.0,121.329315,0.0,0.0016773131,0.99802184,0.0,-0.7734969,0.48616725,-0.30626523,22.291182,12.0,15.0
1.0,148.0,121.533905,0.0,0.4403192,0.9979324,0.0,-0.7734728,0.4861692,-3.074006,22.290293,12.0,20.0
1.0,149.0,120.30644,0.0,0.0016773131,0.99844134,0.0,-0.77188843,0.48624125,-0.30793077,22.248787,12.0,25.0
1.0,150.0,117.96997,0.0,0.0016773131,0.9992212,0.0,-0.77262807,0.48620898,-0.30716646,22.281578,12.0,30.0
1.0,151.0,115.07268,0.0,0.0016773131,0.9998247,0.0,-0.77298796,0.48619235,-0.30679387,22.290142,12.0,35.0
1.0,152.0,112.47562,0.0,0.008505031,0.99999994,0.0,-0.77336305,0.48617375,-0.26570165,22.29819,12.0,40.0
1.0,153.0,111.719025,0.0,0.012194665,0.99998236,0.0,-0.773687,0.48615688,-0.35152316,22.30567,12.0,45.0
1.0,154.0,114.367355,0.0,0.023139792,0.99990755,0.0,-0.77389705,0.48614585,-0.58884597,22.310095,12.0,50.0
1.0,155.0,120.88891,0.0,0.010075638,0.99820817,0.0,-0.773863,0.48614752,-0.30204976,22.306597,12.0,55.0
1.0,156.0,129.41977,80.0,0.0018583923,0.99317706,0.0,-0.773608,0.48616162,-0.2829898,22.295164,13.0,0.0
1.0,157.0,137.60501,0.0,0.0023569763,0.9858725,0.0,-0.77312756,0.486188,-0.24032593,22.27517,13.0,5.0
1.0,158.0,143.51247,0.0,0.0016773131,0.9793407,0.0,-0.77251697,0.48622102,-0.3072927,22.251226,13.0,10.0
1.0,159.0,146.1028,0.0,0.025583714,0.9761839,0.0,-0.7719288,0.4862526,-0.6320933,22.228678,13.0,15.0
1.0,160.0,144.73076,0.0,0.15793036,0.977877,0.0,-0.77139986,0.4862801,-1.9398726,22.209448,13.0,20.0
1.0,161.0,139.83115,0.0,0.006456976,0.9835253,0.0,-0.7707402,0.4863109,-0.22256899,22.196037,13.0,25.0
1.0,162.0,134.03987,0.0,0.038655773,0.98932195,0.0,-0.7710633,0.48629606,-0.8502917,22.206907,13.0,30.0
1.0,163.0,130.44092,0.0,0.008181154,0.9923882,0.0,-0.77129954,0.4862833,-0.25726867,22.21084,13.0,35.0
1.0,164.0,132.04298,0.0,0.062453404,0.9910772,0.0,-0.7716741,0.48626432,-1.164196,22.217447,13.0,40.0
1.0,165.0,141.79938,0.0,0.041031364,0.9813335,0.0,-0.77157426,0.4862685,-0.88703614,22.207874,13.0,45.0
1.0,166.0,156.06798,0.0,0.0074860826,0.9625899,0.0,-0.7711197,0.48629296,-0.24249917,22.185238,13.0,50.0
1.0,167.0,155.43384,0.0,0.01731077,0.9635177,0.0,-0.7703154,0.48633683,-0.46277153,22.148588,13.0,55.0
1.0,168.0,157.68158,0.0,0.06749855,0.96019375,0.0,-0.7699728,0.4863551,-1.2153255,22.130846,14.0,0.0
1.0,169.0,161.62206,0.0,0.21262936,0.95413864,0.0,-0.7694381,0.486382,-2.2281563,22.10957,14.0,5.0
1.0,170.0,166.07532,0.0,0.001771396,0.94697183,0.0,-0.7683674,0.4864335,-0.29869688,22.07643,14.0,10.0
1.0,171.0,169.87227,0.0,0.0028116384,0.9406127,0.0,-0.76829743,0.48644096,-0.22052455,22.071497,14.0,15.0
1.0,172.0,171.95737,0.0,0.008254657,0.9370301,0.0,-0.7679975,0.48645803,-0.25683337,22.053152,14.0,20.0
1.0,173.0,172.11462,0.0,0.0016773131,0.9367574,0.0,-0.76774406,0.48647192,-0.31233174,22.036991,14.0,25.0
1.0,174.0,171.90222,0.0,0.0016773131,0.9371256,0.0,-0.76759493,0.4864801,-0.31249118,22.020515,14.0,30.0
1.0,175.0,173.177,0.0,0.0019052258,0.93490624,0.0,-0.76749516,0.48648545,-0.28344953,22.004723,14.0,35.0
1.0,176.0,176.76453,0.0,0.027066188,0.928544,0.0,-0.7673354,0.48649386,-0.6505157,21.98536,14.0,40.0
1.0,177.0,181.2808,0.0,0.0031709527,0.9203056,0.0,-0.76694983,0.4865133,-0.20996523,21.960323,14.0,45.0
1.0,178.0,184.89944,0.0,0.030665943,0.91353506,0.0,-0.7665889,0.48653248,-0.7120325,21.936918,14.0,50.0
1.0,179.0,186.34694,0.0,0.010750476,0.9107872,0.0,-0.7660934,0.48655754,-0.3107832,21.911505,14.0,55.0
1.0,180.0,185.51042,0.0,0.0016773131,0.9123779,0.0,-0.76581496,0.4865722,-0.31439126,21.893543,15.0,0.0
1.0,181.0,182.60725,0.0,0.0016773131,0.9178406,0.0,-0.7657243,0.48657712,-0.3144887,21.883575,15.0,5.0
1.0,182.0,178.28052,0.0,0.0025706263,0.92580605,0.0,-0.7658322,0.48657158,-0.23286074,21.884794,15.0,10.0
1.0,183.0,174.07104,0.0,0.0027335621,0.93333656,0.0,-0.7660723,0.48655912,-0.22495198,21.888378,15.0,15.0
1.0,184.0,171.61029,0.0,0.009094962,0.9376307,0.0,-0.7664027,0.48654196,-0.27398288,21.897017,15.0,20.0
1.0,185.0,171.54973,0.0,0.0034583246,0.9377353,0.0,-0.7666739,0.48652768,-0.20428318,21.905073,15.0,25.0
1.0,186.0,172.45515,0.0,0.07081212,0.93616575,0.0,-0.76684475,0.48651892,-1.2410884,21.909668,15.0,30.0
1.0,187.0,172.48776,0.0,0.0016773131,0.936109,0.0,-0.7666487,0.48652738,-0.31349707,21.904768,15.0,35.0
1.0,188.0,170.4979,0.0,0.004729436,0.93954426,0.0,-0.76682293,0.4865195,-0.19988549,21.911997,15.0,40.0
1.0,189.0,166.80028,0.0,0.0016773131,0.94577473,0.0,-0.7670148,0.48650983,-0.31310862,21.920984,15.0,45.0
1.0,190.0,162.05264,0.0,0.024205178,0.9534602,0.0,-0.76734215,0.48649308,-0.59758425,21.936312,15.0,50.0
1.0,191.0,156.91637,0.0,0.022344701,0.9613363,0.0,-0.76769525,0.48647413,-0.56231487,21.955927,15.0,55.0
1.0,192.0,152.06366,0.0,0.003130509,0.9683118,0.0,-0.76816225,0.4864495,-0.21046865,21.980501,16.0,0.0
1.0,193.0,148.16763,0.0,0.0016773131,0.9735496,0.0,-0.7687329,0.48642007,-0.3112809,22.00789,16.0,5.0
1.0,194.0,145.8992,0.0,0.038276725,0.9764381,0.0,-0.76925284,0.486393,-0.8402352,22.032696,16.0,10.0
1.0,195.0,145.92726,0.0,0.011234927,0.9764031,0.0,-0.7695355,0.48637733,-0.3250308,22.049967,16.0,15.0
1.0,196.0,148.07516,0.0,0.0016773131,0.97366977,0.0,-0.7698082,0.48636338,-0.31014186,22.06581,16.0,20.0
1.0,197.0,149.30438,0.0,0.0016773131,0.9720566,0.0,-0.76990604,0.4863587,-0.31003916,22.074259,16.0,25.0
1.0,198.0,148.92722,0.0,0.038068365,0.9725553,0.0,-0.7699465,0.4863569,-0.8386939,22.080885,16.0,30.0
1.0,199.0,147.42207,0.0,0.0016773131,0.9745125,0.0,-0.76990175,0.48635837,-0.31004286,22.087679,16.0,35.0
1.0,200.0,145.26613,0.0,0.00415513,0.9772219,0.0,-0.7700923,0.48634896,-0.19813019,22.100887,16.0,40.0
1.0,201.0,142.93523,0.0,0.0016773131,0.9800208,0.0,-0.7702886,0.48633873,-0.30963546,22.1131,16.0,45.0
1.0,202.0,140.90544,0.0,0.0016773131,0.9823422,0.0,-0.77052444,0.48632646,-0.3093869,22.125671,16.0,50.0
1.0,203.0,139.66399,0.0,0.0027120903,0.9837065,0.0,-0.7707572,0.48631415,-0.22320753,22.13746,16.0,55.0
1.0,204.0,139.72308,0.0,0.011718169,0.9836425,0.0,-0.770944,0.48630422,-0.3375858,22.14663,17.0,0.0
1.0,205.0,141.52377,0.0,0.0020343892,0.9816468,0.0,-0.7710132,0.4863004,-0.2670737,22.150805,17.0,5.0
1.0,206.0,144.89227,0.0,0.004244587,0.97768015,0.0,-0.77100474,0.48630106,-0.19803172,22.151302,17.0,10.0
1.0,207.0,148.34848,0.0,0.0016773131,0.9733141,0.0,-0.77084315,0.4863097,-0.3090511,22.146353,17.0,15.0
1.0,208.0,150.25233,0.0,0.0016773131,0.9707891,0.0,-0.77061385,0.48632205,-0.30929315,22.138578,17.0,20.0
