epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,46.0,92.72571,0.0,0.05450281,0.98703986,0.0,-0.7742587,0.48612657,-1.076571,22.295183,3.0,50.0
1.0,47.0,92.75078,0.0,0.0016773131,0.987076,0.0,-0.7749687,0.4860867,-0.30472916,22.330954,3.0,55.0
1.0,48.0,92.205864,0.0,0.0016773131,0.9862771,0.0,-0.77547985,0.48606,-0.3041997,22.356447,4.0,0.0
1.0,49.0,91.61884,0.0,0.07716623,0.98538417,0.0,-0.77582216,0.48604178,-1.3347063,22.37339,4.0,5.0
1.0,50.0,91.51617,0.0,0.01136019,0.98522455,0.0,-0.77583385,0.48603925,-0.33409274,22.38038,4.0,10.0
1.0,51.0,92.42309,0.0,0.005619517,0.98659897,0.0,-0.77609205,0.48602632,-0.21044129,22.395168,4.0,15.0
1.0,52.0,94.79213,0.0,0.0052449903,0.9898206,0.0,-0.77621216,0.48602045,-0.2053703,22.403137,4.0,20.0
1.0,53.0,98.50306,0.0,0.0016773131,0.9938662,0.0,-0.77619916,0.48602158,-0.30345494,22.405678,4.0,25.0
1.0,54.0,102.220436,0.0,0.0016773131,0.9968047,0.0,-0.77606916,0.486029,-0.30359018,22.404177,4.0,30.0
1.0,55.0,104.435326,0.0,0.035131674,0.9980719,0.0,-0.77586263,0.4860405,-0.80631864,22.399977,4.0,35.0
1.0,56.0,104.53633,0.0,0.002760838,0.99812156,0.0,-0.7755679,0.48605564,-0.21860558,22.393635,4.0,40.0
1.0,57.0,103.81867,0.0,0.0016773131,0.9977536,0.0,-0.77551603,0.48605898,-0.3041637,22.394487,4.0,45.0
1.0,58.0,103.89686,0.0,0.0077278535,0.9977954,0.0,-0.7754985,0.4860602,-0.24995339,22.394148,4.0,50.0
1.0,59.0,105.34906,0.0,0.00318113,0.998496,0.0,-0.7754487,0.4860628,-0.20633668,22.39137,4.0,55.0
1.0,60.0,106.55098,0.0,0.0016773131,0.9989695,0.0,-0.77535474,0.48606798,-0.30433154,22.386105,5.0,0.0
1.0,61.0,105.50796,0.0,0.0016773131,0.998564,0.0,-0.7752546,0.4860735,-0.30443573,22.38038,5.0,5.0
1.0,62.0,101.405594,0.0,0.0016773131,0.9962501,0.0,-0.7752627,0.48607305,-0.30442727,22.37935,5.0,10.0
1.0,63.0,95.93699,0.0,0.010904159,0.99119455,0.0,-0.77544224,0.48606324,-0.32293212,22.384018,5.0,15.0
1.0,64.0,91.27013,0.0,0.007833444,0.9848377,0.0,-0.77573186,0.4860472,-0.25237334,22.393026,5.0,20.0
1.0,65.0,88.649574,0.0,0.0016773131,0.9803332,0.0,-0.77608067,0.4860281,-0.30357778,22.404472,5.0,25.0
1.0,66.0,87.35714,0.0,0.002631314,0.9778417,0.0,-0.7763887,0.48601145,-0.22351456,22.41464,5.0,30.0
1.0,67.0,86.28576,0.0,0.029643863,0.97563386,0.0,-0.77661586,0.48599905,-0.7153096,22.422579,5.0,35.0
1.0,68.0,84.91204,0.0,0.030957947,0.97260654,0.0,-0.7767223,0.48599252,-0.7384958,22.428083,5.0,40.0
1.0,69.0,83.952866,0.0,0.008847089,0.97035706,0.0,-0.7768503,0.48598507,-0.2758702,22.435118,5.0,45.0
1.0,70.0,84.34658,0.0,0.0153485,0.9712942,0.0,-0.77703404,0.4859755,-0.42857897,22.443712,5.0,50.0
1.0,71.0,86.47157,0.0,0.0016773131,0.97602624,0.0,-0.77709836,0.48597202,-0.3025242,22.44792,5.0,55.0
1.0,72.0,89.517136,0.0,0.008767083,0.98190385,0.0,-0.77710116,0.4859724,-0.27420962,22.449923,6.0,0.0
1.0,73.0,92.3925,0.0,0.0036854458,0.9865539,0.0,-0.77696824,0.4859798,-0.19880706,22.447344,6.0,5.0
1.0,74.0,94.00683,0.0,0.0016773131,0.9888103,0.0,-0.7768131,0.48598847,-0.30282032,22.44404,6.0,10.0
1.0,75.0,93.2694,0.0,0.0018025555,0.98781,0.0,-0.77668,0.4859959,-0.28662235,22.441025,6.0,15.0
1.0,76.0,90.65772,0.0,0.005050696,0.9838485,0.0,-0.7766476,0.48599783,-0.20316243,22.441044,6.0,20.0
1.0,77.0,90.63784,0.0,0.0016773131,0.9838157,0.0,-0.7767246,0.48599342,-0.302912,22.444326,6.0,25.0
1.0,78.0,89.603516,0.0,0.0026730802,0.9820559,0.0,-0.7767467,0.48599228,-0.221497,22.444635,6.0,30.0
1.0,79.0,88.194565,0.0,0.0016773131,0.97947705,0.0,-0.7768021,0.48598918,-0.30283177,22.445814,6.0,35.0
1.0,80.0,87.051155,0.0,0.0016773131,0.97722447,0.0,-0.7768964,0.48598406,-0.30273443,22.448507,6.0,40.0
1.0,81.0,86.8138,0.0,0.030561194,0.9767384,0.0,-0.7769915,0.48597884,-0.7321898,22.451025,6.0,45.0
1.0,82.0,88.03017,0.0,0.0016773131,0.97916216,0.0,-0.77695227,0.48598012,-0.3026753,22.449265,6.0,50.0
1.0,83.0,90.503426,0.0,0.0016773131,0.9835933,0.0,-0.7769711,0.48597956,-0.30265653,22.44949,6.0,55.0
1.0,84.0,92.4542,0.0,0.0020682218,0.98664474,0.0,-0.77687037,0.4859853,-0.25908846,22.44511,7.0,0.0
1.0,85.0,91.91301,0.0,0.028977083,0.98583585,0.0,-0.7767513,0.48599195,-0.70374817,22.440813,7.0,5.0
1.0,86.0,88.37038,0.0,0.0016773131,0.97981054,0.0,-0.77664137,0.48599726,-0.30299687,22.438332,7.0,10.0
1.0,87.0,84.41959,0.0,0.0016773131,0.9714659,0.0,-0.77682847,0.48598745,-0.3028041,22.446478,7.0,15.0
1.0,88.0,83.14554,0.0,0.0696931,0.9683743,0.0,-0.77707267,0.48597416,-1.260969,22.455606,7.0,20.0
1.0,89.0,85.7271,0.0,0.016210493,0.9744298,0.0,-0.77701604,0.4859753,-0.44806322,22.454977,7.0,25.0
1.0,90.0,89.29319,0.0,0.002281211,0.9815061,0.0,-0.7770377,0.48597485,-0.24252027,22.45648,7.0,30.0
1.0,91.0,90.28931,0.0,0.032848883,0.98323506,0.0,-0.7769388,0.48598102,-0.77116925,22.45206,7.0,35.0
1.0,92.0,87.32354,0.0,0.0033053283,0.9777744,0.0,-0.7767762,0.48598936,-0.20346063,22.446218,7.0,40.0
1.0,93.0,83.60129,0.0,0.0016773131,0.9695038,0.0,-0.7769329,0.4859815,-0.3026958,22.45204,7.0,45.0
1.0,94.0,83.14518,0.0,0.0016773131,0.96837336,0.0,-0.7771633,0.4859691,-0.3024581,22.460058,7.0,50.0
1.0,95.0,87.86347,0.0,0.00905883,0.97883976,0.0,-0.7772823,0.4859627,-0.2810905,22.463467,7.0,55.0
1.0,96.0,95.17209,40.0,0.0023585411,0.99028945,0.0,-0.7771128,0.4859719,-0.23746282,22.456749,8.0,0.0
1.0,97.0,101.61536,0.0,0.06479894,0.99639755,0.0,-0.77675176,0.48599195,-1.206064,22.443588,8.0,5.0
1.0,98.0,105.20323,0.0,0.0027673708,0.99843204,0.0,-0.77610606,0.4860255,-0.2180717,22.422628,8.0,10.0
1.0,99.0,107.048805,0.0,0.007334793,0.9991382,0.0,-0.7758196,0.48604226,-0.24178159,22.413538,8.0,15.0
1.0,100.0,108.92984,0.0,0.013611848,0.99963534,0.0,-0.7755388,0.48605773,-0.38668662,22.402761,8.0,20.0
1.0,101.0,112.02462,0.0,0.0016773131,0.9999933,0.0,-0.7752728,0.48607215,-0.30441618,22.39256,8.0,25.0
1.0,102.0,116.25905,0.0,0.040388722,0.99962795,0.0,-0.77500296,0.48608714,-0.88592684,22.381119,8.0,30.0
1.0,103.0,121.23593,0.0,0.028980985,0.9980621,0.0,-0.7745174,0.4861124,-0.6992016,22.362547,8.0,35.0
1.0,104.0,126.529945,0.0,0.0018356653,0.99520314,0.0,-0.77405924,0.48613706,-0.28519243,22.344915,8.0,40.0
1.0,105.0,131.69778,0.0,0.2875845,0.9913671,0.0,-0.7736307,0.48616084,-2.5733886,22.32556,8.0,45.0
1.0,106.0,134.60423,0.0,0.0054644775,0.9888023,0.0,-0.77212244,0.48623365,-0.20747727,22.275892,8.0,50.0
1.0,107.0,131.45042,0.0,0.010018566,0.9915724,0.0,-0.77213705,0.4862375,-0.2992617,22.274405,8.0,55.0
1.0,108.0,134.88875,0.0,0.0016773131,0.98853654,0.0,-0.772178,0.48623675,-0.30764437,22.267832,9.0,0.0
1.0,109.0,142.28581,0.0,0.0020342297,0.98077554,0.0,-0.7720236,0.48624617,-0.26622224,22.25293,9.0,5.0
1.0,110.0,151.01147,0.0,0.0016773131,0.9697596,0.0,-0.77159226,0.48626974,-0.30826235,22.228924,9.0,10.0
1.0,111.0,158.4429,0.0,0.0022127747,0.959046,0.0,-0.77094793,0.48630434,-0.25199938,22.1968,9.0,15.0
1.0,112.0,162.13991,0.0,0.0016773131,0.95332235,0.0,-0.7702437,0.4863419,-0.3096841,22.162481,9.0,20.0
1.0,113.0,161.05637,0.0,0.0016773131,0.9550251,0.0,-0.7696766,0.48637185,-0.31028342,22.132822,9.0,25.0
1.0,114.0,157.09656,0.0,0.0018199007,0.9610683,0.0,-0.7693956,0.48638657,-0.29157734,22.113155,9.0,30.0
1.0,115.0,152.80186,0.0,0.007056316,0.9672819,0.0,-0.7693967,0.48638633,-0.23312855,22.10449,9.0,35.0
1.0,116.0,150.20494,0.0,0.044116385,0.9708529,0.0,-0.7695385,0.48637855,-0.92631984,22.101816,9.0,40.0
1.0,117.0,150.24585,0.0,0.004918859,0.97079784,0.0,-0.76956606,0.48637584,-0.20130378,22.097706,9.0,45.0
1.0,118.0,153.49068,0.0,0.0018538338,0.9663105,0.0,-0.7697386,0.48636734,-0.2871883,22.102957,9.0,50.0
1.0,119.0,159.53934,0.0,0.0043826285,0.95737416,0.0,-0.7696363,0.4863731,-0.1983602,22.093065,9.0,55.0
1.0,120.0,165.93272,0.0,0.0016773131,0.9472064,0.0,-0.7692779,0.4863922,-0.31070447,22.073383,10.0,0.0
1.0,121.0,169.89738,0.0,0.0016773131,0.9405699,0.0,-0.76879257,0.48641792,-0.31121916,22.049814,10.0,5.0
1.0,122.0,170.00853,0.0,0.004106692,0.94038045,0.0,-0.7683479,0.48644134,-0.19842803,22.029408,10.0,10.0
1.0,123.0,167.70416,0.0,0.0019250321,0.9442707,0.0,-0.76809704,0.48645437,-0.28071523,22.01797,10.0,15.0
1.0,124.0,165.00705,0.0,0.0058750547,0.94872075,0.0,-0.7680673,0.48645583,-0.2123459,22.015675,10.0,20.0
1.0,125.0,163.22322,0.0,0.003117654,0.95159984,0.0,-0.768142,0.48645177,-0.21081167,22.017384,10.0,25.0
1.0,126.0,162.13391,0.0,0.034443468,0.9533318,0.0,-0.7682544,0.48644578,-0.77801603,22.019526,10.0,30.0
1.0,127.0,161.18996,0.0,0.011523025,0.9548162,0.0,-0.7682355,0.4864459,-0.33039725,22.017254,10.0,35.0
1.0,128.0,160.07018,0.0,0.0016773131,0.95655686,0.0,-0.76834875,0.4864402,-0.31168872,22.018572,10.0,40.0
1.0,129.0,158.93784,0.0,0.017228743,0.9582941,0.0,-0.7684953,0.48643288,-0.45838603,22.0207,10.0,45.0
1.0,130.0,158.05917,0.0,0.003081568,0.9596259,0.0,-0.7685709,0.48642865,-0.21158475,22.020788,10.0,50.0
1.0,131.0,157.62244,0.0,0.0016773131,0.96028244,0.0,-0.76871395,0.4864215,-0.3113017,22.024412,10.0,55.0
1.0,132.0,157.65239,0.0,0.0016773131,0.96023756,0.0,-0.76882553,0.48641577,-0.31118357,22.028557,11.0,0.0
1.0,133.0,158.13435,0.0,0.004849963,0.9595125,0.0,-0.76890135,0.48641196,-0.20073205,22.033012,11.0,5.0
1.0,134.0,159.05273,0.0,0.0016773131,0.95811886,0.0,-0.7689234,0.48641077,-0.31107998,22.036522,11.0,10.0
1.0,135.0,160.3912,0.0,0.0016773131,0.9560601,0.0,-0.7689137,0.4864114,-0.31109047,22.038687,11.0,15.0
1.0,136.0,161.38298,0.0,0.034396067,0.95451397,0.0,-0.7688481,0.48641488,-0.7785785,22.038023,11.0,20.0
1.0,137.0,159.58093,0.0,0.111058556,0.9573103,0.0,-0.76864964,0.48642448,-1.6083345,22.033417,11.0,25.0
1.0,138.0,157.43893,0.0,0.14335085,0.9605573,0.0,-0.7683533,0.48643738,-1.8360703,22.029076,11.0,30.0
1.0,139.0,155.90508,0.0,0.041454677,0.962829,0.0,-0.76814765,0.48644602,-0.88482356,22.030521,11.0,35.0
1.0,140.0,155.92255,0.0,0.0044634007,0.96280336,0.0,-0.7684356,0.4864327,-0.1986453,22.043669,11.0,40.0
1.0,141.0,158.4278,0.0,0.06008156,0.9590689,0.0,-0.7686875,0.48642126,-1.1280475,22.050348,11.0,45.0
1.0,142.0,164.20468,0.0,0.0039982977,0.9500223,0.0,-0.76850814,0.4864301,-0.19870996,22.042742,11.0,50.0
1.0,143.0,172.8605,0.0,0.007104308,0.9354594,0.0,-0.7683461,0.48643997,-0.23358184,22.033419,11.0,55.0
1.0,144.0,181.50809,0.0,0.016825087,0.9198847,0.0,-0.7678114,0.48646852,-0.4487127,22.008875,12.0,0.0
1.0,145.0,186.87502,0.0,0.0049292697,0.9097793,0.0,-0.7670695,0.48650736,-0.20126021,21.976366,12.0,5.0
1.0,146.0,187.29411,0.0,0.0016773131,0.90897745,0.0,-0.7664446,0.48654014,-0.31371856,21.946932,12.0,10.0
1.0,147.0,184.50676,0.0,0.0016773131,0.91427666,0.0,-0.7660792,0.4865592,-0.31410944,21.925909,12.0,15.0
1.0,148.0,180.94818,0.0,0.0032352793,0.9209206,0.0,-0.76598716,0.48656392,-0.20883596,21.914587,12.0,20.0
1.0,149.0,178.168,0.0,0.0023943677,0.9260102,0.0,-0.76607406,0.4865592,-0.24291307,21.91058,12.0,25.0
1.0,150.0,175.82907,0.0,0.053205065,0.9302191,0.0,-0.7662404,0.48655054,-1.038095,21.910696,12.0,30.0
1.0,151.0,173.19226,0.0,0.0077931113,0.9348796,0.0,-0.76624215,0.48654902,-0.24620444,21.907957,12.0,35.0
1.0,152.0,169.83894,0.0,0.020940686,0.9406694,0.0,-0.7665282,0.4865347,-0.5324955,21.912449,12.0,40.0
1.0,153.0,166.0279,0.0,0.004001108,0.9470499,0.0,-0.76678306,0.4865213,-0.19899607,21.916246,12.0,45.0
1.0,154.0,162.14201,0.0,0.0016773131,0.953319,0.0,-0.76719505,0.4865003,-0.31291622,21.928469,12.0,50.0
1.0,155.0,158.28435,0.0,0.0047333017,0.959286,0.0,-0.7676278,0.486478,-0.19991344,21.94325,12.0,55.0
1.0,156.0,153.96413,80.0,0.00852268,0.9656371,0.0,-0.76807237,0.48645487,-0.2626347,21.962488,13.0,0.0
1.0,157.0,148.662,0.0,0.043386266,0.97290397,0.0,-0.76855206,0.48642972,-0.9135318,21.986826,13.0,5.0
1.0,158.0,142.73624,0.0,0.0021882376,0.9802532,0.0,-0.76898,0.4864063,-0.25544602,22.01288,13.0,10.0
1.0,159.0,138.41013,0.0,0.013760714,0.9850401,0.0,-0.7696775,0.4863702,-0.38313603,22.048098,13.0,15.0
1.0,160.0,138.20374,0.0,0.002111454,0.98525536,0.0,-0.77022946,0.48634112,-0.26079512,22.07744,13.0,20.0
1.0,161.0,143.1363,0.0,0.047673706,0.97978485,0.0,-0.77060306,0.48632184,-0.9780127,22.099207,13.0,25.0
1.0,162.0,150.95149,0.0,0.001839898,0.96984136,0.0,-0.77043307,0.48632982,-0.2881623,22.10208,13.0,30.0
1.0,163.0,158.55342,0.0,0.0020175562,0.9588785,0.0,-0.77018285,0.4863441,-0.26939064,22.10076,13.0,35.0
1.0,164.0,162.77234,0.0,0.0016773131,0.9523192,0.0,-0.7697069,0.4863697,-0.31025052,22.088655,13.0,40.0
1.0,165.0,160.38393,0.0,0.0016773131,0.9560714,0.0,-0.7692854,0.4863922,-0.31069714,22.077604,13.0,45.0
1.0,166.0,154.3997,0.0,0.0016773131,0.96501356,0.0,-0.7691922,0.48639706,-0.31079572,22.077324,13.0,50.0
1.0,167.0,162.50352,0.0,0.004797924,0.9527464,0.0,-0.76941067,0.48638543,-0.20037031,22.087204,13.0,55.0
1.0,168.0,165.91962,0.0,0.0016773131,0.9472279,0.0,-0.7690125,0.48640642,-0.31098604,22.071615,14.0,0.0
1.0,169.0,166.29826,0.0,0.0016773131,0.9466046,0.0,-0.76868457,0.48642367,-0.31133384,22.056822,14.0,5.0
1.0,170.0,165.29903,0.0,0.003911866,0.9482446,0.0,-0.7684906,0.48643377,-0.19911277,22.04617,14.0,10.0
1.0,171.0,164.59369,0.0,0.011343623,0.94939256,0.0,-0.7683955,0.48643863,-0.32644016,22.037027,14.0,15.0
1.0,172.0,165.77068,0.0,0.0016773131,0.94747245,0.0,-0.7683173,0.48644242,-0.31172305,22.028004,14.0,20.0
1.0,173.0,169.65662,0.0,0.0016773131,0.94097966,0.0,-0.76821804,0.48644778,-0.31182873,22.01761,14.0,25.0
1.0,174.0,175.44316,0.0,0.0016773131,0.9309069,0.0,-0.7679549,0.48646164,-0.3121087,22.002657,14.0,30.0
1.0,175.0,181.96608,0.0,0.0041736895,0.9190346,0.0,-0.76751363,0.4864848,-0.19843328,21.981565,14.0,35.0
1.0,176.0,188.23778,0.0,0.010294724,0.90716535,0.0,-0.76693356,0.486515,-0.30119687,21.95619,14.0,40.0
1.0,177.0,193.63286,0.0,0.0024589158,0.89664143,0.0,-0.76626396,0.48654962,-0.23880583,21.927244,14.0,45.0
1.0,178.0,197.6904,0.0,0.0016773131,0.88855535,0.0,-0.7656208,0.486583,-0.31460035,21.896692,14.0,50.0
1.0,179.0,200.54236,0.0,0.0028302185,0.8827911,0.0,-0.76501465,0.48661426,-0.2215792,21.86463,14.0,55.0
1.0,180.0,203.57141,0.0,0.003680475,0.8766009,0.0,-0.76449054,0.48664114,-0.20192933,21.835732,15.0,0.0
1.0,181.0,208.32262,0.0,0.15973029,0.86676025,0.0,-0.7639872,0.48666683,-1.9203948,21.80639,15.0,5.0
1.0,182.0,215.26271,0.0,0.017197626,0.85212666,0.0,-0.7627634,0.4867252,-0.4495971,21.75766,15.0,10.0
1.0,183.0,222.56285,0.0,0.0016773131,0.83644354,0.0,-0.76221114,0.48675516,-0.3182696,21.723755,15.0,15.0
1.0,184.0,227.97691,0.0,0.0037655125,0.8246457,0.0,-0.76146674,0.48679397,-0.20181382,21.675539,15.0,20.0
1.0,185.0,230.20651,0.0,0.0017490973,0.81975025,0.0,-0.7607156,0.48683244,-0.30954987,21.62395,15.0,25.0
1.0,186.0,229.97188,0.0,0.0046791765,0.8202664,0.0,-0.7601463,0.48686132,-0.19974583,21.578352,15.0,30.0
1.0,187.0,228.43677,0.0,0.008056105,0.8236377,0.0,-0.75977945,0.48687968,-0.24798912,21.541185,15.0,35.0
1.0,188.0,226.52843,0.0,0.01628884,0.8278149,0.0,-0.75959456,0.48688874,-0.4260155,21.512827,15.0,40.0
1.0,189.0,224.67542,0.0,0.0016773131,0.8318558,0.0,-0.75951797,0.48689222,-0.32120067,21.491552,15.0,45.0
1.0,190.0,223.17938,0.0,0.0016773131,0.8351068,0.0,-0.7596034,0.48688805,-0.32110757,21.47772,15.0,50.0
1.0,191.0,222.20045,0.0,0.0018190297,0.8372284,0.0,-0.7597096,0.4868828,-0.30130476,21.467134,15.0,55.0
1.0,192.0,221.572,0.0,0.020384232,0.838588,0.0,-0.75981444,0.4868776,-0.51055396,21.459455,16.0,0.0
1.0,193.0,221.04997,0.0,0.0029177892,0.83971596,0.0,-0.7598314,0.48687637,-0.22103536,21.453238,16.0,5.0
1.0,194.0,220.39027,0.0,0.00194594,0.8411394,0.0,-0.7599756,0.48686934,-0.28600526,21.458628,16.0,10.0
1.0,195.0,219.34882,0.0,0.0016773131,0.8433822,0.0,-0.7600883,0.48686385,-0.32057863,21.46178,16.0,15.0
1.0,196.0,218.47781,0.0,0.011608142,0.8452536,0.0,-0.7602288,0.48685685,-0.32459414,21.46894,16.0,20.0
1.0,197.0,219.841,0.0,0.0016773131,0.84232295,0.0,-0.7603308,0.48685154,-0.32031423,21.477789,16.0,25.0
1.0,198.0,219.78882,0.0,0.00998629,0.8424353,0.0,-0.7603554,0.48685053,-0.28897244,21.483454,16.0,30.0
1.0,199.0,218.61028,0.0,0.0029404422,0.8449692,0.0,-0.7603613,0.48685008,-0.21993893,21.488539,16.0,35.0
1.0,200.0,216.59377,0.0,0.013403167,0.849288,0.0,-0.7604729,0.48684454,-0.36457264,21.496878,16.0,40.0
1.0,201.0,214.0268,0.0,0.082696296,0.85475355,0.0,-0.76060843,0.48683748,-1.3390993,21.506636,16.0,45.0
1.0,202.0,211.21559,0.0,0.028846152,0.86069566,0.0,-0.76053846,0.48683912,-0.668572,21.513048,16.0,50.0
1.0,203.0,208.62328,0.0,0.007968913,0.8661325,0.0,-0.76087123,0.48682278,-0.246844,21.53166,16.0,55.0
1.0,204.0,207.04703,0.0,0.003859396,0.86941725,0.0,-0.7612652,0.4868035,-0.20099437,21.550354,17.0,0.0
1.0,205.0,207.24857,0.0,0.009310594,0.86899817,0.0,-0.7616035,0.4867869,-0.27525735,21.567118,17.0,5.0
1.0,206.0,209.09886,0.0,0.19681545,0.86513823,0.0,-0.7617773,0.48677832,-2.1156073,21.57775,17.0,10.0
1.0,207.0,210.58006,0.0,0.0016773131,0.8620324,0.0,-0.7610173,0.4868121,-0.31955957,21.565424,17.0,15.0
1.0,208.0,209.42386,0.0,0.0016773131,0.8644579,0.0,-0.7613268,0.48679933,-0.31922776,21.58119,17.0,20.0
