epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,162.0,104.18879,0.0,0.0034877048,0.99794775,0.0,-0.7749669,0.48608747,-0.20130831,22.339094,13.0,30.0
1.0,163.0,109.08196,0.0,0.0073813465,0.9996661,0.0,-0.7750445,0.48608404,-0.24235517,22.347284,13.0,35.0
1.0,164.0,114.241585,0.0,0.013419065,0.9999196,0.0,-0.774876,0.48609346,-0.38141936,22.344938,13.0,40.0
1.0,165.0,118.19686,0.0,0.0016773131,0.99915665,0.0,-0.77457,0.48611006,-0.305147,22.337317,13.0,45.0
1.0,166.0,120.74203,0.0,0.0016773131,0.99826837,0.0,-0.77429235,0.48612544,-0.30543685,22.33012,13.0,50.0
1.0,167.0,124.7734,0.0,0.009444053,0.9962787,0.0,-0.7740288,0.48613986,-0.28752702,22.322311,13.0,55.0
1.0,168.0,126.28336,0.0,0.020306246,0.99536145,0.0,-0.7736635,0.4861594,-0.53130484,22.31055,14.0,0.0
1.0,169.0,126.89256,0.0,0.0016773131,0.99496615,0.0,-0.7733647,0.4861751,-0.30640453,22.301126,14.0,5.0
1.0,170.0,128.23267,0.0,0.0016773131,0.9940469,0.0,-0.7732158,0.48618338,-0.30656075,22.29529,14.0,10.0
1.0,171.0,131.94913,0.0,0.0016773131,0.9911564,0.0,-0.7730383,0.486193,-0.30674654,22.286304,14.0,15.0
1.0,172.0,139.50119,0.0,0.02277789,0.9838822,0.0,-0.7727428,0.48620892,-0.5796616,22.271498,14.0,20.0
1.0,173.0,150.75371,0.0,0.0067673996,0.97011054,0.0,-0.7721275,0.4862413,-0.22877842,22.244577,14.0,25.0
1.0,174.0,162.16568,0.0,0.0062076664,0.95328164,0.0,-0.77130103,0.48628563,-0.2184726,22.209337,14.0,30.0
1.0,175.0,169.67601,0.0,0.0016773131,0.94094664,0.0,-0.7702892,0.48633942,-0.309636,22.166273,14.0,35.0
1.0,176.0,171.4104,0.0,0.11946945,0.9379758,0.0,-0.7693814,0.48638746,-1.6747795,22.126469,14.0,40.0
1.0,177.0,170.12726,0.0,0.025605453,0.9401779,0.0,-0.7683324,0.48643926,-0.62568796,22.086315,14.0,45.0
1.0,178.0,169.44847,0.0,0.0016773131,0.9413332,0.0,-0.7680998,0.4864524,-0.31195194,22.071701,14.0,50.0
1.0,179.0,171.14595,0.0,0.0032027625,0.9384316,0.0,-0.7679772,0.48645967,-0.20878458,22.056051,14.0,55.0
1.0,180.0,173.05377,0.0,0.023216583,0.9351218,0.0,-0.7677649,0.48647112,-0.5794146,22.03544,15.0,0.0
1.0,181.0,172.31224,0.0,0.0038931365,0.93641424,0.0,-0.76745725,0.48648682,-0.19941902,22.01184,15.0,5.0
1.0,182.0,167.90866,0.0,0.007077196,0.94392866,0.0,-0.7673853,0.48649088,-0.23264045,21.995922,15.0,10.0
1.0,183.0,162.75139,0.0,0.012962529,0.9523525,0.0,-0.7675354,0.48648304,-0.36254746,21.988848,15.0,15.0
1.0,184.0,160.44429,0.0,0.0016773131,0.9559778,0.0,-0.7678257,0.48646763,-0.31224483,21.98917,15.0,20.0
1.0,185.0,162.75925,0.0,0.21275482,0.95234,0.0,-0.76811445,0.4864528,-2.2228427,21.992163,15.0,25.0
1.0,186.0,167.57147,0.0,0.0016773131,0.9444922,0.0,-0.76734424,0.48648733,-0.31274897,21.969355,15.0,30.0
1.0,187.0,171.97911,0.0,0.31682324,0.9369924,0.0,-0.76749,0.48648316,-2.6524887,21.975285,15.0,35.0
1.0,188.0,174.19727,0.0,0.06750647,0.9331141,0.0,-0.7660941,0.48654827,-1.2036662,21.937723,15.0,40.0
1.0,189.0,174.81554,0.0,0.003429951,0.9320213,0.0,-0.76622176,0.48654538,-0.20488876,21.948992,15.0,45.0
1.0,190.0,174.9213,0.0,0.011075928,0.93183386,0.0,-0.7664019,0.48653913,-0.31844276,21.9507,15.0,50.0
1.0,191.0,175.16417,0.0,0.0048138425,0.9314029,0.0,-0.76648,0.4865364,-0.20040303,21.946356,15.0,55.0
1.0,192.0,175.27725,0.0,0.0016773131,0.931202,0.0,-0.7665595,0.4865332,-0.31359422,21.94259,16.0,0.0
1.0,193.0,174.7815,0.0,0.005104696,0.93208164,0.0,-0.7666267,0.4865302,-0.20273465,21.939163,16.0,5.0
1.0,194.0,173.20404,0.0,0.0016773131,0.934859,0.0,-0.76668507,0.48652726,-0.31346107,21.93505,16.0,10.0
1.0,195.0,170.0797,0.0,0.0038515863,0.94025904,0.0,-0.76681536,0.48652068,-0.19982135,21.932878,16.0,15.0
1.0,196.0,165.89915,0.0,0.01443416,0.9472615,0.0,-0.7670375,0.4865091,-0.39512897,21.934298,16.0,20.0
1.0,197.0,163.59186,0.0,0.0114350235,0.9510092,0.0,-0.76732844,0.48649365,-0.32750338,21.940325,16.0,25.0
1.0,198.0,161.17006,0.0,0.009609204,0.95484734,0.0,-0.7676384,0.4864774,-0.2863148,21.95358,16.0,30.0
1.0,199.0,158.72925,0.0,0.0023520614,0.95861155,0.0,-0.7679313,0.48646215,-0.2443378,21.96509,16.0,35.0
1.0,200.0,156.36719,0.0,0.06828207,0.9621494,0.0,-0.76830816,0.48644263,-1.2187209,21.987375,16.0,40.0
1.0,201.0,154.1826,0.0,0.0033295434,0.9653248,0.0,-0.76838183,0.4864371,-0.20595074,21.997847,16.0,45.0
1.0,202.0,152.25136,0.0,0.0016773131,0.968051,0.0,-0.7687798,0.48641732,-0.31123066,22.01755,16.0,50.0
1.0,203.0,150.46779,0.0,0.0050915508,0.9704982,0.0,-0.769098,0.48640105,-0.20282489,22.03355,16.0,55.0
1.0,204.0,148.34207,0.0,0.0042783325,0.97332245,0.0,-0.7693759,0.4863867,-0.19821262,22.04849,17.0,0.0
1.0,205.0,145.36809,0.0,0.0016773131,0.9770964,0.0,-0.7696626,0.48637167,-0.31029677,22.064318,17.0,5.0
1.0,206.0,141.6443,0.0,0.0031159061,0.98151,0.0,-0.76999843,0.48635408,-0.21006423,22.082273,17.0,10.0
1.0,207.0,138.55632,0.0,0.021911398,0.984887,0.0,-0.77037555,0.48633423,-0.55835974,22.101797,17.0,15.0
1.0,208.0,137.65645,0.0,0.0034712304,0.9858199,0.0,-0.77067316,0.48631793,-0.20281541,22.118917,17.0,20.0
