epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,53.0,104.10908,0.0,0.108017065,0.99790674,0.0,-0.7746887,0.48610392,-1.6064155,22.34186,4.0,25.0
1.0,54.0,102.21705,0.0,0.0047094324,0.9968025,0.0,-0.77457094,0.4861072,-0.19987005,22.342672,4.0,30.0
1.0,55.0,101.37074,0.0,0.061720576,0.9962253,0.0,-0.77493334,0.48608923,-1.1654146,22.357512,4.0,35.0
1.0,56.0,101.6083,0.0,0.008147123,0.9963926,0.0,-0.77493894,0.48608783,-0.2587694,22.357851,4.0,40.0
1.0,57.0,102.01576,0.0,0.0016773131,0.99666995,0.0,-0.77512616,0.48607892,-0.30456668,22.363714,4.0,45.0
1.0,58.0,101.527466,0.0,0.004923146,0.99633616,0.0,-0.7752789,0.48607138,-0.20172334,22.371344,4.0,50.0
1.0,59.0,99.657394,0.0,0.0016773131,0.99489254,0.0,-0.7753717,0.48606664,-0.3043133,22.374464,4.0,55.0
1.0,60.0,97.15178,0.0,0.0016773131,0.992528,0.0,-0.77553713,0.48605785,-0.30414182,22.381098,5.0,0.0
1.0,61.0,95.0033,0.0,0.010787649,0.99008274,0.0,-0.7757435,0.4860467,-0.32046175,22.38946,5.0,5.0
1.0,62.0,93.8518,0.0,0.003982158,0.9886042,0.0,-0.77592015,0.4860369,-0.19760066,22.396976,5.0,10.0
1.0,63.0,93.586105,0.0,0.16191646,0.9882458,0.0,-0.77608967,0.48602778,-1.9833785,22.404005,5.0,15.0
1.0,64.0,93.9034,0.0,0.008545568,0.98867303,0.0,-0.7756708,0.4860459,-0.268153,22.39438,5.0,20.0
1.0,65.0,94.378525,0.0,0.010034907,0.9892955,0.0,-0.77594477,0.48603353,-0.3028717,22.407595,5.0,25.0
1.0,66.0,94.325455,0.0,0.0016773131,0.989227,0.0,-0.77604073,0.48602918,-0.30361736,22.411798,5.0,30.0
1.0,67.0,93.05434,0.0,0.0038663568,0.9875087,0.0,-0.7761418,0.48602444,-0.19792342,22.414644,5.0,35.0
1.0,68.0,90.3452,0.0,0.004685004,0.983329,0.0,-0.7762711,0.48601773,-0.1997425,22.419441,5.0,40.0
1.0,69.0,86.97805,0.0,0.0028725106,0.97707546,0.0,-0.77646446,0.48600727,-0.21418822,22.4266,5.0,45.0
1.0,70.0,83.92608,0.0,0.048170116,0.9702926,0.0,-0.77672166,0.4859933,-1.0009471,22.43618,5.0,50.0
1.0,71.0,81.821304,0.0,0.003918429,0.9649388,0.0,-0.77684176,0.48598543,-0.19761962,22.442015,5.0,55.0
1.0,72.0,80.569725,0.0,0.014766238,0.9614748,0.0,-0.7771374,0.48597,-0.41538107,22.45339,6.0,0.0
1.0,73.0,79.90661,0.0,0.0016773131,0.95955086,0.0,-0.7773057,0.48596066,-0.3023101,22.45933,6.0,5.0
1.0,74.0,79.56729,0.0,0.0016773131,0.958542,0.0,-0.77748287,0.48595142,-0.30212808,22.465582,6.0,10.0
1.0,75.0,79.28722,0.0,0.0016773131,0.95769674,0.0,-0.77760583,0.4859449,-0.30200166,22.470116,6.0,15.0
1.0,76.0,78.78631,0.0,0.043009657,0.95615613,0.0,-0.77772206,0.48593858,-0.9312945,22.476294,6.0,20.0
1.0,77.0,77.778564,0.0,0.0104785245,0.95294267,0.0,-0.7776752,0.48593998,-0.3149088,22.476858,6.0,25.0
1.0,78.0,76.29685,0.0,0.0019080018,0.94793123,0.0,-0.7778077,0.48593318,-0.27367604,22.484055,6.0,30.0
1.0,79.0,74.7378,0.0,0.0016773131,0.94227225,0.0,-0.77796197,0.48592508,-0.3016342,22.49101,6.0,35.0
1.0,80.0,73.49779,0.0,0.002666145,0.937474,0.0,-0.7781164,0.4859168,-0.22102463,22.49751,6.0,40.0
1.0,81.0,72.973045,0.0,0.04604517,0.93536097,0.0,-0.7782531,0.4859093,-0.97581774,22.50313,6.0,45.0
1.0,82.0,73.50137,0.0,0.0016773131,0.93748826,0.0,-0.77821416,0.4859102,-0.301373,22.503332,6.0,50.0
1.0,83.0,74.95248,0.0,0.0052774344,0.9430758,0.0,-0.7783199,0.48590514,-0.20611143,22.508501,6.0,55.0
1.0,84.0,76.20117,0.0,0.0016773131,0.9475956,0.0,-0.7782944,0.48590684,-0.30129218,22.507599,7.0,0.0
1.0,85.0,76.00289,0.0,0.05636107,0.9468952,0.0,-0.77825916,0.48590901,-1.1110357,22.506456,7.0,5.0
1.0,86.0,74.032936,0.0,0.0016773131,0.93957794,0.0,-0.7780878,0.48591697,-0.3015027,22.502003,7.0,10.0
1.0,87.0,71.921455,0.0,0.0016773131,0.9309737,0.0,-0.77825737,0.4859085,-0.3013296,22.50952,7.0,15.0
1.0,88.0,71.62793,0.0,0.0016773131,0.9297119,0.0,-0.77841157,0.48590034,-0.30117154,22.515062,7.0,20.0
1.0,89.0,74.06951,0.0,0.009721807,0.93971986,0.0,-0.77850544,0.4858954,-0.29763824,22.518263,7.0,25.0
1.0,90.0,77.949104,0.0,0.08793085,0.95349735,0.0,-0.778425,0.48589975,-1.4471512,22.514954,7.0,30.0
1.0,91.0,81.52391,0.0,0.0025808604,0.96413517,0.0,-0.77798104,0.4859218,-0.22488934,22.500843,7.0,35.0
1.0,92.0,83.6519,0.0,0.25608483,0.9696276,0.0,-0.77787745,0.48592913,-2.4653773,22.498327,7.0,40.0
1.0,93.0,84.46704,0.0,0.03631283,0.9715771,0.0,-0.77688825,0.4859762,-0.8276335,22.469255,7.0,45.0
1.0,94.0,84.40314,0.0,0.0016773131,0.97142726,0.0,-0.77704537,0.48597124,-0.30257297,22.479643,7.0,50.0
1.0,95.0,83.90071,0.0,0.003938392,0.9702315,0.0,-0.7771534,0.48596764,-0.19751441,22.481375,7.0,55.0
1.0,96.0,83.418785,40.0,0.0016773131,0.9690547,0.0,-0.7772358,0.4859642,-0.30238175,22.480738,8.0,0.0
1.0,97.0,83.422806,0.0,0.0016773131,0.96906465,0.0,-0.7773201,0.4859602,-0.30229574,22.480402,8.0,5.0
1.0,98.0,84.3868,0.0,0.0016773131,0.9713889,0.0,-0.7773762,0.4859575,-0.30223852,22.479662,8.0,10.0
1.0,99.0,86.793495,0.0,0.0016773131,0.97669655,0.0,-0.7773618,0.4859584,-0.30225354,22.475855,8.0,15.0
1.0,100.0,91.06797,0.0,0.0016773131,0.9845153,0.0,-0.77725136,0.4859646,-0.30236775,22.468508,8.0,20.0
1.0,101.0,97.067856,0.0,0.00275657,0.9924399,0.0,-0.7770105,0.4859779,-0.21800834,22.456697,8.0,25.0
1.0,102.0,103.46304,0.0,0.0041918666,0.99755806,0.0,-0.77662617,0.48599905,-0.19745666,22.44052,8.0,30.0
1.0,103.0,108.61594,0.0,0.041428126,0.9995675,0.0,-0.7761585,0.48602462,-0.9042222,22.423046,8.0,35.0
1.0,104.0,110.861305,0.0,0.0018126172,0.99992365,0.0,-0.77555954,0.48605615,-0.2864887,22.402197,8.0,40.0
1.0,105.0,108.516685,0.0,0.0072522736,0.99954486,0.0,-0.7753015,0.4860708,-0.23980945,22.395512,8.0,45.0
1.0,106.0,104.29129,0.0,0.014229949,0.9979999,0.0,-0.77520835,0.48607588,-0.4005857,22.391645,8.0,50.0
1.0,107.0,110.78137,0.0,0.032990463,0.999916,0.0,-0.7752862,0.48607138,-0.7698702,22.392847,8.0,55.0
1.0,108.0,113.704094,0.0,0.12077997,0.99996173,0.0,-0.7748904,0.4860922,-1.7052462,22.375883,9.0,0.0
1.0,109.0,114.6567,0.0,0.0016773131,0.9998767,0.0,-0.7742728,0.48612276,-0.30545115,22.353899,9.0,5.0
1.0,110.0,115.24215,0.0,0.016524896,0.999801,0.0,-0.7742857,0.48612422,-0.4512424,22.351957,9.0,10.0
1.0,111.0,117.0688,0.0,0.0066929706,0.99945325,0.0,-0.7741633,0.4861312,-0.22819424,22.3426,9.0,15.0
1.0,112.0,121.56868,0.0,0.0016773131,0.997917,0.0,-0.77404094,0.4861384,-0.30569798,22.332848,9.0,20.0
1.0,113.0,128.72499,0.0,0.0016773131,0.9936924,0.0,-0.7737725,0.48615327,-0.30597878,22.317942,9.0,25.0
1.0,114.0,135.43556,0.0,0.07732449,0.9880185,0.0,-0.7732982,0.48617908,-1.3281164,22.296316,9.0,30.0
1.0,115.0,138.14612,0.0,0.0017411109,0.9853152,0.0,-0.7724814,0.4862208,-0.29852933,22.266115,9.0,35.0
1.0,116.0,135.45851,0.0,0.0016773131,0.9879966,0.0,-0.7721912,0.4862376,-0.30763298,22.254354,9.0,40.0
1.0,117.0,130.54814,0.0,0.0031782356,0.99230325,0.0,-0.77212596,0.48624143,-0.2076934,22.248306,9.0,45.0
1.0,118.0,127.44109,0.0,0.0026559369,0.99459803,0.0,-0.7722832,0.4862331,-0.22478795,22.249157,9.0,50.0
1.0,119.0,128.34167,0.0,0.02711835,0.9939692,0.0,-0.7724656,0.4862234,-0.66150975,22.250065,9.0,55.0
1.0,120.0,131.5786,0.0,0.0016773131,0.9914663,0.0,-0.7724112,0.4862256,-0.30740184,22.244253,10.0,0.0
1.0,121.0,134.70245,0.0,0.0016773131,0.9887109,0.0,-0.7723321,0.48623028,-0.30748558,22.238455,10.0,5.0
1.0,122.0,136.3186,0.0,0.0054434696,0.9871623,0.0,-0.77213883,0.48624086,-0.20722395,22.226885,10.0,10.0
1.0,123.0,137.27075,0.0,0.0016773131,0.98621243,0.0,-0.77196157,0.48625034,-0.3078748,22.216707,10.0,15.0
1.0,124.0,138.82144,0.0,0.018803786,0.98460764,0.0,-0.7718305,0.48625743,-0.49695587,22.208673,10.0,20.0
1.0,125.0,141.36371,0.0,0.009257413,0.9818278,0.0,-0.77161366,0.48626855,-0.28140628,22.199005,10.0,25.0
1.0,126.0,143.44128,0.0,0.043683313,0.979425,0.0,-0.77140325,0.48627988,-0.92492014,22.19062,10.0,30.0
1.0,127.0,143.3273,0.0,0.0016773131,0.9795598,0.0,-0.7710764,0.48629624,-0.30880368,22.180956,10.0,35.0
1.0,128.0,140.61165,0.0,0.0016773131,0.98266894,0.0,-0.7710486,0.4862984,-0.30883402,22.179853,10.0,40.0
1.0,129.0,137.68233,0.0,0.013515156,0.98579335,0.0,-0.77114373,0.48629364,-0.37925935,22.181486,10.0,45.0
1.0,130.0,137.39035,0.0,0.07825926,0.98609114,0.0,-0.7712721,0.48628652,-1.3308634,22.183683,10.0,50.0
1.0,131.0,141.03014,0.0,0.011076176,0.98220277,0.0,-0.771096,0.48629397,-0.32284218,22.176985,10.0,55.0
1.0,132.0,146.58914,0.0,0.0016773131,0.97557265,0.0,-0.7710478,0.48629758,-0.30883348,22.173378,11.0,0.0
1.0,133.0,151.2751,0.0,0.0019835832,0.9693991,0.0,-0.7707746,0.48631287,-0.272201,22.15974,11.0,5.0
1.0,134.0,152.29382,0.0,0.003056171,0.9679919,0.0,-0.7704286,0.48633158,-0.21146148,22.14371,11.0,10.0
1.0,135.0,146.85008,0.0,0.0052246777,0.9752423,0.0,-0.77021146,0.48634326,-0.20432192,22.13309,11.0,15.0
1.0,136.0,139.55356,0.0,0.0016773131,0.98382574,0.0,-0.77036,0.48633525,-0.3095606,22.13663,11.0,20.0
1.0,137.0,150.8088,0.0,0.009346065,0.9700357,0.0,-0.770775,0.48631325,-0.282785,22.150595,11.0,25.0
1.0,138.0,153.31859,0.0,0.0032651224,0.9665541,0.0,-0.77032053,0.48633727,-0.2065168,22.131445,11.0,30.0
1.0,139.0,150.18942,0.0,0.0016773131,0.97087383,0.0,-0.7700781,0.48635024,-0.30985832,22.120981,11.0,35.0
1.0,140.0,144.52803,0.0,0.023714669,0.9781232,0.0,-0.7701186,0.4863481,-0.59323233,22.120842,11.0,40.0
1.0,141.0,139.44121,0.0,0.0016773131,0.98394674,0.0,-0.7703142,0.48633707,-0.30960792,22.127087,11.0,45.0
1.0,142.0,137.7896,0.0,0.04727285,0.9856833,0.0,-0.7707118,0.4863163,-0.9728853,22.140003,11.0,50.0
1.0,143.0,140.46501,0.0,0.027041811,0.9828311,0.0,-0.7708191,0.4863094,-0.65687585,22.144905,11.0,55.0
1.0,144.0,144.17567,0.0,0.0017776164,0.9785486,0.0,-0.77081215,0.48630992,-0.29545593,22.145231,12.0,0.0
1.0,145.0,144.92273,0.0,0.009145297,0.97764295,0.0,-0.77073604,0.48631477,-0.27822185,22.1426,12.0,5.0
1.0,146.0,140.9337,0.0,0.011563444,0.9823106,0.0,-0.7706737,0.48631823,-0.33373028,22.141455,12.0,10.0
1.0,147.0,135.16922,0.0,0.0032749544,0.988272,0.0,-0.77085483,0.48630863,-0.206119,22.150023,12.0,15.0
1.0,148.0,131.45586,0.0,0.017018858,0.9915679,0.0,-0.77124506,0.48628804,-0.45777676,22.165358,12.0,20.0
1.0,149.0,131.6402,0.0,0.009130539,0.9914151,0.0,-0.7715524,0.48627135,-0.2784871,22.177305,12.0,25.0
1.0,150.0,133.3618,0.0,0.0016773131,0.98993266,0.0,-0.7717398,0.48626155,-0.30810678,22.186674,12.0,30.0
1.0,151.0,133.45079,0.0,0.0016813851,0.9898534,0.0,-0.7718075,0.48625824,-0.3074519,22.191454,12.0,35.0
1.0,152.0,130.18065,0.0,0.0016773131,0.9925928,0.0,-0.771875,0.48625484,-0.30796552,22.19586,12.0,40.0
1.0,153.0,124.89205,0.0,0.01858336,0.99620986,0.0,-0.7720946,0.4862432,-0.49269065,22.205824,12.0,45.0
1.0,154.0,119.58657,0.0,0.00223525,0.9987085,0.0,-0.7724014,0.48622626,-0.24919975,22.219206,12.0,50.0
1.0,155.0,115.77724,0.0,0.006128072,0.9997164,0.0,-0.7728677,0.48620152,-0.21762139,22.238945,12.0,55.0
1.0,156.0,113.93848,80.0,0.008152821,0.9999452,0.0,-0.7732736,0.48617977,-0.2578677,22.256754,13.0,0.0
1.0,157.0,114.2597,0.0,0.19089434,0.9999179,0.0,-0.7735812,0.4861632,-2.1360364,22.271519,13.0,5.0
1.0,158.0,116.59391,0.0,0.009427102,0.9995596,0.0,-0.77311826,0.4861827,-0.28641784,22.265179,13.0,10.0
1.0,159.0,120.07878,0.0,0.009941057,0.99852836,0.0,-0.77340066,0.48617053,-0.29852486,22.281527,13.0,15.0
1.0,160.0,123.7634,0.0,0.018948834,0.9968412,0.0,-0.7733548,0.48617414,-0.5023936,22.281034,13.0,20.0
1.0,161.0,126.98618,0.0,0.0051507084,0.9949041,0.0,-0.7731751,0.48618427,-0.20386177,22.275532,13.0,25.0
1.0,162.0,129.61858,0.0,0.0065653045,0.9930264,0.0,-0.7730054,0.48619407,-0.22535586,22.270502,13.0,30.0
1.0,163.0,131.58977,0.0,0.003755307,0.991457,0.0,-0.7727994,0.4862054,-0.19921207,22.264227,13.0,35.0
1.0,164.0,132.75735,0.0,0.06752833,0.9904644,0.0,-0.77261347,0.48621562,-1.2237107,22.25825,13.0,40.0
1.0,165.0,132.9273,0.0,0.0035574366,0.9903161,0.0,-0.77223015,0.48623434,-0.20122534,22.246424,13.0,45.0
1.0,166.0,132.63165,0.0,0.028535487,0.99057347,0.0,-0.7722261,0.48623556,-0.6865871,22.245659,13.0,50.0
1.0,167.0,135.09564,0.0,0.003096117,0.9883416,0.0,-0.77210903,0.48624143,-0.20967406,22.238766,13.0,55.0
1.0,168.0,141.57678,0.0,0.0016773131,0.9815867,0.0,-0.771995,0.48624814,-0.30783904,22.230206,14.0,0.0
1.0,169.0,150.64552,0.0,0.0019720432,0.97025746,0.0,-0.77160865,0.48626906,-0.27261984,22.2107,14.0,5.0
1.0,170.0,160.88171,0.0,0.12928903,0.9552976,0.0,-0.7709939,0.48630205,-1.7515818,22.184988,14.0,10.0
1.0,171.0,170.87817,0.0,0.0019334089,0.93889207,0.0,-0.769681,0.48636806,-0.27835375,22.136957,14.0,15.0
1.0,172.0,179.30276,0.0,0.0016773131,0.92394394,0.0,-0.768919,0.48641026,-0.31108344,22.104807,14.0,20.0
1.0,173.0,185.32631,0.0,0.0016773131,0.912727,0.0,-0.7680165,0.48645833,-0.31204295,22.063637,14.0,25.0
1.0,174.0,189.17398,0.0,0.0030732462,0.9053589,0.0,-0.7671901,0.48650178,-0.21242976,22.023,14.0,30.0
1.0,175.0,191.36584,0.0,0.0017521374,0.90109664,0.0,-0.76648486,0.48653844,-0.30316448,21.985048,14.0,35.0
1.0,176.0,192.73561,0.0,0.0016773131,0.89841026,0.0,-0.76592726,0.48656723,-0.31427234,21.950436,14.0,40.0
1.0,177.0,194.7713,0.0,0.0026601187,0.8943868,0.0,-0.7654924,0.48658964,-0.2286163,21.919283,14.0,45.0
1.0,178.0,198.96089,0.0,0.026965197,0.8859954,0.0,-0.76506686,0.48661143,-0.64430285,21.885328,14.0,50.0
1.0,179.0,205.50217,0.0,0.0016773131,0.8726206,0.0,-0.7644522,0.48664233,-0.31585348,21.844305,14.0,55.0
1.0,180.0,211.83835,0.0,0.0067262156,0.8593834,0.0,-0.7638034,0.48667598,-0.2247954,21.799137,15.0,0.0
1.0,181.0,214.97205,0.0,0.0016773131,0.85274523,0.0,-0.7630406,0.48671493,-0.31737554,21.74958,15.0,5.0
1.0,182.0,213.53601,0.0,0.05942809,0.8557943,0.0,-0.7624475,0.48674527,-1.102521,21.707506,15.0,10.0
1.0,183.0,209.62039,0.0,0.02864676,0.8640462,0.0,-0.7619525,0.48676884,-0.6679263,21.678015,15.0,15.0
1.0,184.0,206.00089,0.0,0.0024800792,0.87158823,0.0,-0.7619526,0.48676872,-0.2404939,21.665575,15.0,20.0
1.0,185.0,204.41695,0.0,0.013160695,0.87486106,0.0,-0.762187,0.48675743,-0.36110145,21.662174,15.0,25.0
1.0,186.0,204.40393,0.0,0.0016773131,0.8748878,0.0,-0.7623246,0.48675042,-0.31814837,21.657518,15.0,30.0
1.0,187.0,205.0052,0.0,0.2708719,0.8736476,0.0,-0.7624437,0.48674464,-2.4533513,21.653366,15.0,35.0
1.0,188.0,205.4786,0.0,0.0057238103,0.8726693,0.0,-0.76136684,0.4867925,-0.20884317,21.622984,15.0,40.0
1.0,189.0,205.53648,0.0,0.042159244,0.8725496,0.0,-0.7618175,0.48677346,-0.8794905,21.635849,15.0,45.0
1.0,190.0,205.01115,0.0,0.016796215,0.8736353,0.0,-0.7618339,0.48677322,-0.43980438,21.630703,15.0,50.0
1.0,191.0,203.87784,0.0,0.011152856,0.87597096,0.0,-0.76202095,0.48676482,-0.3161444,21.632942,15.0,55.0
1.0,192.0,202.42612,0.0,0.0111301895,0.8789494,0.0,-0.76222545,0.48675504,-0.31582677,21.63766,16.0,0.0
1.0,193.0,201.01982,0.0,0.0016773131,0.8818199,0.0,-0.7624446,0.48674425,-0.31801832,21.64584,16.0,5.0
1.0,194.0,200.02454,0.0,0.0016773131,0.88384247,0.0,-0.7627015,0.4867316,-0.31774104,21.656263,16.0,10.0
1.0,195.0,199.80875,0.0,0.17263296,0.88427997,0.0,-0.76292187,0.4867206,-1.9908057,21.666529,16.0,15.0
1.0,196.0,200.126,0.0,0.0029004542,0.8836366,0.0,-0.7623693,0.48674437,-0.22032815,21.656904,16.0,20.0
1.0,197.0,199.24626,0.0,0.003158842,0.88541865,0.0,-0.7627251,0.48672873,-0.21206939,21.670965,16.0,25.0
1.0,198.0,198.84143,0.0,0.0016773131,0.88623667,0.0,-0.76293385,0.486719,-0.31748873,21.677029,16.0,30.0
1.0,199.0,198.3721,0.0,0.0058466564,0.88718337,0.0,-0.76310813,0.48671076,-0.21081394,21.682602,16.0,35.0
1.0,200.0,197.29962,0.0,0.076120615,0.8893401,0.0,-0.76328266,0.48670205,-1.2841599,21.696047,16.0,40.0
1.0,201.0,195.08737,0.0,0.0020931878,0.8937589,0.0,-0.76314485,0.48670736,-0.2683645,21.696323,16.0,45.0
1.0,202.0,191.27441,0.0,0.0016773131,0.90127534,0.0,-0.7634984,0.48669037,-0.31687945,21.712608,16.0,50.0
1.0,203.0,185.99046,0.0,0.0016773131,0.91146594,0.0,-0.7638874,0.48667088,-0.31646073,21.72876,16.0,55.0
1.0,204.0,180.61884,0.0,0.014495214,0.9215283,0.0,-0.7644037,0.48664463,-0.39326918,21.750439,17.0,0.0
1.0,205.0,176.74767,0.0,0.029024279,0.92857426,0.0,-0.7649331,0.48661715,-0.6804395,21.77479,17.0,5.0
1.0,206.0,175.23932,0.0,0.0016773131,0.9312694,0.0,-0.7653801,0.48659366,-0.31485564,21.798235,17.0,10.0
1.0,207.0,175.41252,0.0,0.0021800697,0.93096143,0.0,-0.7658254,0.4865713,-0.25862402,21.821394,17.0,15.0
1.0,208.0,176.24612,0.0,0.0016773131,0.92947364,0.0,-0.76611364,0.48655668,-0.31407148,21.842442,17.0,20.0
