epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,30.0,141.15309,0.0,0.0016773131,0.9820649,0.0,-0.7701095,0.486348,-0.3098243,22.117126,2.0,30.0
1.0,31.0,137.4374,0.0,0.017023155,0.98604333,0.0,-0.77046734,0.48632926,-0.45675945,22.126299,2.0,35.0
1.0,32.0,135.69354,0.0,0.012101078,0.98777086,0.0,-0.77082896,0.48630977,-0.34633482,22.142927,2.0,40.0
1.0,33.0,135.35612,0.0,0.4442441,0.98809433,0.0,-0.77110344,0.48629522,-3.072031,22.153383,2.0,45.0
1.0,34.0,135.46902,0.0,0.007855749,0.9879865,0.0,-0.7696942,0.48635736,-0.24937493,22.122198,2.0,50.0
1.0,35.0,135.1166,0.0,0.04596249,0.98832184,0.0,-0.7705064,0.48632142,-0.95447564,22.158323,2.0,55.0
1.0,36.0,133.46573,0.0,0.0029781372,0.98984003,0.0,-0.7707046,0.48631248,-0.21358722,22.16393,3.0,0.0
1.0,37.0,129.79665,0.0,0.0039759073,0.99289024,0.0,-0.77111775,0.48629284,-0.19835806,22.175919,3.0,5.0
1.0,38.0,124.18169,0.0,0.0016773131,0.99661326,0.0,-0.77155286,0.48627076,-0.30830204,22.190092,3.0,10.0
1.0,39.0,118.38355,0.0,0.0458248,0.9991017,0.0,-0.77211654,0.4862413,-0.95673764,22.212236,3.0,15.0
1.0,40.0,114.44493,0.0,0.007830473,0.9998997,0.0,-0.7725418,0.48621753,-0.25047058,22.230003,3.0,20.0
1.0,41.0,113.447914,0.0,0.0041714096,0.9999764,0.0,-0.77309394,0.48618862,-0.19778144,22.251844,3.0,25.0
1.0,42.0,114.428986,0.0,0.005075063,0.99990135,0.0,-0.7734511,0.48616984,-0.20308018,22.265337,3.0,30.0
1.0,43.0,115.94482,0.0,0.035560783,0.99968696,0.0,-0.7736286,0.4861606,-0.808084,22.27223,3.0,35.0
1.0,44.0,116.55375,0.0,0.050867047,0.9995681,0.0,-0.77359295,0.48616186,-1.0283153,22.273533,3.0,40.0
1.0,45.0,114.814926,0.0,0.0023579109,0.99985796,0.0,-0.7735319,0.48616445,-0.23998004,22.276373,3.0,45.0
1.0,46.0,112.643005,0.0,0.0016773131,0.9999996,0.0,-0.77382356,0.4861498,-0.3059243,22.296377,3.0,50.0
1.0,47.0,118.381805,0.0,0.39906475,0.99910223,0.0,-0.774037,0.48613876,-2.956963,22.307047,3.0,55.0
1.0,48.0,116.81158,0.0,0.019117165,0.9995122,0.0,-0.77247286,0.48621127,-0.5045607,22.267252,4.0,0.0
1.0,49.0,110.34455,0.0,0.04929156,0.9998679,0.0,-0.7730811,0.48618478,-1.0062251,22.297997,4.0,5.0
1.0,50.0,101.38732,0.0,0.0058611226,0.9962371,0.0,-0.7734827,0.48616445,-0.21347433,22.313097,4.0,10.0
1.0,51.0,92.3411,0.0,0.10769501,0.98647803,0.0,-0.77427447,0.48612383,-1.6023362,22.339203,4.0,15.0
1.0,52.0,85.48331,0.0,0.19890498,0.9738928,0.0,-0.7747541,0.48609576,-2.183096,22.356602,4.0,20.0
1.0,53.0,82.12217,0.0,0.0016773131,0.9657397,0.0,-0.7749996,0.4860788,-0.30468696,22.369686,4.0,25.0
1.0,54.0,81.50739,0.0,0.0061194664,0.96409017,0.0,-0.77590907,0.48603356,-0.21840703,22.401915,4.0,30.0
1.0,55.0,82.420334,0.0,0.029606368,0.96652156,0.0,-0.7763943,0.48600873,-0.714183,22.4154,4.0,35.0
1.0,56.0,83.77477,0.0,0.0019784255,0.96992683,0.0,-0.7766206,0.4859968,-0.2675848,22.42185,4.0,40.0
1.0,57.0,84.76687,0.0,0.0028413422,0.97227335,0.0,-0.7768401,0.48598588,-0.21504396,22.429762,4.0,45.0
1.0,58.0,84.717735,0.0,0.0016773131,0.97216004,0.0,-0.7769515,0.48598036,-0.30267638,22.43437,4.0,50.0
1.0,59.0,83.40177,0.0,0.1252021,0.9690126,0.0,-0.7770618,0.48597467,-1.7458878,22.440468,4.0,55.0
1.0,60.0,81.55314,0.0,0.0028499593,0.9642147,0.0,-0.7768609,0.4859821,-0.21473676,22.443895,5.0,0.0
1.0,61.0,80.07758,0.0,0.01656171,0.9600529,0.0,-0.7772059,0.48596525,-0.4562033,22.461798,5.0,5.0
1.0,62.0,79.43955,0.0,0.0027585088,0.9581579,0.0,-0.7773763,0.4859563,-0.21773988,22.470175,5.0,10.0
1.0,63.0,79.16495,0.0,0.105431594,0.9573241,0.0,-0.7775494,0.48594746,-1.5959791,22.476748,5.0,15.0
1.0,64.0,78.55842,0.0,0.020648329,0.9554429,0.0,-0.7773442,0.48595592,-0.5445084,22.472528,5.0,20.0
1.0,65.0,76.92181,0.0,0.2043133,0.9500875,0.0,-0.7775582,0.48594555,-2.2232199,22.483223,5.0,25.0
1.0,66.0,73.550835,0.0,0.1853615,0.93768483,0.0,-0.77710295,0.48596537,-2.1217098,22.471186,5.0,30.0
1.0,67.0,67.86002,0.0,0.006125042,0.9119759,0.0,-0.7770666,0.48596567,-0.2188608,22.476664,5.0,35.0
1.0,68.0,60.23388,0.0,0.059266884,0.8658883,0.0,-0.77781034,0.48592922,-1.1450278,22.50408,5.0,40.0
1.0,69.0,53.120502,0.0,0.0016773131,0.8069976,0.0,-0.7783201,0.4859013,-0.30125898,22.519806,5.0,45.0
1.0,70.0,49.262856,0.0,0.032515842,0.76662785,0.0,-0.77908677,0.48586094,-0.7703248,22.54434,5.0,50.0
1.0,71.0,49.884785,0.0,0.37816533,0.77360666,0.0,-0.77955085,0.48583513,-2.921533,22.558132,5.0,55.0
1.0,72.0,52.98286,0.0,0.004298327,0.80567104,0.0,-0.7787143,0.4858708,-0.19753945,22.535677,6.0,0.0
1.0,73.0,55.79464,0.0,0.0017557676,0.8312669,0.0,-0.7793385,0.48584327,-0.2898034,22.562555,6.0,5.0
1.0,74.0,55.556858,0.0,0.0016773131,0.82922024,0.0,-0.7795027,0.48583692,-0.30004632,22.565142,6.0,10.0
1.0,75.0,49.50569,0.0,0.0017489141,0.7693756,0.0,-0.7796901,0.48582813,-0.29033387,22.568924,6.0,15.0
1.0,76.0,39.92686,0.0,0.0018054759,-15.0,0.0,-0.7801079,0.48580575,-0.2829978,22.583595,6.0,20.0
