epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,32.0,168.81467,0.0,0.025401175,0.9424058,0.0,-0.7684814,0.4864339,-0.6221706,22.02679,2.0,40.0
1.0,33.0,167.99164,0.0,0.0047323606,0.9437897,0.0,-0.7681428,0.4864512,-0.19991201,22.017452,2.0,45.0
1.0,34.0,167.65135,0.0,0.4445792,0.9443589,0.0,-0.7680824,0.48645473,-3.0565362,22.018503,2.0,50.0
1.0,35.0,168.82176,0.0,0.0016991787,0.94239384,0.0,-0.76630795,0.4865349,-0.31067067,21.974577,2.0,55.0
1.0,36.0,169.12527,0.0,0.0022350529,0.9418809,0.0,-0.76692444,0.48650968,-0.25340635,21.999855,3.0,0.0
1.0,37.0,165.6096,0.0,0.05317533,0.94773656,0.0,-0.76710343,0.4865029,-1.0400892,21.9991,3.0,5.0
1.0,38.0,157.18156,0.0,0.0038328932,0.9609416,0.0,-0.7672423,0.48649573,-0.1998561,21.996634,3.0,10.0
1.0,39.0,146.7115,0.0,0.0016773131,0.975418,0.0,-0.7679481,0.48646024,-0.31211305,22.01379,3.0,15.0
1.0,40.0,137.82774,0.0,0.0028720489,0.9856441,0.0,-0.7688407,0.486414,-0.21800488,22.03882,3.0,20.0
1.0,41.0,132.75305,0.0,0.022808703,0.99046814,0.0,-0.76974803,0.48636654,-0.5749811,22.066553,3.0,25.0
1.0,42.0,130.7209,0.0,0.2597404,0.9921655,0.0,-0.7704282,0.48633027,-2.4454036,22.090528,3.0,30.0
1.0,43.0,130.26544,0.0,0.16220224,0.9925264,0.0,-0.7700702,0.4863424,-1.9601169,22.090034,3.0,35.0
1.0,44.0,129.924,0.0,0.0016773131,0.9927922,0.0,-0.7702833,0.4863309,-0.30962813,22.11158,3.0,40.0
1.0,45.0,128.23294,0.0,0.008605699,0.99404675,0.0,-0.7709644,0.48629904,-0.26633656,22.142202,3.0,45.0
1.0,46.0,124.57063,0.0,0.0016773131,0.99639493,0.0,-0.77142704,0.48627627,-0.30843246,22.162594,3.0,50.0
1.0,47.0,121.04297,0.0,0.021962745,0.998144,0.0,-0.7720201,0.48624587,-0.5622127,22.19528,3.0,55.0
1.0,48.0,117.29075,0.0,0.0016773131,0.9993997,0.0,-0.77243406,0.4862238,-0.30737692,22.216433,4.0,0.0
1.0,49.0,113.51348,0.0,0.0016773131,0.999973,0.0,-0.77294195,0.48619723,-0.3068459,22.24116,4.0,5.0
1.0,50.0,109.91504,0.0,0.037940796,0.9998098,0.0,-0.7734218,0.48617178,-0.84495544,22.264563,4.0,10.0
1.0,51.0,106.703255,0.0,0.012822139,0.9990228,0.0,-0.7737409,0.4861537,-0.3662265,22.281336,4.0,15.0
1.0,52.0,104.08122,0.0,0.008793427,0.9978923,0.0,-0.77416027,0.48613143,-0.2727301,22.300146,4.0,20.0
1.0,53.0,102.19093,0.0,0.0017733943,0.99678546,0.0,-0.7745234,0.4861121,-0.29231763,22.31566,4.0,25.0
1.0,54.0,101.04133,0.0,0.32703653,0.9959863,0.0,-0.7748524,0.48609468,-2.7258706,22.330215,4.0,30.0
1.0,55.0,100.617676,0.0,0.090370834,0.995667,0.0,-0.7740225,0.48613,-1.4543867,22.316923,4.0,35.0
1.0,56.0,100.96717,0.0,0.0016773131,0.9959314,0.0,-0.77441263,0.48611182,-0.3053,22.343903,4.0,40.0
1.0,57.0,102.26772,0.0,1.0635192,0.9968354,0.0,-0.77480376,0.48609412,-4.2733417,22.36008,4.0,45.0
1.0,58.0,104.7168,0.0,0.023692932,0.9982085,0.0,-0.77110267,0.48626173,-0.5945764,22.264208,4.0,50.0
1.0,59.0,108.45549,0.0,0.0016773131,0.99953055,0.0,-0.7727691,0.48619127,-0.30700243,22.339407,4.0,55.0
1.0,60.0,113.50928,0.0,0.0043627713,0.99997324,0.0,-0.77325773,0.48617256,-0.19806361,22.346928,5.0,0.0
1.0,61.0,119.74382,0.0,0.040471755,0.99865216,0.0,-0.77342457,0.48616782,-0.88329697,22.339956,5.0,5.0
1.0,62.0,126.01437,0.0,0.10429546,0.9955314,0.0,-0.7732024,0.48618096,-1.5709609,22.322218,5.0,10.0
1.0,63.0,129.03568,0.0,0.010533739,0.9934641,0.0,-0.77263373,0.48621026,-0.31164682,22.296824,5.0,15.0
1.0,64.0,125.39016,0.0,0.008140961,0.99591494,0.0,-0.7725382,0.48621765,-0.25715494,22.286222,5.0,20.0
1.0,65.0,114.57637,0.0,0.019895812,0.9998857,0.0,-0.77266204,0.48621184,-0.52116257,22.281267,5.0,25.0
1.0,66.0,102.2778,0.0,0.002058817,0.9968419,0.0,-0.77319586,0.4861832,-0.26297188,22.291616,5.0,30.0
1.0,67.0,95.209015,0.0,0.033450402,0.99033433,0.0,-0.7741099,0.4861344,-0.7748907,22.319906,5.0,35.0
1.0,68.0,96.66003,0.0,0.0016773131,0.9920034,0.0,-0.77474123,0.48609954,-0.3049667,22.336952,5.0,40.0
1.0,69.0,102.63714,0.0,0.0016773131,0.9970696,0.0,-0.77510834,0.48608038,-0.304586,22.34522,5.0,45.0
1.0,70.0,107.675804,0.0,0.0016773131,0.9993283,0.0,-0.7752238,0.4860745,-0.30446666,22.35752,5.0,50.0
1.0,71.0,108.25741,0.0,0.0046362435,0.99948275,0.0,-0.77503693,0.486085,-0.19937289,22.348637,5.0,55.0
1.0,72.0,104.99901,0.0,0.0016773131,0.9983402,0.0,-0.7749563,0.4860895,-0.3047455,22.345835,6.0,0.0
1.0,73.0,99.48884,0.0,0.031063592,0.9947492,0.0,-0.7750915,0.4860823,-0.73681486,22.352823,6.0,5.0
1.0,74.0,93.31252,0.0,0.0016773131,0.9878699,0.0,-0.77531576,0.48606923,-0.30437064,22.365686,6.0,10.0
1.0,75.0,88.053154,0.0,0.033720866,0.9792064,0.0,-0.77580786,0.48604286,-0.78315455,22.38906,6.0,15.0
1.0,76.0,82.56609,0.0,0.0016773131,0.96689945,0.0,-0.77617157,0.48602226,-0.30348217,22.406843,6.0,20.0
1.0,77.0,71.619125,0.0,0.04487579,0.9296738,0.0,-0.77671725,0.48599297,-0.9554029,22.429708,6.0,25.0
1.0,78.0,71.9515,0.0,0.032849696,0.9311019,0.0,-0.77735466,0.48595688,-0.7721074,22.455492,6.0,30.0
1.0,79.0,79.14058,0.0,0.019769173,0.9572496,0.0,-0.7776568,0.48594028,-0.5266168,22.467127,6.0,35.0
1.0,80.0,88.7626,0.0,0.0016773131,0.9805424,0.0,-0.7775655,0.48594573,-0.302041,22.463501,6.0,40.0
1.0,81.0,96.392944,0.0,0.0016773131,0.9917098,0.0,-0.7772175,0.48596576,-0.3024016,22.451029,6.0,45.0
1.0,82.0,97.91033,0.0,0.012943279,0.9932977,0.0,-0.77677274,0.48599067,-0.37249768,22.437056,6.0,50.0
1.0,83.0,91.62454,0.0,0.016733708,0.98539305,0.0,-0.7764912,0.48600602,-0.45901704,22.43112,6.0,55.0
1.0,84.0,81.01178,0.0,0.04149936,0.96272296,0.0,-0.7766215,0.4859986,-0.9064296,22.440744,7.0,0.0
1.0,85.0,70.56725,0.0,0.0118853655,0.92501265,0.0,-0.77703375,0.48597506,-0.34777242,22.460024,7.0,5.0
1.0,86.0,63.21217,0.0,0.0053736363,0.8856974,0.0,-0.7777389,0.4859366,-0.2072891,22.487568,7.0,10.0
1.0,87.0,58.522778,0.0,0.021324977,0.85331523,0.0,-0.7783878,0.4859011,-0.5602657,22.51005,7.0,15.0
1.0,88.0,55.323483,0.0,0.4995548,0.8271911,0.0,-0.7788738,0.48587385,-3.2623243,22.526121,7.0,20.0
1.0,89.0,52.72016,0.0,0.0016773131,0.803117,0.0,-0.77772546,0.48592213,-0.30185193,22.495773,7.0,25.0
1.0,90.0,50.416077,0.0,0.0016773131,0.7794187,0.0,-0.77882755,0.48587012,-0.3007322,22.541498,7.0,30.0
1.0,91.0,48.26757,0.0,0.0055233072,0.75505203,0.0,-0.7793748,0.485843,-0.20973271,22.55633,7.0,35.0
1.0,92.0,46.24472,0.0,0.02861714,0.72987807,0.0,-0.77982414,0.48581994,-0.70364505,22.568342,7.0,40.0
1.0,93.0,44.562878,0.0,0.17576633,0.7071217,0.0,-0.7801348,0.48580283,-2.0814543,22.578701,7.0,45.0
1.0,94.0,43.52622,0.0,0.0019329605,0.6921952,0.0,-0.7799585,0.48580828,-0.26917338,22.577486,7.0,50.0
1.0,95.0,43.683125,0.0,0.008250462,0.6945006,0.0,-0.7804659,0.48578346,-0.26463288,22.600388,7.0,55.0
1.0,96.0,46.099884,40.0,0.0028875708,0.72798616,0.0,-0.78068435,0.48577243,-0.21170032,22.608562,8.0,0.0
1.0,97.0,51.78872,0.0,0.052362867,0.79382265,0.0,-0.78076065,0.48576918,-1.0675638,22.610695,8.0,5.0
1.0,98.0,60.33952,0.0,0.028454507,0.86663485,0.0,-0.7804457,0.48578578,-0.70198274,22.599434,8.0,10.0
1.0,99.0,68.30866,0.0,0.0016773131,0.9142443,0.0,-0.7800347,0.48580912,-0.29950446,22.585665,8.0,15.0
1.0,100.0,71.78829,0.0,0.0016773131,0.9304033,0.0,-0.7796033,0.4858342,-0.29994798,22.571121,8.0,20.0
1.0,101.0,68.79389,0.0,0.0016773131,0.9166483,0.0,-0.77932346,0.4858503,-0.3002357,22.565065,8.0,25.0
1.0,102.0,61.450756,0.0,0.07969715,0.87428737,0.0,-0.77927095,0.48585346,-1.3712444,22.563967,8.0,30.0
1.0,103.0,52.82049,0.0,0.03316801,0.80409586,0.0,-0.77927375,0.4858508,-0.7817374,22.565811,8.0,35.0
1.0,104.0,45.934704,0.0,0.0016773131,0.72581327,0.0,-0.77972233,0.4858261,-0.29982364,22.58254,8.0,40.0
1.0,105.0,43.807034,0.0,0.01602657,0.6963094,0.0,-0.7802655,0.48579663,-0.4484589,22.599466,8.0,45.0
1.0,106.0,45.26187,0.0,0.053589575,0.7167919,0.0,-0.78057873,0.48577914,-1.0828468,22.607498,8.0,50.0
1.0,107.0,39.46762,0.0,0.009491085,-15.0,0.0,-0.78056824,0.48577863,-0.293841,22.6039,8.0,55.0
