epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,72.0,159.41898,0.0,0.026011432,0.95755875,0.0,-0.76807606,0.48645303,-0.6327076,22.006983,6.0,0.0
1.0,73.0,159.35399,0.0,0.50564456,0.95765835,0.0,-0.7682387,0.48644483,-3.2177615,22.015425,6.0,5.0
1.0,74.0,159.49945,0.0,0.0025613257,0.95743537,0.0,-0.76647735,0.48652345,-0.2329092,21.973368,6.0,10.0
1.0,75.0,159.57855,0.0,0.007121176,0.95731395,0.0,-0.76741433,0.4864828,-0.2334789,22.011126,6.0,15.0
1.0,76.0,159.28914,0.0,0.019593269,0.9577576,0.0,-0.76776004,0.48646787,-0.5070816,22.01691,6.0,20.0
1.0,77.0,158.3141,0.0,0.0016773131,0.959241,0.0,-0.7680015,0.48645675,-0.31205517,22.019455,6.0,25.0
1.0,78.0,156.6533,0.0,0.19486566,0.96172655,0.0,-0.7683002,0.4864423,-2.133847,22.025396,6.0,30.0
1.0,79.0,154.67491,0.0,0.007823441,0.96461755,0.0,-0.7678485,0.48646113,-0.24769151,22.014158,6.0,35.0
1.0,80.0,152.754,0.0,0.0041650385,0.967349,0.0,-0.76841664,0.48643446,-0.19832265,22.035217,6.0,40.0
1.0,81.0,151.27188,0.0,0.021830142,0.96940345,0.0,-0.7687886,0.48641625,-0.55403066,22.044931,6.0,45.0
1.0,82.0,150.55779,0.0,0.0016773131,0.9703764,0.0,-0.7690351,0.4864036,-0.31095946,22.050518,6.0,50.0
1.0,83.0,150.48071,0.0,0.015681865,0.97048074,0.0,-0.7693287,0.4863889,-0.425788,22.060925,6.0,55.0
1.0,84.0,149.9235,0.0,0.025132094,0.9712311,0.0,-0.76944506,0.48638272,-0.6189445,22.063793,7.0,0.0
1.0,85.0,147.65804,0.0,0.0016773131,0.9742092,0.0,-0.769539,0.48637754,-0.31042653,22.068865,7.0,5.0
1.0,86.0,143.383,0.0,0.22994986,0.979494,0.0,-0.7698803,0.48636007,-2.3120852,22.090803,7.0,10.0
1.0,87.0,138.75685,0.0,0.0046658376,0.9846759,0.0,-0.7693919,0.48637956,-0.19951057,22.084087,7.0,15.0
1.0,88.0,135.76984,0.0,0.017525362,0.98769724,0.0,-0.77016604,0.48634225,-0.46717933,22.117252,7.0,20.0
1.0,89.0,135.36836,0.0,0.0016773131,0.98808265,0.0,-0.7706126,0.48631957,-0.3092904,22.13463,7.0,25.0
1.0,90.0,136.2817,0.0,0.0039574374,0.9871986,0.0,-0.7709678,0.48630187,-0.19845307,22.147856,7.0,30.0
1.0,91.0,136.7915,0.0,0.0016773131,0.9866939,0.0,-0.771175,0.48629144,-0.30870056,22.158924,7.0,35.0
1.0,92.0,135.7798,0.0,0.019714799,0.9876876,0.0,-0.7712972,0.4862853,-0.51520956,22.164488,7.0,40.0
1.0,93.0,133.4054,0.0,0.0016773131,0.98989385,0.0,-0.77138084,0.48628056,-0.30848402,22.169792,7.0,45.0
1.0,94.0,130.12856,0.0,0.005578171,0.99263346,0.0,-0.7716237,0.48626798,-0.20891732,22.181044,7.0,50.0
1.0,95.0,126.41882,0.0,0.0016773131,0.9952748,0.0,-0.77189887,0.48625338,-0.30794019,22.193293,7.0,55.0
1.0,96.0,122.766075,40.0,0.02582888,0.99735534,0.0,-0.77224714,0.4862349,-0.6372837,22.208735,8.0,0.0
1.0,97.0,119.665924,0.0,0.0016773131,0.9986802,0.0,-0.77253187,0.486219,-0.30727512,22.223251,8.0,5.0
1.0,98.0,117.61953,0.0,0.005990764,0.9993161,0.0,-0.7729216,0.4861986,-0.2153846,22.24095,8.0,10.0
1.0,99.0,117.13199,0.0,0.04531245,0.9994382,0.0,-0.77324665,0.48618117,-0.9525482,22.25847,8.0,15.0
1.0,100.0,118.64511,0.0,0.0018438405,0.99902195,0.0,-0.77330214,0.48617718,-0.28495634,22.264141,8.0,20.0
1.0,101.0,122.02727,0.0,0.011091527,0.99770916,0.0,-0.7734263,0.4861713,-0.32541972,22.27137,8.0,25.0
1.0,102.0,125.95301,0.0,0.012782013,0.99556977,0.0,-0.7733124,0.48617756,-0.36481482,22.269382,8.0,30.0
1.0,103.0,128.78406,0.0,0.012346978,0.9936493,0.0,-0.773096,0.4861893,-0.35444838,22.264254,8.0,35.0
1.0,104.0,128.85027,0.0,0.08898494,0.9936008,0.0,-0.7728733,0.4862013,-1.4378746,22.259157,8.0,40.0
1.0,105.0,124.46151,0.0,0.0035081736,0.9964568,0.0,-0.77249783,0.48621923,-0.20175827,22.251398,8.0,45.0
1.0,106.0,118.317566,0.0,0.0016773131,0.9991213,0.0,-0.77279454,0.48620468,-0.3069995,22.2652,8.0,50.0
1.0,107.0,123.00394,0.0,0.016384633,0.9972365,0.0,-0.77319694,0.4861836,-0.4466087,22.279936,8.0,55.0
1.0,108.0,124.22636,0.0,0.0016773131,0.9965885,0.0,-0.7730886,0.4861894,-0.30669248,22.274487,9.0,0.0
1.0,109.0,123.571144,0.0,0.11999384,0.99694353,0.0,-0.7730805,0.48619026,-1.6925726,22.272474,9.0,5.0
1.0,110.0,122.63232,0.0,0.004962685,0.99742115,0.0,-0.7727031,0.48620728,-0.20189291,22.261124,9.0,10.0
1.0,111.0,123.01214,0.0,0.01993524,0.9972324,0.0,-0.7729349,0.48619667,-0.5224228,22.269405,9.0,15.0
1.0,112.0,126.13845,0.0,0.0016773131,0.99545336,0.0,-0.7729491,0.48619622,-0.30683738,22.268133,9.0,20.0
1.0,113.0,131.99095,0.0,0.005012598,0.9911211,0.0,-0.7728774,0.48620084,-0.2023918,22.262722,9.0,25.0
1.0,114.0,137.46425,0.0,0.027310854,0.98601604,0.0,-0.77256405,0.48621798,-0.6652138,22.249186,9.0,30.0
1.0,115.0,139.00117,0.0,0.0032350896,0.9844171,0.0,-0.77208966,0.4862429,-0.20647115,22.231722,9.0,35.0
1.0,116.0,135.20116,0.0,0.0016773131,0.98824173,0.0,-0.7718703,0.48625508,-0.30797046,22.223663,9.0,40.0
1.0,117.0,129.23824,0.0,0.039551932,0.99331343,0.0,-0.7719449,0.48625124,-0.8659431,22.226469,9.0,45.0
1.0,118.0,125.13816,0.0,0.009062747,0.9960654,0.0,-0.772094,0.4862422,-0.27734965,22.23112,9.0,50.0
1.0,119.0,125.1053,0.0,0.009723128,0.9960848,0.0,-0.77242446,0.48622486,-0.2926864,22.24051,9.0,55.0
1.0,120.0,127.46792,0.0,0.0016773131,0.9945798,0.0,-0.77256864,0.48621732,-0.30723703,22.24309,10.0,0.0
1.0,121.0,129.77531,0.0,0.00603344,0.99290663,0.0,-0.7725735,0.4862174,-0.21597642,22.240435,10.0,5.0
1.0,122.0,130.6311,0.0,0.006643454,0.9922372,0.0,-0.7724938,0.4862217,-0.22660363,22.236704,10.0,10.0
1.0,123.0,130.87704,0.0,0.0017285651,0.9920401,0.0,-0.7724196,0.48622575,-0.30027038,22.232325,10.0,15.0
1.0,124.0,131.77357,0.0,0.0038091007,0.9913038,0.0,-0.7723901,0.48622745,-0.19893616,22.230183,10.0,20.0
1.0,125.0,133.71135,0.0,0.016705818,0.98961973,0.0,-0.7723191,0.4862313,-0.4524587,22.227045,10.0,25.0
1.0,126.0,135.23172,0.0,0.0059233964,0.9882127,0.0,-0.77214664,0.48624018,-0.21410543,22.221777,10.0,30.0
1.0,127.0,134.60553,0.0,0.010362033,0.9888011,0.0,-0.7720325,0.48624638,-0.30712986,22.21942,10.0,35.0
1.0,128.0,131.42076,0.0,0.0051042517,0.9915968,0.0,-0.77198875,0.48624864,-0.20323443,22.219225,10.0,40.0
1.0,129.0,128.0641,0.0,0.0016773131,0.99416625,0.0,-0.7721311,0.4862411,-0.30769658,22.224812,10.0,45.0
1.0,130.0,127.385796,0.0,0.0016773131,0.9946357,0.0,-0.77235883,0.48622903,-0.30745775,22.23258,10.0,50.0
1.0,131.0,130.67967,0.0,0.0016773131,0.99219847,0.0,-0.7724859,0.48622227,-0.3073246,22.235365,10.0,55.0
1.0,132.0,135.9331,0.0,0.037721593,0.98753905,0.0,-0.77239215,0.4862274,-0.8391366,22.230032,11.0,0.0
1.0,133.0,140.35504,0.0,0.004859309,0.98295236,0.0,-0.77198327,0.4862483,-0.20094174,22.21507,11.0,5.0
1.0,134.0,141.15366,0.0,0.0016773131,0.98206425,0.0,-0.77169186,0.48626444,-0.30815768,22.204315,11.0,10.0
1.0,135.0,135.53598,0.0,0.002699846,0.9879224,0.0,-0.7715154,0.48627406,-0.22330171,22.19724,11.0,15.0
1.0,136.0,128.11288,0.0,0.0053105974,0.9941318,0.0,-0.7716949,0.48626456,-0.20550364,22.20335,11.0,20.0
1.0,137.0,139.28906,0.0,0.026569538,0.98411,0.0,-0.7721031,0.48624262,-0.65073586,22.218168,11.0,25.0
1.0,138.0,141.76633,0.0,0.0028820334,0.98137116,0.0,-0.77161723,0.48626804,-0.21625441,22.19986,11.0,30.0
1.0,139.0,138.64925,0.0,0.0059003765,0.9847893,0.0,-0.7714172,0.4862791,-0.21355832,22.191782,11.0,35.0
1.0,140.0,133.04167,0.0,0.005608131,0.9902158,0.0,-0.7714622,0.48627672,-0.20929664,22.192953,11.0,40.0
1.0,141.0,128.04666,0.0,0.0016773131,0.99417853,0.0,-0.7717353,0.48626217,-0.30811214,22.20183,11.0,45.0
1.0,142.0,126.52073,0.0,0.0016773131,0.9952091,0.0,-0.772098,0.48624283,-0.30773127,22.213142,11.0,50.0
1.0,143.0,129.35172,0.0,0.0016773131,0.9932283,0.0,-0.77233905,0.48623005,-0.30747843,22.219961,11.0,55.0
1.0,144.0,133.2445,0.0,0.24744524,0.9900368,0.0,-0.7723365,0.48623028,-2.4017944,22.218744,12.0,0.0
1.0,145.0,134.19806,0.0,0.0016773131,0.98917735,0.0,-0.7713092,0.48627803,-0.30854928,22.191828,12.0,5.0
1.0,146.0,130.43774,0.0,0.0037040433,0.9923907,0.0,-0.77160686,0.4862661,-0.19988513,22.207596,12.0,10.0
1.0,147.0,124.91907,0.0,0.0016773131,0.9961941,0.0,-0.7718816,0.48625287,-0.30795604,22.217287,12.0,15.0
1.0,148.0,121.45966,0.0,0.35902643,0.99796504,0.0,-0.7723112,0.48623073,-2.8217702,22.231222,12.0,20.0
1.0,149.0,121.89504,0.0,0.01185148,0.99777,0.0,-0.77140915,0.48626882,-0.3411346,22.210306,12.0,25.0
1.0,150.0,123.85157,0.0,0.0071873316,0.99679375,0.0,-0.77212656,0.48623624,-0.23694092,22.241997,12.0,30.0
1.0,151.0,124.14158,0.0,0.2300563,0.99663544,0.0,-0.7723504,0.48622656,-2.323924,22.247675,12.0,35.0
1.0,152.0,121.01631,0.0,0.0016773131,0.9981551,0.0,-0.7717439,0.48625383,-0.30809045,22.230658,12.0,40.0
1.0,153.0,115.79216,0.0,0.0016773131,0.99971384,0.0,-0.77240413,0.48622295,-0.3074044,22.254473,12.0,45.0
1.0,154.0,110.445244,0.0,0.0019228432,0.99987996,0.0,-0.77294505,0.48619565,-0.27650285,22.269175,12.0,50.0
1.0,155.0,106.46404,0.0,0.0016773131,0.9989384,0.0,-0.77351195,0.48616618,-0.30624908,22.28528,12.0,55.0
1.0,156.0,104.30281,80.0,0.0028295452,0.9980057,0.0,-0.7740232,0.48613915,-0.2168712,22.30145,13.0,0.0
1.0,157.0,104.13742,0.0,0.0050447336,0.9979214,0.0,-0.7744533,0.4861162,-0.20286602,22.319345,13.0,5.0
1.0,158.0,105.81492,0.0,0.043596633,0.9986907,0.0,-0.7746918,0.48610342,-0.9320297,22.328184,13.0,10.0
1.0,159.0,108.47534,0.0,0.0016773131,0.9995352,0.0,-0.7746451,0.48610494,-0.30506706,22.32839,13.0,15.0
1.0,160.0,111.179184,0.0,0.008613536,0.9999503,0.0,-0.77467144,0.48610437,-0.26901704,22.330942,13.0,20.0
1.0,161.0,113.28354,0.0,0.0016773131,0.99998397,0.0,-0.7746048,0.48610815,-0.3051107,22.333872,13.0,25.0
1.0,162.0,114.68183,0.0,0.06827406,0.9998738,0.0,-0.77449316,0.48611453,-1.2376068,22.331715,13.0,30.0
1.0,163.0,115.32535,0.0,0.019046986,0.99978876,0.0,-0.77415836,0.48613086,-0.50573254,22.324358,13.0,35.0
1.0,164.0,115.09149,0.0,0.0039578495,0.99982214,0.0,-0.77415,0.48613188,-0.19792968,22.330482,13.0,40.0
1.0,165.0,113.80188,0.0,0.0037594475,0.99995524,0.0,-0.7741622,0.48613188,-0.19888878,22.332163,13.0,45.0
1.0,166.0,112.00015,0.0,0.0016773131,0.9999926,0.0,-0.7742224,0.48612896,-0.30550933,22.333872,13.0,50.0
1.0,167.0,112.92099,0.0,0.0016773131,0.9999955,0.0,-0.7743359,0.48612297,-0.3053912,22.336416,13.0,55.0
1.0,168.0,117.83076,0.0,0.0092291515,0.9992596,0.0,-0.77433467,0.48612314,-0.2828102,22.333921,14.0,0.0
1.0,169.0,125.30909,0.0,0.0059371963,0.99596363,0.0,-0.7740755,0.48613706,-0.21484393,22.32189,14.0,5.0
1.0,170.0,133.94571,0.0,0.0016773131,0.98940766,0.0,-0.7736141,0.48616198,-0.30614448,22.302687,14.0,10.0
1.0,171.0,142.34366,0.0,0.087922126,0.9807087,0.0,-0.7729961,0.48619545,-1.4285778,22.278364,14.0,15.0
1.0,172.0,149.18202,0.0,0.0016773131,0.97221875,0.0,-0.7719655,0.4862482,-0.3078676,22.242052,14.0,20.0
1.0,173.0,153.64496,0.0,0.0041739205,0.9660916,0.0,-0.77137625,0.486281,-0.19797099,22.21965,14.0,25.0
1.0,174.0,155.97221,0.0,0.043129727,0.9627305,0.0,-0.7707838,0.48631293,-0.91547924,22.19448,14.0,30.0
1.0,175.0,156.6981,0.0,0.025514508,0.96166015,0.0,-0.7701908,0.48634335,-0.6275034,22.17034,14.0,35.0
1.0,176.0,156.66954,0.0,0.007531941,0.96170247,0.0,-0.7698475,0.48636147,-0.24278384,22.153042,14.0,40.0
1.0,177.0,157.38457,0.0,0.0016773131,0.9606386,0.0,-0.7696645,0.48637152,-0.3102947,22.13841,14.0,45.0
1.0,178.0,160.33743,0.0,0.0016773131,0.95614344,0.0,-0.7694999,0.4863805,-0.3104694,22.122034,14.0,50.0
1.0,179.0,165.729,0.0,0.0016773131,0.9475408,0.0,-0.7692237,0.4863952,-0.31076205,22.100056,14.0,55.0
1.0,180.0,171.00357,0.0,0.030633414,0.9386766,0.0,-0.76877826,0.48641872,-0.7160563,22.071373,15.0,0.0
1.0,181.0,173.1639,0.0,0.01652239,0.9349292,0.0,-0.7681558,0.48645058,-0.44263008,22.03826,15.0,5.0
1.0,182.0,170.84239,0.0,0.003853225,0.9389535,0.0,-0.7677549,0.48647153,-0.19961083,22.01433,15.0,10.0
1.0,183.0,166.12807,0.0,0.0016774931,0.94688505,0.0,-0.7676801,0.4864757,-0.31237423,22.003239,15.0,15.0
1.0,184.0,161.79488,0.0,0.07747551,0.9538668,0.0,-0.76786727,0.486466,-1.312156,22.004723,15.0,20.0
1.0,185.0,159.581,0.0,0.011501861,0.9573102,0.0,-0.767861,0.4864642,-0.32954514,22.002932,15.0,25.0
1.0,186.0,159.02156,0.0,0.0019798563,0.9581664,0.0,-0.7681873,0.486448,-0.27487737,22.012375,15.0,30.0
1.0,187.0,159.15927,0.0,0.0024062982,0.9579562,0.0,-0.7684077,0.4864371,-0.24052078,22.017492,15.0,35.0
1.0,188.0,159.25035,0.0,0.016785415,0.95781696,0.0,-0.7685373,0.48643067,-0.4488713,22.019281,15.0,40.0
1.0,189.0,159.00684,0.0,0.0022207024,0.9581889,0.0,-0.7685697,0.48642877,-0.25323457,22.018703,15.0,45.0
1.0,190.0,158.26659,0.0,0.006523064,0.9593128,0.0,-0.76866823,0.4864239,-0.22300613,22.021059,15.0,50.0
1.0,191.0,157.01689,0.0,0.0023729105,0.9611869,0.0,-0.7687528,0.4864195,-0.24238944,22.024343,15.0,55.0
1.0,192.0,155.56302,0.0,0.0016773131,0.9633294,0.0,-0.76889265,0.48641235,-0.31111246,22.031336,16.0,0.0
1.0,193.0,154.28482,0.0,0.0016773131,0.9651784,0.0,-0.7690604,0.4864036,-0.31093478,22.041147,16.0,5.0
1.0,194.0,153.56192,0.0,0.0016773131,0.9662095,0.0,-0.76922536,0.48639497,-0.31076008,22.051018,16.0,10.0
1.0,195.0,153.77356,0.0,0.039259523,0.9659087,0.0,-0.76935697,0.4863881,-0.8553345,22.058937,16.0,15.0
1.0,196.0,154.67964,0.0,0.00985673,0.96461076,0.0,-0.7692853,0.48639086,-0.29320723,22.06021,16.0,20.0
1.0,197.0,154.55235,0.0,0.007083155,0.9647941,0.0,-0.7693244,0.48638916,-0.23361212,22.065107,16.0,25.0
1.0,198.0,155.06421,0.0,0.0016773131,0.9640548,0.0,-0.76935726,0.4863877,-0.31061983,22.067583,16.0,30.0
1.0,199.0,155.6753,0.0,0.0073125022,0.96316534,0.0,-0.7693707,0.48638725,-0.2381289,22.06869,16.0,35.0
1.0,200.0,155.84409,0.0,0.009423514,0.9629184,0.0,-0.7693342,0.48638916,-0.28344214,22.068182,16.0,40.0
1.0,201.0,155.02782,0.0,0.0016773131,0.9641076,0.0,-0.7693087,0.4863904,-0.31067157,22.06854,16.0,45.0
1.0,202.0,152.7565,0.0,0.01427136,0.9673455,0.0,-0.7693658,0.48638758,-0.3943234,22.071325,16.0,50.0
1.0,203.0,149.14896,0.0,0.0016773131,0.9722625,0.0,-0.7694644,0.48638207,-0.31050646,22.076063,16.0,55.0
1.0,204.0,145.57646,0.0,0.0026747873,0.97683895,0.0,-0.76973915,0.4863678,-0.22542137,22.086775,17.0,0.0
1.0,205.0,143.61357,0.0,0.0016773131,0.9792206,0.0,-0.7700479,0.4863515,-0.30988967,22.098534,17.0,5.0
1.0,206.0,144.1075,0.0,0.006803954,0.97863054,0.0,-0.7703099,0.48633772,-0.2287243,22.10862,17.0,10.0
1.0,207.0,146.36108,0.0,0.007767898,0.97586,0.0,-0.77041364,0.4863322,-0.24796045,22.11335,17.0,15.0
1.0,208.0,149.3373,0.0,0.0056499727,0.97201294,0.0,-0.77038014,0.48633394,-0.2096532,22.114107,17.0,20.0
