epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,45.0,111.25721,0.0,0.055717036,0.99995595,0.0,-0.7739348,0.4861419,-1.0907431,22.31804,3.0,45.0
1.0,46.0,109.142006,0.0,0.0077704154,0.99967784,0.0,-0.7739687,0.48613998,-0.249996,22.319174,3.0,50.0
1.0,47.0,109.03149,0.0,0.18090925,0.999656,0.0,-0.7743112,0.48612285,-2.0851693,22.33646,3.0,55.0
1.0,48.0,106.63934,0.0,0.0016773131,0.9990006,0.0,-0.7738371,0.4861439,-0.30590177,22.322968,4.0,0.0
1.0,49.0,102.85487,0.0,0.063509375,0.9972031,0.0,-0.7743285,0.48612067,-1.184154,22.342133,4.0,5.0
1.0,50.0,98.566666,0.0,0.007847483,0.9939255,0.0,-0.77450466,0.48611057,-0.2519595,22.348003,4.0,10.0
1.0,51.0,94.66262,0.0,0.0016773131,0.9896578,0.0,-0.7749991,0.48608533,-0.304698,22.364325,4.0,15.0
1.0,52.0,91.95743,0.0,0.06528296,0.9859033,0.0,-0.77545094,0.48606157,-1.2075541,22.378096,4.0,20.0
1.0,53.0,90.67986,0.0,0.0016773131,0.98388493,0.0,-0.77561903,0.48605102,-0.30405295,22.38402,4.0,25.0
1.0,54.0,89.8131,0.0,0.0016773131,0.98242146,0.0,-0.7760059,0.48603126,-0.30365378,22.398651,4.0,30.0
1.0,55.0,88.14635,0.0,0.16818896,0.97938496,0.0,-0.7762537,0.4860183,-2.0212142,22.407013,4.0,35.0
1.0,56.0,85.25596,0.0,0.0030892044,0.97338563,0.0,-0.77595073,0.4860302,-0.20823514,22.401741,4.0,40.0
1.0,57.0,82.38966,0.0,0.0037786122,0.9664417,0.0,-0.77648306,0.486004,-0.1982876,22.425444,4.0,45.0
1.0,58.0,81.067406,0.0,0.006957274,0.9628781,0.0,-0.7768494,0.48598504,-0.23452681,22.439545,4.0,50.0
1.0,59.0,81.8482,0.0,0.01635113,0.96501094,0.0,-0.777114,0.48597112,-0.45135924,22.449396,4.0,55.0
1.0,60.0,83.251175,0.0,0.0016773131,0.9686385,0.0,-0.7772384,0.4859643,-0.30237943,22.456602,5.0,0.0
1.0,61.0,83.42462,0.0,0.007102716,0.9690691,0.0,-0.7773055,0.48596117,-0.2377063,22.460188,5.0,5.0
1.0,62.0,81.38798,0.0,0.004834253,0.96376383,0.0,-0.77735054,0.48595873,-0.2010389,22.463535,5.0,10.0
1.0,63.0,78.01139,0.0,0.05108217,0.9536989,0.0,-0.77748543,0.48595148,-1.0417814,22.46962,5.0,15.0
1.0,64.0,74.56426,0.0,0.0017200379,0.9416169,0.0,-0.7775533,0.48594636,-0.29621363,22.474237,5.0,20.0
1.0,65.0,72.02518,0.0,0.0016773131,0.9314157,0.0,-0.77789295,0.48592857,-0.30170482,22.48828,5.0,25.0
1.0,66.0,70.75449,0.0,0.04019,0.9258583,0.0,-0.77815586,0.48591438,-0.8907061,22.497711,5.0,30.0
1.0,67.0,70.91157,0.0,0.0016773131,0.92656237,0.0,-0.7782366,0.48590896,-0.30134988,22.50157,5.0,35.0
1.0,68.0,72.21528,0.0,0.0016773131,0.9322204,0.0,-0.7784265,0.48589918,-0.30115563,22.51045,5.0,40.0
1.0,69.0,73.44916,0.0,0.003799165,0.93728024,0.0,-0.7784618,0.4858976,-0.19780344,22.511568,5.0,45.0
1.0,70.0,73.26969,0.0,0.0016773131,0.93656164,0.0,-0.77844566,0.48589867,-0.30113685,22.511017,5.0,50.0
1.0,71.0,71.080765,0.0,0.14100246,0.9273153,0.0,-0.7784724,0.48589736,-1.8610128,22.512526,5.0,55.0
1.0,72.0,67.87496,0.0,0.011441211,0.91205215,0.0,-0.77814704,0.4859111,-0.33833748,22.50553,6.0,0.0
1.0,73.0,65.01817,0.0,0.0016773131,0.8965367,0.0,-0.77851164,0.48589298,-0.30106568,22.52242,6.0,5.0
1.0,74.0,63.874916,0.0,0.0016773131,0.88977283,0.0,-0.7788031,0.4858779,-0.30076778,22.533037,6.0,10.0
1.0,75.0,65.80836,0.0,0.0016773131,0.9010213,0.0,-0.77901083,0.48586693,-0.30055535,22.539543,6.0,15.0
1.0,76.0,69.30502,0.0,0.038550526,0.9191263,0.0,-0.779055,0.48586485,-0.8678762,22.540287,6.0,20.0
1.0,77.0,66.18469,0.0,0.0016773131,0.90310407,0.0,-0.77883565,0.48587608,-0.30073434,22.532352,6.0,25.0
1.0,78.0,65.24931,0.0,0.0021715455,0.89786434,0.0,-0.7790129,0.48586696,-0.24894446,22.539366,6.0,30.0
1.0,79.0,65.8327,0.0,0.0071355016,0.9011571,0.0,-0.77911556,0.48586157,-0.23926926,22.543005,6.0,35.0
1.0,80.0,67.26899,0.0,0.0016773131,0.9089192,0.0,-0.7791271,0.48586088,-0.30043668,22.542973,6.0,40.0
1.0,81.0,68.892715,0.0,0.0016773131,0.9171318,0.0,-0.7790996,0.48586264,-0.3004653,22.541836,6.0,45.0
1.0,82.0,70.12615,0.0,0.0041506267,0.92299265,0.0,-0.7790293,0.48586664,-0.19718254,22.53953,6.0,50.0
1.0,83.0,71.090034,0.0,0.0016773131,0.92735636,0.0,-0.77894574,0.48587126,-0.30062336,22.53711,6.0,55.0
1.0,84.0,73.38883,0.0,0.0016773131,0.9370394,0.0,-0.77889067,0.4858744,-0.3006801,22.536581,7.0,0.0
1.0,85.0,78.76932,0.0,0.0016773131,0.9561032,0.0,-0.7787474,0.4858824,-0.30082738,22.531433,7.0,5.0
1.0,86.0,87.322205,0.0,0.0016773131,0.9777717,0.0,-0.77843493,0.48589975,-0.30114865,22.519665,7.0,10.0
1.0,87.0,95.61881,0.0,0.014715369,0.9908243,0.0,-0.7779061,0.485929,-0.41520578,22.500082,7.0,15.0
1.0,88.0,99.66362,0.0,0.0016773131,0.9948978,0.0,-0.77724445,0.48596504,-0.30237502,22.476683,7.0,20.0
1.0,89.0,97.55096,0.0,0.0023496917,0.992939,0.0,-0.7767812,0.4859907,-0.23824292,22.461117,7.0,25.0
1.0,90.0,91.81591,0.0,0.004859038,0.9856877,0.0,-0.7766094,0.48600006,-0.20121944,22.454855,7.0,30.0
1.0,91.0,85.894196,0.0,0.0017262669,0.9747938,0.0,-0.776719,0.48599392,-0.29622865,22.457617,7.0,35.0
1.0,92.0,82.06858,0.0,0.0050567817,0.965598,0.0,-0.7769892,0.485979,-0.20326716,22.46486,7.0,40.0
1.0,93.0,80.171974,0.0,0.071698606,0.9603283,0.0,-0.77724093,0.48596498,-1.2828939,22.470472,7.0,45.0
1.0,94.0,79.485596,0.0,0.0028620723,0.9582966,0.0,-0.777222,0.4859639,-0.21415955,22.467962,7.0,50.0
1.0,95.0,79.48936,0.0,0.0016773131,0.958308,0.0,-0.7774588,0.48595208,-0.30215186,22.474077,7.0,55.0
1.0,96.0,80.085556,40.0,0.0016773131,0.9600762,0.0,-0.7775747,0.48594612,-0.30203295,22.474707,8.0,0.0
1.0,97.0,81.2655,0.0,0.003855766,0.9634271,0.0,-0.7776301,0.4859434,-0.19770694,22.47389,8.0,5.0
1.0,98.0,82.930336,0.0,0.0072786463,0.9678317,0.0,-0.7776205,0.4859441,-0.24152386,22.4723,8.0,10.0
1.0,99.0,84.78048,0.0,0.0016773131,0.9723047,0.0,-0.7775527,0.48594782,-0.30205637,22.47047,8.0,15.0
1.0,100.0,86.49219,0.0,0.0016773131,0.9760695,0.0,-0.77747566,0.48595232,-0.30213636,22.469652,8.0,20.0
1.0,101.0,87.84929,0.0,0.08721302,0.9788122,0.0,-0.7773739,0.48595795,-1.4369057,22.468212,8.0,25.0
1.0,102.0,88.88522,0.0,0.024303138,0.9807678,0.0,-0.7769911,0.48597643,-0.61722916,22.458702,8.0,30.0
1.0,103.0,89.662865,0.0,0.003229892,0.98215985,0.0,-0.77694076,0.48597997,-0.20478159,22.460016,8.0,35.0
1.0,104.0,90.215385,0.0,0.0037365751,0.9831103,0.0,-0.7769136,0.48598227,-0.19845998,22.459007,8.0,40.0
1.0,105.0,90.55688,0.0,0.0033529087,0.983682,0.0,-0.7768695,0.48598507,-0.20264769,22.456106,8.0,45.0
1.0,106.0,92.53797,0.0,0.0016773131,0.9867674,0.0,-0.7768415,0.4859869,-0.30279088,22.454031,8.0,50.0
1.0,107.0,101.139,0.0,0.0016773131,0.996058,0.0,-0.7767304,0.4859931,-0.30290592,22.448122,8.0,55.0
1.0,108.0,106.85251,0.0,0.0016773131,0.99907357,0.0,-0.77627295,0.4860183,-0.3033797,22.429277,9.0,0.0
1.0,109.0,110.25475,0.0,0.0016773131,0.99985665,0.0,-0.77581495,0.4860433,-0.30385447,22.410975,9.0,5.0
1.0,110.0,111.9293,0.0,0.012640008,0.99999046,0.0,-0.7754255,0.4860646,-0.36385238,22.395588,9.0,10.0
1.0,111.0,112.46765,0.0,0.0016773131,0.99999994,0.0,-0.77509224,0.48608235,-0.30460447,22.38249,9.0,15.0
1.0,112.0,112.48102,0.0,0.0016773131,0.99999994,0.0,-0.7749015,0.48609278,-0.30480295,22.373919,9.0,20.0
1.0,113.0,112.68215,0.0,0.043924857,0.9999993,0.0,-0.7747693,0.4861,-0.9369093,22.366762,9.0,25.0
1.0,114.0,113.990616,0.0,0.016560158,0.9999412,0.0,-0.77453333,0.4861115,-0.45237434,22.357588,9.0,30.0
1.0,115.0,117.27832,0.0,0.002696221,0.99940276,0.0,-0.7744095,0.48611835,-0.22182631,22.35113,9.0,35.0
1.0,116.0,122.61806,0.0,0.0016773131,0.9974281,0.0,-0.7742055,0.48612985,-0.3055269,22.33989,9.0,40.0
1.0,117.0,128.37842,0.0,0.00883655,0.9939429,0.0,-0.7738447,0.48614958,-0.27348685,22.322186,9.0,45.0
1.0,118.0,132.64534,0.0,0.002367257,0.9905616,0.0,-0.773363,0.48617548,-0.2395119,22.300314,9.0,50.0
1.0,119.0,134.43617,0.0,0.0016773131,0.9889581,0.0,-0.7729287,0.48619893,-0.30686134,22.28045,9.0,55.0
1.0,120.0,134.74388,0.0,0.029994586,0.9886722,0.0,-0.7726074,0.48621625,-0.7130616,22.265516,10.0,0.0
1.0,121.0,134.96344,0.0,0.014694446,0.9884663,0.0,-0.77229977,0.48623183,-0.40754187,22.252344,10.0,5.0
1.0,122.0,135.97519,0.0,0.016518744,0.98749816,0.0,-0.77214503,0.48624012,-0.44809958,22.244236,10.0,10.0
1.0,123.0,137.56305,0.0,0.022499135,0.9859153,0.0,-0.77197015,0.4862494,-0.57279223,22.234571,10.0,15.0
1.0,124.0,139.2811,0.0,0.006773107,0.9841185,0.0,-0.77175635,0.48626053,-0.22873354,22.222925,10.0,20.0
1.0,125.0,140.90671,0.0,0.0016773131,0.98234075,0.0,-0.771598,0.48626927,-0.30825615,22.212317,10.0,25.0
1.0,126.0,142.69171,0.0,0.003994414,0.9803051,0.0,-0.77144295,0.48627785,-0.19824946,22.201624,10.0,30.0
1.0,127.0,144.9519,0.0,0.009108016,0.9776073,0.0,-0.7712527,0.48628798,-0.27776062,22.189362,10.0,35.0
1.0,128.0,147.6219,0.0,0.0016773131,0.97425574,0.0,-0.7710116,0.48630074,-0.3088736,22.175793,10.0,40.0
1.0,129.0,149.82628,0.0,0.0016773131,0.9713613,0.0,-0.7707702,0.4863137,-0.30912822,22.162737,10.0,45.0
1.0,130.0,150.57375,0.0,0.0016773131,0.97035474,0.0,-0.7705287,0.48632658,-0.30938303,22.150381,10.0,50.0
1.0,131.0,149.4683,0.0,0.0016773131,0.9718389,0.0,-0.77035844,0.48633558,-0.30956256,22.141027,10.0,55.0
1.0,132.0,147.37851,0.0,0.06346951,0.97456837,0.0,-0.7703107,0.48633808,-1.171704,22.136297,11.0,0.0
1.0,133.0,145.47064,0.0,0.002477489,0.9769698,0.0,-0.77014744,0.48634493,-0.23512334,22.130354,11.0,5.0
1.0,134.0,144.91081,0.0,0.0016773131,0.9776575,0.0,-0.7703452,0.4863353,-0.30957502,22.135538,11.0,10.0
1.0,135.0,146.86394,0.0,0.0059013194,0.97522473,0.0,-0.7704468,0.48633027,-0.21332425,22.135977,11.0,15.0
1.0,136.0,149.96951,0.0,0.0016773131,0.97116935,0.0,-0.77039164,0.48633334,-0.3095268,22.131025,11.0,20.0
1.0,137.0,147.38002,0.0,0.011697495,0.97456646,0.0,-0.7702364,0.48634177,-0.3363961,22.122551,11.0,25.0
1.0,138.0,148.12408,0.0,0.026615068,0.9736062,0.0,-0.770278,0.4863393,-0.64802563,22.122744,11.0,30.0
1.0,139.0,150.98051,0.0,0.0016773131,0.9698018,0.0,-0.77018,0.48634404,-0.30974942,22.119026,11.0,35.0
1.0,140.0,154.72801,0.0,0.0016773131,0.964541,0.0,-0.7700696,0.48635036,-0.3098668,22.114084,11.0,40.0
1.0,141.0,158.14482,0.0,0.0016773131,0.9594967,0.0,-0.7698271,0.48636338,-0.31012338,22.10391,11.0,45.0
1.0,142.0,160.09102,0.0,0.002439261,0.95652467,0.0,-0.769541,0.48637867,-0.23774433,22.092257,11.0,50.0
1.0,143.0,160.0847,0.0,0.020476624,0.9565344,0.0,-0.7692928,0.48639175,-0.5276449,22.081907,11.0,55.0
1.0,144.0,159.04237,0.0,0.12536925,0.9581347,0.0,-0.7690861,0.48640203,-1.7165444,22.073442,12.0,0.0
1.0,145.0,158.17723,0.0,0.11874121,0.9594478,0.0,-0.7686214,0.48642322,-1.6665624,22.06077,12.0,5.0
1.0,146.0,158.44263,0.0,0.0033882123,0.9590464,0.0,-0.7683843,0.48643428,-0.20487356,22.055529,12.0,10.0
1.0,147.0,160.23848,0.0,0.0104886005,0.9562967,0.0,-0.7686006,0.4864255,-0.30703694,22.05969,12.0,15.0
1.0,148.0,163.81177,0.0,0.009148008,0.95065576,0.0,-0.76857066,0.48642796,-0.2767052,22.052462,12.0,20.0
1.0,149.0,169.26115,0.0,0.0024235463,0.9416508,0.0,-0.76840067,0.48643744,-0.23946548,22.040228,12.0,25.0
1.0,150.0,176.37761,0.0,1.2149158,0.9292382,0.0,-0.76806575,0.4864555,-4.4251404,22.021292,12.0,30.0
1.0,151.0,184.818,0.0,0.0016773131,0.913689,0.0,-0.76249313,0.48670867,-0.317914,21.876043,12.0,35.0
1.0,152.0,193.73827,0.0,0.0016773131,0.8964332,0.0,-0.76387274,0.4866575,-0.31645435,21.931293,12.0,40.0
1.0,153.0,201.22195,0.0,0.0016773131,0.8814082,0.0,-0.763738,0.4866718,-0.31661123,21.9024,12.0,45.0
1.0,154.0,205.18655,0.0,0.012644708,0.873273,0.0,-0.7634123,0.48669264,-0.35090655,21.862642,12.0,50.0
1.0,155.0,204.37634,0.0,0.0016773131,0.8749447,0.0,-0.7630464,0.48671296,-0.31736666,21.823122,12.0,55.0
1.0,156.0,199.31628,80.0,0.0016773131,0.88527703,0.0,-0.762956,0.48671857,-0.31746584,21.794323,13.0,0.0
1.0,157.0,190.99638,0.0,0.008950692,0.9018183,0.0,-0.76318234,0.48670727,-0.26862144,21.779324,13.0,5.0
1.0,158.0,180.65897,0.0,0.0016773131,0.9214543,0.0,-0.763703,0.48668045,-0.3166597,21.776167,13.0,10.0
1.0,159.0,170.05878,0.0,0.00717197,0.94029474,0.0,-0.76452506,0.4866383,-0.23317331,21.784101,13.0,15.0
1.0,160.0,161.07254,0.0,0.08147643,0.9549998,0.0,-0.76549006,0.48658845,-1.3433788,21.803705,13.0,20.0
1.0,161.0,155.11311,0.0,0.00982506,0.9639839,0.0,-0.766201,0.48654968,-0.29002064,21.82667,13.0,25.0
1.0,162.0,152.49574,0.0,0.0038226172,0.9677103,0.0,-0.76719546,0.48649907,-0.19994342,21.8671,13.0,30.0
1.0,163.0,153.21106,0.0,0.012276261,0.96670604,0.0,-0.7681092,0.4864521,-0.34751993,21.93359,13.0,35.0
1.0,164.0,157.17632,0.0,0.019539494,0.9609494,0.0,-0.7684755,0.48643327,-0.5071002,21.955503,13.0,40.0
1.0,165.0,164.25195,0.0,0.011828296,0.94994587,0.0,-0.7685226,0.4864309,-0.33768368,21.969057,13.0,45.0
1.0,166.0,171.03802,0.0,0.0016773131,0.93861735,0.0,-0.7682879,0.48644355,-0.31175363,21.973307,13.0,50.0
1.0,167.0,167.30214,0.0,0.0017596843,0.94494116,0.0,-0.7679225,0.4864632,-0.30069244,21.972109,13.0,55.0
1.0,168.0,164.26717,0.0,0.04952846,0.9499213,0.0,-0.76799273,0.48645967,-0.99574715,21.986158,14.0,0.0
1.0,169.0,161.7835,0.0,0.0016773131,0.95388466,0.0,-0.767977,0.48645917,-0.312083,21.997137,14.0,5.0
1.0,170.0,159.70724,0.0,0.0016773131,0.9571162,0.0,-0.76825,0.48644558,-0.31179398,22.013933,14.0,10.0
1.0,171.0,157.90381,0.0,0.0016773131,0.95985985,0.0,-0.7684747,0.486434,-0.31155562,22.024797,14.0,15.0
1.0,172.0,156.24544,0.0,0.0016773131,0.96232885,0.0,-0.76868796,0.48642302,-0.31132948,22.032883,14.0,20.0
1.0,173.0,154.5798,0.0,0.0041879844,0.9647546,0.0,-0.7688982,0.48641202,-0.19825089,22.040564,14.0,25.0
1.0,174.0,152.68825,0.0,0.002052141,0.96744114,0.0,-0.76908153,0.48640236,-0.2670709,22.045544,14.0,30.0
1.0,175.0,150.39177,0.0,0.06529957,0.97060096,0.0,-0.7692879,0.48639157,-1.1891301,22.051588,14.0,35.0
1.0,176.0,147.89095,0.0,0.0016773131,0.9739085,0.0,-0.76929075,0.48638973,-0.3106879,22.054417,14.0,40.0
1.0,177.0,146.17883,0.0,0.019626522,0.9760887,0.0,-0.7696564,0.48637146,-0.51076674,22.070486,14.0,45.0
1.0,178.0,146.35925,0.0,0.0016773131,0.97586226,0.0,-0.7698665,0.48636022,-0.31008005,22.08215,14.0,50.0
1.0,179.0,148.89656,0.0,0.004129548,0.9725957,0.0,-0.7700602,0.4863506,-0.19815958,22.09359,14.0,55.0
1.0,180.0,152.88928,0.0,0.17756063,0.96715915,0.0,-0.77004564,0.4863516,-2.0483499,22.096413,15.0,0.0
1.0,181.0,157.15054,0.0,0.0040724366,0.96098787,0.0,-0.76923424,0.48638967,-0.19836468,22.077858,15.0,5.0
1.0,182.0,160.76358,0.0,0.08698182,0.95548165,0.0,-0.7692236,0.486393,-1.4072413,22.081606,15.0,10.0
1.0,183.0,163.3807,0.0,0.057378415,0.95134777,0.0,-0.7686862,0.48641995,-1.0960617,22.065104,15.0,15.0
1.0,184.0,164.78474,0.0,0.0020195413,0.94908243,0.0,-0.76838666,0.4864361,-0.27076113,22.055632,15.0,20.0
1.0,185.0,164.74112,0.0,0.004971146,0.9491533,0.0,-0.76833045,0.4864406,-0.20166957,22.050585,15.0,25.0
1.0,186.0,162.98053,0.0,0.0035133425,0.95198745,0.0,-0.7682778,0.486444,-0.20294857,22.043745,15.0,30.0
1.0,187.0,159.28227,0.0,0.033854913,0.95776814,0.0,-0.7683442,0.48644084,-0.7687162,22.04066,15.0,35.0
1.0,188.0,153.87796,0.0,0.0016773131,0.96576,0.0,-0.7684537,0.4864344,-0.31157672,22.041367,15.0,40.0
1.0,189.0,147.9594,0.0,0.0023817678,0.9738199,0.0,-0.76888037,0.48641253,-0.24173188,22.051584,15.0,45.0
1.0,190.0,142.86922,0.0,0.0026791077,0.980098,0.0,-0.76938033,0.48638633,-0.22543597,22.06483,15.0,50.0
1.0,191.0,139.34221,0.0,0.23772216,0.984053,0.0,-0.7698946,0.48635933,-2.3474307,22.079824,15.0,55.0
1.0,192.0,136.81993,0.0,0.003001535,0.98666555,0.0,-0.76949024,0.4863741,-0.21344209,22.073973,16.0,0.0
1.0,193.0,134.43881,0.0,0.0076808943,0.9889557,0.0,-0.7702836,0.48633593,-0.24607241,22.10976,16.0,5.0
1.0,194.0,131.33218,0.0,0.0037599567,0.9916698,0.0,-0.77075136,0.48631248,-0.1996271,22.127928,16.0,10.0
1.0,195.0,126.62999,0.0,0.038551006,0.9951383,0.0,-0.77124536,0.48628715,-0.8491318,22.149662,16.0,15.0
1.0,196.0,120.520615,0.0,0.0016773131,0.99835736,0.0,-0.7716617,0.48626444,-0.30818683,22.1713,16.0,20.0
1.0,197.0,116.5251,0.0,0.0016773131,0.99957407,0.0,-0.7723322,0.48622948,-0.30748415,22.201818,16.0,25.0
1.0,198.0,114.42639,0.0,0.033190284,0.9999016,0.0,-0.77288467,0.48620033,-0.76787156,22.22771,16.0,30.0
1.0,199.0,113.570175,0.0,0.005227683,0.99996984,0.0,-0.7732036,0.4861826,-0.20473623,22.246037,16.0,35.0
1.0,200.0,113.302826,0.0,0.11984786,0.9999832,0.0,-0.7735506,0.4861645,-1.6932676,22.264927,16.0,40.0
1.0,201.0,112.97098,0.0,0.0032858963,0.9999944,0.0,-0.7733767,0.48617074,-0.20498544,22.267454,16.0,45.0
1.0,202.0,111.99912,0.0,0.0086665135,0.9999926,0.0,-0.7737266,0.48615408,-0.26956248,22.286201,16.0,50.0
1.0,203.0,110.43678,0.0,0.008457462,0.999879,0.0,-0.77393353,0.48614353,-0.2650187,22.297335,16.0,55.0
1.0,204.0,109.66335,0.0,0.0016773131,0.9997707,0.0,-0.7741829,0.4861305,-0.3055495,22.31243,17.0,0.0
1.0,205.0,111.19399,0.0,0.03316846,0.99995136,0.0,-0.77436817,0.48612094,-0.77079594,22.32194,17.0,5.0
1.0,206.0,115.129974,0.0,0.0064288145,0.99981683,0.0,-0.7743013,0.48612386,-0.22334135,22.322962,17.0,10.0
1.0,207.0,118.56843,0.0,0.036317617,0.99904567,0.0,-0.77419174,0.4861303,-0.8214162,22.32146,17.0,15.0
1.0,208.0,118.14082,0.0,0.0016773131,0.9991728,0.0,-0.7738952,0.48614568,-0.30584908,22.313417,17.0,20.0
