epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,91.0,138.68988,0.0,0.03187104,0.9847465,0.0,-0.7716541,0.4862669,-0.7431614,22.209173,7.0,35.0
1.0,92.0,135.64697,0.0,0.0032112382,0.98781574,0.0,-0.7715204,0.4862731,-0.20719624,22.20484,7.0,40.0
1.0,93.0,132.47687,0.0,0.0030915276,0.99070704,0.0,-0.7716713,0.48626545,-0.20997894,22.209227,7.0,45.0
1.0,94.0,130.82433,0.0,0.006803849,0.99208254,0.0,-0.7718675,0.48625508,-0.229361,22.213676,7.0,50.0
1.0,95.0,131.43675,0.0,0.009473031,0.99158365,0.0,-0.7720191,0.48624694,-0.28662694,22.21609,7.0,55.0
1.0,96.0,133.1563,40.0,0.031336837,0.9901148,0.0,-0.7720537,0.48624504,-0.734979,22.214436,8.0,0.0
1.0,97.0,134.47949,0.0,0.041067146,0.98891807,0.0,-0.7719208,0.48625153,-0.88841283,22.208128,8.0,5.0
1.0,98.0,134.7138,0.0,0.010642248,0.9887003,0.0,-0.7717643,0.48625934,-0.31339145,22.202581,8.0,10.0
1.0,99.0,134.87996,0.0,0.0016773131,0.98854476,0.0,-0.77177894,0.48625913,-0.30806512,22.2031,8.0,15.0
1.0,100.0,136.33119,0.0,0.0016773131,0.98714995,0.0,-0.77180356,0.48625833,-0.30804008,22.20358,8.0,20.0
1.0,101.0,139.78525,0.0,0.062036924,0.9835751,0.0,-0.77175033,0.4862615,-1.1596425,22.201506,8.0,25.0
1.0,102.0,144.63239,0.0,0.094133176,0.9779966,0.0,-0.7713461,0.48628145,-1.4785469,22.189163,8.0,30.0
1.0,103.0,149.92177,0.0,0.27808443,0.97123337,0.0,-0.7707809,0.4863099,-2.5221074,22.173014,8.0,35.0
1.0,104.0,154.67278,0.0,0.0016773131,0.96462065,0.0,-0.7695135,0.48637083,-0.31044066,22.138859,8.0,40.0
1.0,105.0,157.88239,0.0,0.0016773131,0.9598921,0.0,-0.76955813,0.4863736,-0.31040162,22.140406,8.0,45.0
1.0,106.0,159.36406,0.0,0.003467094,0.9576429,0.0,-0.769339,0.4863872,-0.2032898,22.124514,8.0,50.0
1.0,107.0,161.48009,0.0,0.013535879,0.9543617,0.0,-0.76916474,0.4863974,-0.37742543,22.108965,8.0,55.0
1.0,108.0,163.62317,0.0,0.108247444,0.9509589,0.0,-0.7689185,0.4864106,-1.5872651,22.091345,9.0,0.0
1.0,109.0,165.73837,0.0,0.006535541,0.94752544,0.0,-0.76831585,0.48643965,-0.22309428,22.065615,9.0,5.0
1.0,110.0,167.7798,0.0,0.0016773131,0.94414425,0.0,-0.7682369,0.48644546,-0.31180656,22.055182,9.0,10.0
1.0,111.0,169.71104,0.0,0.0016773131,0.9408871,0.0,-0.7680556,0.48645568,-0.3120004,22.037283,9.0,15.0
1.0,112.0,171.51575,0.0,0.0016773131,0.937794,0.0,-0.7678524,0.48646668,-0.31221712,22.017721,9.0,20.0
1.0,113.0,173.26875,0.0,0.03517913,0.93474567,0.0,-0.7676408,0.48647797,-0.788387,21.998518,9.0,25.0
1.0,114.0,175.2265,0.0,0.0016773131,0.9312922,0.0,-0.7673082,0.48649442,-0.31279564,21.979052,9.0,30.0
1.0,115.0,177.65424,0.0,0.0016773131,0.92694056,0.0,-0.7671479,0.48650336,-0.31296742,21.966932,9.0,35.0
1.0,116.0,180.48848,0.0,0.044790704,0.9217685,0.0,-0.76694524,0.48651406,-0.92916924,21.956741,9.0,40.0
1.0,117.0,182.95477,0.0,0.005062833,0.9171915,0.0,-0.76648575,0.48653686,-0.2023415,21.93466,9.0,45.0
1.0,118.0,184.18759,0.0,0.0016773131,0.91487825,0.0,-0.7662448,0.48654997,-0.3139313,21.919298,9.0,50.0
1.0,119.0,183.89621,0.0,0.10034317,0.9154265,0.0,-0.76603615,0.48656103,-1.5129373,21.904219,9.0,55.0
1.0,120.0,183.0039,0.0,0.0016773131,0.91709965,0.0,-0.76554465,0.48658395,-0.3146773,21.884613,10.0,0.0
1.0,121.0,182.63646,0.0,0.0016773131,0.9177861,0.0,-0.7656911,0.48657778,-0.31452262,21.886587,10.0,5.0
1.0,122.0,183.24101,0.0,0.40136445,0.9166559,0.0,-0.76572615,0.4865765,-2.9198413,21.88069,10.0,10.0
1.0,123.0,183.8208,0.0,0.0026409698,0.91556823,0.0,-0.7641137,0.48664904,-0.2303555,21.836363,10.0,15.0
1.0,124.0,183.16402,0.0,0.04590746,0.9168001,0.0,-0.764746,0.48662257,-0.93892884,21.857306,10.0,20.0
1.0,125.0,181.06924,0.0,0.0025533803,0.9206969,0.0,-0.76483154,0.48661935,-0.23441142,21.852556,10.0,25.0
1.0,126.0,179.49034,0.0,0.0016773131,0.9236009,0.0,-0.76521504,0.48660156,-0.31503177,21.857857,10.0,30.0
1.0,127.0,180.7151,0.0,0.006352747,0.92135084,0.0,-0.76551646,0.48658687,-0.21906275,21.860579,10.0,35.0
1.0,128.0,185.65819,0.0,0.011481564,0.9120974,0.0,-0.76561666,0.48658213,-0.32691228,21.857811,10.0,40.0
1.0,129.0,192.31818,0.0,0.0027426702,0.8992308,0.0,-0.76541805,0.4865926,-0.22493339,21.846155,10.0,45.0
1.0,130.0,198.08835,0.0,0.0049688295,0.8877549,0.0,-0.7650149,0.48661375,-0.201469,21.825806,10.0,50.0
1.0,131.0,200.97696,0.0,0.029369837,0.88190717,0.0,-0.7645014,0.48664033,-0.68555194,21.80099,10.0,55.0
1.0,132.0,200.29181,0.0,0.06915878,0.88330007,0.0,-0.76399285,0.48666582,-1.2149434,21.779358,11.0,0.0
1.0,133.0,195.64908,0.0,0.0016773131,0.8926408,0.0,-0.76356417,0.48668632,-0.3168075,21.761168,11.0,5.0
1.0,134.0,186.66673,0.0,0.003995638,0.91017723,0.0,-0.76381254,0.48667458,-0.19955593,21.765589,11.0,10.0
1.0,135.0,172.96262,0.0,0.0016773131,0.9352811,0.0,-0.7644439,0.48664233,-0.31586176,21.793268,11.0,15.0
1.0,136.0,157.61299,0.0,0.013111537,0.96029663,0.0,-0.76546913,0.48658958,-0.3636273,21.82908,11.0,20.0
1.0,137.0,152.22084,0.0,0.026787493,0.96809345,0.0,-0.76676357,0.4865222,-0.64436775,21.879782,11.0,25.0
1.0,138.0,148.95232,0.0,0.122521445,0.9725222,0.0,-0.7676386,0.48647627,-1.6905849,21.916275,11.0,30.0
1.0,139.0,147.182,0.0,0.0021482357,0.9748198,0.0,-0.76796776,0.4864564,-0.2595151,21.938951,11.0,35.0
1.0,140.0,146.28197,0.0,0.0018003281,0.97595936,0.0,-0.76873183,0.48641855,-0.29464614,21.975353,11.0,40.0
1.0,141.0,145.62027,0.0,0.005996224,0.9767847,0.0,-0.7692279,0.4863935,-0.21446097,22.002321,11.0,45.0
1.0,142.0,144.58307,0.0,0.013174775,0.97805643,0.0,-0.7695998,0.4863745,-0.369694,22.027327,11.0,50.0
1.0,143.0,142.72919,0.0,0.0021361231,0.98026145,0.0,-0.7698993,0.48635882,-0.25896698,22.052324,11.0,55.0
1.0,144.0,139.98796,0.0,0.0016773131,0.98335457,0.0,-0.77025217,0.48634055,-0.3096738,22.080168,12.0,0.0
1.0,145.0,136.39302,0.0,0.0016773131,0.98708904,0.0,-0.770625,0.48632103,-0.30928075,22.108463,12.0,5.0
1.0,146.0,132.11845,0.0,0.0069779344,0.9910132,0.0,-0.77102494,0.4862999,-0.23233312,22.134855,12.0,10.0
1.0,147.0,127.63773,0.0,0.015570918,0.9944633,0.0,-0.77144694,0.48627734,-0.42613962,22.15989,12.0,15.0
1.0,148.0,123.452415,0.0,0.0016773131,0.997006,0.0,-0.7718656,0.48625472,-0.3079744,22.182413,12.0,20.0
1.0,149.0,119.727295,0.0,0.023974499,0.9986581,0.0,-0.7723402,0.48622966,-0.6022775,22.204435,12.0,25.0
1.0,150.0,115.9121,0.0,0.16854787,0.9996928,0.0,-0.77270555,0.48620957,-2.0083532,22.222933,12.0,30.0
1.0,151.0,111.369545,0.0,0.0032652835,0.99996346,0.0,-0.77260834,0.48621044,-0.20565706,22.231611,12.0,35.0
1.0,152.0,106.11732,0.0,0.07741085,0.9988095,0.0,-0.7733356,0.48617414,-1.329108,22.264685,12.0,40.0
1.0,153.0,101.56581,0.0,0.25913516,0.996363,0.0,-0.77368265,0.4861544,-2.4583364,22.283148,12.0,45.0
1.0,154.0,99.3222,0.0,0.0034658907,0.99460536,0.0,-0.7734763,0.48615977,-0.20201957,22.288906,12.0,50.0
1.0,155.0,99.96476,0.0,0.01649152,0.9951481,0.0,-0.77433515,0.48611847,-0.45056897,22.326908,12.0,55.0
1.0,156.0,101.88907,80.0,0.039442416,0.996585,0.0,-0.7746805,0.48610145,-0.8709137,22.34062,13.0,0.0
1.0,157.0,103.09129,0.0,0.009424028,0.9973442,0.0,-0.7747806,0.48609638,-0.28764665,22.346071,13.0,5.0
1.0,158.0,102.48505,0.0,0.19307916,0.99697435,0.0,-0.7749403,0.48608893,-2.153545,22.353762,13.0,10.0
1.0,159.0,100.93576,0.0,0.0016773131,0.995908,0.0,-0.77446425,0.4861098,-0.30524743,22.344229,13.0,15.0
1.0,160.0,99.75915,0.0,0.0049094236,0.99497795,0.0,-0.7749405,0.48608747,-0.20156342,22.36565,13.0,20.0
1.0,161.0,99.8185,0.0,0.015938178,0.9950274,0.0,-0.775186,0.48607543,-0.4394095,22.37393,13.0,25.0
1.0,162.0,100.92684,0.0,0.0016773131,0.99590135,0.0,-0.77531224,0.486069,-0.30437356,22.377861,13.0,30.0
1.0,163.0,102.58209,0.0,0.08926474,0.9970353,0.0,-0.7754216,0.4860638,-1.4491196,22.382483,13.0,35.0
1.0,164.0,104.2099,0.0,0.10890779,0.99795854,0.0,-0.7751155,0.4860781,-1.6150893,22.373013,13.0,40.0
1.0,165.0,105.18306,0.0,0.0016773131,0.9984231,0.0,-0.7748347,0.48609176,-0.304865,22.367323,13.0,45.0
1.0,166.0,107.10458,0.0,0.0037949707,0.9991561,0.0,-0.77500546,0.48608488,-0.19848853,22.37578,13.0,50.0
1.0,167.0,115.27582,0.0,0.00221809,0.9997961,0.0,-0.7749534,0.48608872,-0.24853426,22.3707,13.0,55.0
1.0,168.0,117.30283,0.0,0.0073378836,0.99939674,0.0,-0.77456224,0.48611057,-0.24120706,22.35316,14.0,0.0
1.0,169.0,115.45557,0.0,0.013166318,0.999769,0.0,-0.7743087,0.48612443,-0.374883,22.342318,14.0,5.0
1.0,170.0,112.017136,0.0,0.011850568,0.9999931,0.0,-0.77424294,0.48612782,-0.34404367,22.33911,14.0,10.0
1.0,171.0,109.28741,0.0,0.005955597,0.9997054,0.0,-0.7743697,0.48612088,-0.21522123,22.344381,14.0,15.0
1.0,172.0,109.4418,0.0,0.0016773131,0.9997332,0.0,-0.77452904,0.4861124,-0.3051898,22.347645,14.0,20.0
1.0,173.0,113.53483,0.0,0.0016773131,0.99997187,0.0,-0.77459407,0.486109,-0.30512226,22.346556,14.0,25.0
1.0,174.0,120.21801,0.0,0.021163607,0.99847543,0.0,-0.7744357,0.48611772,-0.5502082,22.33729,14.0,30.0
1.0,175.0,127.648605,0.0,0.0016773131,0.9944559,0.0,-0.7739918,0.48614123,-0.30574954,22.318754,14.0,35.0
1.0,176.0,134.4766,0.0,0.0023944145,0.98892075,0.0,-0.77350855,0.4861677,-0.23773456,22.300116,14.0,40.0
1.0,177.0,140.38196,0.0,0.0077074952,0.9829227,0.0,-0.77294004,0.48619843,-0.24808705,22.27855,14.0,45.0
1.0,178.0,145.29385,0.0,0.003715826,0.9771878,0.0,-0.77232337,0.4862314,-0.19962502,22.254057,14.0,50.0
1.0,179.0,149.15189,0.0,0.0016773131,0.9722586,0.0,-0.77175164,0.48626196,-0.30809605,22.23084,14.0,55.0
1.0,180.0,151.9081,0.0,0.004447272,0.9685273,0.0,-0.7712401,0.48628923,-0.1984635,22.209627,15.0,0.0
1.0,181.0,153.53395,0.0,0.002343367,0.96624917,0.0,-0.7707889,0.48631302,-0.2428621,22.189566,15.0,5.0
1.0,182.0,154.11368,0.0,0.0077875988,0.96542346,0.0,-0.77043617,0.48633164,-0.24838626,22.171307,15.0,10.0
1.0,183.0,153.96666,0.0,0.0016773131,0.9656335,0.0,-0.7701547,0.4863463,-0.30977762,22.153913,15.0,15.0
1.0,184.0,153.44905,0.0,0.030377183,0.96636945,0.0,-0.7699887,0.4863551,-0.71420133,22.138998,15.0,20.0
1.0,185.0,152.76515,0.0,0.0016773131,0.9673334,0.0,-0.7697797,0.48636526,-0.31017256,22.123077,15.0,25.0
1.0,186.0,151.79546,0.0,0.0020135168,0.96868306,0.0,-0.76977444,0.4863659,-0.2701369,22.114305,15.0,30.0
1.0,187.0,150.37029,0.0,0.006354571,0.97063,0.0,-0.76979417,0.48636502,-0.22047544,22.107504,15.0,35.0
1.0,188.0,148.53488,0.0,0.0016773131,0.97307056,0.0,-0.7698514,0.48636186,-0.3100974,22.1037,15.0,40.0
1.0,189.0,146.79321,0.0,0.0041852277,0.97531444,0.0,-0.76998615,0.48635486,-0.19812602,22.104496,15.0,45.0
1.0,190.0,145.7237,0.0,0.068824194,0.9766564,0.0,-0.7701333,0.48634708,-1.2301269,22.107557,15.0,50.0
1.0,191.0,145.6449,0.0,0.0016773131,0.9767541,0.0,-0.77003187,0.4863506,-0.30990386,22.10572,15.0,55.0
1.0,192.0,146.32474,0.0,0.010764845,0.97590566,0.0,-0.77022386,0.48634157,-0.31483233,22.113585,16.0,0.0
1.0,193.0,147.39935,0.0,0.08186046,0.97454166,0.0,-0.7702527,0.4863402,-1.3625968,22.115175,16.0,5.0
1.0,194.0,148.5023,0.0,0.0016773131,0.9731132,0.0,-0.7699783,0.4863529,-0.30995965,22.10919,16.0,10.0
1.0,195.0,149.26468,0.0,0.0016773131,0.97210926,0.0,-0.7700748,0.48634923,-0.30986,22.114574,16.0,15.0
1.0,196.0,151.44067,0.0,0.0016773131,0.9691719,0.0,-0.7700767,0.48634967,-0.30985886,22.114697,16.0,20.0
1.0,197.0,159.96104,0.0,0.0027005933,0.9567253,0.0,-0.7699851,0.48635492,-0.22414035,22.111334,16.0,25.0
1.0,198.0,162.05571,0.0,0.0016773131,0.9534554,0.0,-0.7694961,0.48638093,-0.3104738,22.092052,16.0,30.0
1.0,199.0,159.34488,0.0,0.0016773131,0.9576723,0.0,-0.7691852,0.4863974,-0.31080306,22.079124,16.0,35.0
1.0,200.0,153.44899,0.0,0.001950958,0.96636957,0.0,-0.7691519,0.48639908,-0.27698928,22.076277,16.0,40.0
1.0,201.0,145.98889,0.0,0.08439817,0.9763262,0.0,-0.76939857,0.486386,-1.3838347,22.083223,16.0,45.0
1.0,202.0,138.55307,0.0,0.0016773131,0.9848904,0.0,-0.76956475,0.48637477,-0.31039703,22.090895,16.0,50.0
1.0,203.0,132.46817,0.0,0.0062667783,0.9907145,0.0,-0.77029395,0.48633745,-0.21914572,22.117876,16.0,55.0
1.0,204.0,128.50351,0.0,0.028043712,0.993853,0.0,-0.7709179,0.48630467,-0.6751646,22.139154,17.0,0.0
1.0,205.0,127.20384,0.0,0.25054273,0.99475867,0.0,-0.7713827,0.48627964,-2.4107668,22.15676,17.0,5.0
1.0,206.0,128.37383,0.0,0.014974305,0.9939462,0.0,-0.7709247,0.48629746,-0.4120928,22.152315,17.0,10.0
1.0,207.0,130.24594,0.0,0.06492289,0.9925417,0.0,-0.7714659,0.48627254,-1.1914904,22.177374,17.0,15.0
1.0,208.0,130.82022,0.0,0.0017679628,0.9920858,0.0,-0.77145785,0.4862731,-0.29604578,22.180014,17.0,20.0
