epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,107.0,83.1034,0.0,0.023935463,0.9682685,0.0,-0.7787895,0.48587993,-0.61340916,22.531412,8.0,55.0
1.0,108.0,89.02705,0.0,0.0027914778,0.9810265,0.0,-0.7782761,0.48590785,-0.21606553,22.516718,9.0,0.0
1.0,109.0,94.64316,0.0,0.0016773131,0.98963326,0.0,-0.77780783,0.4859342,-0.30179405,22.502468,9.0,5.0
1.0,110.0,99.4499,0.0,0.0037893641,0.9947158,0.0,-0.77730167,0.4859622,-0.19807416,22.485167,9.0,10.0
1.0,111.0,102.95328,0.0,0.004343081,0.9972623,0.0,-0.77680075,0.4859897,-0.1978249,22.466944,9.0,15.0
1.0,112.0,104.732445,0.0,0.0020786452,0.998216,0.0,-0.77635694,0.48601392,-0.2586038,22.449816,9.0,20.0
1.0,113.0,104.89582,0.0,0.030504907,0.9982927,0.0,-0.776024,0.48603204,-0.7291474,22.435658,9.0,25.0
1.0,114.0,104.66745,0.0,0.0016773131,0.998185,0.0,-0.77570856,0.4860484,-0.30396372,22.421564,9.0,30.0
1.0,115.0,105.451324,0.0,0.0016773131,0.99854,0.0,-0.77560496,0.48605436,-0.30407166,22.413551,9.0,35.0
1.0,116.0,107.96197,0.0,0.0045133317,0.99940693,0.0,-0.7754682,0.4860619,-0.19863188,22.402864,9.0,40.0
1.0,117.0,111.44269,0.0,0.12115152,0.999968,0.0,-0.77524966,0.48607373,-1.7093523,22.389067,9.0,45.0
1.0,118.0,114.801994,0.0,0.100989,0.9998596,0.0,-0.7745712,0.48610708,-1.548526,22.36316,9.0,50.0
1.0,119.0,117.023544,0.0,0.0020072972,0.99946386,0.0,-0.7741116,0.48613098,-0.26696712,22.347479,9.0,55.0
1.0,120.0,117.24615,0.0,0.020416394,0.9994107,0.0,-0.77405584,0.48613626,-0.53422713,22.342619,10.0,0.0
1.0,121.0,114.78501,0.0,0.0016773131,0.9998616,0.0,-0.7739282,0.4861436,-0.30581415,22.333591,10.0,5.0
1.0,122.0,110.08733,0.0,0.0016773131,0.9998344,0.0,-0.7740454,0.48613814,-0.30569327,22.333609,10.0,10.0
1.0,123.0,106.00868,0.0,0.001966251,0.99876755,0.0,-0.7743115,0.48612404,-0.27080977,22.339466,10.0,15.0
1.0,124.0,105.71724,0.0,0.0016773131,0.9986511,0.0,-0.77462035,0.4861074,-0.3050946,22.347284,10.0,20.0
1.0,125.0,110.34168,0.0,0.030424697,0.99986756,0.0,-0.7747817,0.48609886,-0.7251152,22.349804,10.0,25.0
1.0,126.0,116.67497,0.0,0.01682317,0.99954224,0.0,-0.7745652,0.48610985,-0.45823744,22.339897,10.0,30.0
1.0,127.0,120.71535,0.0,0.23892687,0.9982792,0.0,-0.77423036,0.4861281,-2.3729596,22.325907,10.0,35.0
1.0,128.0,120.25394,0.0,0.0016773131,0.9984616,0.0,-0.7731168,0.4861816,-0.30665278,22.2923,10.0,40.0
1.0,129.0,116.88841,0.0,0.1687173,0.9994949,0.0,-0.7733672,0.48617217,-2.0121295,22.304117,10.0,45.0
1.0,130.0,113.01889,0.0,0.002402576,0.99999315,0.0,-0.77300996,0.48618788,-0.2375682,22.296354,10.0,50.0
1.0,131.0,110.321045,0.0,0.0016773131,0.999865,0.0,-0.77356946,0.4861613,-0.30618608,22.317614,10.0,55.0
1.0,132.0,108.936584,0.0,0.004858936,0.99963677,0.0,-0.77392864,0.48614332,-0.2010439,22.326883,11.0,0.0
1.0,133.0,108.64542,0.0,0.05911312,0.9995742,0.0,-0.7741994,0.4861294,-1.1326367,22.332972,11.0,5.0
1.0,134.0,109.228516,0.0,0.071820766,0.99969435,0.0,-0.77419275,0.4861286,-1.2745678,22.330875,11.0,10.0
1.0,135.0,110.46964,0.0,0.007893131,0.9998828,0.0,-0.7741314,0.48613104,-0.25272965,22.328028,11.0,15.0
1.0,136.0,111.73323,0.0,0.018282244,0.999983,0.0,-0.77425176,0.486126,-0.4895553,22.329468,11.0,20.0
1.0,137.0,111.76933,0.0,0.032125194,0.99998456,0.0,-0.77422416,0.48612782,-0.7530202,22.325077,11.0,25.0
1.0,138.0,112.93195,0.0,0.0038575856,0.9999953,0.0,-0.77419376,0.48612928,-0.19831276,22.323122,11.0,30.0
1.0,139.0,114.83346,0.0,0.0016773131,0.9998557,0.0,-0.77422667,0.48612833,-0.3055042,22.324265,11.0,35.0
1.0,140.0,117.088646,0.0,0.02033468,0.99944854,0.0,-0.77420354,0.48612997,-0.5327816,22.326002,11.0,40.0
1.0,141.0,119.31465,0.0,0.0058504213,0.9988032,0.0,-0.77401936,0.4861396,-0.21345395,22.319918,11.0,45.0
1.0,142.0,121.12526,0.0,0.0016773131,0.9981092,0.0,-0.77389777,0.48614648,-0.30584794,22.317266,11.0,50.0
1.0,143.0,122.091934,0.0,0.0044893394,0.9976791,0.0,-0.7737433,0.48615503,-0.19854617,22.310438,11.0,55.0
1.0,144.0,121.69383,0.0,0.011680679,0.9978612,0.0,-0.7736036,0.48616257,-0.33940345,22.303623,12.0,0.0
1.0,145.0,119.45383,0.0,0.010598625,0.99875516,0.0,-0.77351826,0.48616692,-0.31396526,22.298944,12.0,5.0
1.0,146.0,115.41568,0.0,0.02262254,0.9997752,0.0,-0.773578,0.4861636,-0.57806706,22.30023,12.0,10.0
1.0,147.0,110.729294,0.0,0.01782755,0.99991083,0.0,-0.77374357,0.4861542,-0.4789836,22.30593,12.0,15.0
1.0,148.0,106.715706,0.0,0.0016773131,0.9990271,0.0,-0.77403843,0.4861382,-0.30570006,22.315691,12.0,20.0
1.0,149.0,103.98849,0.0,0.0024004483,0.99784386,0.0,-0.77441555,0.48611823,-0.2367521,22.327993,12.0,25.0
1.0,150.0,101.65923,0.0,0.022653503,0.99642795,0.0,-0.7747345,0.48610112,-0.58072984,22.338228,12.0,30.0
1.0,151.0,98.600464,0.0,0.0016773131,0.99395686,0.0,-0.77495396,0.48608878,-0.30474657,22.345972,12.0,35.0
1.0,152.0,94.607025,0.0,0.13408381,0.9895875,0.0,-0.7752978,0.4860705,-1.8016114,22.358957,12.0,40.0
1.0,153.0,91.43525,0.0,0.013679642,0.98509794,0.0,-0.7752299,0.48607045,-0.3878855,22.362072,12.0,45.0
1.0,154.0,91.11457,0.0,0.0138367,0.98459,0.0,-0.77573794,0.48604473,-0.39214474,22.384813,12.0,50.0
1.0,155.0,94.176674,0.0,0.0016773131,0.9890336,0.0,-0.77598894,0.48603177,-0.3036707,22.395765,12.0,55.0
1.0,156.0,97.97408,80.0,0.010169776,0.99336016,0.0,-0.7760606,0.4860288,-0.3061518,22.399832,13.0,0.0
1.0,157.0,99.32845,0.0,0.003058123,0.9946108,0.0,-0.7759503,0.486035,-0.20902222,22.398054,13.0,5.0
1.0,158.0,96.79502,0.0,0.019726466,0.9921494,0.0,-0.775903,0.48603797,-0.522866,22.39905,13.0,10.0
1.0,159.0,92.614555,0.0,0.0064703412,0.98687893,0.0,-0.7759602,0.48603454,-0.22471446,22.404327,13.0,15.0
1.0,160.0,89.8032,0.0,0.0029424157,0.9824043,0.0,-0.7762116,0.486021,-0.21211523,22.415749,13.0,20.0
1.0,161.0,90.271065,0.0,0.013213547,0.9832043,0.0,-0.7764528,0.48600796,-0.37847197,22.42525,13.0,25.0
1.0,162.0,93.48987,0.0,0.0016773131,0.98811436,0.0,-0.7765151,0.48600435,-0.30312783,22.42776,13.0,30.0
1.0,163.0,98.28874,0.0,0.003226951,0.9936639,0.0,-0.77645636,0.48600784,-0.20501769,22.425665,13.0,35.0
1.0,164.0,103.42332,0.0,0.007498247,0.99753565,0.0,-0.77622485,0.48602068,-0.24543816,22.416998,13.0,40.0
1.0,165.0,107.59548,0.0,0.014840983,0.99930537,0.0,-0.7758987,0.48603848,-0.4154926,22.40626,13.0,45.0
1.0,166.0,110.32549,0.0,0.0037290247,0.9998656,0.0,-0.77551675,0.48605904,-0.1988092,22.392708,13.0,50.0
1.0,167.0,114.18537,0.0,0.0033416362,0.9999247,0.0,-0.7752265,0.486075,-0.20336944,22.38231,13.0,55.0
1.0,168.0,119.98447,0.0,0.002841679,0.9985637,0.0,-0.774876,0.48609412,-0.21601492,22.369314,14.0,0.0
1.0,169.0,126.91415,0.0,0.009326635,0.99495184,0.0,-0.7744125,0.4861193,-0.28511536,22.352015,14.0,5.0
1.0,170.0,134.17644,0.0,0.0030688627,0.98919713,0.0,-0.77381414,0.4861515,-0.20965362,22.329395,14.0,10.0
1.0,171.0,140.98698,0.0,0.0016773131,0.98225105,0.0,-0.7731652,0.48618653,-0.30661434,22.303843,14.0,15.0
1.0,172.0,146.58977,0.0,0.0016773131,0.9755719,0.0,-0.77247566,0.48622352,-0.30733645,22.274916,14.0,20.0
1.0,173.0,150.35252,0.0,0.0070638233,0.97065395,0.0,-0.7718072,0.48625925,-0.23435599,22.245096,14.0,25.0
1.0,174.0,151.8887,0.0,0.0016773131,0.9685542,0.0,-0.77121085,0.4862907,-0.30866468,22.216932,14.0,30.0
1.0,175.0,150.98593,0.0,0.0044067334,0.9697944,0.0,-0.7707896,0.48631307,-0.19835436,22.193918,14.0,35.0
1.0,176.0,148.29861,0.0,0.005390068,0.97337914,0.0,-0.7705503,0.48632556,-0.2062909,22.176981,14.0,40.0
1.0,177.0,146.30894,0.0,0.0034866221,0.9759255,0.0,-0.77050364,0.4863278,-0.20264924,22.166967,14.0,45.0
1.0,178.0,147.71255,0.0,0.002506844,0.9741389,0.0,-0.7705335,0.4863261,-0.23324716,22.159628,14.0,50.0
1.0,179.0,153.43198,0.0,0.02155046,0.96639365,0.0,-0.7704402,0.48633108,-0.5512583,22.147436,14.0,55.0
1.0,180.0,160.61308,0.0,0.0016773131,0.9557157,0.0,-0.770019,0.48635283,-0.30992,22.124352,15.0,0.0
1.0,181.0,165.75385,0.0,0.0016773131,0.9475001,0.0,-0.769514,0.48637992,-0.31045467,22.098516,15.0,5.0
1.0,182.0,167.25752,0.0,0.0053170575,0.94501543,0.0,-0.76899403,0.48640743,-0.20519906,22.073088,15.0,10.0
1.0,183.0,167.5719,0.0,0.0055589983,0.94449157,0.0,-0.7686258,0.48642674,-0.20809323,22.054512,15.0,15.0
1.0,184.0,169.90088,0.0,0.010035979,0.9405639,0.0,-0.7683817,0.48643944,-0.296543,22.041328,15.0,20.0
1.0,185.0,175.87598,0.0,0.010571065,0.93013537,0.0,-0.76807314,0.48645538,-0.30846077,22.026018,15.0,25.0
1.0,186.0,183.78535,0.0,0.0039058493,0.9156348,0.0,-0.7675649,0.48648185,-0.19932467,22.00276,15.0,30.0
1.0,187.0,191.20499,0.0,0.013473168,0.901411,0.0,-0.7668873,0.48651734,-0.37337863,21.97139,15.0,35.0
1.0,188.0,196.30542,0.0,0.010483625,0.891331,0.0,-0.7660794,0.48655906,-0.30473667,21.933603,15.0,40.0
1.0,189.0,198.52051,0.0,0.0016773131,0.8868842,0.0,-0.7653539,0.48659647,-0.31488603,21.896399,15.0,45.0
1.0,190.0,197.63673,0.0,0.0035936853,0.8886632,0.0,-0.76482534,0.4866238,-0.20288938,21.863737,15.0,50.0
1.0,191.0,193.88657,0.0,0.0025608835,0.89614,0.0,-0.7645234,0.48663926,-0.2342161,21.83859,15.0,55.0
1.0,192.0,188.45114,0.0,0.0016773131,0.90675443,0.0,-0.764518,0.48663938,-0.31578338,21.8258,16.0,0.0
1.0,193.0,182.7345,0.0,0.0016773131,0.9176031,0.0,-0.7647617,0.48662668,-0.31552124,21.8239,16.0,5.0
1.0,194.0,178.14035,0.0,0.014574683,0.9260604,0.0,-0.7651623,0.48660597,-0.3959551,21.830042,16.0,10.0
1.0,195.0,176.07211,0.0,0.0016773131,0.92978495,0.0,-0.7655491,0.4865856,-0.3146755,21.838266,16.0,15.0
1.0,196.0,177.64714,0.0,0.047749065,0.92695343,0.0,-0.7659067,0.48656735,-0.96673375,21.846504,16.0,20.0
1.0,197.0,181.52278,0.0,0.0017074995,0.91985744,0.0,-0.76584435,0.4865695,-0.30998957,21.843412,16.0,25.0
1.0,198.0,182.59691,0.0,0.00309268,0.9178599,0.0,-0.7658124,0.48657203,-0.212502,21.841808,16.0,30.0
1.0,199.0,181.79987,0.0,0.023552397,0.9193434,0.0,-0.76577234,0.48657447,-0.5823363,21.841885,16.0,35.0
1.0,200.0,180.0603,0.0,0.0016773131,0.922556,0.0,-0.76574737,0.48657537,-0.31446308,21.846317,16.0,40.0
1.0,201.0,178.3056,0.0,0.029811436,0.9257605,0.0,-0.7659208,0.48656678,-0.69605064,21.858538,16.0,45.0
1.0,202.0,177.39432,0.0,0.026376264,0.92741,0.0,-0.7659964,0.48656228,-0.6354272,21.868345,16.0,50.0
1.0,203.0,177.6418,0.0,0.0016773131,0.92696303,0.0,-0.7661012,0.48655668,-0.31408376,21.878633,16.0,55.0
1.0,204.0,178.2099,0.0,0.0201923,0.9259342,0.0,-0.76623374,0.48655042,-0.5169152,21.886831,17.0,0.0
1.0,205.0,178.05826,0.0,0.02198339,0.9262092,0.0,-0.76621026,0.48655137,-0.55267465,21.887968,17.0,5.0
1.0,206.0,176.70644,0.0,0.0016773131,0.92864835,0.0,-0.7662108,0.4865512,-0.3139668,21.888973,17.0,10.0
1.0,207.0,174.8649,0.0,0.0016773131,0.9319339,0.0,-0.76636034,0.48654392,-0.31380767,21.893957,17.0,15.0
1.0,208.0,173.46696,0.0,0.0080372,0.93439835,0.0,-0.7665318,0.48653522,-0.25139177,21.899351,17.0,20.0
