epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,46.0,145.62404,0.0,0.01842629,0.97678,0.0,-0.77020407,0.48634315,-0.48647523,22.124346,3.0,50.0
1.0,47.0,145.94296,0.0,0.0016773131,0.97638357,0.0,-0.77028537,0.4863386,-0.30963838,22.1259,3.0,55.0
1.0,48.0,144.00356,0.0,0.06745978,0.97875524,0.0,-0.7703575,0.48633513,-1.2160752,22.126362,4.0,0.0
1.0,49.0,140.69124,0.0,0.0052429964,0.98258066,0.0,-0.7702692,0.48633808,-0.2045272,22.12462,4.0,5.0
1.0,50.0,136.89275,0.0,0.0016773131,0.98659277,0.0,-0.77061355,0.48632082,-0.30929142,22.138247,4.0,10.0
1.0,51.0,133.49525,0.0,0.008687798,0.9898137,0.0,-0.770972,0.48630226,-0.26816446,22.150974,4.0,15.0
1.0,52.0,131.31288,0.0,0.0064017037,0.9916856,0.0,-0.77132195,0.48628372,-0.22180694,22.164993,4.0,20.0
1.0,53.0,130.57353,0.0,0.038124617,0.99228305,0.0,-0.7716304,0.48626748,-0.84353423,22.177551,4.0,25.0
1.0,54.0,130.25903,0.0,0.0016773131,0.9925314,0.0,-0.771729,0.4862614,-0.30811697,22.183786,4.0,30.0
1.0,55.0,129.1568,0.0,0.067719445,0.99337417,0.0,-0.77195626,0.48624995,-1.2237817,22.195333,4.0,35.0
1.0,56.0,126.84079,0.0,0.00830794,0.9950003,0.0,-0.7719089,0.4862509,-0.26040643,22.198523,4.0,40.0
1.0,57.0,124.5557,0.0,0.0016773131,0.99640346,0.0,-0.77222264,0.48623517,-0.30759883,22.213926,4.0,45.0
1.0,58.0,123.8185,0.0,0.0016773131,0.99681157,0.0,-0.7725114,0.48622036,-0.30729693,22.226969,4.0,50.0
1.0,59.0,125.185455,0.0,0.0016773131,0.99603736,0.0,-0.7727154,0.48620975,-0.30708373,22.236769,4.0,55.0
1.0,60.0,127.173096,0.0,0.007557349,0.9947793,0.0,-0.77277863,0.4862066,-0.24484354,22.241472,5.0,0.0
1.0,61.0,127.927345,0.0,0.0016773131,0.9942623,0.0,-0.7727345,0.48620892,-0.307064,22.243212,5.0,5.0
1.0,62.0,126.465576,0.0,0.0016773131,0.9952447,0.0,-0.77271503,0.48621014,-0.30708468,22.244612,5.0,10.0
1.0,63.0,123.656296,0.0,0.0016773131,0.9968984,0.0,-0.772785,0.48620644,-0.3070115,22.248732,5.0,15.0
1.0,64.0,120.767624,0.0,0.0016773131,0.99825794,0.0,-0.7729534,0.4861974,-0.30683517,22.256102,5.0,20.0
1.0,65.0,118.777504,0.0,0.014250473,0.99898034,0.0,-0.7731695,0.4861858,-0.39852643,22.264921,5.0,25.0
1.0,66.0,118.04654,0.0,0.0016773131,0.9991997,0.0,-0.773333,0.4861766,-0.30643743,22.272612,5.0,30.0
1.0,67.0,118.735085,0.0,0.003007654,0.99899375,0.0,-0.7734956,0.48616812,-0.21145046,22.27962,5.0,35.0
1.0,68.0,120.56338,0.0,0.003637335,0.99834037,0.0,-0.7735594,0.48616478,-0.20002425,22.283495,5.0,40.0
1.0,69.0,122.316574,0.0,0.008062621,0.99757344,0.0,-0.7735147,0.48616725,-0.25604707,22.282503,5.0,45.0
1.0,70.0,122.652916,0.0,0.0022806965,0.9974111,0.0,-0.77340925,0.4861728,-0.24519682,22.279375,5.0,50.0
1.0,71.0,120.977936,0.0,0.0016773131,0.99817115,0.0,-0.77337086,0.48617503,-0.30639857,22.278818,5.0,55.0
1.0,72.0,118.2856,0.0,0.004217128,0.9991307,0.0,-0.77343595,0.48617154,-0.19777739,22.282356,6.0,0.0
1.0,73.0,115.94322,0.0,0.011328377,0.99968725,0.0,-0.77358437,0.48616353,-0.33112538,22.28933,6.0,5.0
1.0,74.0,115.3177,0.0,0.0045082606,0.9997899,0.0,-0.773738,0.48615497,-0.19863635,22.296577,6.0,10.0
1.0,75.0,117.77548,0.0,0.014564141,0.99927455,0.0,-0.7738627,0.48614833,-0.4065587,22.302113,6.0,15.0
1.0,76.0,121.80642,0.0,0.03554056,0.99781036,0.0,-0.77377576,0.48615283,-0.8080988,22.299477,6.0,20.0
1.0,77.0,119.232895,0.0,0.0016773131,0.99883103,0.0,-0.7734835,0.48616794,-0.30627912,22.289904,6.0,25.0
1.0,78.0,118.85825,0.0,0.25776476,0.9989546,0.0,-0.7736009,0.4861622,-2.4521291,22.294878,6.0,30.0
1.0,79.0,120.01603,0.0,0.0035823712,0.99855196,0.0,-0.7727457,0.48620084,-0.20078683,22.272816,6.0,35.0
1.0,80.0,122.03713,0.0,0.031827506,0.9977046,0.0,-0.77309775,0.4861862,-0.7455461,22.288807,6.0,40.0
1.0,81.0,124.24731,0.0,0.002541898,0.9965769,0.0,-0.7730189,0.4861912,-0.22981328,22.28449,6.0,45.0
1.0,82.0,126.0544,0.0,0.0016773131,0.9955063,0.0,-0.7730142,0.48619297,-0.30676967,22.281881,6.0,50.0
1.0,83.0,127.56168,0.0,0.009149578,0.9945156,0.0,-0.77294624,0.48619723,-0.27994764,22.276667,6.0,55.0
1.0,84.0,130.35588,0.0,0.03485369,0.9924553,0.0,-0.7728275,0.4862038,-0.7949068,22.269796,7.0,0.0
1.0,85.0,136.16774,0.0,0.0016773131,0.9873103,0.0,-0.7725401,0.48621854,-0.3072664,22.257448,7.0,5.0
1.0,86.0,145.07468,0.0,0.006813022,0.97745705,0.0,-0.77221316,0.4862367,-0.22967857,22.242147,7.0,10.0
1.0,87.0,153.63747,0.0,0.0016773131,0.96610224,0.0,-0.7715795,0.4862707,-0.30827624,22.214539,7.0,15.0
1.0,88.0,157.85294,0.0,0.0016773131,0.9599364,0.0,-0.77085817,0.48630932,-0.30903596,22.183727,7.0,20.0
1.0,89.0,155.8107,0.0,0.0016773131,0.9629673,0.0,-0.7702754,0.4863403,-0.30965084,22.158419,7.0,25.0
1.0,90.0,150.04414,0.0,0.0030193797,0.9710692,0.0,-0.77004206,0.4863525,-0.21267664,22.144796,7.0,30.0
1.0,91.0,143.99007,0.0,0.0016773131,0.9787714,0.0,-0.77018094,0.48634493,-0.30974996,22.147608,7.0,35.0
1.0,92.0,139.93468,0.0,0.39309454,0.9834127,0.0,-0.7704702,0.4863295,-2.919887,22.151836,7.0,40.0
1.0,93.0,137.71584,0.0,0.0016773131,0.985759,0.0,-0.7693294,0.48637843,-0.31063223,22.12135,7.0,45.0
1.0,94.0,136.61855,0.0,0.004427671,0.98686606,0.0,-0.7702073,0.4863381,-0.19843787,22.152391,7.0,50.0
1.0,95.0,136.12059,0.0,0.008625487,0.98735636,0.0,-0.7705982,0.4863197,-0.26653135,22.157675,7.0,55.0
1.0,96.0,136.1161,40.0,0.0016773131,0.9873608,0.0,-0.77088046,0.48630598,-0.30900896,22.159704,8.0,0.0
1.0,97.0,136.58615,0.0,0.0023850314,0.9868981,0.0,-0.7711046,0.48629498,-0.23996824,22.162262,8.0,5.0
1.0,98.0,137.42268,0.0,0.0016773131,0.9860583,0.0,-0.7712319,0.48628867,-0.30864108,22.163578,8.0,10.0
1.0,99.0,138.32004,0.0,0.0016773131,0.98513424,0.0,-0.77129936,0.48628536,-0.3085705,22.16556,8.0,15.0
1.0,100.0,138.95245,0.0,0.0016773131,0.9844688,0.0,-0.77132434,0.48628417,-0.30854446,22.16793,8.0,20.0
1.0,101.0,139.10611,0.0,0.02313889,0.98430544,0.0,-0.7713322,0.48628387,-0.5842404,22.170462,8.0,25.0
1.0,102.0,138.82063,0.0,0.0016773131,0.9846085,0.0,-0.77126634,0.48628682,-0.30860478,22.170828,8.0,30.0
1.0,103.0,138.16827,0.0,0.0016773131,0.9852922,0.0,-0.7713239,0.4862841,-0.30854475,22.174465,8.0,35.0
1.0,104.0,137.19426,0.0,0.0016773131,0.98628974,0.0,-0.77138174,0.48628113,-0.30848408,22.177305,8.0,40.0
1.0,105.0,135.92671,0.0,0.0016773131,0.98754525,0.0,-0.77151686,0.486274,-0.30834204,22.187777,8.0,45.0
1.0,106.0,136.23125,0.0,0.005515871,0.98724806,0.0,-0.7716111,0.486269,-0.2080769,22.190866,8.0,50.0
1.0,107.0,143.10326,0.0,0.0016773131,0.9798237,0.0,-0.77162546,0.48626816,-0.30822784,22.191011,8.0,55.0
1.0,108.0,147.04958,0.0,0.010312546,0.9749887,0.0,-0.77129847,0.48628575,-0.3053453,22.177992,9.0,0.0
1.0,109.0,148.65967,0.0,0.00732832,0.97290707,0.0,-0.77094066,0.48630458,-0.23920852,22.164202,9.0,5.0
1.0,110.0,148.52884,0.0,0.25851667,0.9730784,0.0,-0.7706895,0.48631787,-2.4414866,22.154566,9.0,10.0
1.0,111.0,147.25859,0.0,0.0016773131,0.9747219,0.0,-0.7696227,0.48636705,-0.3103283,22.125853,9.0,15.0
1.0,112.0,145.46689,0.0,0.6373673,0.9769744,0.0,-0.7700072,0.48635074,-3.5276952,22.141905,9.0,20.0
1.0,113.0,143.86661,0.0,0.018722372,0.9789191,0.0,-0.76777714,0.48645106,-0.48900658,22.085209,9.0,25.0
1.0,114.0,143.36716,0.0,0.024845056,0.9795127,0.0,-0.76895666,0.48639965,-0.612637,22.131884,9.0,30.0
1.0,115.0,144.81534,0.0,0.0016773131,0.977774,0.0,-0.76939136,0.48638058,-0.31057525,22.137136,9.0,35.0
1.0,116.0,148.2466,0.0,0.024767056,0.97344685,0.0,-0.7697196,0.48636615,-0.6125818,22.136293,9.0,40.0
1.0,117.0,151.98904,0.0,0.009734318,0.96841526,0.0,-0.7696984,0.48636818,-0.2907549,22.12464,9.0,45.0
1.0,118.0,154.09244,0.0,0.0023001384,0.9654538,0.0,-0.76960725,0.48637387,-0.24664062,22.111414,9.0,50.0
1.0,119.0,153.5468,0.0,0.010134976,0.9662309,0.0,-0.7695127,0.4863795,-0.29973888,22.098722,9.0,55.0
1.0,120.0,151.32858,0.0,0.020540278,0.9693258,0.0,-0.7694863,0.486381,-0.5292573,22.090693,10.0,0.0
1.0,121.0,148.8275,0.0,0.13670008,0.9726866,0.0,-0.76955026,0.48637733,-1.796848,22.088247,10.0,5.0
1.0,122.0,146.929,0.0,0.03704253,0.9751421,0.0,-0.7692708,0.4863886,-0.82133096,22.08001,10.0,10.0
1.0,123.0,145.43042,0.0,0.0016773131,0.9770195,0.0,-0.7695952,0.48637268,-0.310364,22.09598,10.0,15.0
1.0,124.0,143.90445,0.0,0.0016773131,0.9788739,0.0,-0.7699105,0.48635748,-0.3100329,22.104849,10.0,20.0
1.0,125.0,142.15048,0.0,0.0016773131,0.9809314,0.0,-0.7702656,0.48633942,-0.30965894,22.124376,10.0,25.0
1.0,126.0,140.44539,0.0,0.004359283,0.98285276,0.0,-0.77050304,0.48632723,-0.19824702,22.13019,10.0,30.0
1.0,127.0,139.13278,0.0,0.0016773131,0.984277,0.0,-0.7707201,0.48631585,-0.3091802,22.136425,10.0,35.0
1.0,128.0,138.17685,0.0,0.002803206,0.98528326,0.0,-0.7709213,0.48630536,-0.21945333,22.142872,10.0,40.0
1.0,129.0,136.73221,0.0,0.0016773131,0.98675305,0.0,-0.7710912,0.48629645,-0.3087896,22.149881,10.0,45.0
1.0,130.0,133.83688,0.0,0.0029083907,0.98950636,0.0,-0.771277,0.48628664,-0.21553749,22.158491,10.0,50.0
1.0,131.0,129.1225,0.0,0.0016773131,0.99339974,0.0,-0.7715316,0.4862731,-0.30832636,22.17054,10.0,55.0
1.0,132.0,123.48252,0.0,0.0022235606,0.9969902,0.0,-0.77191305,0.48625275,-0.25044107,22.187956,11.0,0.0
1.0,133.0,118.10494,0.0,0.0016773131,0.99918306,0.0,-0.7723903,0.4862272,-0.30742455,22.20939,11.0,5.0
1.0,134.0,114.17447,0.0,0.23023073,0.99992573,0.0,-0.77292,0.48619887,-2.32733,22.234365,11.0,10.0
1.0,135.0,112.87212,0.0,0.0034803932,0.99999654,0.0,-0.7725835,0.4862102,-0.20209366,22.234856,11.0,15.0
1.0,136.0,112.85032,0.0,0.034379777,0.99999696,0.0,-0.7732469,0.4861783,-0.7881853,22.265993,11.0,20.0
1.0,137.0,107.269,0.0,0.01352497,0.9992078,0.0,-0.7734537,0.4861677,-0.38219368,22.276514,11.0,25.0
1.0,138.0,105.15861,0.0,0.019448392,0.99841225,0.0,-0.7739722,0.48614082,-0.51391166,22.2983,11.0,30.0
1.0,139.0,105.29577,0.0,0.0016773131,0.9984728,0.0,-0.77432126,0.48612228,-0.30540413,22.314001,11.0,35.0
1.0,140.0,106.454765,0.0,0.0022346703,0.99893504,0.0,-0.77458763,0.48610866,-0.24759346,22.326252,11.0,40.0
1.0,141.0,107.408775,0.0,0.0046200803,0.99925035,0.0,-0.77471066,0.4861024,-0.19926333,22.333366,11.0,45.0
1.0,142.0,107.01306,0.0,0.026662989,0.9991266,0.0,-0.77476597,0.4860996,-0.65766865,22.338377,11.0,50.0
1.0,143.0,104.78119,0.0,0.0119603565,0.99823904,0.0,-0.77476996,0.48609886,-0.34717155,22.342295,11.0,55.0
1.0,144.0,101.62536,0.0,0.0016773131,0.99640447,0.0,-0.77493644,0.48608994,-0.30476516,22.351534,12.0,0.0
1.0,145.0,98.75462,0.0,0.018420782,0.9940989,0.0,-0.775195,0.48607633,-0.49397954,22.362783,12.0,5.0
1.0,146.0,97.11942,0.0,0.015406097,0.9924941,0.0,-0.7754019,0.48606473,-0.42770547,22.371965,12.0,10.0
1.0,147.0,97.12062,0.0,0.013495775,0.99249536,0.0,-0.775625,0.48605254,-0.38408852,22.383873,12.0,15.0
1.0,148.0,99.011635,0.0,0.005098888,0.9943314,0.0,-0.77573097,0.48604682,-0.20358878,22.388895,12.0,20.0
1.0,149.0,102.90151,0.0,0.004506478,0.99723125,0.0,-0.7757458,0.4860463,-0.19858998,22.390568,12.0,25.0
1.0,150.0,108.59266,0.0,0.016454697,0.99956226,0.0,-0.7755924,0.48605493,-0.45152754,22.38526,12.0,30.0
1.0,151.0,115.753555,0.0,0.010809067,0.99972045,0.0,-0.77523386,0.48607418,-0.3204903,22.37301,12.0,35.0
1.0,152.0,123.558846,0.0,0.03554543,0.99695003,0.0,-0.77475023,0.48610055,-0.81041783,22.356363,12.0,40.0
1.0,153.0,130.13385,0.0,0.057903893,0.99262935,0.0,-0.77405715,0.4861374,-1.1177475,22.333014,12.0,45.0
1.0,154.0,133.46098,0.0,0.0016773131,0.98984426,0.0,-0.77330613,0.48617685,-0.3064636,22.308626,12.0,50.0
1.0,155.0,132.35612,0.0,0.0027856696,0.9908107,0.0,-0.7729265,0.48619837,-0.21905726,22.295311,12.0,55.0
1.0,156.0,127.40695,80.0,0.0610681,0.9946213,0.0,-0.7727345,0.48620906,-1.1513426,22.286,13.0,0.0
1.0,157.0,119.6478,0.0,0.02900908,0.9986867,0.0,-0.7726275,0.48621315,-0.6958132,22.280203,13.0,5.0
1.0,158.0,110.342896,0.0,0.061657097,0.99986774,0.0,-0.7729986,0.4861933,-1.1589531,22.290379,13.0,10.0
1.0,159.0,101.245476,0.0,0.0016773131,0.99613535,0.0,-0.7734524,0.48616782,-0.30630875,22.303112,13.0,15.0
1.0,160.0,94.209045,0.0,0.0016773131,0.98907584,0.0,-0.77427584,0.48612466,-0.30545133,22.327333,13.0,20.0
1.0,161.0,90.605156,0.0,0.0016773131,0.9837618,0.0,-0.7750003,0.486086,-0.304698,22.347437,13.0,25.0
1.0,162.0,90.69506,0.0,0.04445206,0.9839099,0.0,-0.77556014,0.48605594,-0.94642425,22.363165,13.0,30.0
1.0,163.0,94.40947,0.0,0.020043366,0.9893353,0.0,-0.7757469,0.4860448,-0.5292556,22.369194,13.0,35.0
1.0,164.0,101.605286,0.0,0.218174,0.9963905,0.0,-0.775807,0.48604196,-2.2837648,22.373068,13.0,40.0
1.0,165.0,112.08538,0.0,0.009640068,0.9999949,0.0,-0.77489185,0.486086,-0.29274434,22.349928,13.0,45.0
1.0,166.0,122.39677,0.0,0.004706648,0.9975351,0.0,-0.7746748,0.48610163,-0.19985259,22.350243,13.0,50.0
1.0,167.0,122.258286,0.0,0.0020708004,0.99760103,0.0,-0.7740896,0.48613492,-0.2611553,22.332558,13.0,55.0
1.0,168.0,122.8486,0.0,0.0016773131,0.9973144,0.0,-0.77388155,0.48614714,-0.30586445,22.328367,14.0,0.0
1.0,169.0,123.97949,0.0,0.01662346,0.99672437,0.0,-0.77372295,0.4861561,-0.45263,22.325218,14.0,5.0
1.0,170.0,125.47464,0.0,0.014775688,0.9958639,0.0,-0.7735064,0.4861675,-0.41092283,22.317917,14.0,10.0
1.0,171.0,127.17351,0.0,0.0016773131,0.99477905,0.0,-0.7733073,0.48617807,-0.30646437,22.309395,14.0,15.0
1.0,172.0,128.92813,0.0,0.0029334072,0.99354357,0.0,-0.77313185,0.48618782,-0.2138347,22.298292,14.0,20.0
1.0,173.0,130.57048,0.0,0.0680563,0.9922855,0.0,-0.77292645,0.48619893,-1.230416,22.284128,14.0,25.0
1.0,174.0,131.86966,0.0,0.020681256,0.9912233,0.0,-0.7724932,0.48622024,-0.5370896,22.263317,14.0,30.0
1.0,175.0,132.63693,0.0,0.0039104656,0.9905689,0.0,-0.7723485,0.48622853,-0.1984058,22.25277,14.0,35.0
1.0,176.0,133.06442,0.0,0.015937908,0.9901958,0.0,-0.7722566,0.48623404,-0.43540126,22.242987,14.0,40.0
1.0,177.0,134.1378,0.0,0.0036362105,0.98923254,0.0,-0.7721636,0.48623896,-0.20038587,22.236925,14.0,45.0
1.0,178.0,136.95532,0.0,0.0033134993,0.9865301,0.0,-0.77208096,0.48624375,-0.20493788,22.229998,14.0,50.0
1.0,179.0,141.97815,0.0,0.0016773131,0.98112917,0.0,-0.7718958,0.48625383,-0.30794382,22.22025,14.0,55.0
1.0,180.0,148.30379,0.0,0.006149769,0.9733724,0.0,-0.77155644,0.4862721,-0.2175861,22.204384,15.0,0.0
1.0,181.0,154.74655,0.0,0.0054973513,0.96451426,0.0,-0.7710537,0.48629883,-0.2077319,22.182482,15.0,5.0
1.0,182.0,160.39339,0.0,1.3021532,0.9560567,0.0,-0.7704726,0.48632962,-4.5459576,22.157698,15.0,10.0
1.0,183.0,164.90323,0.0,0.0016773131,0.94888973,0.0,-0.76462895,0.48659638,-0.31560546,22.004519,15.0,15.0
1.0,184.0,168.06079,0.0,0.7405127,0.94367385,0.0,-0.7662967,0.48653147,-3.707152,22.075079,15.0,20.0
1.0,185.0,169.612,0.0,0.0016773131,0.9410555,0.0,-0.7635813,0.48665836,-0.31674653,21.992517,15.0,25.0
1.0,186.0,169.24146,0.0,0.0016773131,0.9416842,0.0,-0.7650622,0.48659816,-0.31517792,22.03023,15.0,30.0
1.0,187.0,166.66096,0.0,0.16975936,0.9460054,0.0,-0.7657155,0.48657084,-1.9861455,22.022219,15.0,35.0
1.0,188.0,162.02684,0.0,0.0016773131,0.953501,0.0,-0.7656816,0.48657152,-0.31452215,21.99775,15.0,40.0
1.0,189.0,156.46461,0.0,0.043071155,0.9620056,0.0,-0.7666061,0.48652774,-0.9042132,22.00503,15.0,45.0
1.0,190.0,151.27077,0.0,0.0016773131,0.969405,0.0,-0.76721746,0.48649657,-0.3128882,22.001638,15.0,50.0
1.0,191.0,147.1598,0.0,0.022650648,0.97484815,0.0,-0.76801026,0.48645675,-0.5688498,22.006218,15.0,55.0
1.0,192.0,143.5805,0.0,0.00805357,0.9792599,0.0,-0.76859534,0.48642638,-0.2529261,22.008505,16.0,0.0
1.0,193.0,139.70302,0.0,0.0016773131,0.9836642,0.0,-0.7691999,0.4863952,-0.31078523,22.018793,16.0,5.0
1.0,194.0,134.7179,0.0,0.0016773131,0.98869646,0.0,-0.76980555,0.48636377,-0.31014502,22.038074,16.0,10.0
1.0,195.0,127.8293,0.0,1.2643297,0.9943307,0.0,-0.7706365,0.48632014,-4.502526,22.094318,16.0,15.0
1.0,196.0,119.30726,0.0,0.0016773131,0.99880576,0.0,-0.7663739,0.48650628,-0.31373477,22.001492,16.0,20.0
1.0,197.0,112.74989,0.0,0.010080153,0.9999985,0.0,-0.76945406,0.4863657,-0.29840952,22.14762,16.0,25.0
1.0,198.0,108.00031,0.0,0.0020775015,0.99941707,0.0,-0.7709163,0.48629588,-0.26318896,22.194576,16.0,30.0
1.0,199.0,104.44717,0.0,0.0053339507,0.99807775,0.0,-0.7721419,0.4862353,-0.20584005,22.231476,16.0,35.0
1.0,200.0,101.47008,0.0,0.0018092874,0.99629575,0.0,-0.77311254,0.48618564,-0.28924698,22.264746,16.0,40.0
1.0,201.0,98.44437,0.0,0.0016773131,0.99381113,0.0,-0.7738713,0.48614618,-0.30587274,22.290432,16.0,45.0
1.0,202.0,94.82055,0.0,0.013461442,0.9898561,0.0,-0.77450466,0.48611283,-0.38196498,22.313494,16.0,50.0
1.0,203.0,90.67183,0.0,0.0016773131,0.9838717,0.0,-0.77502984,0.48608443,-0.3046673,22.333311,16.0,55.0
1.0,204.0,87.39768,0.0,0.007930959,0.9779226,0.0,-0.7755859,0.4860547,-0.2544142,22.355116,17.0,0.0
1.0,205.0,86.5282,0.0,0.0016773131,0.97614497,0.0,-0.776036,0.48603025,-0.30362356,22.373854,17.0,5.0
1.0,206.0,88.173615,0.0,0.036590472,0.9794371,0.0,-0.77636814,0.48601246,-0.83081526,22.389612,17.0,10.0
1.0,207.0,89.434296,0.0,0.00291651,0.98175734,0.0,-0.7764066,0.48600954,-0.21281165,22.39755,17.0,15.0
1.0,208.0,86.94016,0.0,0.0016773131,0.976998,0.0,-0.7767004,0.48599416,-0.30293608,22.426796,17.0,20.0
