epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,149.9565,0.0,0.20102,0.9711868,0.0,-0.7705806,0.48632342,-2.1754475,22.168459,2.0,25.0
1.0,30.0,148.66785,0.0,0.0019250596,0.97289634,0.0,-0.7696881,0.48636514,-0.2792362,22.138628,2.0,30.0
1.0,31.0,147.19598,0.0,0.001685938,0.9748019,0.0,-0.7699583,0.48635402,-0.3087374,22.14454,2.0,35.0
1.0,32.0,146.31227,0.0,0.0759578,0.97592133,0.0,-0.7700889,0.48634833,-1.3041059,22.14109,2.0,40.0
1.0,33.0,145.75746,0.0,0.0073401374,0.9766145,0.0,-0.7699406,0.4863547,-0.23895139,22.131023,2.0,45.0
1.0,34.0,145.06152,0.0,0.0016773131,0.97747314,0.0,-0.77016765,0.48634404,-0.3097614,22.136911,2.0,50.0
1.0,35.0,144.00201,0.0,0.12699574,0.9787571,0.0,-0.77031213,0.48633707,-1.7328,22.136423,2.0,55.0
1.0,36.0,142.8814,0.0,0.005149812,0.98008376,0.0,-0.76999265,0.4863508,-0.20349026,22.124247,3.0,0.0
1.0,37.0,142.08423,0.0,0.0016773131,0.9810075,0.0,-0.7703164,0.4863357,-0.30960357,22.13334,3.0,5.0
1.0,38.0,141.65309,0.0,0.030616751,0.9815,0.0,-0.7705087,0.4863264,-0.7194055,22.135967,3.0,10.0
1.0,39.0,140.9026,0.0,0.020724714,0.98234534,0.0,-0.770559,0.48632342,-0.5347754,22.136223,3.0,15.0
1.0,40.0,139.0412,0.0,0.027348889,0.9843746,0.0,-0.7706836,0.48631704,-0.66218597,22.141083,3.0,20.0
1.0,41.0,135.79025,0.0,0.0039356602,0.9876775,0.0,-0.77082676,0.48630932,-0.19856614,22.14763,3.0,25.0
1.0,42.0,131.9592,0.0,0.0024032257,0.99114794,0.0,-0.77118295,0.48629093,-0.23879027,22.164438,3.0,30.0
1.0,43.0,128.614,0.0,0.0016773131,0.9937731,0.0,-0.77154505,0.48627198,-0.30831158,22.178127,3.0,35.0
1.0,44.0,126.82122,0.0,0.0059659556,0.9950132,0.0,-0.77190906,0.4862528,-0.2147106,22.192154,3.0,40.0
1.0,45.0,127.64801,0.0,0.0016773131,0.99445623,0.0,-0.77219427,0.48623753,-0.30762994,22.204908,3.0,45.0
1.0,46.0,128.47144,0.0,0.0016773131,0.9938761,0.0,-0.77233094,0.48623043,-0.3074869,22.211525,3.0,50.0
1.0,47.0,119.36148,0.0,0.012106345,0.99878716,0.0,-0.77239704,0.486227,-0.34809965,22.21604,3.0,55.0
1.0,48.0,115.82034,0.0,0.016860783,0.99970895,0.0,-0.7729027,0.48619962,-0.4566891,22.239998,4.0,0.0
1.0,49.0,115.80863,0.0,0.096601926,0.99971104,0.0,-0.7732631,0.48618,-1.5066416,22.257126,4.0,5.0
1.0,50.0,117.28567,0.0,0.0016773131,0.999401,0.0,-0.7731788,0.48618212,-0.3065942,22.260578,4.0,10.0
1.0,51.0,118.20872,0.0,0.0016773131,0.9991532,0.0,-0.77341497,0.48617122,-0.3063501,22.27387,4.0,15.0
1.0,52.0,116.72991,0.0,0.29863873,0.99953026,0.0,-0.7735074,0.48616692,-2.6152492,22.279959,4.0,20.0
1.0,53.0,112.58069,0.0,0.0016773131,0.9999999,0.0,-0.77262735,0.48620582,-0.30716205,22.261625,4.0,25.0
1.0,54.0,108.85143,0.0,0.012122896,0.99961895,0.0,-0.77338153,0.4861703,-0.34951705,22.295721,4.0,30.0
1.0,55.0,109.140335,0.0,0.01244473,0.9996775,0.0,-0.77381897,0.4861482,-0.3575083,22.311222,4.0,35.0
1.0,56.0,114.81433,0.0,0.031612862,0.999858,0.0,-0.77406245,0.48613617,-0.7439917,22.318468,4.0,40.0
1.0,57.0,122.50664,0.0,0.0016773131,0.99748224,0.0,-0.7738917,0.4861454,-0.305852,22.311613,4.0,45.0
1.0,58.0,127.935974,0.0,0.013621481,0.99425626,0.0,-0.7735947,0.48616242,-0.38459164,22.30022,4.0,50.0
1.0,59.0,128.40987,0.0,0.0019788078,0.9939203,0.0,-0.7731889,0.4861844,-0.2705474,22.285349,4.0,55.0
1.0,60.0,124.61079,0.0,0.020978939,0.99637204,0.0,-0.773018,0.48619398,-0.5440502,22.278109,5.0,0.0
1.0,61.0,118.02497,0.0,0.048404615,0.99920577,0.0,-0.77302885,0.48619285,-0.99425066,22.277683,5.0,5.0
1.0,62.0,110.202896,0.0,0.0085970005,0.9998499,0.0,-0.77323145,0.4861809,-0.2676673,22.286295,5.0,10.0
1.0,63.0,102.82825,0.0,0.009384208,0.99718696,0.0,-0.77379096,0.48615137,-0.28596044,22.30578,5.0,15.0
1.0,64.0,97.49859,0.0,0.0016773131,0.9928858,0.0,-0.7743898,0.48611915,-0.3053336,22.32616,5.0,20.0
1.0,65.0,94.86819,0.0,0.060317505,0.9899155,0.0,-0.77500826,0.486086,-1.149249,22.350138,5.0,25.0
1.0,66.0,93.586,0.0,0.006542299,0.98824567,0.0,-0.77523667,0.48607203,-0.22577661,22.358135,5.0,30.0
1.0,67.0,91.93364,0.0,0.037335396,0.9858672,0.0,-0.7756172,0.48605233,-0.8407599,22.371489,5.0,35.0
1.0,68.0,89.0266,0.0,0.0016773131,0.9810257,0.0,-0.7758083,0.48604146,-0.3038578,22.379162,5.0,40.0
1.0,69.0,85.75217,0.0,0.001738498,0.9744846,0.0,-0.7761968,0.48602125,-0.2951401,22.395506,5.0,45.0
1.0,70.0,83.3565,0.0,0.0016773131,0.96890044,0.0,-0.77656287,0.48600158,-0.30307811,22.411823,5.0,50.0
1.0,71.0,82.62405,0.0,0.018291313,0.96704894,0.0,-0.77688974,0.48598397,-0.49379358,22.427832,5.0,55.0
1.0,72.0,83.358574,0.0,0.13248187,0.96890557,0.0,-0.7770633,0.4859741,-1.7974843,22.438871,6.0,0.0
1.0,73.0,85.1333,0.0,0.01940502,0.9731094,0.0,-0.7767772,0.4859862,-0.51748353,22.436708,6.0,5.0
1.0,74.0,87.52104,0.0,0.007840022,0.9781679,0.0,-0.77693206,0.48597956,-0.25321513,22.448566,6.0,10.0
1.0,75.0,90.09307,0.0,0.0016773131,0.98290265,0.0,-0.7769248,0.48598102,-0.30270272,22.450274,6.0,15.0
1.0,76.0,92.43771,0.0,0.0016773131,0.9866205,0.0,-0.7768552,0.48598564,-0.30277592,22.44832,6.0,20.0
1.0,77.0,94.02166,0.0,0.16929777,0.9888299,0.0,-0.7767358,0.48599264,-2.029714,22.444242,6.0,25.0
1.0,78.0,93.87223,0.0,0.0016773131,0.9886315,0.0,-0.7760699,0.4860241,-0.30358154,22.426067,6.0,30.0
1.0,79.0,92.38803,0.0,0.0016862153,0.98654735,0.0,-0.776268,0.48601618,-0.3021313,22.436325,6.0,35.0
1.0,80.0,89.966675,0.0,0.0025288442,0.9826864,0.0,-0.7763843,0.48601088,-0.22839254,22.439447,6.0,40.0
1.0,81.0,87.00482,0.0,0.0028922327,0.9771301,0.0,-0.77655405,0.4860021,-0.21350616,22.443037,6.0,45.0
1.0,82.0,83.89833,0.0,0.056507867,0.97022575,0.0,-0.77677006,0.48599055,-1.1085653,22.447992,6.0,50.0
1.0,83.0,81.036674,0.0,0.0029701896,0.96279246,0.0,-0.7768408,0.4859852,-0.21101248,22.449274,6.0,55.0
1.0,84.0,78.79491,0.0,0.0016773131,0.9561829,0.0,-0.7771732,0.48596784,-0.30244672,22.459812,7.0,0.0
1.0,85.0,77.49984,0.0,0.003463481,0.9520264,0.0,-0.7774508,0.485953,-0.20090288,22.468512,7.0,5.0
1.0,86.0,77.11596,0.0,0.00525696,0.9507446,0.0,-0.77765137,0.48594218,-0.20574135,22.473902,7.0,10.0
1.0,87.0,76.83709,0.0,0.0062907375,0.9497989,0.0,-0.7777834,0.48593497,-0.22207266,22.477694,7.0,15.0
1.0,88.0,75.758514,0.0,0.0016773131,0.94602305,0.0,-0.7778816,0.48592964,-0.30171722,22.481344,7.0,20.0
1.0,89.0,73.63288,0.0,0.007786344,0.9380099,0.0,-0.7780157,0.48592243,-0.2526754,22.48724,7.0,25.0
1.0,90.0,71.608635,0.0,0.0016773131,0.9296284,0.0,-0.7781931,0.4859125,-0.3013965,22.496752,7.0,30.0
1.0,91.0,71.07388,0.0,0.0031416926,0.9272848,0.0,-0.7783822,0.48590222,-0.20606273,22.505266,7.0,35.0
1.0,92.0,72.70438,0.0,0.0016773131,0.93425965,0.0,-0.77849835,0.48589578,-0.30108273,22.510809,7.0,40.0
1.0,93.0,75.66174,0.0,0.04834713,0.94567496,0.0,-0.7785015,0.48589578,-1.0081222,22.512003,7.0,45.0
1.0,94.0,78.75667,0.0,0.0061367187,0.9560638,0.0,-0.77824545,0.48590857,-0.21946114,22.505007,7.0,50.0
1.0,95.0,80.8424,0.0,0.0016773131,0.9622479,0.0,-0.7781351,0.4859154,-0.30145568,22.503428,7.0,55.0
1.0,96.0,80.86282,40.0,0.014146228,0.9623054,0.0,-0.77799714,0.48592338,-0.40212625,22.499292,8.0,0.0
1.0,97.0,77.93627,0.0,0.015337664,0.9534558,0.0,-0.7778941,0.4859289,-0.42948505,22.496435,8.0,5.0
1.0,98.0,72.3984,0.0,0.017031861,0.9329891,0.0,-0.7779616,0.48592508,-0.46777362,22.499878,8.0,10.0
1.0,99.0,67.162476,0.0,0.004234273,0.90836,0.0,-0.778211,0.4859111,-0.19740885,22.509602,8.0,15.0
1.0,100.0,65.556786,0.0,0.043322064,0.89961004,0.0,-0.7785743,0.48589122,-0.93799275,22.52239,8.0,20.0
1.0,101.0,69.30463,0.0,0.0016773131,0.91912436,0.0,-0.7786819,0.4858842,-0.3008917,22.525835,8.0,25.0
1.0,102.0,76.74058,0.0,0.010622509,0.9494687,0.0,-0.77870643,0.48588368,-0.31929803,22.52545,8.0,30.0
1.0,103.0,85.37202,0.0,0.0016773131,0.97364527,0.0,-0.778389,0.48590142,-0.3011945,22.51226,8.0,35.0
1.0,104.0,92.67684,0.0,0.019720571,0.9869693,0.0,-0.7779237,0.48592755,-0.52602607,22.494574,8.0,40.0
1.0,105.0,96.11479,0.0,0.0017720537,0.9913976,0.0,-0.7773384,0.48595953,-0.28972542,22.474154,8.0,45.0
1.0,106.0,95.52752,0.0,0.0016773131,0.9907164,0.0,-0.77696395,0.48598048,-0.30266482,22.462494,8.0,50.0
1.0,107.0,97.86406,0.0,0.0016773131,0.9932521,0.0,-0.77677727,0.48599082,-0.302858,22.45706,8.0,55.0
1.0,108.0,100.82638,0.0,0.0057251877,0.995826,0.0,-0.7765293,0.48600444,-0.21214247,22.448385,9.0,0.0
1.0,109.0,104.38157,0.0,0.057552386,0.9980452,0.0,-0.7762375,0.48602024,-1.1197882,22.437353,9.0,5.0
1.0,110.0,108.5039,0.0,0.0038162512,0.9995419,0.0,-0.77573615,0.48604596,-0.19823009,22.419355,9.0,10.0
1.0,111.0,113.17515,0.0,0.0016773131,0.9999882,0.0,-0.7754402,0.4860629,-0.30424213,22.406635,9.0,15.0
1.0,112.0,118.34978,0.0,0.0088009015,0.9991118,0.0,-0.7750405,0.486085,-0.27352262,22.387514,9.0,20.0
1.0,113.0,123.7147,0.0,0.025987785,0.9968673,0.0,-0.7745589,0.48611107,-0.64470136,22.365164,9.0,25.0
1.0,114.0,128.38086,0.0,0.0016773131,0.9939411,0.0,-0.77397764,0.486142,-0.30576432,22.339655,9.0,30.0
1.0,115.0,131.39957,0.0,0.0016773131,0.99161434,0.0,-0.7735168,0.48616725,-0.30624616,22.318516,9.0,35.0
1.0,116.0,132.40009,0.0,0.13676861,0.99077296,0.0,-0.77310574,0.4861895,-1.8112683,22.299044,9.0,40.0
1.0,117.0,132.2338,0.0,0.0016773131,0.9909152,0.0,-0.7723466,0.48622632,-0.3074652,22.272285,9.0,45.0
1.0,118.0,131.97832,0.0,0.019192936,0.9911318,0.0,-0.7723764,0.48622677,-0.5060123,22.270313,9.0,50.0
1.0,119.0,132.20604,0.0,0.0016773131,0.9909388,0.0,-0.772262,0.4862331,-0.30755752,22.259657,9.0,55.0
1.0,120.0,132.41377,0.0,0.050831016,0.9907612,0.0,-0.7722369,0.48623517,-1.024157,22.251213,10.0,0.0
1.0,121.0,131.90338,0.0,0.0016773131,0.9911949,0.0,-0.7720273,0.48624527,-0.30780327,22.238117,10.0,5.0
1.0,122.0,130.4366,0.0,0.0066503608,0.99239165,0.0,-0.7721127,0.4862416,-0.22658247,22.235962,10.0,10.0
1.0,123.0,128.7509,0.0,0.0023045759,0.9936735,0.0,-0.7721864,0.48623782,-0.24444705,22.232786,10.0,15.0
1.0,124.0,127.76202,0.0,0.030782284,0.99437743,0.0,-0.77231956,0.48623094,-0.7260701,22.232672,10.0,20.0
1.0,125.0,127.96735,0.0,0.118578054,0.99423426,0.0,-0.7723355,0.48622942,-1.6792418,22.230698,10.0,25.0
1.0,126.0,128.9731,0.0,0.028706623,0.9935104,0.0,-0.77202713,0.48624307,-0.6892258,22.222254,10.0,30.0
1.0,127.0,130.19844,0.0,0.001810367,0.99257886,0.0,-0.7721203,0.4862394,-0.29008037,22.22685,10.0,35.0
1.0,128.0,131.24026,0.0,0.0016773131,0.9917451,0.0,-0.77218574,0.48623714,-0.3076375,22.228014,10.0,40.0
1.0,129.0,132.074,0.0,0.0029617788,0.9910509,0.0,-0.77221096,0.4862365,-0.21338892,22.229002,10.0,45.0
1.0,130.0,132.77219,0.0,0.002431619,0.9904515,0.0,-0.77218664,0.48623815,-0.23640841,22.226774,10.0,50.0
1.0,131.0,133.47266,0.0,0.009980378,0.98983383,0.0,-0.7721542,0.48624003,-0.2983995,22.224796,10.0,55.0
1.0,132.0,134.45158,0.0,0.03689234,0.9889439,0.0,-0.7720798,0.48624384,-0.8255299,22.221552,11.0,0.0
1.0,133.0,136.01926,0.0,0.018499214,0.98745525,0.0,-0.7719051,0.48625237,-0.49061137,22.216385,11.0,5.0
1.0,134.0,138.48758,0.0,0.0016773131,0.98495907,0.0,-0.77178895,0.4862587,-0.30805475,22.21198,11.0,10.0
1.0,135.0,142.16917,0.0,0.021016682,0.9809099,0.0,-0.77165294,0.48626646,-0.542531,22.205208,11.0,15.0
1.0,136.0,147.02051,0.0,0.09567678,0.9750257,0.0,-0.7713289,0.48628348,-1.4919007,22.191437,11.0,20.0
1.0,137.0,150.9779,0.0,0.0028623645,0.96980536,0.0,-0.7706532,0.4863171,-0.21741974,22.168388,11.0,25.0
1.0,138.0,150.78284,0.0,0.05497261,0.97007096,0.0,-0.77043355,0.4863304,-1.071683,22.160028,11.0,30.0
1.0,139.0,147.9103,0.0,0.0021843577,0.97388345,0.0,-0.77010375,0.48634693,-0.25486583,22.146465,11.0,35.0
1.0,140.0,143.83322,0.0,0.0030920133,0.97895896,0.0,-0.7702403,0.48634076,-0.2105782,22.147615,11.0,40.0
1.0,141.0,140.02301,0.0,0.0016773131,0.98331636,0.0,-0.77046853,0.48632905,-0.30944532,22.150957,11.0,45.0
1.0,142.0,137.82785,0.0,0.0016773131,0.98564404,0.0,-0.7707641,0.48631358,-0.30913395,22.15679,11.0,50.0
1.0,143.0,137.61653,0.0,0.009642498,0.9858607,0.0,-0.7710168,0.4863003,-0.28971338,22.161478,11.0,55.0
1.0,144.0,137.6769,0.0,0.0019322729,0.98579895,0.0,-0.7711366,0.4862938,-0.27715117,22.162409,12.0,0.0
1.0,145.0,135.96378,0.0,0.009802439,0.98750925,0.0,-0.7712467,0.4862881,-0.2935573,22.164103,12.0,5.0
1.0,146.0,131.67879,0.0,0.012891902,0.99138296,0.0,-0.7713798,0.4862809,-0.36520314,22.16785,12.0,10.0
1.0,147.0,126.6714,0.0,0.0016773131,0.9951113,0.0,-0.7716605,0.48626578,-0.3081901,22.17867,12.0,15.0
1.0,148.0,123.2829,0.0,0.02855795,0.9970941,0.0,-0.77209103,0.48624307,-0.68671274,22.196547,12.0,20.0
1.0,149.0,122.80327,0.0,0.0016773131,0.9973369,0.0,-0.77239716,0.48622605,-0.30741614,22.213047,12.0,25.0
1.0,150.0,124.28837,0.0,0.0041967253,0.996554,0.0,-0.7726797,0.48621145,-0.19783497,22.227482,12.0,30.0
1.0,151.0,126.31002,0.0,0.0016773131,0.99534446,0.0,-0.77277863,0.48620638,-0.30701756,22.235464,12.0,35.0
1.0,152.0,127.777855,0.0,0.11447237,0.99436647,0.0,-0.7727758,0.4862067,-1.6498517,22.238634,12.0,40.0
1.0,153.0,128.3204,0.0,0.11238247,0.9939844,0.0,-0.7723366,0.48622712,-1.6321425,22.229822,12.0,45.0
1.0,154.0,127.77157,0.0,0.0016773131,0.9943708,0.0,-0.77208674,0.48623917,-0.30773616,22.22909,12.0,50.0
1.0,155.0,126.26066,0.0,0.038175553,0.9953759,0.0,-0.7723297,0.4862286,-0.8459742,22.24077,12.0,55.0
1.0,156.0,124.54726,80.0,0.0016773131,0.9964082,0.0,-0.77238506,0.48622563,-0.30742705,22.244175,13.0,0.0
1.0,157.0,123.47333,0.0,0.0016773131,0.99699503,0.0,-0.7726382,0.48621324,-0.30716354,22.253548,13.0,5.0
1.0,158.0,123.3598,0.0,0.0021573151,0.9970543,0.0,-0.7728225,0.48620385,-0.2548796,22.259535,13.0,10.0
1.0,159.0,123.42437,0.0,0.0016773131,0.99702066,0.0,-0.7729366,0.48619804,-0.30685234,22.262402,13.0,15.0
1.0,160.0,122.75265,0.0,0.060145356,0.997362,0.0,-0.77300805,0.4861943,-1.1413617,22.263151,13.0,20.0
1.0,161.0,121.071884,0.0,0.042091403,0.99813175,0.0,-0.7728901,0.48619905,-0.90579206,22.259478,13.0,25.0
1.0,162.0,119.382484,0.0,0.0019868102,0.9987799,0.0,-0.7729685,0.48619464,-0.26994795,22.26326,13.0,30.0
1.0,163.0,118.9164,0.0,0.0039273966,0.9989358,0.0,-0.77320755,0.4861828,-0.19818825,22.271416,13.0,35.0
1.0,164.0,120.83244,0.0,0.1095701,0.9982314,0.0,-0.7733461,0.48617572,-1.613843,22.275698,13.0,40.0
1.0,165.0,126.23571,0.0,0.019836782,0.9953917,0.0,-0.7729937,0.48619184,-0.52046824,22.26792,13.0,45.0
1.0,166.0,135.23337,0.0,0.0016773131,0.98821115,0.0,-0.7728721,0.48619983,-0.3069172,22.266958,13.0,50.0
1.0,167.0,144.07059,0.0,0.0023238945,0.9786748,0.0,-0.7724171,0.4862253,-0.24298036,22.249481,13.0,55.0
1.0,168.0,149.9499,0.0,0.0016773131,0.97119564,0.0,-0.77179,0.4862594,-0.30805486,22.225218,14.0,0.0
1.0,169.0,153.7342,0.0,0.0024498375,0.96596473,0.0,-0.77119195,0.48629162,-0.23601419,22.201193,14.0,5.0
1.0,170.0,156.29651,0.0,0.016876599,0.96225363,0.0,-0.7706693,0.4863194,-0.45385927,22.179127,14.0,10.0
1.0,171.0,158.52379,0.0,0.0016773131,0.95892346,0.0,-0.77017665,0.48634505,-0.3097543,22.157587,14.0,15.0
1.0,172.0,161.246,0.0,0.0016773131,0.95472854,0.0,-0.7698134,0.4863644,-0.31013834,22.138906,14.0,20.0
1.0,173.0,164.72775,0.0,0.09142019,0.949175,0.0,-0.7694431,0.48638397,-1.4480866,22.1188,14.0,25.0
1.0,174.0,168.01398,0.0,0.0016773131,0.9437523,0.0,-0.768697,0.48642063,-0.31131685,22.087107,14.0,30.0
1.0,175.0,169.97836,0.0,0.022092514,0.9404319,0.0,-0.768415,0.48643678,-0.5585886,22.06742,14.0,35.0
1.0,176.0,170.35303,0.0,0.013589922,0.93979216,0.0,-0.7680286,0.48645684,-0.37733173,22.04217,14.0,40.0
1.0,177.0,170.68066,0.0,0.07255724,0.9392311,0.0,-0.7678255,0.4864677,-1.2622888,22.024944,14.0,45.0
1.0,178.0,172.77019,0.0,0.028845124,0.93561697,0.0,-0.76742816,0.48648688,-0.68234324,22.002726,14.0,50.0
1.0,179.0,177.11324,0.0,0.026318738,0.9279167,0.0,-0.7672303,0.48649764,-0.6367336,21.987429,14.0,55.0
1.0,180.0,181.39293,0.0,0.0018880322,0.920098,0.0,-0.76686794,0.48651677,-0.28597355,21.965933,15.0,0.0
1.0,181.0,182.84235,0.0,0.0032860576,0.9174017,0.0,-0.76654,0.48653463,-0.20750809,21.944613,15.0,5.0
1.0,182.0,180.36426,0.0,0.01231804,0.92199713,0.0,-0.7662834,0.48654822,-0.34656447,21.926062,15.0,10.0
1.0,183.0,176.40605,0.0,0.0016773131,0.92918724,0.0,-0.7662376,0.48655042,-0.3139391,21.916847,15.0,15.0
1.0,184.0,174.07602,0.0,0.0016773131,0.9333278,0.0,-0.7664289,0.4865406,-0.31373477,21.916735,15.0,20.0
1.0,185.0,175.07683,0.0,0.0069973916,0.931558,0.0,-0.76661885,0.48653084,-0.23080736,21.917616,15.0,25.0
1.0,186.0,178.1196,0.0,0.0016773131,0.926098,0.0,-0.766648,0.48652926,-0.31350076,21.91556,15.0,30.0
1.0,187.0,181.29259,0.0,0.01807935,0.9202838,0.0,-0.76652455,0.48653585,-0.47363746,21.906757,15.0,35.0
1.0,188.0,183.31837,0.0,0.0016773131,0.916511,0.0,-0.7662483,0.48654985,-0.3139277,21.894083,15.0,40.0
1.0,189.0,184.26437,0.0,0.0016773131,0.91473365,0.0,-0.76606536,0.48655957,-0.31412375,21.884365,15.0,45.0
1.0,190.0,184.50722,0.0,0.02111486,0.9142758,0.0,-0.76591915,0.48656723,-0.53497744,21.8771,15.0,50.0
1.0,191.0,184.36446,0.0,0.016655307,0.914545,0.0,-0.7657414,0.48657593,-0.4421715,21.869406,15.0,55.0
1.0,192.0,184.02777,0.0,0.0016773131,0.9151791,0.0,-0.7656595,0.4865801,-0.31455755,21.866148,16.0,0.0
1.0,193.0,183.65814,0.0,0.0016773131,0.91587377,0.0,-0.76567304,0.48657966,-0.31454343,21.865585,16.0,5.0
1.0,194.0,183.4149,0.0,0.0016773131,0.9163301,0.0,-0.765691,0.48657885,-0.3145244,21.864792,16.0,10.0
1.0,195.0,183.45569,0.0,0.0054414854,0.9162536,0.0,-0.7657096,0.48657796,-0.20616388,21.86331,16.0,15.0
1.0,196.0,183.78764,0.0,0.0016773131,0.9156305,0.0,-0.7656941,0.4865787,-0.31452107,21.859646,16.0,20.0
1.0,197.0,184.06429,0.0,0.015195709,0.91511035,0.0,-0.7656767,0.48657966,-0.41030818,21.855469,16.0,25.0
1.0,198.0,184.67534,0.0,0.01595861,0.9139585,0.0,-0.7655995,0.48658332,-0.42689955,21.850473,16.0,30.0
1.0,199.0,185.0567,0.0,0.016699873,0.9132376,0.0,-0.76552033,0.48658723,-0.44282496,21.846464,16.0,35.0
1.0,200.0,184.6426,0.0,0.0016773131,0.9140203,0.0,-0.76545465,0.48659056,-0.3147769,21.844078,16.0,40.0
1.0,201.0,182.86523,0.0,0.028938938,0.9173589,0.0,-0.7654968,0.4865887,-0.6800894,21.84497,16.0,45.0
1.0,202.0,179.22961,0.0,0.0027863518,0.9240776,0.0,-0.7655081,0.4865875,-0.2230528,21.84649,16.0,50.0
1.0,203.0,173.8374,0.0,0.0021135823,0.9337478,0.0,-0.7658113,0.4865722,-0.26427794,21.858782,16.0,55.0
1.0,204.0,168.06036,0.0,0.07924788,0.9436745,0.0,-0.76625264,0.48654953,-1.3243706,21.876467,17.0,0.0
1.0,205.0,163.49652,0.0,0.025636097,0.95116216,0.0,-0.76649475,0.4865349,-0.6227982,21.891542,17.0,5.0
1.0,206.0,161.17014,0.0,0.04088128,0.9548473,0.0,-0.7670602,0.48650604,-0.8738172,21.917604,17.0,10.0
1.0,207.0,160.88724,0.0,0.0016773131,0.955289,0.0,-0.76741403,0.48648745,-0.31268054,21.93604,17.0,15.0
1.0,208.0,162.16318,0.0,0.0022215138,0.9532856,0.0,-0.7677949,0.4864687,-0.25377434,21.9541,17.0,20.0
