epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,39.0,72.89137,0.0,0.008461448,0.9350276,0.0,-0.7770754,0.4859736,-0.26720095,22.432133,3.0,15.0
1.0,40.0,68.83046,0.0,0.019149678,0.91682744,0.0,-0.7775989,0.48594478,-0.513366,22.455153,3.0,20.0
1.0,41.0,67.88252,0.0,0.042454988,0.9120907,0.0,-0.7780249,0.48592103,-0.9239931,22.474968,3.0,25.0
1.0,42.0,69.47367,0.0,0.038337298,0.91993177,0.0,-0.77823186,0.4859088,-0.86258876,22.48755,3.0,30.0
1.0,43.0,72.60539,0.0,0.016241992,0.9338506,0.0,-0.77831054,0.48590425,-0.45059124,22.495447,3.0,35.0
1.0,44.0,76.27813,0.0,0.0041012526,0.94786566,0.0,-0.77831495,0.4859047,-0.19720292,22.499668,3.0,40.0
1.0,45.0,79.491135,0.0,0.0016773131,0.9583133,0.0,-0.7782298,0.4859101,-0.30135816,22.499594,3.0,45.0
1.0,46.0,80.636826,0.0,0.0023811036,0.961666,0.0,-0.7780859,0.4859185,-0.2354303,22.49685,3.0,50.0
1.0,47.0,77.89146,0.0,0.0016773131,0.9533104,0.0,-0.77798426,0.48592427,-0.30161202,22.495602,3.0,55.0
1.0,48.0,76.79324,0.0,0.015954487,0.94964904,0.0,-0.7780693,0.4859197,-0.44375926,22.501333,4.0,0.0
1.0,49.0,77.00003,0.0,0.0016773131,0.95035297,0.0,-0.77808857,0.48591825,-0.30150414,22.50397,4.0,5.0
1.0,50.0,78.17039,0.0,0.0171196,0.95421046,0.0,-0.7781225,0.4859166,-0.4699582,22.505846,4.0,10.0
1.0,51.0,79.96348,0.0,0.002592912,0.9597183,0.0,-0.7780334,0.4859211,-0.22430211,22.502468,4.0,15.0
1.0,52.0,82.06663,0.0,0.13722903,0.9655928,0.0,-0.77795774,0.4859256,-1.8336015,22.498842,4.0,20.0
1.0,53.0,84.389145,0.0,0.007866525,0.97139436,0.0,-0.77739155,0.48595276,-0.25406617,22.480774,4.0,25.0
1.0,54.0,87.31114,0.0,0.00942985,0.9777496,0.0,-0.7774071,0.4859541,-0.28985238,22.48264,4.0,30.0
1.0,55.0,91.29018,0.0,0.004247312,0.9848694,0.0,-0.7772418,0.4859639,-0.19750929,22.47515,4.0,35.0
1.0,56.0,96.527176,0.0,0.01389704,0.9918581,0.0,-0.7770088,0.48597738,-0.39510065,22.464874,4.0,40.0
1.0,57.0,102.6807,0.0,0.0027533206,0.9970966,0.0,-0.7766304,0.48599815,-0.21833158,22.449984,4.0,45.0
1.0,58.0,109.22809,0.0,0.0016773131,0.9996943,0.0,-0.7762005,0.48602203,-0.3034544,22.433443,4.0,50.0
1.0,59.0,115.21597,0.0,0.003332856,0.99980474,0.0,-0.77568245,0.48605052,-0.20336455,22.41339,4.0,55.0
1.0,60.0,118.77518,0.0,0.022956029,0.99898106,0.0,-0.77512634,0.48608083,-0.58742774,22.391306,5.0,0.0
1.0,61.0,118.08237,0.0,0.0016773131,0.9991895,0.0,-0.7745935,0.4861091,-0.30512303,22.370232,5.0,5.0
1.0,62.0,113.398056,0.0,0.007053339,0.9999789,0.0,-0.7743901,0.48612037,-0.23532993,22.359892,5.0,10.0
1.0,63.0,109.40939,0.0,0.0041571367,0.9997275,0.0,-0.77443767,0.48611763,-0.19763768,22.357763,5.0,15.0
1.0,64.0,111.38728,0.0,0.0032163835,0.9999646,0.0,-0.7745991,0.48610884,-0.20591688,22.358809,5.0,20.0
1.0,65.0,120.93707,0.0,0.10670089,0.9981882,0.0,-0.7745622,0.4861108,-1.5953913,22.353163,5.0,25.0
1.0,66.0,131.87411,0.0,0.033633515,0.9912195,0.0,-0.7737174,0.4861535,-0.77703553,22.320234,5.0,30.0
1.0,67.0,136.66928,0.0,0.023365954,0.98681563,0.0,-0.77302766,0.48619148,-0.5917133,22.292677,5.0,35.0
1.0,68.0,131.70201,0.0,0.012730763,0.9913636,0.0,-0.7724714,0.48622188,-0.3626892,22.268848,5.0,40.0
1.0,69.0,121.65845,0.0,0.054243837,0.997877,0.0,-0.7724569,0.48622316,-1.0682812,22.264793,5.0,45.0
1.0,70.0,112.8786,0.0,0.020204907,0.9999964,0.0,-0.77272975,0.4862074,-0.5276783,22.272879,5.0,50.0
1.0,71.0,109.30473,0.0,0.0016773131,0.99970853,0.0,-0.77333426,0.48617533,-0.3064341,22.292551,5.0,55.0
1.0,72.0,109.78491,0.0,0.0016773131,0.9997901,0.0,-0.7738279,0.48614946,-0.3059196,22.30694,6.0,0.0
1.0,73.0,111.96861,0.0,0.006598492,0.9999917,0.0,-0.7740786,0.48613632,-0.2263825,22.31268,6.0,5.0
1.0,74.0,113.50595,0.0,0.0029272856,0.9999734,0.0,-0.77413124,0.4861336,-0.21355134,22.31162,6.0,10.0
1.0,75.0,112.0483,0.0,0.0016773131,0.9999939,0.0,-0.7741399,0.4861334,-0.30559528,22.309416,6.0,15.0
1.0,76.0,108.01542,0.0,0.7430692,0.999421,0.0,-0.77424395,0.48612794,-3.760355,22.31141,6.0,20.0
1.0,77.0,109.20772,0.0,0.0056091673,0.9996904,0.0,-0.7718329,0.486235,-0.20934224,22.251127,6.0,25.0
1.0,78.0,110.09391,0.0,0.0031126994,0.9998353,0.0,-0.7730631,0.48618147,-0.20884162,22.309193,6.0,30.0
1.0,79.0,110.82422,0.0,0.00391479,0.9999201,0.0,-0.7734784,0.4861637,-0.19818139,22.321077,6.0,35.0
1.0,80.0,111.53832,0.0,0.010558609,0.9999735,0.0,-0.77377903,0.48615023,-0.3132606,22.327612,6.0,40.0
1.0,81.0,112.37194,0.0,0.0033333472,0.9999994,0.0,-0.7739514,0.48614213,-0.20393437,22.330324,6.0,45.0
1.0,82.0,113.458725,0.0,0.03007987,0.99997586,0.0,-0.7740727,0.48613638,-0.7176193,22.331423,6.0,50.0
1.0,83.0,114.90406,0.0,0.001823776,0.9998469,0.0,-0.7740136,0.4861393,-0.28663945,22.325972,6.0,55.0
1.0,84.0,116.74816,0.0,0.0016773131,0.99952626,0.0,-0.7740232,0.48613942,-0.30571657,22.322205,7.0,0.0
1.0,85.0,118.97071,0.0,0.008640748,0.9989182,0.0,-0.77394664,0.48614392,-0.2691363,22.315073,7.0,5.0
1.0,86.0,121.149796,0.0,0.0016773131,0.9980988,0.0,-0.77379274,0.48615217,-0.30595756,22.306122,7.0,10.0
1.0,87.0,122.00111,0.0,0.015291224,0.99772125,0.0,-0.7736444,0.4861604,-0.4227764,22.298292,7.0,15.0
1.0,88.0,120.186554,0.0,0.0016773131,0.9984875,0.0,-0.7734909,0.48616838,-0.3062728,22.291834,7.0,20.0
1.0,89.0,115.53705,0.0,0.0016773131,0.99975616,0.0,-0.773644,0.48616034,-0.30611318,22.30464,7.0,25.0
1.0,90.0,110.362366,0.0,0.03864139,0.9998701,0.0,-0.7738583,0.48614877,-0.85674965,22.310913,7.0,30.0
1.0,91.0,107.38286,0.0,0.0016773131,0.9992426,0.0,-0.77406096,0.4861367,-0.30567604,22.31793,7.0,35.0
1.0,92.0,107.93368,0.0,0.009007195,0.99939936,0.0,-0.7744046,0.48611873,-0.2777717,22.329258,7.0,40.0
1.0,93.0,110.40563,0.0,0.007721669,0.9998753,0.0,-0.7745199,0.48611253,-0.24926752,22.331865,7.0,45.0
1.0,94.0,112.63276,0.0,0.0016773131,0.99999964,0.0,-0.7744945,0.48611405,-0.30522543,22.329813,7.0,50.0
1.0,95.0,113.5464,0.0,0.008289221,0.9999712,0.0,-0.77443194,0.48611772,-0.26160014,22.327353,7.0,55.0
1.0,96.0,114.41182,40.0,0.016142178,0.9999031,0.0,-0.7743547,0.4861219,-0.44282982,22.325026,8.0,0.0
1.0,97.0,116.88454,0.0,0.0016773131,0.9994958,0.0,-0.7742543,0.48612708,-0.30547577,22.32282,8.0,5.0
1.0,98.0,121.34538,0.0,0.392539,0.99801487,0.0,-0.774133,0.48613396,-2.9375868,22.319784,8.0,10.0
1.0,99.0,125.45824,0.0,0.0016773131,0.99587387,0.0,-0.7724805,0.48621133,-0.30731225,22.275152,8.0,15.0
1.0,100.0,126.455376,0.0,0.0016773131,0.99525124,0.0,-0.7727646,0.48620266,-0.30702502,22.292229,8.0,20.0
1.0,101.0,123.17282,0.0,0.0016773131,0.9971507,0.0,-0.77275527,0.48620546,-0.3070385,22.288786,8.0,25.0
1.0,102.0,117.883,0.0,0.017144976,0.9992453,0.0,-0.7729466,0.48619658,-0.4629732,22.290678,8.0,30.0
1.0,103.0,113.63566,0.0,0.0016773131,0.999966,0.0,-0.77324384,0.48618072,-0.30652952,22.297016,8.0,35.0
1.0,104.0,113.450645,0.0,0.0016773131,0.9999763,0.0,-0.77362686,0.4861606,-0.30613,22.305632,8.0,40.0
1.0,105.0,120.330536,0.0,0.0025052014,0.998432,0.0,-0.77382064,0.48615047,-0.23122728,22.307322,8.0,45.0
1.0,106.0,130.80402,0.0,0.006595664,0.99209887,0.0,-0.77360463,0.4861623,-0.22614717,22.29444,8.0,50.0
1.0,107.0,125.72743,0.0,0.21080111,0.9957096,0.0,-0.7730233,0.4861937,-2.2352595,22.269094,8.0,55.0
1.0,108.0,122.29739,0.0,0.0016773131,0.9975825,0.0,-0.7723304,0.48622474,-0.30747825,22.249714,9.0,0.0
1.0,109.0,119.94948,0.0,0.0045973263,0.99857676,0.0,-0.7727818,0.48620394,-0.19911778,22.267803,9.0,5.0
1.0,110.0,118.125725,0.0,0.0030183094,0.99917716,0.0,-0.7730311,0.48619172,-0.21135515,22.274267,9.0,10.0
1.0,111.0,116.2751,0.0,0.19691055,0.9996248,0.0,-0.77332973,0.4861764,-2.1664739,22.287436,9.0,15.0
1.0,112.0,113.9109,0.0,0.0016773131,0.99994737,0.0,-0.77288055,0.48619515,-0.3069015,22.276718,9.0,20.0
1.0,113.0,111.00474,0.0,0.0016773131,0.99993634,0.0,-0.77342826,0.48616907,-0.3063339,22.298433,9.0,25.0
1.0,114.0,108.49154,0.0,0.015998619,0.999539,0.0,-0.7738026,0.48615012,-0.4388638,22.309107,9.0,30.0
1.0,115.0,107.44037,0.0,0.0016773131,0.9992598,0.0,-0.77409726,0.4861346,-0.30563796,22.316628,9.0,35.0
1.0,116.0,108.15284,0.0,0.0016773131,0.9994565,0.0,-0.77436405,0.48612082,-0.30536085,22.323015,9.0,40.0
1.0,117.0,109.292786,0.0,0.0016773131,0.9997064,0.0,-0.77448857,0.48611447,-0.30523175,22.32516,9.0,45.0
1.0,118.0,109.23804,0.0,0.0058894535,0.99969614,0.0,-0.77453876,0.486112,-0.21420634,22.326818,9.0,50.0
1.0,119.0,107.12957,0.0,0.06349222,0.9991641,0.0,-0.77459645,0.4861089,-1.184757,22.331244,9.0,55.0
1.0,120.0,103.723015,0.0,0.0016773131,0.9977019,0.0,-0.77457494,0.48610833,-0.30513942,22.336836,10.0,0.0
1.0,121.0,100.13472,0.0,0.027055562,0.99528635,0.0,-0.774904,0.48609152,-0.66518104,22.351315,10.0,5.0
1.0,122.0,97.31158,0.0,0.0072313715,0.99269414,0.0,-0.7751332,0.48607868,-0.23929363,22.361416,10.0,10.0
1.0,123.0,95.83735,0.0,0.0016773131,0.9910795,0.0,-0.7754526,0.48606178,-0.30422843,22.374382,10.0,15.0
1.0,124.0,96.10809,0.0,0.018272864,0.99139,0.0,-0.7757323,0.48604697,-0.49161756,22.387201,10.0,20.0
1.0,125.0,97.70033,0.0,0.0016773131,0.9930894,0.0,-0.77581,0.48604247,-0.3038578,22.390867,10.0,25.0
1.0,126.0,98.44894,0.0,0.0073384573,0.9938155,0.0,-0.7758543,0.4860405,-0.241876,22.393099,10.0,30.0
1.0,127.0,96.00038,0.0,0.017464824,0.99126726,0.0,-0.7758491,0.48604083,-0.47421882,22.39377,10.0,35.0
1.0,128.0,89.77433,0.0,0.002628752,0.98235416,0.0,-0.7759456,0.48603532,-0.22388482,22.398891,10.0,40.0
1.0,129.0,82.9589,0.0,0.011600929,0.96790403,0.0,-0.7763269,0.4860147,-0.34029472,22.414558,10.0,45.0
1.0,130.0,79.39844,0.0,0.02241906,0.95803374,0.0,-0.77677894,0.4859898,-0.5796748,22.432775,10.0,50.0
1.0,131.0,81.09881,0.0,0.02516554,0.9629655,0.0,-0.7771202,0.48597068,-0.63407505,22.447052,10.0,55.0
1.0,132.0,86.160225,0.0,0.003139349,0.9753665,0.0,-0.7772205,0.48596498,-0.206563,22.452818,11.0,0.0
1.0,133.0,91.762794,0.0,0.054899395,0.98560625,0.0,-0.77714264,0.48596987,-1.0896795,22.45078,11.0,5.0
1.0,134.0,95.085045,0.0,0.00845762,0.9901832,0.0,-0.77672946,0.48599133,-0.26687974,22.438227,11.0,10.0
1.0,135.0,93.303925,0.0,0.20719191,0.987858,0.0,-0.7765521,0.48600197,-2.2331972,22.434088,11.0,15.0
1.0,136.0,84.335464,0.0,0.0036572327,0.971268,0.0,-0.7758832,0.48603272,-0.1992687,22.417595,11.0,20.0
1.0,137.0,71.947914,0.0,0.003047075,0.93108666,0.0,-0.7765917,0.4859976,-0.20902961,22.448126,11.0,25.0
1.0,138.0,67.88289,0.0,0.0016773131,0.9120926,0.0,-0.77740633,0.4859541,-0.3022046,22.477144,11.0,30.0
1.0,139.0,69.525116,0.0,0.04981383,0.92017627,0.0,-0.7779703,0.48592383,-1.0263766,22.495243,11.0,35.0
1.0,140.0,74.258194,0.0,0.0017943486,0.9404484,0.0,-0.77806216,0.48591775,-0.2862805,22.497171,11.0,40.0
1.0,141.0,79.465904,0.0,0.078889966,0.95823735,0.0,-0.77810246,0.48591673,-1.3593886,22.496939,11.0,45.0
1.0,142.0,82.67475,0.0,0.0016773131,0.96717936,0.0,-0.7776911,0.48593757,-0.3019094,22.482128,11.0,50.0
1.0,143.0,82.548904,0.0,0.0016773131,0.96685505,0.0,-0.7776285,0.4859427,-0.30197668,22.480122,11.0,55.0
1.0,144.0,80.16914,0.0,0.0016773131,0.96032006,0.0,-0.7776065,0.48594454,-0.3020004,22.479082,12.0,0.0
1.0,145.0,77.143425,0.0,0.00509855,0.9508371,0.0,-0.7777086,0.48593926,-0.20382416,22.483221,12.0,5.0
1.0,146.0,74.74592,0.0,0.0024264602,0.94230276,0.0,-0.77788484,0.48592958,-0.23292547,22.491287,12.0,10.0
1.0,147.0,73.5407,0.0,0.02681083,0.9376446,0.0,-0.7780801,0.48591894,-0.66696054,22.499825,12.0,15.0
1.0,148.0,73.89271,0.0,0.09924429,0.93903154,0.0,-0.778179,0.48591274,-1.5466735,22.506353,12.0,20.0
1.0,149.0,75.90389,0.0,0.0016773131,0.94654304,0.0,-0.7779636,0.48592207,-0.3016278,22.501003,12.0,25.0
1.0,150.0,79.11564,0.0,0.0018975777,0.95717317,0.0,-0.77806073,0.48591858,-0.27455157,22.504211,12.0,30.0
1.0,151.0,82.92354,0.0,0.010055132,0.9678144,0.0,-0.7779553,0.4859251,-0.30508494,22.497736,12.0,35.0
1.0,152.0,86.618515,0.0,0.0021962945,0.9763337,0.0,-0.7777427,0.48593712,-0.24804372,22.488558,12.0,40.0
1.0,153.0,89.2707,0.0,0.0030452688,0.9814659,0.0,-0.77751356,0.48595005,-0.20869243,22.479612,12.0,45.0
1.0,154.0,89.96341,0.0,0.028388254,0.9826808,0.0,-0.77729744,0.48596212,-0.6942954,22.472607,12.0,50.0
1.0,155.0,88.29981,0.0,0.045507304,0.9796771,0.0,-0.7770714,0.48597383,-0.9652039,22.465723,12.0,55.0
1.0,156.0,84.98752,80.0,0.0016773131,0.97277874,0.0,-0.7769603,0.48597905,-0.30266595,22.46359,13.0,0.0
1.0,157.0,80.97429,0.0,0.0016773131,0.9626182,0.0,-0.77715766,0.4859691,-0.30246347,22.470608,13.0,5.0
1.0,158.0,77.03944,0.0,0.011222802,0.9504863,0.0,-0.7774019,0.48595592,-0.3323872,22.477337,13.0,10.0
1.0,159.0,73.60519,0.0,0.0061290185,0.9379003,0.0,-0.7776564,0.4859418,-0.21913624,22.484028,13.0,15.0
1.0,160.0,71.05107,0.0,0.007015332,0.92718357,0.0,-0.7779492,0.48592573,-0.23621821,22.492329,13.0,20.0
1.0,161.0,69.719604,0.0,0.08378182,0.9210957,0.0,-0.7782157,0.48591104,-1.4074368,22.500483,13.0,25.0
1.0,162.0,69.787056,0.0,0.0016773131,0.9214128,0.0,-0.7781652,0.4859115,-0.30142105,22.499033,13.0,30.0
1.0,163.0,71.32096,0.0,0.0016773131,0.9283745,0.0,-0.7784034,0.48589984,-0.3011784,22.507967,13.0,35.0
1.0,164.0,74.313896,0.0,0.014381979,0.94066226,0.0,-0.778459,0.48589736,-0.4081918,22.509413,13.0,40.0
1.0,165.0,78.703384,0.0,0.020602169,0.9558975,0.0,-0.7783525,0.48590332,-0.5452454,22.506056,13.0,45.0
1.0,166.0,84.546875,0.0,0.0016773131,0.97176355,0.0,-0.7781171,0.48591617,-0.30147392,22.49941,13.0,50.0
1.0,167.0,91.98959,0.0,0.01518255,0.985952,0.0,-0.77782357,0.48593295,-0.42584106,22.490988,13.0,55.0
1.0,168.0,99.51085,0.0,0.011984548,0.994768,0.0,-0.77731717,0.48596075,-0.35042858,22.474981,14.0,0.0
1.0,169.0,107.12184,0.0,0.00411796,0.9991616,0.0,-0.7767414,0.4859924,-0.19737971,22.456017,14.0,5.0
1.0,170.0,114.84485,0.0,0.025635669,0.99985427,0.0,-0.7761189,0.4860267,-0.64108926,22.434412,14.0,10.0
1.0,171.0,122.71609,0.0,0.0016773131,0.99738,0.0,-0.7753549,0.48606777,-0.304331,22.407263,14.0,15.0
1.0,172.0,130.74652,0.0,0.0016773131,0.992145,0.0,-0.7746446,0.48610675,-0.30507046,22.380331,14.0,20.0
1.0,173.0,138.63908,0.0,0.0019177671,0.9848,0.0,-0.7738565,0.48614952,-0.27621847,22.3486,14.0,25.0
1.0,174.0,145.42459,0.0,0.0024514408,0.97702664,0.0,-0.77303946,0.4861935,-0.23469543,22.314856,14.0,30.0
1.0,175.0,150.07588,0.0,0.021063847,0.97102654,0.0,-0.7722288,0.48623687,-0.54445493,22.278894,14.0,35.0
1.0,176.0,152.30026,0.0,0.0016773131,0.96798295,0.0,-0.77145565,0.48627752,-0.30840683,22.243315,14.0,40.0
1.0,177.0,153.35089,0.0,0.0070881085,0.96650845,0.0,-0.7709449,0.4863048,-0.23444045,22.215265,14.0,45.0
1.0,178.0,154.78514,0.0,0.012027967,0.9644585,0.0,-0.77053005,0.48632658,-0.34433478,22.1892,14.0,50.0
1.0,179.0,157.64325,0.0,0.0016773131,0.9602513,0.0,-0.7701554,0.48634607,-0.3097766,22.163755,14.0,55.0
1.0,180.0,161.85725,0.0,0.0016773131,0.9537685,0.0,-0.76979834,0.48636508,-0.31015414,22.138515,15.0,0.0
1.0,181.0,167.07068,0.0,0.0170832,0.9453261,0.0,-0.76935726,0.4863884,-0.45647845,22.110144,15.0,5.0
1.0,182.0,172.6832,0.0,0.0071245166,0.9357686,0.0,-0.76877433,0.4864186,-0.23416555,22.077642,15.0,10.0
1.0,183.0,177.57146,0.0,0.0016773131,0.92709017,0.0,-0.76819056,0.4864493,-0.31185806,22.045721,15.0,15.0
1.0,184.0,180.56407,0.0,0.0016773131,0.92162925,0.0,-0.76761496,0.48647955,-0.31247061,22.013754,15.0,20.0
1.0,185.0,181.08127,0.0,0.009360669,0.92067474,0.0,-0.76712435,0.48650515,-0.2803772,21.985384,15.0,25.0
1.0,186.0,179.79881,0.0,0.0016773131,0.92303586,0.0,-0.7667735,0.4865231,-0.3133673,21.963339,15.0,30.0
1.0,187.0,177.65852,0.0,0.00546423,0.9269329,0.0,-0.76664144,0.48652998,-0.20657486,21.949806,15.0,35.0
1.0,188.0,175.36467,0.0,0.16378361,0.93104655,0.0,-0.7666286,0.48653042,-1.9552251,21.941547,15.0,40.0
1.0,189.0,173.11626,0.0,0.0054920865,0.9350125,0.0,-0.76609343,0.48655382,-0.20681328,21.922428,15.0,45.0
1.0,190.0,170.98912,0.0,0.0016773131,0.9387014,0.0,-0.76648706,0.48653564,-0.3136695,21.931509,15.0,50.0
1.0,191.0,169.0331,0.0,0.04394127,0.9420368,0.0,-0.7667608,0.48652238,-0.9168618,21.933535,15.0,55.0
1.0,192.0,167.24725,0.0,0.0016773131,0.94503254,0.0,-0.76686585,0.48651633,-0.31326562,21.932562,16.0,0.0
1.0,193.0,165.61694,0.0,0.0075820647,0.9477245,0.0,-0.7671888,0.4865004,-0.2424317,21.940468,16.0,5.0
1.0,194.0,164.12595,0.0,0.0016773131,0.9501494,0.0,-0.767434,0.4864879,-0.3126616,21.947847,16.0,10.0
1.0,195.0,162.75774,0.0,0.0016773131,0.95234245,0.0,-0.76769185,0.4864748,-0.31238765,21.957594,16.0,15.0
1.0,196.0,160.53154,0.0,0.0016773131,0.9558424,0.0,-0.76792514,0.48646283,-0.31213975,21.968197,16.0,20.0
1.0,197.0,155.15895,0.0,0.0016773131,0.96391743,0.0,-0.768193,0.48644894,-0.31185514,21.981514,16.0,25.0
1.0,198.0,152.83096,0.0,0.0016773131,0.967241,0.0,-0.76863986,0.4864255,-0.3113805,22.002806,16.0,30.0
1.0,199.0,152.83899,0.0,0.0016773131,0.9672298,0.0,-0.7689899,0.48640722,-0.31100935,22.020733,16.0,35.0
1.0,200.0,154.4759,0.0,0.01164627,0.96490407,0.0,-0.7691965,0.48639637,-0.33417642,22.03345,16.0,40.0
1.0,201.0,157.03581,0.0,0.0016773131,0.96115875,0.0,-0.7692405,0.4863939,-0.31074357,22.043024,16.0,45.0
1.0,202.0,159.82811,0.0,0.0016773131,0.95693016,0.0,-0.7691841,0.48639712,-0.3108037,22.045305,16.0,50.0
1.0,203.0,162.27963,0.0,0.0016773131,0.95310134,0.0,-0.7690339,0.4864052,-0.31096315,22.043383,16.0,55.0
1.0,204.0,164.06593,0.0,0.0067607197,0.9502462,0.0,-0.7688524,0.48641476,-0.22734022,22.040327,17.0,0.0
1.0,205.0,164.9428,0.0,0.0050342195,0.9488254,0.0,-0.76864773,0.48642537,-0.20224965,22.035173,17.0,5.0
1.0,206.0,164.8405,0.0,0.04385277,0.9489918,0.0,-0.76849747,0.48643327,-0.91998297,22.031279,17.0,10.0
1.0,207.0,164.06075,0.0,0.0016773131,0.9502546,0.0,-0.76826525,0.48644432,-0.311777,22.025232,17.0,15.0
1.0,208.0,162.98154,0.0,0.054567482,0.95198584,0.0,-0.7683182,0.48644218,-1.0607738,22.027214,17.0,20.0
