epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,136.9562,0.0,0.07320708,0.98652923,0.0,-0.7715778,0.48627046,-1.2807724,22.175138,2.0,5.0
1.0,26.0,140.35533,0.0,0.0016773131,0.98295206,0.0,-0.77128214,0.48628435,-0.30858552,22.168005,2.0,10.0
1.0,27.0,143.96033,0.0,0.015665708,0.97880703,0.0,-0.7712367,0.48628798,-0.42797083,22.168943,2.0,15.0
1.0,28.0,147.13235,0.0,0.013650071,0.97488314,0.0,-0.77098817,0.48630136,-0.3821628,22.161936,2.0,20.0
1.0,29.0,149.31189,0.0,0.031864308,0.9720467,0.0,-0.77073246,0.48631516,-0.7410622,22.154894,2.0,25.0
1.0,30.0,150.10878,0.0,0.08433156,0.9709823,0.0,-0.7704397,0.48633018,-1.3866655,22.147827,2.0,30.0
1.0,31.0,149.24455,0.0,0.0016773131,0.97213596,0.0,-0.77003473,0.4863499,-0.30990005,22.13681,2.0,35.0
1.0,32.0,147.01472,0.0,0.0016773131,0.97503304,0.0,-0.77013344,0.48634613,-0.309798,22.140007,2.0,40.0
1.0,33.0,144.93423,0.0,0.0016773131,0.9776289,0.0,-0.770265,0.48633975,-0.30966002,22.142195,2.0,45.0
1.0,34.0,144.62756,0.0,0.0016773131,0.9780025,0.0,-0.77041966,0.48633185,-0.30949724,22.143171,2.0,50.0
1.0,35.0,146.30452,0.0,0.006147804,0.97593105,0.0,-0.7705028,0.4863276,-0.21723664,22.141123,2.0,55.0
1.0,36.0,147.16933,0.0,0.0023234822,0.974836,0.0,-0.77044696,0.4863305,-0.24442995,22.13444,3.0,0.0
1.0,37.0,144.07217,0.0,0.0042182216,0.9786729,0.0,-0.77040446,0.48633286,-0.19807851,22.129038,3.0,5.0
1.0,38.0,136.68127,0.0,0.017210724,0.9868037,0.0,-0.77055526,0.48632488,-0.46095398,22.133196,3.0,10.0
1.0,39.0,130.65138,0.0,0.09962994,0.99222106,0.0,-0.77094537,0.48630366,-1.5242476,22.147324,3.0,15.0
1.0,40.0,132.56212,0.0,0.0016773131,0.99063355,0.0,-0.77112377,0.48629165,-0.30875045,22.158754,3.0,20.0
1.0,41.0,145.1193,0.0,0.0016773131,0.9774023,0.0,-0.7714374,0.48627672,-0.30842322,22.17247,3.0,25.0
1.0,42.0,162.79593,0.0,0.10412262,0.95228165,0.0,-0.77098304,0.4863017,-1.561568,22.15592,3.0,30.0
1.0,43.0,178.12659,0.0,0.0016773131,0.92608535,0.0,-0.7695743,0.48637393,-0.31038642,22.109167,3.0,35.0
1.0,44.0,183.64449,0.0,0.15860353,0.9158994,0.0,-0.7684666,0.48643416,-1.9319206,22.068712,3.0,40.0
1.0,45.0,171.88115,0.0,0.005321015,0.93716216,0.0,-0.76698273,0.48650798,-0.20496708,22.018759,3.0,45.0
1.0,46.0,145.90504,0.0,0.12524408,0.97643083,0.0,-0.76735806,0.48649076,-1.7090981,22.030014,3.0,50.0
1.0,47.0,138.29446,0.0,0.0016773131,0.9851609,0.0,-0.76830345,0.48643845,-0.31173027,22.064716,3.0,55.0
1.0,48.0,134.46378,0.0,0.076362446,0.9889326,0.0,-0.7694488,0.48638058,-1.3061309,22.100933,4.0,0.0
1.0,49.0,133.4815,0.0,0.0016773131,0.98982596,0.0,-0.7699547,0.48635277,-0.30998242,22.114412,4.0,5.0
1.0,50.0,134.41559,0.0,0.0016773131,0.98897713,0.0,-0.770592,0.4863209,-0.30931252,22.131138,4.0,10.0
1.0,51.0,136.33469,0.0,0.0016773131,0.9871465,0.0,-0.7709213,0.48630434,-0.30896682,22.135904,4.0,15.0
1.0,52.0,138.32594,0.0,0.0066362782,0.98512805,0.0,-0.7710763,0.48629668,-0.22592294,22.136591,4.0,20.0
1.0,53.0,139.61087,0.0,0.001738976,0.9837639,0.0,-0.77108717,0.48629633,-0.30022877,22.133677,4.0,25.0
1.0,54.0,139.69325,0.0,0.0050863638,0.9836748,0.0,-0.7710976,0.48629612,-0.2029621,22.135544,4.0,30.0
1.0,55.0,138.18805,0.0,0.0032600556,0.98527163,0.0,-0.77114636,0.48629364,-0.20631218,22.145235,4.0,35.0
1.0,56.0,135.04848,0.0,0.004722798,0.98838615,0.0,-0.771281,0.48628652,-0.19989473,22.15951,4.0,40.0
1.0,57.0,130.94223,0.0,0.0026827657,0.9919875,0.0,-0.7715442,0.48627242,-0.22402495,22.180681,4.0,45.0
1.0,58.0,126.6754,0.0,0.044352677,0.99510866,0.0,-0.7718741,0.48625484,-0.9355775,22.198849,4.0,50.0
1.0,59.0,122.80749,0.0,0.010836968,0.99733484,0.0,-0.77210265,0.48624143,-0.31822777,22.212122,4.0,55.0
1.0,60.0,119.37186,0.0,0.0016773131,0.9987836,0.0,-0.77250403,0.48622042,-0.30730414,22.228283,5.0,0.0
1.0,61.0,116.27635,0.0,0.0016773131,0.99962455,0.0,-0.7729113,0.48619893,-0.3068781,22.244322,5.0,5.0
1.0,62.0,113.41902,0.0,0.0016773131,0.9999779,0.0,-0.7732799,0.48617944,-0.30649287,22.258154,5.0,10.0
1.0,63.0,110.67834,0.0,0.005063649,0.99990565,0.0,-0.7736302,0.48616073,-0.20298034,22.272306,5.0,15.0
1.0,64.0,107.95337,0.0,0.0016773131,0.9994046,0.0,-0.7739551,0.48614326,-0.30578792,22.28679,5.0,20.0
1.0,65.0,105.34803,0.0,0.010924248,0.9984955,0.0,-0.7742889,0.48612535,-0.32231486,22.302584,5.0,25.0
1.0,66.0,103.402176,0.0,0.0016773131,0.9975237,0.0,-0.77457535,0.48610967,-0.30514127,22.31751,5.0,30.0
1.0,67.0,102.71378,0.0,0.003389679,0.997117,0.0,-0.7748675,0.48609406,-0.20271742,22.33278,5.0,35.0
1.0,68.0,103.52852,0.0,0.16064727,0.9975947,0.0,-0.7750644,0.48608348,-1.9714686,22.344328,5.0,40.0
1.0,69.0,105.34407,0.0,0.038173486,0.99849385,0.0,-0.7746209,0.4861029,-0.8513978,22.33753,5.0,45.0
1.0,70.0,107.503105,0.0,0.009894857,0.9992784,0.0,-0.774727,0.4860988,-0.2985565,22.34862,5.0,50.0
1.0,71.0,109.523705,0.0,0.0016773131,0.99974746,0.0,-0.77475476,0.48609865,-0.30495232,22.352797,5.0,55.0
1.0,72.0,111.29987,0.0,0.0026119915,0.9999589,0.0,-0.7747264,0.4861012,-0.2253626,22.352716,6.0,0.0
1.0,73.0,112.81279,0.0,0.0016773131,0.9999976,0.0,-0.77464837,0.4861059,-0.30506545,22.350294,6.0,5.0
1.0,74.0,114.04314,0.0,0.0016773131,0.99993694,0.0,-0.77455384,0.48611125,-0.30516428,22.347021,6.0,10.0
1.0,75.0,114.97225,0.0,0.0020970409,0.99983805,0.0,-0.7744514,0.486117,-0.2585764,22.343039,6.0,15.0
1.0,76.0,115.07377,0.0,0.0038815949,0.9998245,0.0,-0.774352,0.4861224,-0.19817758,22.338648,6.0,20.0
1.0,77.0,113.03854,0.0,0.0046532387,0.99999255,0.0,-0.77428436,0.486126,-0.19947702,22.334845,6.0,25.0
1.0,78.0,111.71706,0.0,0.008998068,0.9999823,0.0,-0.7743358,0.48612314,-0.27751416,22.335093,6.0,30.0
1.0,79.0,110.56931,0.0,0.0016773131,0.999894,0.0,-0.7743857,0.48612025,-0.30533934,22.334955,6.0,35.0
1.0,80.0,109.05626,0.0,0.016222253,0.99966097,0.0,-0.77448046,0.4861152,-0.44479,22.336359,6.0,40.0
1.0,81.0,106.639465,0.0,0.0016773131,0.9990006,0.0,-0.77456903,0.48611,-0.30514777,22.33997,6.0,45.0
1.0,82.0,102.87294,0.0,0.0028320868,0.997214,0.0,-0.7747673,0.48609954,-0.21640438,22.346498,6.0,50.0
1.0,83.0,98.04746,0.0,0.0016773131,0.99343175,0.0,-0.77503514,0.48608506,-0.30466324,22.355602,6.0,55.0
1.0,84.0,94.019135,0.0,0.0016773131,0.9888266,0.0,-0.77539897,0.48606533,-0.30428523,22.368662,7.0,0.0
1.0,85.0,92.8393,0.0,0.0047275093,0.98720306,0.0,-0.77576745,0.48604533,-0.20005107,22.382374,7.0,5.0
1.0,86.0,95.17449,0.0,0.0016773131,0.9902924,0.0,-0.7760049,0.48603234,-0.30365646,22.391771,7.0,10.0
1.0,87.0,98.74846,0.0,0.012945132,0.99409324,0.0,-0.7760515,0.48602992,-0.37171662,22.394619,7.0,15.0
1.0,88.0,100.76953,0.0,0.010337902,0.99578303,0.0,-0.775914,0.48603722,-0.30999017,22.391748,7.0,20.0
1.0,89.0,99.86221,0.0,0.113062,0.99506366,0.0,-0.7757976,0.48604366,-1.650219,22.390457,7.0,25.0
1.0,90.0,97.66034,0.0,0.0016773131,0.99304926,0.0,-0.7754514,0.48605937,-0.30422568,22.384249,7.0,30.0
1.0,91.0,96.380325,0.0,0.01475764,0.9916958,0.0,-0.77572554,0.48604634,-0.41335905,22.398394,7.0,35.0
1.0,92.0,97.24023,0.0,0.0023636352,0.9926202,0.0,-0.7758373,0.48604062,-0.23802298,22.403818,7.0,40.0
1.0,93.0,99.33896,0.0,0.004261452,0.9946199,0.0,-0.7759063,0.48603746,-0.19764078,22.406754,7.0,45.0
1.0,94.0,101.359215,0.0,0.0016773131,0.9962171,0.0,-0.7758523,0.48604062,-0.30381465,22.404587,7.0,50.0
1.0,95.0,102.64808,0.0,0.0031193283,0.9970764,0.0,-0.77575994,0.4860459,-0.20760202,22.400717,7.0,55.0
1.0,96.0,103.96557,40.0,0.115188725,0.9978318,0.0,-0.775658,0.48605153,-1.6660798,22.396095,8.0,0.0
1.0,97.0,106.30585,0.0,0.009606305,0.99888057,0.0,-0.7751665,0.48607498,-0.2921859,22.380575,8.0,5.0
1.0,98.0,109.858894,0.0,0.0019764474,0.9998014,0.0,-0.7751371,0.48607823,-0.26907128,22.380028,8.0,10.0
1.0,99.0,113.09429,0.0,0.0017077579,0.99999094,0.0,-0.77494705,0.48608938,-0.30051363,22.371077,8.0,15.0
1.0,100.0,114.2264,0.0,0.007848393,0.999921,0.0,-0.7747191,0.48610222,-0.2521094,22.360868,8.0,20.0
1.0,101.0,112.5961,0.0,0.0016773131,0.9999998,0.0,-0.774541,0.48611194,-0.30517763,22.353148,8.0,25.0
1.0,102.0,109.96007,0.0,0.0023124593,0.9998164,0.0,-0.77455366,0.48611137,-0.2422105,22.353167,8.0,30.0
1.0,103.0,108.61545,0.0,0.01664622,0.99956745,0.0,-0.7746449,0.48610646,-0.45444015,22.35417,8.0,35.0
1.0,104.0,110.832016,0.0,0.0029619413,0.99992085,0.0,-0.7746812,0.48610404,-0.21223772,22.353167,8.0,40.0
1.0,105.0,118.862785,0.0,0.002598722,0.9989531,0.0,-0.7746233,0.4861074,-0.22604585,22.34812,8.0,45.0
1.0,106.0,132.4634,0.0,0.008454699,0.9907186,0.0,-0.77421373,0.48612973,-0.2651441,22.330011,8.0,50.0
1.0,107.0,143.31236,0.0,0.016651217,0.9795774,0.0,-0.7733562,0.48617598,-0.45272398,22.296024,8.0,55.0
1.0,108.0,150.87354,0.0,0.005428178,0.9699476,0.0,-0.77239954,0.48622712,-0.20707226,22.259619,9.0,0.0
1.0,109.0,155.64302,0.0,0.0076235654,0.96321255,0.0,-0.7715767,0.48627126,-0.24558347,22.229048,9.0,5.0
1.0,110.0,158.12318,0.0,0.03881496,0.95952934,0.0,-0.77084833,0.48630992,-0.8521925,22.199652,9.0,10.0
1.0,111.0,158.82317,0.0,0.029941712,0.95846874,0.0,-0.7701705,0.48634484,-0.70706576,22.17201,9.0,15.0
1.0,112.0,158.2599,0.0,0.0016773131,0.95932287,0.0,-0.76974124,0.48636717,-0.3102131,22.15189,9.0,20.0
1.0,113.0,156.96527,0.0,0.039166182,0.96126366,0.0,-0.76957107,0.48637664,-0.8544442,22.137796,9.0,25.0
1.0,114.0,155.49525,0.0,0.023556562,0.9634282,0.0,-0.76934755,0.48638752,-0.58879656,22.120794,9.0,30.0
1.0,115.0,154.39288,0.0,0.009208645,0.96502334,0.0,-0.7693121,0.4863894,-0.27859932,22.109068,9.0,35.0
1.0,116.0,154.0287,0.0,0.0033002398,0.96554494,0.0,-0.7693533,0.48638758,-0.20616889,22.098722,9.0,40.0
1.0,117.0,154.4016,0.0,0.015820693,0.9650108,0.0,-0.7693868,0.48638612,-0.42893282,22.088009,9.0,45.0
1.0,118.0,155.40367,0.0,0.024206093,0.96356165,0.0,-0.7693342,0.4863887,-0.60122705,22.076937,9.0,50.0
1.0,119.0,156.75514,0.0,0.0060053864,0.9615756,0.0,-0.76923275,0.48639378,-0.2146051,22.068148,9.0,55.0
1.0,120.0,157.80682,0.0,0.0029384736,0.9600057,0.0,-0.7691841,0.48639673,-0.21557164,22.063307,10.0,0.0
1.0,121.0,157.90048,0.0,0.0016773131,0.95986485,0.0,-0.76912254,0.48640022,-0.31086874,22.059095,10.0,5.0
1.0,122.0,156.98805,0.0,0.0016773131,0.96122974,0.0,-0.7691023,0.48640147,-0.3108905,22.057535,10.0,10.0
1.0,123.0,156.31555,0.0,0.097464,0.96222556,0.0,-0.76914716,0.4863992,-1.4996207,22.059572,10.0,15.0
1.0,124.0,157.31891,0.0,0.013643163,0.9607367,0.0,-0.7688456,0.4864124,-0.3794875,22.053316,10.0,20.0
1.0,125.0,160.50626,0.0,0.010000138,0.95588166,0.0,-0.7689215,0.48640952,-0.29617065,22.057447,10.0,25.0
1.0,126.0,164.4111,0.0,0.005250514,0.94968843,0.0,-0.76878685,0.48641714,-0.20442808,22.051638,10.0,30.0
1.0,127.0,167.21034,0.0,0.03560353,0.9450939,0.0,-0.7685496,0.4864301,-0.7971623,22.040533,10.0,35.0
1.0,128.0,167.95372,0.0,0.0025440315,0.9438532,0.0,-0.7681786,0.4864489,-0.23276252,22.025305,10.0,40.0
1.0,129.0,167.54703,0.0,0.0016773131,0.94453305,0.0,-0.768063,0.48645556,-0.311993,22.018068,10.0,45.0
1.0,130.0,167.2703,0.0,0.0016773131,0.9449942,0.0,-0.7680038,0.4864589,-0.3120563,22.012297,10.0,50.0
1.0,131.0,167.9019,0.0,0.22512567,0.94394,0.0,-0.76797277,0.48646057,-2.281067,22.007524,10.0,55.0
1.0,132.0,169.15416,0.0,0.0016773131,0.941832,0.0,-0.76705456,0.48650232,-0.31305766,21.980919,11.0,0.0
1.0,133.0,170.48778,0.0,0.05194953,0.93956155,0.0,-0.7673104,0.4864924,-1.0251731,21.988813,11.0,5.0
1.0,134.0,171.35965,0.0,0.0016773131,0.9380634,0.0,-0.7671135,0.48650256,-0.31300002,21.9774,11.0,10.0
1.0,135.0,171.22221,0.0,0.019665414,0.93830025,0.0,-0.7671735,0.48650098,-0.50764465,21.972918,11.0,15.0
1.0,136.0,169.36186,0.0,0.0020880557,0.9414801,0.0,-0.7671554,0.4865021,-0.2654211,21.96762,11.0,20.0
1.0,137.0,166.03322,0.0,0.0016773131,0.94704115,0.0,-0.7673099,0.48649454,-0.3127941,21.967476,11.0,25.0
1.0,138.0,166.35158,0.0,0.0016773131,0.94651663,0.0,-0.76756364,0.48648158,-0.3125242,21.972248,11.0,30.0
1.0,139.0,168.91263,0.0,0.01396244,0.9422404,0.0,-0.7676704,0.48647615,-0.38531792,21.97267,11.0,35.0
1.0,140.0,172.31546,0.0,0.018652126,0.93640864,0.0,-0.7675675,0.48648134,-0.48723403,21.967161,11.0,40.0
1.0,141.0,175.16248,0.0,0.0016773131,0.9314059,0.0,-0.76733404,0.48649335,-0.31276852,21.956894,11.0,45.0
1.0,142.0,176.14078,0.0,0.0017779055,0.92966217,0.0,-0.76713586,0.48650408,-0.29910272,21.94727,11.0,50.0
1.0,143.0,174.59541,0.0,0.006940187,0.93241096,0.0,-0.7669848,0.48651204,-0.22989601,21.939611,11.0,55.0
1.0,144.0,171.26697,0.0,0.0048332713,0.9382231,0.0,-0.76699996,0.48651114,-0.20055014,21.942957,12.0,0.0
1.0,145.0,167.18448,0.0,0.007987451,0.94513696,0.0,-0.7671532,0.48650312,-0.25071216,21.94777,12.0,5.0
1.0,146.0,163.05309,0.0,0.0023258838,0.9518717,0.0,-0.76742476,0.4864888,-0.24647069,21.958662,12.0,10.0
1.0,147.0,158.88869,0.0,0.024706472,0.95836896,0.0,-0.7677883,0.48646995,-0.6078727,21.972376,12.0,15.0
1.0,148.0,154.56992,0.0,0.0066244868,0.9647688,0.0,-0.76811385,0.48645228,-0.22459495,21.98655,12.0,20.0
1.0,149.0,150.17722,0.0,0.0030439491,0.9708903,0.0,-0.76857805,0.4864282,-0.21263129,22.005331,12.0,25.0
1.0,150.0,146.22034,0.0,0.004499636,0.9760367,0.0,-0.769064,0.48640293,-0.19874585,22.024866,12.0,30.0
1.0,151.0,143.27742,0.0,0.0024456969,0.97961867,0.0,-0.7695347,0.48637822,-0.23736697,22.045225,12.0,35.0
1.0,152.0,141.67377,0.0,0.016212568,0.98147655,0.0,-0.769967,0.48635554,-0.43834886,22.066061,12.0,40.0
1.0,153.0,141.19902,0.0,0.004365852,0.9820133,0.0,-0.7702599,0.48633987,-0.19827831,22.083948,12.0,45.0
1.0,154.0,141.5072,0.0,0.084616706,0.98166555,0.0,-0.7705169,0.48632652,-1.3895977,22.100916,12.0,50.0
1.0,155.0,142.18082,0.0,0.00798647,0.9808965,0.0,-0.77038175,0.48633158,-0.25254512,22.107014,12.0,55.0
1.0,156.0,142.65155,80.0,0.017546227,0.98035187,0.0,-0.7705786,0.4863224,-0.46823263,22.122736,13.0,0.0
1.0,157.0,142.37563,0.0,0.0016773131,0.9806718,0.0,-0.7706276,0.48632002,-0.30927658,22.130901,13.0,5.0
1.0,158.0,141.29324,0.0,0.119346745,0.98190725,0.0,-0.7707522,0.48631406,-1.6790138,22.140226,13.0,10.0
1.0,159.0,140.37701,0.0,0.010447523,0.98292816,0.0,-0.7704587,0.48632658,-0.30772078,22.138073,13.0,15.0
1.0,160.0,140.81876,0.0,0.0053738696,0.98243886,0.0,-0.7707377,0.4863135,-0.20611805,22.153227,13.0,20.0
1.0,161.0,143.25687,0.0,0.0016773131,0.97964287,0.0,-0.7708457,0.48630852,-0.30904675,22.158033,13.0,25.0
1.0,162.0,147.06863,0.0,0.0016773131,0.9749644,0.0,-0.7708133,0.4863109,-0.30908197,22.155966,13.0,30.0
1.0,163.0,151.26646,0.0,0.0034930522,0.9694109,0.0,-0.77062815,0.48632103,-0.20252103,22.14756,13.0,35.0
1.0,164.0,154.79094,0.0,0.0016773131,0.9644502,0.0,-0.77033263,0.48633683,-0.30958962,22.134756,13.0,40.0
1.0,165.0,156.53078,0.0,0.0016773131,0.9619078,0.0,-0.7700181,0.48635358,-0.30992204,22.121128,13.0,45.0
1.0,166.0,155.3518,0.0,0.007089792,0.9636372,0.0,-0.76976264,0.48636705,-0.23393875,22.109308,13.0,50.0
1.0,167.0,151.93947,0.0,0.008191585,0.9684839,0.0,-0.7696685,0.48637185,-0.25650364,22.104713,13.0,55.0
1.0,168.0,152.42387,0.0,0.024817668,0.9678107,0.0,-0.76975435,0.4863671,-0.6136031,22.105658,14.0,0.0
1.0,169.0,155.94278,0.0,0.09603394,0.96277374,0.0,-0.7696703,0.486371,-1.4892116,22.100779,14.0,5.0
1.0,170.0,161.6435,0.0,0.0016773131,0.95410496,0.0,-0.76916856,0.4863952,-0.3108158,22.083271,14.0,10.0
1.0,171.0,168.68474,0.0,0.0016773131,0.9426249,0.0,-0.76896137,0.4864078,-0.31103814,22.074131,14.0,15.0
1.0,172.0,176.24455,0.0,0.0016773131,0.9294765,0.0,-0.76845884,0.48643485,-0.31157243,22.049543,14.0,20.0
1.0,173.0,183.57704,0.0,0.0016773131,0.916026,0.0,-0.76781154,0.48646915,-0.31226116,22.018663,14.0,25.0
1.0,174.0,190.08577,0.0,0.01932351,0.9035914,0.0,-0.7670766,0.48650762,-0.500448,21.984018,14.0,30.0
1.0,175.0,195.27173,0.0,0.0047190846,0.89339226,0.0,-0.7662494,0.48655018,-0.19982809,21.946207,14.0,35.0
1.0,176.0,199.07329,0.0,0.003918318,0.88576835,0.0,-0.7655463,0.48658678,-0.19965208,21.91133,14.0,40.0
1.0,177.0,202.34465,0.0,0.0016773131,0.8791161,0.0,-0.7649118,0.48661944,-0.31536078,21.876972,14.0,45.0
1.0,178.0,206.09755,0.0,0.0089730285,0.87138796,0.0,-0.7643426,0.4866487,-0.26989377,21.84268,14.0,50.0
1.0,179.0,210.83073,0.0,0.0016773131,0.86150545,0.0,-0.7637372,0.48667946,-0.31662405,21.804836,14.0,55.0
1.0,180.0,215.94202,0.0,0.06523227,0.85067916,0.0,-0.763113,0.48671144,-1.1699789,21.76306,15.0,0.0
1.0,181.0,220.58801,0.0,0.004400564,0.84071296,0.0,-0.7621759,0.48675752,-0.19897246,21.712124,15.0,5.0
1.0,182.0,224.03798,0.0,0.086320184,0.83324224,0.0,-0.76160455,0.48678726,-1.3758733,21.672045,15.0,10.0
1.0,183.0,225.79375,0.0,0.0050064614,0.82941884,0.0,-0.76067317,0.4868325,-0.2015503,21.62024,15.0,15.0
1.0,184.0,225.48256,0.0,0.037178844,0.8300975,0.0,-0.7603446,0.48685023,-0.8028888,21.586538,15.0,20.0
1.0,185.0,223.29633,0.0,0.008366569,0.83485305,0.0,-0.759976,0.48686838,-0.2543562,21.55345,15.0,25.0
1.0,186.0,220.62746,0.0,0.030946998,0.8406279,0.0,-0.7599838,0.4868685,-0.70305854,21.535048,15.0,30.0
1.0,187.0,219.0568,0.0,0.0016773131,0.84401006,0.0,-0.7600042,0.48686704,-0.32066876,21.521566,15.0,35.0
1.0,188.0,219.41475,0.0,0.0033577941,0.8432403,0.0,-0.76019764,0.48685786,-0.20842212,21.514952,15.0,40.0
1.0,189.0,220.93736,0.0,0.0057935556,0.8399591,0.0,-0.7602565,0.48685515,-0.20952904,21.504982,15.0,45.0
1.0,190.0,222.51555,0.0,0.0018312118,0.836546,0.0,-0.76019967,0.48685822,-0.29927057,21.492655,15.0,50.0
1.0,191.0,223.27322,0.0,0.011217704,0.8349032,0.0,-0.76010877,0.48686296,-0.31583917,21.481127,15.0,55.0
1.0,192.0,222.82758,0.0,0.0063539133,0.8358698,0.0,-0.7599879,0.48686883,-0.2174049,21.471466,16.0,0.0
1.0,193.0,220.91312,0.0,0.003256854,0.8400114,0.0,-0.75998604,0.486869,-0.21076715,21.47051,16.0,5.0
1.0,194.0,217.26564,0.0,0.027009137,0.8478514,0.0,-0.7601032,0.4868632,-0.63557184,21.474627,16.0,10.0
1.0,195.0,211.6217,0.0,0.016294587,0.85984015,0.0,-0.76029474,0.4868529,-0.42706734,21.487856,16.0,15.0
1.0,196.0,205.31427,0.0,0.0038163566,0.8730091,0.0,-0.7607578,0.48682946,-0.20149535,21.510681,16.0,20.0
1.0,197.0,203.15999,0.0,0.0022223194,0.87744564,0.0,-0.7614155,0.4867964,-0.25875467,21.542437,16.0,25.0
1.0,198.0,199.86932,0.0,0.0062718187,0.8841572,0.0,-0.7618904,0.48677263,-0.21668929,21.566574,16.0,30.0
1.0,199.0,196.14717,0.0,0.0018890722,0.89164716,0.0,-0.7623645,0.48674855,-0.29015744,21.59218,16.0,35.0
1.0,200.0,192.69775,0.0,0.02186692,0.89848477,0.0,-0.7628764,0.48672268,-0.5447651,21.619625,16.0,40.0
1.0,201.0,190.2247,0.0,0.013411333,0.9033214,0.0,-0.7632954,0.4867009,-0.36791074,21.646612,16.0,45.0
1.0,202.0,189.3425,0.0,0.03109974,0.9050329,0.0,-0.7637247,0.48667902,-0.7133731,21.675318,16.0,50.0
1.0,203.0,189.9578,0.0,0.018514702,0.90384,0.0,-0.763965,0.48666638,-0.47894695,21.698557,16.0,55.0
1.0,204.0,190.4741,0.0,0.011723107,0.9028362,0.0,-0.76415026,0.4866571,-0.3309474,21.71927,17.0,0.0
1.0,205.0,189.12872,0.0,0.0026584088,0.90544647,0.0,-0.76428604,0.4866504,-0.22942579,21.736649,17.0,5.0
1.0,206.0,185.67068,0.0,0.010406409,0.9120737,0.0,-0.7645067,0.48663944,-0.30165243,21.755556,17.0,10.0
1.0,207.0,183.06433,0.0,0.0016773131,0.91698664,0.0,-0.7648109,0.48662373,-0.31546772,21.777412,17.0,15.0
1.0,208.0,184.71523,0.0,0.005124481,0.91388315,0.0,-0.76515174,0.48660642,-0.20279425,21.79838,17.0,20.0
