epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
81,148,125.37571,87.16216216216216,2.7027027027027026,3.3783783783783785,6.756756756756757,5.6978707,3.932471,9.630342,0.0,0,0
82,288,275.55975,82.29166666666667,10.76388888888889,1.3888888888888888,5.555555555555555,5.374675,3.5727293,8.947404,0.0,0,0
83,288,276.96307,90.27777777777777,0.0,0.0,9.722222222222221,0.053172138,3.924362,3.977534,0.0,0,0
84,288,282.1977,95.83333333333333,0.0,0.0,4.166666666666667,1.1665634,2.4112582,3.5778217,0.0,0,0
85,288,280.04892,93.40277777777777,0.0,0.0,6.597222222222222,0.96000296,2.9155278,3.8755307,0.0,0,0
86,288,280.70648,90.97222222222223,8.333333333333334,0.6944444444444444,0.0,3.5806813,1.1817689,4.76245,0.0,0,0
87,288,268.9721,61.458333333333336,0.0,0.0,36.80555555555556,0.01856019,6.719804,6.738364,1.7361111111111112,0,0
88,288,263.22644,52.083333333333336,0.0,0.0,40.27777777777778,0.0,8.597468,8.597468,7.638888888888889,0,0
89,288,269.03754,63.19444444444444,11.805555555555555,6.597222222222222,18.40277777777778,7.7832155,5.5048995,13.288115,0.0,0,0
90,288,281.10406,96.875,0.0,0.0,3.125,1.410326,2.758234,4.16856,0.0,0,0
91,288,282.43686,98.61111111111111,0.0,0.0,1.3888888888888888,0.964972,2.1001303,3.0651023,0.0,0,0
92,288,274.5063,74.30555555555556,0.0,0.0,25.694444444444443,0.44707358,4.80391,5.250983,0.0,0,0
93,288,281.05557,96.18055555555556,0.0,0.0,3.8194444444444446,0.17926125,2.8673563,3.0466175,0.0,0,0
94,288,270.4297,62.15277777777778,0.0,0.0,37.84722222222222,0.07850863,6.3593388,6.4378476,0.0,0,0
95,288,272.60083,75.0,0.0,0.0,25.0,0.0,5.344149,5.344149,0.0,0,0
96,288,274.23175,80.90277777777777,4.861111111111111,0.0,14.23611111111111,4.9604526,4.7281437,9.688597,0.0,0,0
97,288,272.75232,81.59722222222223,0.0,0.0,12.847222222222221,0.008680467,5.3659945,5.374675,5.555555555555555,0,0
98,125,101.64793,63.2,28.8,8.0,0.0,10.941591,1.169518,12.111109,0.0,0,0
99,288,272.52274,78.47222222222223,0.0,0.0,20.13888888888889,0.865637,5.618816,6.4844527,1.3888888888888888,0,0
100,288,278.76398,81.25,0.0,0.0,18.75,0.1446129,3.458432,3.6030447,0.0,0,0
101,288,273.13217,75.0,0.0,0.0,25.0,0.8217511,5.2678165,6.0895677,0.0,0,0
102,288,275.98553,78.125,0.0,0.0,21.875,0.3450711,4.364937,4.710008,0.0,0,0
103,288,272.6413,72.22222222222223,0.0,0.0,27.77777777777778,0.13931027,6.0249434,6.1642537,0.0,0,0
104,288,278.16397,83.33333333333333,0.0,0.0,16.666666666666668,0.47942746,3.6924133,4.1718407,0.0,0,0
105,288,275.55542,79.86111111111111,0.0,0.0,20.13888888888889,0.05091803,4.5043583,4.5552764,0.0,0,0
106,288,276.01947,75.34722222222223,0.0,0.0,24.65277777777778,1.071972,4.9358945,6.0078664,0.0,0,0
107,288,276.92847,84.02777777777777,1.3888888888888888,0.0,14.583333333333334,2.5030339,4.027552,6.5305862,0.0,0,0
108,288,278.64816,99.65277777777777,0.0,0.0,0.3472222222222222,0.0070662955,3.302687,3.3097532,0.0,0,0
109,288,265.04813,61.111111111111114,0.0,0.0,35.416666666666664,0.26591286,8.2422085,8.5081215,3.4722222222222223,0,0
110,288,269.74567,73.26388888888889,0.0,0.0,18.055555555555557,1.3164339,7.573383,8.889816,8.680555555555555,0,0
111,219,197.06696,94.52054794520548,3.1963470319634704,2.2831050228310503,0.0,4.059936,1.3418412,5.4017773,0.0,0,0
112,288,261.63733,58.68055555555556,0.0,0.0,30.208333333333332,0.0,9.148948,9.148948,11.11111111111111,0,0
113,288,274.0025,80.20833333333333,0.0,0.0,19.791666666666668,0.024402034,4.925789,4.950191,0.0,0,0
114,288,265.86337,54.861111111111114,0.0,0.0,39.236111111111114,0.0,7.682334,7.682334,5.902777777777778,0,0
115,288,276.1772,85.41666666666667,0.0,0.0,14.583333333333334,0.033175744,4.160336,4.193512,0.0,0,0
116,159,136.8099,86.16352201257861,3.7735849056603774,10.062893081761006,0.0,8.870835,0.8541083,9.724943,0.0,0,0
117,288,270.54846,73.61111111111111,0.0,0.0,21.180555555555557,0.13301641,6.902615,7.0356317,5.208333333333333,0,0
118,288,283.2296,100.0,0.0,0.0,0.0,1.3012809,1.7507081,3.051989,0.0,0,0
119,288,263.71725,59.375,0.0,0.0,34.375,0.0,8.427126,8.427126,6.25,0,0
120,288,280.43652,89.23611111111111,0.0,0.0,10.76388888888889,0.64746165,2.8046012,3.4520628,0.0,0,0
121,288,272.54596,68.40277777777777,0.0,0.0,31.59722222222222,1.5508022,6.366458,7.91726,0.0,0,0
122,288,280.60968,89.93055555555556,0.0,0.0,10.069444444444445,0.9605404,3.4444606,4.405001,0.0,0,0
123,288,271.85657,80.90277777777777,0.0,0.0,17.01388888888889,0.78995943,6.5172057,7.307165,2.0833333333333335,0,0
124,288,279.16443,96.18055555555556,0.0,0.0,3.8194444444444446,0.39046484,3.3431156,3.7335804,0.0,0,0
125,288,279.28302,92.01388888888889,0.0,0.0,7.986111111111111,0.553489,3.7455966,4.2990856,0.0,0,0
126,288,281.36395,91.66666666666667,0.0,0.0,8.333333333333334,1.3581148,2.6477807,4.0058956,0.0,0,0
127,288,270.49362,62.15277777777778,0.0,0.0,32.291666666666664,0.2713621,6.725326,6.9966884,5.555555555555555,0,0
128,288,269.86514,71.18055555555556,0.0,0.0,28.819444444444443,0.010153068,6.382047,6.3922005,0.0,0,0
129,288,278.06244,90.97222222222223,1.7361111111111112,3.8194444444444446,3.4722222222222223,4.137041,3.0296066,7.166648,0.0,0,0
130,288,276.431,79.51388888888889,0.0,0.0,20.48611111111111,0.53414744,5.4242153,5.9583626,0.0,0,0
131,288,280.1869,92.36111111111111,0.0,0.0,7.638888888888889,0.101009384,3.0844018,3.1854112,0.0,0,0
132,288,279.16547,90.625,0.0,0.0,9.375,1.2779258,3.2661583,4.544084,0.0,0,0
133,288,280.5078,96.875,0.0,0.0,3.125,0.5325647,2.7297893,3.262354,0.0,0,0
134,288,277.53284,89.23611111111111,0.0,0.0,10.76388888888889,0.28417498,3.8959014,4.1800766,0.0,0,0
135,288,276.5008,89.58333333333333,0.0,0.0,10.416666666666666,0.04137871,4.1924977,4.233876,0.0,0,0
136,288,274.86383,79.51388888888889,0.0,0.0,20.48611111111111,1.4405547,6.5431366,7.983691,0.0,0,0
137,288,276.90637,84.72222222222223,0.0,0.0,15.277777777777779,0.5084438,4.139968,4.6484118,0.0,0,0
138,288,277.39935,84.72222222222223,2.4305555555555554,0.0,12.847222222222221,2.4590125,4.189636,6.6486487,0.0,0,0
139,121,96.24222,67.76859504132231,19.00826446280992,13.223140495867769,0.0,10.056364,0.8656001,10.921965,0.0,0,0
140,288,276.54645,84.02777777777777,0.0,0.0,15.972222222222221,0.9856579,4.127592,5.11325,0.0,0,0
141,288,275.7287,79.16666666666667,0.0,0.0,20.833333333333332,0.0026915974,4.303459,4.306151,0.0,0,0
142,288,276.8183,77.77777777777777,0.0,0.0,22.22222222222222,0.5737258,4.5921016,5.1658273,0.0,0,0
143,288,279.5736,89.93055555555556,0.0,0.0,10.069444444444445,1.0372944,3.3697383,4.407033,0.0,0,0
144,288,266.6193,60.416666666666664,0.0,0.0,36.458333333333336,0.009473491,7.4718213,7.4812946,3.125,0,0
145,288,275.55823,81.25,0.0,0.0,18.75,0.012328624,4.363135,4.3754635,0.0,0,0
146,288,275.464,81.59722222222223,0.0,0.0,18.40277777777778,1.539634,5.648938,7.188572,0.0,0,0
147,288,279.4003,88.54166666666667,5.902777777777778,0.0,5.555555555555555,3.0068767,2.9732392,5.980116,0.0,0,0
148,36,16.91487,61.111111111111114,11.11111111111111,27.77777777777778,0.0,15.101669,1.0227343,16.124403,0.0,0,0
149,288,280.56677,94.44444444444444,0.0,0.0,5.555555555555555,0.9561722,3.1108255,4.0669975,0.0,0,0
150,288,280.48187,91.66666666666667,7.638888888888889,0.6944444444444444,0.0,3.5812593,1.4602078,5.041467,0.0,0,0
151,130,105.97447,70.0,23.846153846153847,6.153846153846154,0.0,8.607555,1.462853,10.070408,0.0,0,0
152,235,211.61598,86.38297872340425,3.8297872340425534,1.702127659574468,8.085106382978724,3.8668556,2.9204855,6.787341,0.0,0,0
153,288,282.58356,98.61111111111111,0.0,0.0,1.3888888888888888,1.3690176,2.008513,3.3775306,0.0,0,0
154,288,274.7524,77.08333333333333,0.0,0.0,22.916666666666668,0.0,4.597458,4.597458,0.0,0,0
155,288,279.51822,93.40277777777777,0.0,0.0,6.597222222222222,1.0702648,3.3660157,4.4362803,0.0,0,0
156,60,41.104294,81.66666666666667,13.333333333333334,5.0,0.0,9.037321,2.3305495,11.36787,0.0,0,0
157,288,275.72058,79.86111111111111,0.0,0.0,20.13888888888889,0.73729426,4.966308,5.7036023,0.0,0,0
158,288,280.91776,93.05555555555556,6.25,0.3472222222222222,0.3472222222222222,3.9946535,1.7926482,5.7873015,0.0,0,0
159,288,282.54453,94.09722222222223,0.0,0.0,5.902777777777778,0.90056384,2.112006,3.01257,0.0,0,0
160,288,284.0656,100.0,0.0,0.0,0.0,0.1742209,1.4401139,1.6143348,0.0,0,0
161,96,73.21692,73.95833333333333,12.5,13.541666666666666,0.0,12.289794,1.9632219,14.2530155,0.0,0,0
162,82,60.103645,74.39024390243902,13.414634146341463,12.195121951219512,0.0,16.070227,3.288242,19.358469,0.0,0,0
163,288,276.4129,81.94444444444444,0.0,0.0,18.055555555555557,0.6992339,4.6363864,5.3356204,0.0,0,0
164,288,276.56305,81.94444444444444,0.0,0.0,18.055555555555557,0.16540834,4.4613423,4.6267505,0.0,0,0
165,288,278.25128,94.79166666666667,0.0,0.0,5.208333333333333,0.0031306355,3.4068453,3.409976,0.0,0,0
166,288,278.03802,84.02777777777777,0.0,0.0,15.972222222222221,1.7040566,4.097007,5.8010635,0.0,0,0
167,58,38.239014,72.41379310344827,12.068965517241379,8.620689655172415,6.896551724137931,11.488923,4.239866,15.728788,0.0,0,0
168,82,60.947357,78.04878048780488,4.878048780487805,17.073170731707318,0.0,16.071257,1.444554,17.51581,0.0,0,0
169,288,273.43326,77.77777777777777,0.0,0.0,22.22222222222222,0.21497194,5.7909946,6.0059667,0.0,0,0
170,288,281.18927,95.48611111111111,0.0,0.0,4.513888888888889,1.0652553,3.1659677,4.231223,0.0,0,0
171,288,277.70578,85.76388888888889,0.0,0.0,14.23611111111111,0.282888,4.072545,4.355433,0.0,0,0
172,288,273.58044,76.04166666666667,0.0,0.0,23.958333333333332,0.098759964,5.6608143,5.7595744,0.0,0,0
173,239,214.51671,85.77405857740585,4.602510460251046,2.510460251046025,7.112970711297071,4.7002673,3.04405,7.744317,0.0,0,0
174,288,273.6442,75.0,10.76388888888889,0.0,14.23611111111111,6.5830264,4.3874326,10.970459,0.0,0,0
175,288,281.51343,91.66666666666667,0.3472222222222222,0.0,7.986111111111111,1.6706164,2.4203072,4.0909233,0.0,0,0
176,288,281.9621,97.91666666666667,0.3472222222222222,0.0,1.7361111111111112,2.8986135,2.0123136,4.910927,0.0,0,0
177,288,277.82928,85.41666666666667,4.513888888888889,0.0,10.069444444444445,3.4395216,3.6007812,7.0403028,0.0,0,0
178,288,268.20386,62.15277777777778,0.0,0.0,35.416666666666664,0.74251693,7.7733617,8.515879,2.4305555555555554,0,0
179,288,272.7246,74.30555555555556,0.0,0.0,25.694444444444443,0.12315055,5.3926797,5.51583,0.0,0,0
180,288,272.1344,79.16666666666667,5.208333333333333,1.7361111111111112,11.458333333333334,3.6807017,7.029065,10.709766,2.4305555555555554,0,0
181,288,278.90662,90.97222222222223,3.4722222222222223,0.0,5.555555555555555,3.5010364,2.977715,6.478751,0.0,0,0
182,288,279.38153,93.40277777777777,0.0,0.0,6.597222222222222,1.477493,3.2350686,4.7125616,0.0,0,0
183,288,277.17133,86.11111111111111,0.0,0.0,13.88888888888889,0.116433226,4.0297494,4.1461825,0.0,0,0
184,288,274.12408,86.80555555555556,0.0,0.0,13.194444444444445,0.5209375,5.0681357,5.589073,0.0,0,0
185,288,279.1886,94.09722222222223,0.0,0.0,5.902777777777778,1.5022238,3.635752,5.1379757,0.0,0,0
186,288,277.53094,86.80555555555556,5.902777777777778,0.0,7.291666666666667,3.0809565,4.1070557,7.188012,0.0,0,0
187,69,47.895466,66.66666666666667,15.942028985507246,17.391304347826086,0.0,12.060154,1.1458006,13.205955,0.0,0,0
188,288,283.10358,100.0,0.0,0.0,0.0,1.1737964,2.0435414,3.2173378,0.0,0,0
189,288,272.69897,79.51388888888889,0.0,0.0,17.708333333333332,0.64565057,6.864907,7.510557,2.7777777777777777,0,0
190,288,272.77472,71.875,4.166666666666667,0.0,23.958333333333332,2.861889,6.3149123,9.176802,0.0,0,0
191,288,264.86005,57.291666666666664,1.3888888888888888,0.0,37.84722222222222,3.0469422,8.765168,11.812111,3.4722222222222223,0,0
192,288,279.59808,83.68055555555556,16.319444444444443,0.0,0.0,5.188434,1.1482277,6.336662,0.0,0,0
193,288,281.19928,94.09722222222223,1.0416666666666667,0.0,4.861111111111111,2.4475696,2.3395038,4.787073,0.0,0,0
194,288,272.72803,73.95833333333333,1.7361111111111112,0.0,24.305555555555557,3.1946,5.6796694,8.8742695,0.0,0,0
195,160,137.98355,92.5,3.75,3.75,0.0,5.9915805,2.8629694,8.854549,0.0,0,0
196,288,271.38596,79.86111111111111,0.0,0.0,18.40277777777778,2.2896838,6.34277,8.632454,1.7361111111111112,0,0
