epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,44.0,168.40266,0.0,0.0020535677,0.94309986,0.0,-0.7678751,0.48646548,-0.2679727,22.009527,3.0,40.0
1.0,45.0,164.27881,0.0,0.0028943904,0.9499025,0.0,-0.76785696,0.48646656,-0.21772099,22.004995,3.0,45.0
1.0,46.0,160.31073,0.0,0.001761666,0.9561848,0.0,-0.76804346,0.48645684,-0.30030823,22.008934,3.0,50.0
1.0,47.0,164.17847,0.0,0.0016773131,0.9500646,0.0,-0.7683737,0.48643947,-0.3116631,22.023773,3.0,55.0
1.0,48.0,162.84547,0.0,0.0016773131,0.95220274,0.0,-0.76827574,0.48644477,-0.31176746,22.015528,4.0,0.0
1.0,49.0,158.48755,0.0,0.0021297177,0.9589784,0.0,-0.7683338,0.48644173,-0.26078874,22.012995,4.0,5.0
1.0,50.0,153.28233,0.0,0.19087914,0.96660537,0.0,-0.76858634,0.4864284,-2.1142344,22.01888,4.0,10.0
1.0,51.0,149.40866,0.0,0.008962804,0.97191817,0.0,-0.7682681,0.48643982,-0.27237827,22.014807,4.0,15.0
1.0,52.0,148.86209,0.0,0.0016773131,0.97264105,0.0,-0.76893824,0.48640734,-0.31106,22.042395,4.0,20.0
1.0,53.0,152.17372,0.0,0.0016773131,0.96815896,0.0,-0.7692952,0.4863898,-0.31068367,22.05572,4.0,25.0
1.0,54.0,156.76627,0.0,0.040107906,0.9615591,0.0,-0.76936954,0.4863867,-0.86802375,22.059408,4.0,30.0
1.0,55.0,159.52156,0.0,0.014949471,0.95740145,0.0,-0.7690986,0.48640034,-0.40921015,22.053358,4.0,35.0
1.0,56.0,158.85565,0.0,0.013206984,0.95841926,0.0,-0.7689506,0.48640856,-0.36969328,22.051142,4.0,40.0
1.0,57.0,156.44614,0.0,0.006344363,0.96203285,0.0,-0.76892495,0.48641014,-0.22001517,22.052467,4.0,45.0
1.0,58.0,154.61647,0.0,0.0017343543,0.96470183,0.0,-0.76905215,0.4864037,-0.30292952,22.05805,4.0,50.0
1.0,59.0,154.71515,0.0,0.010157788,0.96455956,0.0,-0.7692104,0.4863956,-0.3000061,22.063616,4.0,55.0
1.0,60.0,156.01834,0.0,0.0027203846,0.9626628,0.0,-0.7692556,0.48639312,-0.22370338,22.065815,5.0,0.0
1.0,61.0,157.36285,0.0,0.00897568,0.960671,0.0,-0.7692493,0.48639366,-0.27336186,22.065556,5.0,5.0
1.0,62.0,157.96468,0.0,0.019084677,0.95976824,0.0,-0.76916534,0.48639795,-0.49873015,22.061995,5.0,10.0
1.0,63.0,157.84355,0.0,0.024679637,0.9599505,0.0,-0.7690866,0.4864018,-0.60976005,22.0613,5.0,15.0
1.0,64.0,157.18604,0.0,0.18844724,0.96093494,0.0,-0.76900494,0.48640576,-2.103166,22.057257,5.0,20.0
1.0,65.0,155.99623,0.0,0.0016773131,0.9626953,0.0,-0.76836604,0.48643452,-0.31166267,22.04048,5.0,25.0
1.0,66.0,153.88914,0.0,0.004950074,0.9657441,0.0,-0.7687501,0.48641747,-0.20151478,22.05527,5.0,30.0
1.0,67.0,150.45474,0.0,0.0019792528,0.97051585,0.0,-0.7690033,0.4864052,-0.27420884,22.06301,5.0,35.0
1.0,68.0,145.84093,0.0,0.0016773131,0.97651064,0.0,-0.76935077,0.48638764,-0.3106261,22.07417,5.0,40.0
1.0,69.0,141.38795,0.0,0.023602199,0.98180044,0.0,-0.76978254,0.4863652,-0.5904582,22.089102,5.0,45.0
1.0,70.0,138.63675,0.0,0.0026516838,0.9848025,0.0,-0.7701596,0.48634484,-0.22622281,22.103357,5.0,50.0
1.0,71.0,138.484,0.0,0.13055272,0.9849628,0.0,-0.77057564,0.48632324,-1.758796,22.11883,5.0,55.0
1.0,72.0,140.45587,0.0,0.0016773131,0.9828412,0.0,-0.7703531,0.48633164,-0.30956155,22.116693,6.0,0.0
1.0,73.0,143.75662,0.0,0.0073350114,0.9790504,0.0,-0.7706207,0.4863197,-0.23918283,22.129358,6.0,5.0
1.0,74.0,147.58981,0.0,0.0150686875,0.97429705,0.0,-0.77057904,0.4863226,-0.41377395,22.129007,6.0,10.0
1.0,75.0,151.15817,0.0,0.0047871103,0.96955913,0.0,-0.77039206,0.48633286,-0.20031983,22.124254,6.0,15.0
1.0,76.0,153.23323,0.0,0.009897203,0.9666747,0.0,-0.7701867,0.48634416,-0.29486358,22.119175,6.0,20.0
1.0,77.0,151.52594,0.0,0.037840087,0.96905464,0.0,-0.76999724,0.4863542,-0.8353186,22.116983,6.0,25.0
1.0,78.0,146.66254,0.0,0.0016773131,0.9754799,0.0,-0.7698708,0.48636007,-0.31007564,22.115108,6.0,30.0
1.0,79.0,140.30182,0.0,0.0889476,0.9830109,0.0,-0.77015793,0.4863455,-1.4283233,22.126493,6.0,35.0
1.0,80.0,134.1034,0.0,0.008292473,0.98926395,0.0,-0.77027225,0.4863371,-0.25904274,22.133615,6.0,40.0
1.0,81.0,129.72697,0.0,0.0016773131,0.99294364,0.0,-0.7708982,0.48630515,-0.30899048,22.156328,6.0,45.0
1.0,82.0,128.67418,0.0,0.004932591,0.9937294,0.0,-0.7714305,0.48627752,-0.20153421,22.173574,6.0,50.0
1.0,83.0,131.18713,0.0,0.0016773131,0.99178857,0.0,-0.7717638,0.48626015,-0.3080814,22.183449,6.0,55.0
1.0,84.0,134.83307,0.0,0.0024216818,0.98858875,0.0,-0.7718797,0.48625427,-0.2372024,22.188059,7.0,0.0
1.0,85.0,136.71002,0.0,0.0016773131,0.98677516,0.0,-0.7717968,0.48625895,-0.3080476,22.184893,7.0,5.0
1.0,86.0,135.19269,0.0,0.001755683,0.9882497,0.0,-0.7717132,0.48626357,-0.29738933,22.18344,7.0,10.0
1.0,87.0,131.36781,0.0,0.0016917454,0.99164045,0.0,-0.7717742,0.48626038,-0.306014,22.188902,7.0,15.0
1.0,88.0,126.915474,0.0,0.0016773131,0.994951,0.0,-0.7719969,0.48624852,-0.30783784,22.201113,7.0,20.0
1.0,89.0,123.15381,0.0,0.0059912996,0.99716043,0.0,-0.77232385,0.486231,-0.21522772,22.217455,7.0,25.0
1.0,90.0,120.63072,0.0,0.0016773131,0.99831337,0.0,-0.772659,0.4862129,-0.30714303,22.234068,7.0,30.0
1.0,91.0,119.65073,0.0,0.009331599,0.9986856,0.0,-0.7729678,0.4861964,-0.28412157,22.248226,7.0,35.0
1.0,92.0,120.02068,0.0,0.0016773131,0.9985502,0.0,-0.7731691,0.4861854,-0.3066088,22.258726,7.0,40.0
1.0,93.0,120.490005,0.0,0.0016773131,0.9983695,0.0,-0.7732906,0.48617908,-0.30648208,22.264326,7.0,45.0
1.0,94.0,119.66616,0.0,0.0016773131,0.9986801,0.0,-0.7733501,0.48617604,-0.3064201,22.267282,7.0,50.0
1.0,95.0,117.01486,0.0,0.023301175,0.9994659,0.0,-0.7734426,0.4861711,-0.5911949,22.27204,7.0,55.0
1.0,96.0,113.82666,40.0,0.0016773131,0.9999535,0.0,-0.7735567,0.4861644,-0.3062033,22.279337,8.0,0.0
1.0,97.0,111.72517,0.0,0.0016773131,0.99998266,0.0,-0.7738419,0.48614934,-0.30590594,22.293198,8.0,5.0
1.0,98.0,111.55475,0.0,0.02051126,0.99997437,0.0,-0.7740842,0.48613638,-0.536234,22.305109,8.0,10.0
1.0,99.0,112.49502,0.0,0.013039284,1.0,0.0,-0.7741642,0.48613164,-0.37176114,22.311256,8.0,15.0
1.0,100.0,113.39539,0.0,0.0016773131,0.999979,0.0,-0.7742034,0.4861296,-0.30552852,22.315409,8.0,20.0
1.0,101.0,113.524185,0.0,0.014991611,0.9999724,0.0,-0.7742337,0.48612833,-0.4167658,22.318172,8.0,25.0
1.0,102.0,113.06184,0.0,0.017070878,0.9999919,0.0,-0.7742127,0.48612928,-0.4631829,22.319023,8.0,30.0
1.0,103.0,112.373985,0.0,0.0017753907,0.99999946,0.0,-0.7742231,0.48612854,-0.2923621,22.321089,8.0,35.0
1.0,104.0,111.79708,0.0,0.0016773131,0.9999857,0.0,-0.7743106,0.48612422,-0.30541742,22.325449,8.0,40.0
1.0,105.0,111.64921,0.0,0.010333915,0.99997914,0.0,-0.7743816,0.4861205,-0.30853927,22.328812,8.0,45.0
1.0,106.0,113.5526,0.0,0.0016773131,0.99997085,0.0,-0.7744019,0.48611924,-0.30532223,22.330614,8.0,50.0
1.0,107.0,121.22708,0.0,0.0016773131,0.9980658,0.0,-0.7743538,0.48612207,-0.30537266,22.329496,8.0,55.0
1.0,108.0,127.56074,0.0,0.0020119639,0.99451625,0.0,-0.7739672,0.48614314,-0.2666551,22.315317,9.0,0.0
1.0,109.0,132.57507,0.0,0.0108057605,0.9906224,0.0,-0.7734988,0.4861685,-0.31879628,22.297691,9.0,5.0
1.0,110.0,136.29802,0.0,0.037140273,0.9871825,0.0,-0.7729924,0.48619545,-0.8315316,22.278885,9.0,10.0
1.0,111.0,138.76466,0.0,0.009029149,0.98466766,0.0,-0.77244604,0.48622385,-0.27684593,22.25961,9.0,15.0
1.0,112.0,140.04791,0.0,0.007950929,0.9832892,0.0,-0.7721081,0.48624232,-0.25279737,22.246468,9.0,20.0
1.0,113.0,140.47485,0.0,0.30240726,0.9828202,0.0,-0.7718309,0.48625723,-2.6211362,22.233818,9.0,25.0
1.0,114.0,140.90488,0.0,0.0056019626,0.9823428,0.0,-0.7705647,0.48631597,-0.20901537,22.196354,9.0,30.0
1.0,115.0,142.27507,0.0,0.0016773131,0.9807879,0.0,-0.7708787,0.48630401,-0.30900764,22.20721,9.0,35.0
1.0,116.0,145.12828,0.0,0.023074916,0.9773913,0.0,-0.7708682,0.48630643,-0.5821642,22.198,9.0,40.0
1.0,117.0,149.1706,0.0,0.0016773131,0.9722339,0.0,-0.77066195,0.48631787,-0.30923986,22.180994,9.0,45.0
1.0,118.0,153.87706,0.0,0.0030671319,0.9657613,0.0,-0.7704379,0.48633063,-0.21115702,22.16309,9.0,50.0
1.0,119.0,158.44398,0.0,0.01518386,0.9590444,0.0,-0.7700772,0.4863501,-0.41570318,22.14036,9.0,55.0
1.0,120.0,161.47353,0.0,0.0030403421,0.9543719,0.0,-0.76961946,0.4863741,-0.2122649,22.115847,10.0,0.0
1.0,121.0,161.57855,0.0,0.005010231,0.95420706,0.0,-0.76926494,0.48639306,-0.20207852,22.095598,10.0,5.0
1.0,122.0,158.54253,0.0,0.0016773131,0.958895,0.0,-0.7690505,0.48640433,-0.31094563,22.081072,10.0,10.0
1.0,123.0,154.62912,0.0,0.0016773131,0.96468353,0.0,-0.7690846,0.48640254,-0.3109095,22.076536,10.0,15.0
1.0,124.0,152.53883,0.0,0.37213176,0.9676502,0.0,-0.7692627,0.48639312,-2.8482728,22.077532,10.0,20.0
1.0,125.0,153.77042,0.0,0.009183617,0.9659132,0.0,-0.7680345,0.48644704,-0.27709293,22.045137,10.0,25.0
1.0,126.0,157.26068,0.0,0.019290257,0.9608236,0.0,-0.7686615,0.48641968,-0.50222397,22.07293,10.0,30.0
1.0,127.0,161.39622,0.0,0.0016773131,0.9544932,0.0,-0.7686398,0.48642266,-0.31137604,22.064356,10.0,35.0
1.0,128.0,165.02077,0.0,0.0016773131,0.94869846,0.0,-0.7685437,0.4864294,-0.3114807,22.051868,10.0,40.0
1.0,129.0,167.96054,0.0,0.0016773131,0.9438418,0.0,-0.76834834,0.48644045,-0.3116895,22.037256,10.0,45.0
1.0,130.0,170.25601,0.0,0.0016773131,0.93995804,0.0,-0.7681148,0.4864531,-0.3119383,22.022362,10.0,50.0
1.0,131.0,171.79918,0.0,0.0070060254,0.9373041,0.0,-0.76788044,0.48646554,-0.23150766,22.008526,10.0,55.0
1.0,132.0,172.16304,0.0,0.0016773131,0.93667334,0.0,-0.7676558,0.48647717,-0.31242675,21.996082,11.0,0.0
1.0,133.0,170.84981,0.0,0.0016773131,0.9389408,0.0,-0.76752734,0.48648393,-0.3125636,21.986853,11.0,5.0
1.0,134.0,167.36646,0.0,0.0019063404,0.94483405,0.0,-0.76751196,0.48648474,-0.28331012,21.981504,11.0,10.0
1.0,135.0,161.22392,0.0,0.0024924497,0.9547631,0.0,-0.7676663,0.4864766,-0.23592186,21.98231,11.0,15.0
1.0,136.0,154.07202,0.0,0.006245303,0.965483,0.0,-0.7680476,0.4864565,-0.21809113,21.992456,11.0,20.0
1.0,137.0,152.81213,0.0,0.058565006,0.96726745,0.0,-0.76863617,0.4864255,-1.1100659,22.018028,11.0,25.0
1.0,138.0,152.34108,0.0,0.0018734832,0.9679261,0.0,-0.768752,0.48641792,-0.28584886,22.022997,11.0,30.0
1.0,139.0,152.24606,0.0,0.0025129884,0.96805835,0.0,-0.76906955,0.48640224,-0.23385882,22.035133,11.0,35.0
1.0,140.0,152.1123,0.0,0.008488437,0.96824425,0.0,-0.76925504,0.4863929,-0.26265365,22.042795,11.0,40.0
1.0,141.0,151.52243,0.0,0.19533662,0.96905947,0.0,-0.76937735,0.48638657,-2.1409812,22.049906,11.0,45.0
1.0,142.0,150.10515,0.0,0.0016773131,0.9709872,0.0,-0.7688075,0.4864114,-0.31119424,22.041576,11.0,50.0
1.0,143.0,147.87402,0.0,0.006936043,0.97393036,0.0,-0.7692897,0.48638904,-0.23078066,22.066193,11.0,55.0
1.0,144.0,145.66219,0.0,0.03901133,0.9767327,0.0,-0.76959836,0.4863738,-0.85217935,22.080973,12.0,0.0
1.0,145.0,144.41307,0.0,0.0016773131,0.9782623,0.0,-0.76979274,0.48636332,-0.31015676,22.092598,12.0,5.0
1.0,146.0,144.43782,0.0,0.01451106,0.9782324,0.0,-0.7701125,0.48634744,-0.40064883,22.107517,12.0,10.0
1.0,147.0,144.7092,0.0,0.037108727,0.97790325,0.0,-0.7702461,0.48634043,-0.8246234,22.114763,12.0,15.0
1.0,148.0,143.96608,0.0,0.014870483,0.9788001,0.0,-0.7702486,0.48633975,-0.4089052,22.117353,12.0,20.0
1.0,149.0,141.59555,0.0,0.009909436,0.98156536,0.0,-0.77038115,0.4863331,-0.29530102,22.123343,12.0,25.0
1.0,150.0,138.36198,0.0,0.0016773131,0.98509043,0.0,-0.7705996,0.48632184,-0.30930662,22.132809,12.0,30.0
1.0,151.0,135.3056,0.0,0.004577128,0.9881425,0.0,-0.77090454,0.48630604,-0.19903296,22.144493,12.0,35.0
1.0,152.0,133.07964,0.0,0.003628939,0.9901824,0.0,-0.7712106,0.48628992,-0.200706,22.156889,12.0,40.0
1.0,153.0,131.51451,0.0,0.0016773131,0.9915194,0.0,-0.77149767,0.4862747,-0.3083617,22.169489,12.0,45.0
1.0,154.0,130.26321,0.0,0.0016773131,0.99252814,0.0,-0.7717757,0.48626003,-0.30806965,22.184685,12.0,50.0
1.0,155.0,129.1037,0.0,0.0088024605,0.9934137,0.0,-0.771984,0.48624897,-0.2714141,22.194563,12.0,55.0
1.0,156.0,128.07861,80.0,0.0022552824,0.994156,0.0,-0.7721443,0.4862403,-0.24793333,22.20313,13.0,0.0
1.0,157.0,127.27148,0.0,0.0016773131,0.99471307,0.0,-0.7723211,0.486231,-0.30749726,22.212648,13.0,5.0
1.0,158.0,126.581795,0.0,0.0027527143,0.9951696,0.0,-0.7724641,0.48622346,-0.2205894,22.220463,13.0,10.0
1.0,159.0,125.51824,0.0,0.0016773131,0.9958375,0.0,-0.7725867,0.4862169,-0.30721903,22.228102,13.0,15.0
1.0,160.0,123.60198,0.0,0.0016773131,0.99692726,0.0,-0.7727261,0.48620954,-0.30707312,22.236904,13.0,20.0
1.0,161.0,120.82275,0.0,0.0021979823,0.9982354,0.0,-0.7729026,0.48620006,-0.25162047,22.246754,13.0,25.0
1.0,162.0,118.078835,0.0,0.0016773131,0.9991905,0.0,-0.77313286,0.48618773,-0.3066473,22.258234,13.0,30.0
1.0,163.0,116.41319,0.0,0.058321763,0.9995972,0.0,-0.77338594,0.48617414,-1.1208296,22.269964,13.0,35.0
1.0,164.0,116.7949,0.0,0.06179841,0.99951595,0.0,-0.7734038,0.48617154,-1.1617844,22.274763,13.0,40.0
1.0,165.0,120.13846,0.0,0.02672691,0.9985058,0.0,-0.77338284,0.4861718,-0.65613425,22.278776,13.0,45.0
1.0,166.0,126.226715,0.0,0.0016773131,0.99539745,0.0,-0.7733238,0.48617566,-0.30644476,22.279457,13.0,50.0
1.0,167.0,131.45564,0.0,0.044188663,0.9915681,0.0,-0.7730988,0.48618883,-0.9363881,22.27188,13.0,55.0
1.0,168.0,136.27368,0.0,0.001934183,0.98720646,0.0,-0.77262014,0.4862138,-0.27560264,22.256187,14.0,0.0
1.0,169.0,141.07391,0.0,0.0016773131,0.9821537,0.0,-0.77229786,0.486232,-0.30752128,22.245083,14.0,5.0
1.0,170.0,146.25821,0.0,0.0016773131,0.9759892,0.0,-0.7718841,0.4862545,-0.30795628,22.229216,14.0,10.0
1.0,171.0,152.24084,0.0,0.0040676864,0.9680656,0.0,-0.7714069,0.48628017,-0.19807547,22.210056,14.0,15.0
1.0,172.0,159.36934,0.0,0.0016773131,0.9576348,0.0,-0.77083474,0.4863106,-0.3090607,22.186283,14.0,20.0
1.0,173.0,167.35591,0.0,0.0016773131,0.94485164,0.0,-0.7701601,0.48634642,-0.3097726,22.157022,14.0,25.0
1.0,174.0,174.54547,0.0,0.0016773131,0.9324993,0.0,-0.769368,0.4863882,-0.31061018,22.121344,14.0,30.0
1.0,175.0,179.12563,0.0,0.007899231,0.92426753,0.0,-0.76854527,0.48643136,-0.24966359,22.082365,14.0,35.0
1.0,176.0,180.52937,0.0,0.010037755,0.92169315,0.0,-0.76781166,0.4864695,-0.29611415,22.045727,14.0,40.0
1.0,177.0,180.82053,0.0,0.005166099,0.9211563,0.0,-0.76728296,0.4864968,-0.20338571,22.01524,14.0,45.0
1.0,178.0,182.51578,0.0,0.0016773131,0.91801125,0.0,-0.7669263,0.48651525,-0.3132044,21.98926,14.0,50.0
1.0,179.0,186.75699,0.0,0.0053877016,0.91000485,0.0,-0.7665862,0.48653293,-0.20567149,21.962778,14.0,55.0
1.0,180.0,191.7545,0.0,0.049518175,0.9003362,0.0,-0.76611865,0.48655707,-0.990638,21.932001,15.0,0.0
1.0,181.0,195.17941,0.0,0.016556082,0.8935759,0.0,-0.7653935,0.4865933,-0.43955517,21.893152,15.0,5.0
1.0,182.0,195.88173,0.0,0.11685273,0.892177,0.0,-0.76491463,0.48661828,-1.6387552,21.862116,15.0,10.0
1.0,183.0,195.21078,0.0,0.0016773131,0.89351344,0.0,-0.76417196,0.48665377,-0.31615043,21.82678,15.0,15.0
1.0,184.0,194.98767,0.0,0.0016773131,0.8939571,0.0,-0.7642059,0.48665383,-0.31611675,21.815443,15.0,20.0
1.0,185.0,196.10493,0.0,0.0016773131,0.8917315,0.0,-0.7641636,0.48665673,-0.3161633,21.800367,15.0,25.0
1.0,186.0,197.48419,0.0,0.003156095,0.8889696,0.0,-0.76407135,0.48666185,-0.21156168,21.785133,15.0,30.0
1.0,187.0,197.68703,0.0,0.0016773131,0.88856214,0.0,-0.7639416,0.48666865,-0.31640327,21.770575,15.0,35.0
1.0,188.0,196.10327,0.0,0.0016773131,0.8917348,0.0,-0.7638702,0.48667246,-0.31648046,21.75965,15.0,40.0
1.0,189.0,193.8823,0.0,0.0018752574,0.89614844,0.0,-0.7639137,0.48667023,-0.29027694,21.75389,15.0,45.0
1.0,190.0,192.50159,0.0,0.002378345,0.89887047,0.0,-0.7640422,0.4866636,-0.24540842,21.752142,15.0,50.0
1.0,191.0,192.74025,0.0,0.0044418783,0.89840114,0.0,-0.76417035,0.486657,-0.19886607,21.751898,15.0,55.0
1.0,192.0,193.89032,0.0,0.0030814365,0.8961325,0.0,-0.76421726,0.48665458,-0.21353954,21.75099,16.0,0.0
1.0,193.0,194.89491,0.0,0.0016773131,0.8941414,0.0,-0.76420534,0.48665527,-0.3161195,21.750818,16.0,5.0
1.0,194.0,194.69794,0.0,0.015573916,0.89453244,0.0,-0.7641639,0.48665744,-0.4166401,21.74999,16.0,10.0
1.0,195.0,192.24371,0.0,0.0016773131,0.8993769,0.0,-0.76412654,0.48665902,-0.3162039,21.752684,16.0,15.0
1.0,196.0,188.61075,0.0,0.0016773131,0.90644675,0.0,-0.76428604,0.486651,-0.31603247,21.759636,16.0,20.0
1.0,197.0,189.91576,0.0,0.0016773131,0.9039216,0.0,-0.7645588,0.48663703,-0.31573915,21.771297,16.0,25.0
1.0,198.0,189.908,0.0,0.0016773131,0.9039367,0.0,-0.76461524,0.4866342,-0.3156786,21.775057,16.0,30.0
1.0,199.0,188.84547,0.0,0.008765424,0.9059938,0.0,-0.76467735,0.48663104,-0.26564926,21.779478,16.0,35.0
1.0,200.0,186.98517,0.0,0.0025028845,0.9095687,0.0,-0.7647563,0.48662686,-0.23726505,21.78527,16.0,40.0
1.0,201.0,184.5831,0.0,0.0023301276,0.9141326,0.0,-0.76492876,0.48661804,-0.24801928,21.794188,16.0,45.0
1.0,202.0,181.90385,0.0,0.0019797515,0.91915023,0.0,-0.7651515,0.48660657,-0.2776242,21.804781,16.0,50.0
1.0,203.0,179.28938,0.0,0.024034947,0.9239684,0.0,-0.76542044,0.48659274,-0.59088695,21.81746,16.0,55.0
1.0,204.0,177.24733,0.0,0.0016773131,0.9276751,0.0,-0.76562726,0.48658147,-0.31459165,21.829983,17.0,0.0
1.0,205.0,176.30089,0.0,0.01118613,0.92937565,0.0,-0.76594234,0.48656553,-0.32052135,21.846468,17.0,5.0
1.0,206.0,176.79243,0.0,0.02312256,0.92849386,0.0,-0.7661348,0.4865555,-0.5747264,21.859022,17.0,10.0
1.0,207.0,178.68184,0.0,0.0025210076,0.92507654,0.0,-0.76619005,0.48655233,-0.23529714,21.867369,17.0,15.0
1.0,208.0,181.80153,0.0,0.17256737,0.9193403,0.0,-0.7662133,0.4865516,-2.0041661,21.872374,17.0,20.0
