epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,66.0,72.74119,0.0,0.0016773131,0.93441135,0.0,-0.77748185,0.4859481,-0.3021236,22.490158,5.0,30.0
1.0,67.0,69.04724,0.0,0.0057395063,0.9178835,0.0,-0.7778695,0.4859285,-0.21269333,22.502016,5.0,35.0
1.0,68.0,67.19212,0.0,0.22477153,0.90851593,0.0,-0.7782226,0.48590988,-2.3263092,22.511328,5.0,40.0
1.0,69.0,67.886856,0.0,0.16609377,0.91211283,0.0,-0.77779245,0.48592725,-2.0154452,22.498552,5.0,45.0
1.0,70.0,71.599434,0.0,0.005786402,0.9295885,0.0,-0.7777306,0.48592967,-0.21338892,22.502325,5.0,50.0
1.0,71.0,78.0347,0.0,0.017322894,0.9537741,0.0,-0.77798915,0.4859197,-0.47426084,22.510893,5.0,55.0
1.0,72.0,85.27611,0.0,0.0016773131,0.9734308,0.0,-0.7778397,0.48592958,-0.30175656,22.502747,6.0,0.0
1.0,73.0,91.025604,0.0,0.0017520225,0.98444724,0.0,-0.77755284,0.48594692,-0.2920437,22.489023,6.0,5.0
1.0,74.0,92.986786,0.0,0.0016773131,0.98741317,0.0,-0.77719665,0.4859672,-0.3024236,22.473969,6.0,10.0
1.0,75.0,88.86638,0.0,0.0016773131,0.9807333,0.0,-0.7769562,0.4859808,-0.30267262,22.46436,6.0,15.0
1.0,76.0,81.220894,0.0,0.0063242167,0.9633039,0.0,-0.77702093,0.48597738,-0.22241497,22.466366,6.0,20.0
1.0,77.0,84.13933,0.0,0.0016773131,0.9708033,0.0,-0.7773732,0.48595783,-0.30224186,22.480038,6.0,25.0
1.0,78.0,83.954636,0.0,0.0035026344,0.97036135,0.0,-0.77735037,0.48595917,-0.2004574,22.476421,6.0,30.0
1.0,79.0,81.6475,0.0,0.0016773131,0.9644706,0.0,-0.77736706,0.48595816,-0.30224818,22.47361,6.0,35.0
1.0,80.0,78.20027,0.0,0.0062571024,0.9543062,0.0,-0.77748954,0.4859515,-0.22136152,22.475033,6.0,40.0
1.0,81.0,74.59626,0.0,0.0016773131,0.9417381,0.0,-0.77771,0.48593926,-0.30189437,22.482199,6.0,45.0
1.0,82.0,71.78325,0.0,0.0016773131,0.93038166,0.0,-0.7779864,0.48592407,-0.30160958,22.49115,6.0,50.0
1.0,83.0,70.421486,0.0,0.0395401,0.9243495,0.0,-0.7782296,0.48591065,-0.8810433,22.498117,6.0,55.0
1.0,84.0,70.56,0.0,0.0028364556,0.92497975,0.0,-0.7782992,0.48590565,-0.21448874,22.500944,7.0,0.0
1.0,85.0,72.07864,0.0,0.002315818,0.9316427,0.0,-0.7784556,0.48589766,-0.23922628,22.507635,7.0,5.0
1.0,86.0,74.65904,0.0,0.0016773131,0.9419755,0.0,-0.77848387,0.4858964,-0.30109727,22.509756,7.0,10.0
1.0,87.0,77.56278,0.0,0.0023010478,0.9522344,0.0,-0.7784177,0.48590028,-0.24021411,22.508776,7.0,15.0
1.0,88.0,79.96857,0.0,0.002478377,0.95973325,0.0,-0.77827877,0.48590806,-0.22982651,22.505116,7.0,20.0
1.0,89.0,81.18762,0.0,0.039653357,0.9632119,0.0,-0.77811563,0.48591718,-0.8824859,22.500395,7.0,25.0
1.0,90.0,80.81393,0.0,0.0016773131,0.9621677,0.0,-0.7778698,0.48592967,-0.30172837,22.494171,7.0,30.0
1.0,91.0,78.57737,0.0,0.0016773131,0.9555025,0.0,-0.77787685,0.4859299,-0.30172217,22.496572,7.0,35.0
1.0,92.0,74.7666,0.0,0.001890423,0.9423805,0.0,-0.7779578,0.4859256,-0.27541375,22.500158,7.0,40.0
1.0,93.0,70.85868,0.0,0.004279115,0.92632586,0.0,-0.77815306,0.48591495,-0.1975367,22.507006,7.0,45.0
1.0,94.0,68.49789,0.0,0.01205685,0.9151879,0.0,-0.77839553,0.48590147,-0.35329914,22.514814,7.0,50.0
1.0,95.0,68.43177,0.0,0.04950184,0.91485906,0.0,-0.77858174,0.48589095,-1.0238806,22.52025,7.0,55.0
1.0,96.0,69.50293,40.0,0.0052118893,0.9200709,0.0,-0.7785621,0.48589072,-0.20530778,22.519464,8.0,0.0
1.0,97.0,70.208405,0.0,0.006629807,0.92337227,0.0,-0.7786491,0.48588672,-0.22880775,22.522024,8.0,5.0
1.0,98.0,69.855934,0.0,0.006104712,0.9217356,0.0,-0.77866644,0.48588607,-0.21903366,22.521753,8.0,10.0
1.0,99.0,69.466774,0.0,0.0031049144,0.9198989,0.0,-0.77871287,0.48588374,-0.2067563,22.523245,8.0,15.0
1.0,100.0,70.39511,0.0,0.0019170594,0.92422897,0.0,-0.7787709,0.4858807,-0.27186644,22.525736,8.0,20.0
1.0,101.0,73.359604,0.0,0.0016773131,0.9369224,0.0,-0.7787688,0.48588094,-0.3008049,22.526354,8.0,25.0
1.0,102.0,77.75041,0.0,0.015467452,0.9528507,0.0,-0.77865434,0.48588747,-0.43347836,22.52333,8.0,30.0
1.0,103.0,82.61577,0.0,0.0077035953,0.9670276,0.0,-0.77837455,0.48590255,-0.25106567,22.51451,8.0,35.0
1.0,104.0,86.97504,0.0,0.013128992,0.9770693,0.0,-0.7780571,0.48592022,-0.3783561,22.504335,8.0,40.0
1.0,105.0,89.8298,0.0,0.0017383484,0.98245037,0.0,-0.77768874,0.48594037,-0.29367286,22.491997,8.0,45.0
1.0,106.0,91.00669,0.0,0.0016773131,0.9844168,0.0,-0.7774069,0.48595613,-0.30220735,22.482111,8.0,50.0
1.0,107.0,92.88894,0.0,0.0016773131,0.98727405,0.0,-0.7771955,0.48596784,-0.30242574,22.474096,8.0,55.0
1.0,108.0,94.893814,0.0,0.025966603,0.9899473,0.0,-0.7769828,0.48597956,-0.649004,22.46572,9.0,0.0
1.0,109.0,96.99077,0.0,0.059546515,0.9923585,0.0,-0.77668387,0.48599523,-1.1450487,22.454136,9.0,5.0
1.0,110.0,99.156364,0.0,0.0407523,0.99446,0.0,-0.77630615,0.4860145,-0.89456606,22.440712,9.0,10.0
1.0,111.0,101.374306,0.0,0.0016773131,0.99622786,0.0,-0.77604455,0.48602867,-0.30361295,22.430788,9.0,15.0
1.0,112.0,103.64459,0.0,0.0016773131,0.99765897,0.0,-0.7759026,0.48603746,-0.30376178,22.422697,9.0,20.0
1.0,113.0,106.05277,0.0,0.01851835,0.99878466,0.0,-0.77570796,0.4860486,-0.49686837,22.411428,9.0,25.0
1.0,114.0,108.8597,0.0,0.026751634,0.99962074,0.0,-0.77543736,0.48606303,-0.6606302,22.398087,9.0,30.0
1.0,115.0,112.32932,0.0,0.002240342,0.99999905,0.0,-0.7751334,0.4860792,-0.24677455,22.3847,9.0,35.0
1.0,116.0,116.39197,0.0,0.008171699,0.9996015,0.0,-0.77488166,0.4860934,-0.25928116,22.37278,9.0,40.0
1.0,117.0,120.262924,0.0,0.07156364,0.99845815,0.0,-0.77453065,0.4861125,-1.2729197,22.357134,9.0,45.0
1.0,118.0,123.063126,0.0,0.0024833684,0.99720657,0.0,-0.77394515,0.4861423,-0.23231989,22.335135,9.0,50.0
1.0,119.0,124.48602,0.0,0.0016773131,0.996443,0.0,-0.77372396,0.48615542,-0.30602866,22.324749,9.0,55.0
1.0,120.0,125.43708,0.0,0.0016773131,0.9958866,0.0,-0.77350694,0.48616755,-0.30625606,22.312742,10.0,0.0
1.0,121.0,127.02313,0.0,0.0068321982,0.99487954,0.0,-0.7733362,0.48617694,-0.23051763,22.302279,10.0,5.0
1.0,122.0,129.67348,0.0,0.003758089,0.99298453,0.0,-0.77313864,0.4861875,-0.19911891,22.291273,10.0,10.0
1.0,123.0,132.37593,0.0,0.0059040496,0.9907937,0.0,-0.7729012,0.48620027,-0.21400255,22.278448,10.0,15.0
1.0,124.0,133.90787,0.0,0.0016773131,0.98944205,0.0,-0.7726243,0.48621505,-0.3071798,22.263735,10.0,20.0
1.0,125.0,134.0663,0.0,0.0016773131,0.98929787,0.0,-0.77241105,0.48622656,-0.30740356,22.251316,10.0,25.0
1.0,126.0,134.81282,0.0,0.17453353,0.9886077,0.0,-0.77227813,0.48623365,-2.0408373,22.242126,10.0,30.0
1.0,127.0,138.44714,0.0,0.0016773131,0.98500144,0.0,-0.7715336,0.48626837,-0.3083169,22.21775,10.0,35.0
1.0,128.0,145.89438,0.0,0.0016773131,0.97644407,0.0,-0.7715318,0.4862712,-0.3083231,22.21581,10.0,40.0
1.0,129.0,155.15636,0.0,0.0016773131,0.9639212,0.0,-0.77110434,0.48629504,-0.3087747,22.194593,10.0,45.0
1.0,130.0,163.62083,0.0,0.0016773131,0.95096266,0.0,-0.77045774,0.48633006,-0.30945742,22.165815,10.0,50.0
1.0,131.0,169.28328,0.0,0.02808284,0.9416133,0.0,-0.76970035,0.48637044,-0.67342734,22.132124,10.0,55.0
1.0,132.0,171.43382,0.0,0.0016773131,0.9379354,0.0,-0.7689056,0.4864116,-0.3110987,22.097694,11.0,0.0
1.0,133.0,169.66808,0.0,0.045980345,0.94096017,0.0,-0.76843333,0.48643678,-0.94936717,22.073092,11.0,5.0
1.0,134.0,163.58263,0.0,0.0016773131,0.951024,0.0,-0.7680501,0.48645562,-0.31200576,22.052292,11.0,10.0
1.0,135.0,152.7748,0.0,0.021577487,0.96731985,0.0,-0.7682682,0.4864447,-0.5481237,22.051485,11.0,15.0
1.0,136.0,140.30151,0.0,0.005451421,0.98301125,0.0,-0.7687998,0.48641634,-0.20676148,22.062904,11.0,20.0
1.0,137.0,137.7474,0.0,0.0016773131,0.98572665,0.0,-0.76971817,0.48636818,-0.3102371,22.089384,11.0,25.0
1.0,138.0,137.26135,0.0,0.0016891961,0.9862219,0.0,-0.7702793,0.48633873,-0.30793697,22.103193,11.0,30.0
1.0,139.0,138.20245,0.0,0.006178752,0.9852567,0.0,-0.77066433,0.48631868,-0.21779376,22.114843,11.0,35.0
1.0,140.0,139.93042,0.0,0.050234362,0.98341733,0.0,-0.77083683,0.48630953,-1.0125952,22.118755,11.0,40.0
1.0,141.0,141.80559,0.0,0.030990133,0.9813264,0.0,-0.77073383,0.48631394,-0.7262648,22.11767,11.0,45.0
1.0,142.0,143.21048,0.0,0.013428399,0.9796976,0.0,-0.770695,0.48631608,-0.37674886,22.121674,11.0,50.0
1.0,143.0,143.70187,0.0,0.0016773131,0.9791156,0.0,-0.7706897,0.48631686,-0.30921125,22.127756,11.0,55.0
1.0,144.0,143.20728,0.0,0.015267023,0.97970134,0.0,-0.7707341,0.4863151,-0.4184147,22.136135,12.0,0.0
1.0,145.0,141.75816,0.0,0.0016773131,0.98138046,0.0,-0.77075243,0.48631406,-0.309146,22.143572,12.0,5.0
1.0,146.0,139.52652,0.0,0.0016773131,0.9838549,0.0,-0.7709001,0.48630655,-0.3089909,22.155111,12.0,10.0
1.0,147.0,136.98405,0.0,0.0057914685,0.9865013,0.0,-0.7710817,0.486297,-0.21183366,22.165195,12.0,15.0
1.0,148.0,134.63109,0.0,0.0049220957,0.98877734,0.0,-0.7712848,0.48628607,-0.20143479,22.17417,12.0,20.0
1.0,149.0,132.63223,0.0,0.0073520364,0.990573,0.0,-0.7714978,0.4862748,-0.23996192,22.1813,12.0,25.0
1.0,150.0,130.43825,0.0,0.0044696657,0.99239033,0.0,-0.77169687,0.48626408,-0.19852674,22.187859,12.0,30.0
1.0,151.0,127.41423,0.0,0.010869184,0.9946163,0.0,-0.7719252,0.48625198,-0.31881458,22.19593,12.0,35.0
1.0,152.0,123.58227,0.0,0.0016773131,0.9969377,0.0,-0.7721807,0.48623815,-0.307644,22.206232,12.0,40.0
1.0,153.0,120.36037,0.0,0.0016773131,0.9984204,0.0,-0.77254796,0.48621872,-0.3072592,22.222021,12.0,45.0
1.0,154.0,119.366615,0.0,0.0036042603,0.9987854,0.0,-0.7729,0.48619995,-0.20052457,22.23762,12.0,50.0
1.0,155.0,121.19357,0.0,0.0016773131,0.9980802,0.0,-0.7731365,0.4861873,-0.30664313,22.249323,12.0,55.0
1.0,156.0,124.25519,80.0,0.004624979,0.9965725,0.0,-0.7732016,0.48618394,-0.19928634,22.254839,13.0,0.0
1.0,157.0,126.56871,0.0,0.0016773131,0.99517804,0.0,-0.77311593,0.48618856,-0.30666488,22.255268,13.0,5.0
1.0,158.0,127.068596,0.0,0.004427409,0.99484926,0.0,-0.7730031,0.48619476,-0.19831115,22.254549,13.0,10.0
1.0,159.0,126.63908,0.0,0.003389035,0.9951323,0.0,-0.77292955,0.4861987,-0.20335245,22.255152,13.0,15.0
1.0,160.0,126.612656,0.0,0.12385351,0.99514955,0.0,-0.7729163,0.48619944,-1.7202244,22.257513,13.0,20.0
1.0,161.0,127.86887,0.0,0.0057541397,0.9943031,0.0,-0.77247876,0.48621938,-0.21160334,22.24822,13.0,25.0
1.0,162.0,130.23666,0.0,0.43512648,0.99254894,0.0,-0.77257955,0.48621583,-3.0545478,22.25502,13.0,30.0
1.0,163.0,133.22719,0.0,0.0018487887,0.99005216,0.0,-0.77092487,0.48629212,-0.28662342,22.211428,13.0,35.0
1.0,164.0,136.27342,0.0,0.0016773131,0.9872067,0.0,-0.7714335,0.48627254,-0.3084203,22.234102,13.0,40.0
1.0,165.0,138.74486,0.0,0.0016773131,0.9846885,0.0,-0.771429,0.48627558,-0.30842954,22.227148,13.0,45.0
1.0,166.0,142.23135,0.0,0.04636177,0.9808383,0.0,-0.7713644,0.4862807,-0.9621781,22.21641,13.0,50.0
1.0,167.0,152.01645,0.0,0.0055082957,0.96837723,0.0,-0.7710222,0.48629847,-0.20786518,22.197924,13.0,55.0
1.0,168.0,155.6872,0.0,0.019126449,0.963148,0.0,-0.77049434,0.4863276,-0.50167024,22.171816,14.0,0.0
1.0,169.0,155.49387,0.0,0.013174031,0.9634302,0.0,-0.7700181,0.48635274,-0.3701517,22.147905,14.0,5.0
1.0,170.0,153.69968,0.0,0.0016773131,0.9660138,0.0,-0.7697886,0.48636502,-0.3101635,22.132864,14.0,10.0
1.0,171.0,152.58476,0.0,0.007594829,0.9675859,0.0,-0.76975787,0.48636693,-0.24402446,22.12385,14.0,15.0
1.0,172.0,154.3057,0.0,0.023281544,0.96514845,0.0,-0.7697341,0.48636818,-0.58416855,22.114716,14.0,20.0
1.0,173.0,159.8997,0.0,0.0016773131,0.9568199,0.0,-0.7695654,0.48637658,-0.3103993,22.102955,14.0,25.0
1.0,174.0,168.00299,0.0,0.0029774278,0.94377065,0.0,-0.76924586,0.4863939,-0.21430469,22.083805,14.0,30.0
1.0,175.0,176.75935,0.0,0.0061909114,0.9285533,0.0,-0.7687202,0.48642164,-0.21740818,22.063444,14.0,35.0
1.0,176.0,184.807,0.0,0.0061033717,0.91370976,0.0,-0.7679397,0.48646262,-0.21578294,22.026794,14.0,40.0
1.0,177.0,191.81682,0.0,0.022991473,0.90021414,0.0,-0.7670916,0.48650685,-0.57387376,21.987097,14.0,45.0
1.0,178.0,197.71196,0.0,0.0016773131,0.888512,0.0,-0.76616764,0.48655435,-0.31401443,21.944408,14.0,50.0
1.0,179.0,202.42863,0.0,0.0016773131,0.8789443,0.0,-0.7653929,0.48659474,-0.3148446,21.905802,14.0,55.0
1.0,180.0,205.91742,0.0,0.003257678,0.87176114,0.0,-0.76465935,0.48663256,-0.20885742,21.867014,15.0,0.0
1.0,181.0,208.1501,0.0,0.029884161,0.8671202,0.0,-0.7640113,0.4866657,-0.69339055,21.82974,15.0,5.0
1.0,182.0,209.21283,0.0,0.0016773131,0.8648997,0.0,-0.7633654,0.48669788,-0.3170241,21.791489,15.0,10.0
1.0,183.0,209.42824,0.0,0.14374591,0.8644488,0.0,-0.7629956,0.48671708,-1.8174553,21.759386,15.0,15.0
1.0,184.0,209.15643,0.0,0.003713903,0.8650177,0.0,-0.7621286,0.48675752,-0.20218366,21.715773,15.0,20.0
1.0,185.0,208.60501,0.0,0.0016773131,0.86617064,0.0,-0.7621708,0.4867573,-0.31831348,21.698645,15.0,25.0
1.0,186.0,207.65509,0.0,0.004296426,0.868152,0.0,-0.7621434,0.48675945,-0.19896883,21.677015,15.0,30.0
1.0,187.0,206.13525,0.0,0.014436916,0.8713098,0.0,-0.76216424,0.48675877,-0.38927478,21.660131,15.0,35.0
1.0,188.0,204.08897,0.0,0.0031945005,0.8755365,0.0,-0.7622157,0.48675606,-0.2113691,21.64922,15.0,40.0
1.0,189.0,202.01959,0.0,0.0016773131,0.8797807,0.0,-0.7624005,0.4867469,-0.31806672,21.646719,15.0,45.0
1.0,190.0,200.50668,0.0,0.0016773131,0.88286364,0.0,-0.76262367,0.48673567,-0.31782544,21.64938,15.0,50.0
1.0,191.0,199.87192,0.0,0.06806802,0.88415194,0.0,-0.7628348,0.48672506,-1.1998422,21.654108,15.0,55.0
1.0,192.0,199.88863,0.0,0.002161183,0.884118,0.0,-0.7627301,0.48672873,-0.26271892,21.653704,16.0,0.0
1.0,193.0,200.20085,0.0,0.0016773131,0.88348466,0.0,-0.76294756,0.48671865,-0.31747442,21.66379,16.0,5.0
1.0,194.0,200.45128,0.0,0.0016773131,0.8829762,0.0,-0.76305485,0.4867136,-0.3173592,21.670351,16.0,10.0
1.0,195.0,200.28087,0.0,0.0016773131,0.88332224,0.0,-0.7631258,0.4867102,-0.31728286,21.675642,16.0,15.0
1.0,196.0,201.45515,0.0,0.0030218037,0.88093287,0.0,-0.7632176,0.4867057,-0.2157948,21.685488,16.0,20.0
1.0,197.0,208.9177,0.0,0.15000576,0.86551714,0.0,-0.7631879,0.48670727,-1.8578546,21.686985,16.0,25.0
1.0,198.0,209.91167,0.0,0.105151586,0.8634356,0.0,-0.7621463,0.48675662,-1.5384223,21.657963,16.0,30.0
1.0,199.0,206.06897,0.0,0.564816,0.8714472,0.0,-0.7617326,0.48677698,-3.3220215,21.64978,16.0,35.0
1.0,200.0,199.01637,0.0,0.0019014606,0.88588333,0.0,-0.75968313,0.48686776,-0.29127854,21.608538,16.0,40.0
1.0,201.0,190.37021,0.0,0.011184191,0.9030384,0.0,-0.76121694,0.4867992,-0.31609654,21.665285,16.0,45.0
1.0,202.0,181.69812,0.0,0.0104441205,0.91953224,0.0,-0.76231205,0.48674703,-0.30062884,21.695433,16.0,50.0
1.0,203.0,174.293,0.0,0.0016773131,0.93294525,0.0,-0.7634644,0.4866902,-0.3169132,21.729578,16.0,55.0
1.0,204.0,168.88806,0.0,0.002419097,0.9422819,0.0,-0.76458937,0.48663375,-0.24239159,21.76803,17.0,0.0
1.0,205.0,165.9976,0.0,0.0016773131,0.9470997,0.0,-0.76553375,0.48658577,-0.314691,21.801786,17.0,5.0
1.0,206.0,165.40605,0.0,0.15201102,0.9480697,0.0,-0.76626587,0.4865484,-1.8826584,21.830467,17.0,10.0
1.0,207.0,165.33852,0.0,0.0027489688,0.9481801,0.0,-0.7661845,0.4865489,-0.22422022,21.83901,17.0,15.0
1.0,208.0,163.80211,0.0,0.0037441063,0.9506713,0.0,-0.76677287,0.4865208,-0.20069128,21.868551,17.0,20.0
