epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,111.235596,0.0,0.037865773,0.9999544,0.0,-0.77350974,0.4861671,-0.84400636,22.265501,3.0,20.0
1.0,41.0,111.29807,0.0,0.0016773131,0.99995875,0.0,-0.7737447,0.48615357,-0.30600584,22.27992,3.0,25.0
1.0,42.0,112.95802,0.0,0.0016773131,0.9999947,0.0,-0.7740056,0.48614022,-0.3057347,22.294245,3.0,30.0
1.0,43.0,114.77506,0.0,0.0016773131,0.9998628,0.0,-0.77408886,0.48613605,-0.3056484,22.301205,3.0,35.0
1.0,44.0,115.30867,0.0,0.009971149,0.99979126,0.0,-0.77409863,0.48613575,-0.29981476,22.306026,3.0,40.0
1.0,45.0,113.11848,0.0,0.0016773131,0.9999901,0.0,-0.7740739,0.48613694,-0.30566412,22.308565,3.0,45.0
1.0,46.0,107.79871,0.0,0.004930485,0.9993627,0.0,-0.7742065,0.48613,-0.20171225,22.316221,3.0,50.0
1.0,47.0,102.999825,0.0,0.005304264,0.9972901,0.0,-0.7745096,0.48611355,-0.20584816,22.32966,3.0,55.0
1.0,48.0,101.17222,0.0,0.0016773131,0.99608225,0.0,-0.7748707,0.4860939,-0.3048342,22.34495,4.0,0.0
1.0,49.0,101.26507,0.0,0.005988535,0.9961495,0.0,-0.77515185,0.4860788,-0.2159813,22.357382,4.0,5.0
1.0,50.0,102.22773,0.0,0.0016773131,0.9968094,0.0,-0.775287,0.48607138,-0.30440152,22.3635,4.0,10.0
1.0,51.0,103.0097,0.0,0.0016773131,0.9972959,0.0,-0.7753502,0.4860681,-0.30433607,22.366741,4.0,15.0
1.0,52.0,102.62844,0.0,0.0016773131,0.99706423,0.0,-0.77536887,0.4860672,-0.30431688,22.368265,4.0,20.0
1.0,53.0,100.64475,0.0,0.0016773131,0.9956878,0.0,-0.7754188,0.4860645,-0.30426496,22.371517,4.0,25.0
1.0,54.0,97.773926,0.0,0.012075935,0.99316275,0.0,-0.775542,0.48605785,-0.35070837,22.377495,4.0,30.0
1.0,55.0,94.97171,0.0,0.0016773131,0.99004376,0.0,-0.7757029,0.4860488,-0.30396968,22.385576,4.0,35.0
1.0,56.0,92.9443,0.0,0.101792224,0.98735285,0.0,-0.77594495,0.48603576,-1.5601453,22.396618,4.0,40.0
1.0,57.0,91.8674,0.0,0.0017091332,0.98576635,0.0,-0.77582955,0.48603904,-0.2994221,22.397532,4.0,45.0
1.0,58.0,91.801765,0.0,0.004451912,0.98566604,0.0,-0.77614486,0.4860236,-0.19830245,22.411983,4.0,50.0
1.0,59.0,92.891,0.0,0.081721924,0.987277,0.0,-0.7762824,0.48601663,-1.3811646,22.417143,4.0,55.0
1.0,60.0,95.45661,0.0,0.014906658,0.9906321,0.0,-0.7760733,0.48602608,-0.4172187,22.41155,5.0,0.0
1.0,61.0,99.78724,0.0,0.0073218932,0.9950014,0.0,-0.77607995,0.4860269,-0.24164277,22.413198,5.0,5.0
1.0,62.0,105.5796,0.0,0.003142041,0.99859416,0.0,-0.775908,0.48603702,-0.2070182,22.406971,5.0,10.0
1.0,63.0,111.274414,0.0,0.0016773131,0.99995714,0.0,-0.77559423,0.4860547,-0.30408245,22.395445,5.0,15.0
1.0,64.0,115.14823,0.0,0.0017418873,0.99981433,0.0,-0.7751998,0.48607644,-0.2956959,22.38124,5.0,20.0
1.0,65.0,116.52817,0.0,0.0016773131,0.99957347,0.0,-0.77482915,0.4860967,-0.3048783,22.367943,5.0,25.0
1.0,66.0,116.97348,0.0,0.008967556,0.9994755,0.0,-0.7745667,0.48611102,-0.2769857,22.35806,5.0,30.0
1.0,67.0,118.41831,0.0,0.0016773131,0.99909127,0.0,-0.774359,0.486122,-0.3053676,22.34949,5.0,35.0
1.0,68.0,121.58559,0.0,0.0016773131,0.9979095,0.0,-0.77417284,0.4861321,-0.30556172,22.340284,5.0,40.0
1.0,69.0,124.62241,0.0,0.0016773131,0.9963654,0.0,-0.7739123,0.48614618,-0.30583352,22.328184,5.0,45.0
1.0,70.0,125.22923,0.0,0.0039142524,0.9960113,0.0,-0.77361345,0.4861623,-0.19817233,22.313059,5.0,50.0
1.0,71.0,122.37599,0.0,0.002610938,0.99754506,0.0,-0.7734134,0.48617294,-0.22619134,22.301542,5.0,55.0
1.0,72.0,117.72901,0.0,0.0016773131,0.99928707,0.0,-0.7734412,0.48617142,-0.30632538,22.299242,6.0,0.0
1.0,73.0,113.58947,0.0,0.05837407,0.99996877,0.0,-0.7736396,0.4861606,-1.122189,22.302553,6.0,5.0
1.0,74.0,112.258934,0.0,0.0069046547,0.99999815,0.0,-0.7737101,0.4861551,-0.2320804,22.303595,6.0,10.0
1.0,75.0,116.038864,0.0,0.0016773131,0.9996698,0.0,-0.77395856,0.48614246,-0.30578327,22.310812,6.0,15.0
1.0,76.0,121.166275,0.0,0.01597128,0.9980918,0.0,-0.77391034,0.4861455,-0.4384023,22.306551,6.0,20.0
1.0,77.0,111.34698,0.0,0.021445839,0.99996203,0.0,-0.77363384,0.4861604,-0.5545826,22.295162,6.0,25.0
1.0,78.0,110.4411,0.0,0.0020969834,0.9998795,0.0,-0.77400506,0.48613998,-0.25894374,22.30977,6.0,30.0
1.0,79.0,115.33874,0.0,0.008550357,0.9997868,0.0,-0.77422416,0.4861286,-0.26729244,22.317957,6.0,35.0
1.0,80.0,122.92958,0.0,0.0016773131,0.9972739,0.0,-0.77408266,0.48613638,-0.30565482,22.31234,6.0,40.0
1.0,81.0,130.10313,0.0,0.0025830618,0.99265325,0.0,-0.7737138,0.48615655,-0.22734076,22.299002,6.0,45.0
1.0,82.0,133.93358,0.0,0.0016773131,0.9894187,0.0,-0.77321786,0.4861835,-0.3065589,22.281803,6.0,50.0
1.0,83.0,132.972,0.0,0.023361847,0.990277,0.0,-0.7728039,0.48620582,-0.5912309,22.267807,6.0,55.0
1.0,84.0,128.90762,0.0,0.0059784576,0.99355865,0.0,-0.77255243,0.4862186,-0.21508533,22.259829,7.0,0.0
1.0,85.0,124.10263,0.0,0.0016773131,0.9966569,0.0,-0.7726374,0.48621416,-0.3071658,22.262445,7.0,5.0
1.0,86.0,120.39353,0.0,0.0016773131,0.9984074,0.0,-0.7728802,0.4862012,-0.3069116,22.269575,7.0,10.0
1.0,87.0,118.499435,0.0,0.0016773131,0.99906677,0.0,-0.773143,0.4861871,-0.30663657,22.276081,7.0,15.0
1.0,88.0,118.79831,0.0,0.0016773131,0.9989737,0.0,-0.77335733,0.4861756,-0.30641246,22.281176,7.0,20.0
1.0,89.0,121.04193,0.0,0.19114305,0.9981444,0.0,-0.7734635,0.48616996,-2.136838,22.283052,7.0,25.0
1.0,90.0,123.65097,0.0,0.002704688,0.9969012,0.0,-0.77275735,0.48620236,-0.22238505,22.261438,7.0,30.0
1.0,91.0,124.84499,0.0,0.002734006,0.9962372,0.0,-0.7729131,0.4861971,-0.22109187,22.267313,7.0,35.0
1.0,92.0,123.74499,0.0,0.0032235477,0.9968511,0.0,-0.772902,0.48619887,-0.20640403,22.26436,7.0,40.0
1.0,93.0,121.390915,0.0,0.0016773131,0.9979951,0.0,-0.7729836,0.4861951,-0.3068024,22.265993,7.0,45.0
1.0,94.0,119.225464,0.0,0.0016773131,0.99883354,0.0,-0.77315766,0.48618615,-0.30662096,22.272575,7.0,50.0
1.0,95.0,118.308205,0.0,0.15136966,0.99912405,0.0,-0.77335393,0.48617578,-1.907336,22.280607,7.0,55.0
1.0,96.0,118.885765,40.0,0.004246431,0.9989457,0.0,-0.7729833,0.4861914,-0.1978429,22.27342,8.0,0.0
1.0,97.0,120.98018,0.0,0.17548521,0.99817026,0.0,-0.77325773,0.486179,-2.0503888,22.285482,8.0,5.0
1.0,98.0,124.32833,0.0,0.0033505019,0.99653167,0.0,-0.77266556,0.4862067,-0.2040661,22.268116,8.0,10.0
1.0,99.0,128.05096,0.0,0.0016773131,0.9941755,0.0,-0.7728045,0.4862026,-0.30698657,22.272678,8.0,15.0
1.0,100.0,131.17952,0.0,0.0016773131,0.99179476,0.0,-0.77267754,0.48621082,-0.30712187,22.263905,8.0,20.0
1.0,101.0,133.1305,0.0,0.0030286016,0.9901376,0.0,-0.77250177,0.48622102,-0.21130502,22.253738,8.0,25.0
1.0,102.0,134.16396,0.0,0.004585703,0.9892086,0.0,-0.7723587,0.48622903,-0.19906056,22.248064,8.0,30.0
1.0,103.0,134.71237,0.0,0.06277411,0.9887016,0.0,-0.7722144,0.48623687,-1.1694615,22.24057,8.0,35.0
1.0,104.0,135.18335,0.0,0.0016773131,0.9882586,0.0,-0.7718984,0.48625207,-0.30793852,22.228949,8.0,40.0
1.0,105.0,135.97011,0.0,0.0059919995,0.98750305,0.0,-0.7719033,0.4862528,-0.21512139,22.226809,8.0,45.0
1.0,106.0,135.92343,0.0,0.028404534,0.9875484,0.0,-0.77181983,0.48625755,-0.68342936,22.219515,8.0,50.0
1.0,107.0,131.89226,0.0,0.0016773131,0.99120426,0.0,-0.7716991,0.48626342,-0.3081491,22.211498,8.0,55.0
1.0,108.0,134.15614,0.0,0.0016773131,0.98921573,0.0,-0.77194554,0.4862508,-0.307891,22.218607,9.0,0.0
1.0,109.0,140.4448,0.0,0.0073579634,0.9828534,0.0,-0.77190274,0.48625326,-0.24028355,22.212746,9.0,5.0
1.0,110.0,148.4953,0.0,0.040285137,0.97312236,0.0,-0.7715869,0.4862702,-0.8760319,22.199503,9.0,10.0
1.0,111.0,156.05289,0.0,0.0016773131,0.9626121,0.0,-0.7709136,0.48630515,-0.30897558,22.172983,9.0,15.0
1.0,112.0,161.01393,0.0,0.0016773131,0.95509136,0.0,-0.7703327,0.48633665,-0.30958933,22.149147,9.0,20.0
1.0,113.0,162.42691,0.0,0.0016773131,0.9528679,0.0,-0.76976794,0.48636678,-0.31018645,22.125076,9.0,25.0
1.0,114.0,161.77995,0.0,0.0016773131,0.95389026,0.0,-0.76938313,0.48638713,-0.31059372,22.107092,9.0,30.0
1.0,115.0,161.05167,0.0,0.31370798,0.9550324,0.0,-0.76917255,0.4863982,-2.6495833,22.0948,9.0,35.0
1.0,116.0,161.5217,0.0,0.0067833527,0.95429635,0.0,-0.7678775,0.4864572,-0.22735327,22.057505,9.0,40.0
1.0,117.0,162.97566,0.0,0.0016773131,0.9519952,0.0,-0.76822996,0.4864433,-0.3118099,22.06796,9.0,45.0
1.0,118.0,164.82838,0.0,0.0106236385,0.9490115,0.0,-0.76823926,0.48644468,-0.30980468,22.057907,9.0,50.0
1.0,119.0,166.36143,0.0,0.010467808,0.94650036,0.0,-0.76814425,0.4864505,-0.30616587,22.04333,9.0,55.0
1.0,120.0,166.58028,0.0,0.04292116,0.9461389,0.0,-0.76802003,0.4864574,-0.90559673,22.027214,10.0,0.0
1.0,121.0,164.5472,0.0,0.011393316,0.94946796,0.0,-0.76782084,0.48646712,-0.3270235,22.011255,10.0,5.0
1.0,122.0,160.28358,0.0,0.0072524464,0.9562269,0.0,-0.76793325,0.4864617,-0.23626292,22.007875,10.0,10.0
1.0,123.0,155.845,0.0,0.012577925,0.96291703,0.0,-0.76821715,0.48644716,-0.35452986,22.013002,10.0,15.0
1.0,124.0,153.59781,0.0,0.0077138636,0.9661585,0.0,-0.76856387,0.48642898,-0.24583298,22.022224,10.0,20.0
1.0,125.0,154.5473,0.0,0.0034046287,0.9648014,0.0,-0.7688759,0.48641273,-0.20443475,22.031797,10.0,25.0
1.0,126.0,156.80199,0.0,0.0016773131,0.9615061,0.0,-0.7690182,0.48640552,-0.31097907,22.035955,10.0,30.0
1.0,127.0,157.90971,0.0,0.033478133,0.95985097,0.0,-0.7690185,0.48640576,-0.76407224,22.035833,10.0,35.0
1.0,128.0,156.37138,0.0,0.0033816285,0.9621432,0.0,-0.7689268,0.4864098,-0.20481062,22.039715,10.0,40.0
1.0,129.0,152.70984,0.0,0.0016773131,0.96741086,0.0,-0.7690552,0.4864035,-0.31093967,22.04611,10.0,45.0
1.0,130.0,147.8928,0.0,0.0016773131,0.9739061,0.0,-0.7693092,0.48639035,-0.3106709,22.05726,10.0,50.0
1.0,131.0,142.63982,0.0,0.011880903,0.9803655,0.0,-0.7696887,0.48637044,-0.3400756,22.07404,10.0,55.0
1.0,132.0,137.1428,0.0,0.0016773131,0.98634166,0.0,-0.7701181,0.48634753,-0.30981517,22.094002,11.0,0.0
1.0,133.0,131.46912,0.0,0.0016773131,0.99155694,0.0,-0.7706661,0.48631868,-0.30923706,22.119074,11.0,5.0
1.0,134.0,125.68528,0.0,0.030349264,0.9957355,0.0,-0.77124083,0.48628822,-0.716344,22.144526,11.0,10.0
1.0,135.0,119.85667,0.0,0.0016773131,0.99861103,0.0,-0.7717402,0.4862609,-0.30810535,22.16821,11.0,15.0
1.0,136.0,115.75067,0.0,0.14617437,0.99972093,0.0,-0.77240115,0.4862261,-1.8704599,22.197277,11.0,20.0
1.0,137.0,118.392395,0.0,0.002520195,0.999099,0.0,-0.7724485,0.48621956,-0.23129606,22.20919,11.0,25.0
1.0,138.0,120.44782,0.0,0.0050310446,0.99838614,0.0,-0.7728554,0.48620033,-0.20256901,22.23107,11.0,30.0
1.0,139.0,122.01528,0.0,0.009070654,0.9977147,0.0,-0.7729941,0.48619387,-0.27818555,22.241104,11.0,35.0
1.0,140.0,123.18908,0.0,0.005950734,0.9971424,0.0,-0.77305394,0.48619115,-0.21477944,22.249306,11.0,40.0
1.0,141.0,124.06115,0.0,0.010024596,0.9966797,0.0,-0.7730809,0.48619014,-0.30020016,22.255995,11.0,45.0
1.0,142.0,124.7187,0.0,0.0016773131,0.99631023,0.0,-0.7730639,0.4861911,-0.3067189,22.260614,11.0,50.0
1.0,143.0,125.21809,0.0,0.0016773131,0.99601793,0.0,-0.77306634,0.48619127,-0.30671692,22.264727,11.0,55.0
1.0,144.0,125.55065,0.0,0.0043194178,0.9958178,0.0,-0.7730507,0.48619223,-0.19797951,22.266973,12.0,0.0
1.0,145.0,125.69613,0.0,0.034588706,0.99572885,0.0,-0.7730197,0.48619387,-0.79106045,22.267424,12.0,5.0
1.0,146.0,125.66014,0.0,0.0018581469,0.9957509,0.0,-0.7728894,0.48619995,-0.2836948,22.26431,12.0,10.0
1.0,147.0,125.50221,0.0,0.059820123,0.9958472,0.0,-0.7729307,0.48619825,-1.1373104,22.265972,12.0,15.0
1.0,148.0,125.27488,0.0,0.012846876,0.9959841,0.0,-0.77273905,0.48620704,-0.36567903,22.259468,12.0,20.0
1.0,149.0,124.87438,0.0,0.0016773131,0.9962202,0.0,-0.7728221,0.4862033,-0.30697083,22.26327,12.0,25.0
1.0,150.0,123.86496,0.0,0.0016773131,0.99678653,0.0,-0.7728918,0.48620018,-0.30689877,22.26377,12.0,30.0
1.0,151.0,121.7957,0.0,0.0016773131,0.99781525,0.0,-0.77298236,0.48619556,-0.30680442,22.265165,12.0,35.0
1.0,152.0,118.725815,0.0,0.0027578487,0.9989967,0.0,-0.7731358,0.4861875,-0.22002256,22.269478,12.0,40.0
1.0,153.0,115.79973,0.0,0.0016773131,0.9997125,0.0,-0.7733598,0.48617548,-0.3064099,22.276926,12.0,45.0
1.0,154.0,114.31649,0.0,0.0016773131,0.99991256,0.0,-0.7736168,0.48616162,-0.30614126,22.286001,12.0,50.0
1.0,155.0,114.76661,0.0,0.06740883,0.9998638,0.0,-0.7738198,0.4861508,-1.2261021,22.293272,12.0,55.0
1.0,156.0,115.92187,80.0,0.019562189,0.99969107,0.0,-0.77368873,0.486156,-0.5158483,22.291039,13.0,0.0
1.0,157.0,116.24733,0.0,0.0016773131,0.9996302,0.0,-0.7737434,0.48615363,-0.3060072,22.295362,13.0,5.0
1.0,158.0,114.97764,0.0,0.00458466,0.99983734,0.0,-0.7738232,0.48615003,-0.1990444,22.299627,13.0,10.0
1.0,159.0,112.98389,0.0,0.022414714,0.99999404,0.0,-0.7739302,0.48614454,-0.5745581,22.304506,13.0,15.0
1.0,160.0,111.5213,0.0,0.011542801,0.9999725,0.0,-0.7740359,0.48613846,-0.33660424,22.310934,13.0,20.0
1.0,161.0,111.47164,0.0,0.0018516538,0.9999697,0.0,-0.77419096,0.48613024,-0.28321278,22.318542,13.0,25.0
1.0,162.0,112.83572,0.0,0.014126471,0.9999972,0.0,-0.7743029,0.48612455,-0.39708263,22.323683,13.0,30.0
1.0,163.0,115.338806,0.0,0.0016773131,0.9997868,0.0,-0.7742666,0.48612636,-0.3054629,22.323399,13.0,35.0
1.0,164.0,118.63358,0.0,0.026654307,0.9990255,0.0,-0.7741879,0.48613098,-0.65637356,22.321074,13.0,40.0
1.0,165.0,122.31956,0.0,0.0052351733,0.997572,0.0,-0.7739177,0.48614496,-0.20492268,22.31207,13.0,45.0
1.0,166.0,126.86153,0.0,0.0016773131,0.9949866,0.0,-0.7736837,0.48615795,-0.30607128,22.303709,13.0,50.0
1.0,167.0,134.62346,0.0,2.0398364,0.98878443,0.0,-0.77335346,0.48617604,-5.27472,22.29104,13.0,55.0
1.0,168.0,142.09427,0.0,0.0016773131,0.98099595,0.0,-0.76446927,0.48657972,-0.31573796,22.062534,14.0,0.0
1.0,169.0,149.12416,0.0,0.0016773131,0.97229534,0.0,-0.7674216,0.48646238,-0.31263334,22.192991,14.0,5.0
1.0,170.0,155.53088,0.0,0.0016773131,0.9633762,0.0,-0.76797336,0.4864467,-0.31206685,22.18708,14.0,10.0
1.0,171.0,161.0999,0.0,0.010033828,0.95495707,0.0,-0.76819396,0.48644242,-0.2963282,22.164383,14.0,15.0
1.0,172.0,165.62523,0.0,0.0021668733,0.94771093,0.0,-0.76814085,0.48644856,-0.2578349,22.135426,14.0,20.0
1.0,173.0,169.04404,0.0,0.0017271002,0.94201833,0.0,-0.76798046,0.48645884,-0.3050223,22.104296,14.0,25.0
1.0,174.0,171.59453,0.0,0.0016773131,0.93765795,0.0,-0.7677481,0.48647186,-0.31232768,22.070265,14.0,30.0
1.0,175.0,173.6107,0.0,0.009815141,0.93414617,0.0,-0.76749766,0.4864854,-0.29083323,22.03457,14.0,35.0
1.0,176.0,175.39005,0.0,0.0016773131,0.93100137,0.0,-0.7672126,0.4865002,-0.31289876,21.996923,14.0,40.0
1.0,177.0,177.09894,0.0,0.005326721,0.92794245,0.0,-0.7669798,0.48651248,-0.2050386,21.962687,14.0,45.0
1.0,178.0,178.8537,0.0,0.0016773131,0.9247635,0.0,-0.76673377,0.48652524,-0.31340986,21.932571,14.0,50.0
1.0,179.0,180.42072,0.0,0.0016773131,0.92189324,0.0,-0.76653296,0.48653573,-0.31362444,21.912327,14.0,55.0
1.0,180.0,180.77922,0.0,0.031139668,0.9212325,0.0,-0.7666645,0.48652884,-0.72020555,21.94566,15.0,0.0
1.0,181.0,178.81647,0.0,0.019572413,0.92483133,0.0,-0.76636523,0.48654354,-0.50446475,21.925873,15.0,5.0
1.0,182.0,174.0858,0.0,0.037190016,0.93331057,0.0,-0.7663305,0.48654523,-0.8167941,21.917433,15.0,10.0
1.0,183.0,167.5383,0.0,0.0016773131,0.9445476,0.0,-0.7664631,0.48653767,-0.31369638,21.917906,15.0,15.0
1.0,184.0,160.43271,0.0,0.0016773131,0.9559958,0.0,-0.7669867,0.48651102,-0.3131382,21.933512,15.0,20.0
1.0,185.0,153.87584,0.0,0.0027761792,0.96576303,0.0,-0.76761323,0.48647863,-0.22230148,21.954529,15.0,25.0
1.0,186.0,148.65631,0.0,0.009002409,0.9729115,0.0,-0.76828486,0.48644367,-0.2732731,21.979666,15.0,30.0
1.0,187.0,145.42513,0.0,0.017773042,0.977026,0.0,-0.7689018,0.4864112,-0.47063965,22.005362,15.0,35.0
1.0,188.0,144.38284,0.0,0.0016773131,0.97829884,0.0,-0.7693898,0.48638532,-0.3105843,22.028774,15.0,40.0
1.0,189.0,144.7842,0.0,0.009827886,0.97781193,0.0,-0.7697956,0.4863644,-0.29296392,22.04976,15.0,45.0
1.0,190.0,145.687,0.0,0.005059951,0.9767019,0.0,-0.7700078,0.48635328,-0.20260084,22.064875,15.0,50.0
1.0,191.0,146.40596,0.0,0.063239425,0.97580355,0.0,-0.7701448,0.4863463,-1.1686096,22.078035,15.0,55.0
1.0,192.0,146.81332,0.0,0.017191812,0.9752889,0.0,-0.77001315,0.4863517,-0.4597636,22.084465,16.0,0.0
1.0,193.0,146.90698,0.0,0.0016773131,0.9751701,0.0,-0.77012056,0.4863467,-0.30981147,22.098848,16.0,5.0
1.0,194.0,146.67825,0.0,0.0069378177,0.97546,0.0,-0.7702316,0.4863415,-0.23121947,22.110527,16.0,10.0
1.0,195.0,146.11295,0.0,0.0051010475,0.9761712,0.0,-0.770303,0.4863379,-0.20303196,22.119263,16.0,15.0
1.0,196.0,141.183,0.0,0.05594779,0.98203135,0.0,-0.77038395,0.4863338,-1.0835309,22.126104,16.0,20.0
1.0,197.0,121.85017,0.0,0.0036793887,0.9977905,0.0,-0.7705019,0.4863261,-0.20038015,22.135315,16.0,25.0
1.0,198.0,111.73579,0.0,0.0018978039,0.99998313,0.0,-0.77171296,0.4862623,-0.28033984,22.183481,16.0,30.0
1.0,199.0,108.60376,0.0,0.017557686,0.99956477,0.0,-0.7727221,0.48620868,-0.47162476,22.22217,16.0,35.0
1.0,200.0,110.21664,0.0,0.0016773131,0.99985176,0.0,-0.773348,0.4861749,-0.30642033,22.24668,16.0,40.0
1.0,201.0,114.336235,0.0,0.010501752,0.9999106,0.0,-0.77370477,0.48615628,-0.31186622,22.261545,16.0,45.0
1.0,202.0,118.747,0.0,0.0017587196,0.99899,0.0,-0.773739,0.48615453,-0.29496717,22.266142,16.0,50.0
1.0,203.0,121.41725,0.0,0.0069584884,0.99798363,0.0,-0.7736531,0.4861596,-0.23311287,22.267584,16.0,55.0
1.0,204.0,120.70636,0.0,0.1728083,0.99828285,0.0,-0.773528,0.48616642,-2.0363398,22.269459,17.0,0.0
1.0,205.0,115.264,0.0,0.0016773131,0.9997978,0.0,-0.7729498,0.4861926,-0.30683094,22.261038,17.0,5.0
1.0,206.0,105.325226,0.0,0.011235428,0.9984856,0.0,-0.77348816,0.48616648,-0.3288492,22.289469,17.0,10.0
1.0,207.0,94.4936,0.0,0.011318318,0.9894431,0.0,-0.77414316,0.48613182,-0.33143556,22.31839,17.0,15.0
1.0,208.0,86.92757,0.0,0.0016773131,0.9769722,0.0,-0.7749788,0.48608696,-0.30471998,22.352728,17.0,20.0
