epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,148.03331,0.0,0.09270728,0.97372407,0.0,-0.7699649,0.486356,-1.4612665,22.093697,2.0,0.0
1.0,25.0,147.83981,0.0,0.01979862,0.9739746,0.0,-0.76976573,0.486364,-0.51449823,22.09516,2.0,5.0
1.0,26.0,146.68604,0.0,0.03920641,0.97545016,0.0,-0.769905,0.48635757,-0.8558484,22.101927,2.0,10.0
1.0,27.0,145.14809,0.0,0.0016773131,0.977367,0.0,-0.7699485,0.4863551,-0.3099922,22.104975,2.0,15.0
1.0,28.0,144.00946,0.0,0.022526069,0.97874814,0.0,-0.77019054,0.48634326,-0.57020974,22.113941,2.0,20.0
1.0,29.0,143.56421,0.0,0.018233659,0.9792793,0.0,-0.7702998,0.4863374,-0.48253056,22.118708,2.0,25.0
1.0,30.0,143.06929,0.0,0.0023906822,0.97986364,0.0,-0.7704141,0.4863314,-0.24009573,22.124983,2.0,30.0
1.0,31.0,141.61548,0.0,0.0020716349,0.98154277,0.0,-0.77056944,0.48632374,-0.26402354,22.132366,2.0,35.0
1.0,32.0,138.92099,0.0,0.0018597504,0.9845022,0.0,-0.7707406,0.4863149,-0.2855456,22.139975,2.0,40.0
1.0,33.0,136.03851,0.0,0.01089303,0.9874365,0.0,-0.77098,0.48630232,-0.3184917,22.150038,2.0,45.0
1.0,34.0,134.24535,0.0,0.0016773131,0.98913395,0.0,-0.77121717,0.48628947,-0.30865663,22.16001,2.0,50.0
1.0,35.0,134.10329,0.0,0.0016773131,0.9892641,0.0,-0.7714638,0.4862766,-0.30839753,22.170168,2.0,55.0
1.0,36.0,134.65353,0.0,0.060782276,0.9887565,0.0,-0.77160907,0.48626894,-1.1447159,22.176823,3.0,0.0
1.0,37.0,134.66348,0.0,0.00274058,0.9887472,0.0,-0.77148443,0.486274,-0.22161168,22.177725,3.0,5.0
1.0,38.0,133.57416,0.0,0.025543066,0.98974305,0.0,-0.77163434,0.48626697,-0.6307721,22.18645,3.0,10.0
1.0,39.0,132.25786,0.0,0.0016773131,0.9908947,0.0,-0.771687,0.48626387,-0.3081615,22.1916,3.0,15.0
1.0,40.0,131.87183,0.0,0.0016773131,0.9912214,0.0,-0.77186847,0.48625478,-0.30797178,22.200098,3.0,20.0
1.0,41.0,133.16655,0.0,0.0031144773,0.99010575,0.0,-0.7719846,0.48624888,-0.20926547,22.20591,3.0,25.0
1.0,42.0,136.03006,0.0,0.0016773131,0.9874447,0.0,-0.7719896,0.48624876,-0.30784523,22.207533,3.0,30.0
1.0,43.0,140.14738,0.0,0.0022021676,0.98318034,0.0,-0.77187216,0.4862552,-0.2520966,22.204283,3.0,35.0
1.0,44.0,145.20355,0.0,0.009602338,0.97729886,0.0,-0.77162266,0.48626855,-0.2892751,22.195782,3.0,40.0
1.0,45.0,150.88379,0.0,0.008591257,0.9699336,0.0,-0.7712268,0.48628947,-0.2661999,22.181496,3.0,45.0
1.0,46.0,154.52109,0.0,0.026334107,0.9648391,0.0,-0.7707424,0.48631516,-0.64376116,22.16324,3.0,50.0
1.0,47.0,148.64243,0.0,0.00573585,0.97292966,0.0,-0.7702372,0.4863414,-0.21083105,22.14408,3.0,55.0
1.0,48.0,142.18004,0.0,0.0016773131,0.98089737,0.0,-0.7703393,0.48633614,-0.3095821,22.146591,4.0,0.0
1.0,49.0,136.03487,0.0,0.03576361,0.98744005,0.0,-0.77066666,0.4863189,-0.8045196,22.157133,4.0,5.0
1.0,50.0,131.10733,0.0,0.017466359,0.9918536,0.0,-0.7709731,0.48630163,-0.46708634,22.166906,4.0,10.0
1.0,51.0,128.2974,0.0,0.010584308,0.99400085,0.0,-0.7714176,0.4862781,-0.31173605,22.181612,4.0,15.0
1.0,52.0,128.37785,0.0,0.050016414,0.99394333,0.0,-0.77179253,0.48625833,-1.0123167,22.192833,4.0,20.0
1.0,53.0,131.1087,0.0,0.013000298,0.99185246,0.0,-0.77185565,0.48625407,-0.36823606,22.194506,4.0,25.0
1.0,54.0,134.0985,0.0,0.0016773131,0.9892685,0.0,-0.7719095,0.48625186,-0.3079275,22.19587,4.0,30.0
1.0,55.0,134.62498,0.0,0.006993219,0.988783,0.0,-0.77186006,0.4862552,-0.23299628,22.193552,4.0,35.0
1.0,56.0,131.37405,0.0,0.0016773131,0.9916353,0.0,-0.7718325,0.48625687,-0.3080098,22.193716,4.0,40.0
1.0,57.0,126.02508,0.0,0.05738687,0.9955247,0.0,-0.77202255,0.48624694,-1.1056681,22.203657,4.0,45.0
1.0,58.0,120.87658,0.0,0.055575952,0.99821323,0.0,-0.7721869,0.48623657,-1.084057,22.21602,4.0,50.0
1.0,59.0,117.54171,0.0,0.008256855,0.99933636,0.0,-0.7725174,0.48621827,-0.25967073,22.235552,4.0,55.0
1.0,60.0,116.17605,0.0,0.010395179,0.999644,0.0,-0.7729832,0.4861943,-0.30873424,22.256094,5.0,0.0
1.0,61.0,116.557976,0.0,0.005239179,0.9995672,0.0,-0.77328306,0.48617858,-0.20488155,22.26826,5.0,5.0
1.0,62.0,118.198105,0.0,0.0016773131,0.9991563,0.0,-0.7734716,0.4861689,-0.30629212,22.275887,5.0,10.0
1.0,63.0,120.039406,0.0,0.013983713,0.9985432,0.0,-0.7735331,0.4861659,-0.39285862,22.278337,5.0,15.0
1.0,64.0,120.94261,0.0,0.004280177,0.9981859,0.0,-0.7734671,0.4861694,-0.19786471,22.276869,5.0,20.0
1.0,65.0,120.17435,0.0,0.0016773131,0.9984921,0.0,-0.77345467,0.4861703,-0.3063106,22.278442,5.0,25.0
1.0,66.0,117.86243,0.0,0.0016773131,0.99925095,0.0,-0.77350473,0.48616776,-0.3062585,22.282394,5.0,30.0
1.0,67.0,114.33019,0.0,0.0016773131,0.9999112,0.0,-0.77364665,0.48616016,-0.30611032,22.290033,5.0,35.0
1.0,68.0,109.83815,0.0,0.0016773131,0.9997983,0.0,-0.77388805,0.4861472,-0.30585837,22.301344,5.0,40.0
1.0,69.0,104.51186,0.0,0.07119107,0.9981096,0.0,-0.77421975,0.48612928,-1.2680113,22.315351,5.0,45.0
1.0,70.0,98.48814,0.0,0.0016773131,0.9938522,0.0,-0.77440715,0.486117,-0.3053136,22.32644,5.0,50.0
1.0,71.0,92.24288,0.0,0.015226052,0.98633224,0.0,-0.7750079,0.48608556,-0.42310017,22.350668,5.0,55.0
1.0,72.0,86.97132,0.0,0.017286403,0.97706175,0.0,-0.7755353,0.48605695,-0.4698417,22.370424,6.0,0.0
1.0,73.0,84.0371,0.0,0.010865722,0.9705592,0.0,-0.7760524,0.4860288,-0.32259828,22.390219,6.0,5.0
1.0,74.0,84.80314,0.0,0.0041989773,0.97235686,0.0,-0.7764857,0.48600537,-0.1974765,22.40735,6.0,10.0
1.0,75.0,90.63191,0.0,0.0022238432,0.98380595,0.0,-0.7767228,0.48599273,-0.24678129,22.417744,6.0,15.0
1.0,76.0,100.658134,0.0,0.0016773131,0.9956981,0.0,-0.7766344,0.48599792,-0.30300456,22.417002,6.0,20.0
1.0,77.0,107.01443,0.0,0.0016773131,0.9991271,0.0,-0.7761959,0.48602226,-0.3034591,22.404196,6.0,25.0
1.0,78.0,109.740746,0.0,0.032241542,0.99978316,0.0,-0.7757522,0.4860467,-0.7583251,22.392248,6.0,30.0
1.0,79.0,109.97601,0.0,0.009693057,0.99981874,0.0,-0.77531946,0.48606938,-0.2943374,22.38196,6.0,35.0
1.0,80.0,108.859634,0.0,0.014837772,0.9996207,0.0,-0.7751446,0.48607913,-0.41444325,22.37999,6.0,40.0
1.0,81.0,107.53103,0.0,0.032370146,0.9992866,0.0,-0.7750504,0.4860841,-0.75895524,22.379093,6.0,45.0
1.0,82.0,107.060715,0.0,0.006418714,0.99914205,0.0,-0.77498037,0.48608732,-0.22340363,22.378511,6.0,50.0
1.0,83.0,107.97009,0.0,0.0040135006,0.9994091,0.0,-0.77501285,0.486086,-0.19766867,22.378618,6.0,55.0
1.0,84.0,109.61407,0.0,0.04016179,0.99976265,0.0,-0.77497077,0.48608848,-0.8824523,22.373987,7.0,0.0
1.0,85.0,111.1292,0.0,0.0016773131,0.9999465,0.0,-0.77474636,0.48609975,-0.3049621,22.362942,7.0,5.0
1.0,86.0,112.10376,0.0,0.014243736,0.9999953,0.0,-0.7746829,0.48610392,-0.4002487,22.356712,7.0,10.0
1.0,87.0,113.08603,0.0,0.001818579,0.9999912,0.0,-0.774548,0.48611113,-0.28674722,22.347803,7.0,15.0
1.0,88.0,114.778824,0.0,0.3239887,0.9998624,0.0,-0.77447236,0.48611555,-2.7131267,22.341795,7.0,20.0
1.0,89.0,117.31507,0.0,0.0021012495,0.9993937,0.0,-0.7732291,0.48617312,-0.25919652,22.306025,7.0,25.0
1.0,90.0,119.61529,0.0,0.003719163,0.9986983,0.0,-0.7735423,0.48616162,-0.19931042,22.32092,7.0,30.0
1.0,91.0,120.41267,0.0,0.011236926,0.9984,0.0,-0.77350444,0.48616567,-0.32890016,22.316162,7.0,35.0
1.0,92.0,119.25708,0.0,0.0016773131,0.99882287,0.0,-0.7734627,0.48616883,-0.30630052,22.310436,7.0,40.0
1.0,93.0,117.443214,0.0,0.014656815,0.9993616,0.0,-0.773545,0.4861651,-0.40826786,22.309416,7.0,45.0
1.0,94.0,116.579735,0.0,0.0036768133,0.9995626,0.0,-0.7736258,0.48616067,-0.19964677,22.308962,7.0,50.0
1.0,95.0,117.49406,0.0,0.003243098,0.9993486,0.0,-0.7737342,0.48615515,-0.2056948,22.309046,7.0,55.0
1.0,96.0,119.35123,40.0,0.0076805446,0.9987907,0.0,-0.77374303,0.48615485,-0.24795902,22.305408,8.0,0.0
1.0,97.0,120.99304,0.0,0.0016773131,0.9981649,0.0,-0.77366006,0.48615927,-0.30609608,22.299389,8.0,5.0
1.0,98.0,121.77092,0.0,0.009655622,0.99782646,0.0,-0.77356875,0.4861644,-0.29205114,22.293137,8.0,10.0
1.0,99.0,122.1045,0.0,0.007890505,0.9976733,0.0,-0.7734657,0.48616973,-0.2522905,22.28757,8.0,15.0
1.0,100.0,122.65507,0.0,0.0043769176,0.99741,0.0,-0.77340305,0.48617312,-0.19811606,22.284307,8.0,20.0
1.0,101.0,123.91533,0.0,0.0016773131,0.99675924,0.0,-0.77339405,0.4861737,-0.3063742,22.286997,8.0,25.0
1.0,102.0,126.03753,0.0,0.0023463843,0.9955169,0.0,-0.77330446,0.48617864,-0.24087965,22.28298,8.0,30.0
1.0,103.0,129.06529,0.0,0.0031776007,0.9934422,0.0,-0.7731537,0.48618677,-0.20730352,22.276846,8.0,35.0
1.0,104.0,133.01384,0.0,0.009282932,0.9902403,0.0,-0.7729292,0.4861988,-0.28297937,22.268005,8.0,40.0
1.0,105.0,137.88046,0.0,0.0016773131,0.98558986,0.0,-0.7725979,0.48621646,-0.30720747,22.254925,8.0,45.0
1.0,106.0,143.21834,0.0,0.19425072,0.97968835,0.0,-0.77221084,0.48623732,-2.1477103,22.239113,8.0,50.0
1.0,107.0,147.1201,0.0,0.017048866,0.97489876,0.0,-0.7710439,0.48629397,-0.45813736,22.201803,8.0,55.0
1.0,108.0,149.1394,0.0,0.004742263,0.97227514,0.0,-0.7708401,0.48630744,-0.20001304,22.194704,9.0,0.0
1.0,109.0,150.17813,0.0,0.005997508,0.97088903,0.0,-0.77059704,0.4863216,-0.21484977,22.181051,9.0,5.0
1.0,110.0,151.13953,0.0,0.026139474,0.96958464,0.0,-0.77040094,0.48633254,-0.63951194,22.167616,9.0,10.0
1.0,111.0,152.93082,0.0,0.011867314,0.96710074,0.0,-0.7701576,0.48634517,-0.3402387,22.152945,9.0,15.0
1.0,112.0,156.46204,0.0,0.0016773131,0.9620094,0.0,-0.76996434,0.4863556,-0.30997753,22.139227,9.0,20.0
1.0,113.0,162.62375,0.0,0.0016773131,0.9525555,0.0,-0.7696928,0.48637033,-0.31026524,22.12118,9.0,25.0
1.0,114.0,172.25752,0.0,0.0025507535,0.9365093,0.0,-0.76922,0.48639548,-0.23174828,22.09486,9.0,30.0
1.0,115.0,185.96077,0.0,0.0038632553,0.9115224,0.0,-0.7684606,0.48643553,-0.19940156,22.05738,9.0,35.0
1.0,116.0,202.43224,0.0,0.008082088,0.8789369,0.0,-0.7673219,0.4864951,-0.25278735,22.005049,9.0,40.0
1.0,117.0,216.3275,0.0,0.03330513,0.8498566,0.0,-0.76579833,0.48657423,-0.7542011,21.937305,9.0,45.0
1.0,118.0,221.7611,0.0,0.0016773131,0.8381791,0.0,-0.7640904,0.48666146,-0.3162437,21.862005,9.0,50.0
1.0,119.0,216.10239,0.0,0.003069694,0.850337,0.0,-0.76296085,0.48671952,-0.21446079,21.807203,9.0,55.0
1.0,120.0,203.63089,0.0,0.03450248,0.8764787,0.0,-0.76254076,0.4867407,-0.7662929,21.772264,10.0,0.0
1.0,121.0,190.07434,0.0,0.006092821,0.9036136,0.0,-0.76275253,0.4867286,-0.21422201,21.761507,10.0,5.0
1.0,122.0,179.72835,0.0,0.010094754,0.923165,0.0,-0.7635961,0.48668545,-0.29394507,21.773958,10.0,10.0
1.0,123.0,173.84248,0.0,0.007463765,0.9337389,0.0,-0.76450014,0.486639,-0.23874915,21.791405,10.0,15.0
1.0,124.0,172.78108,0.0,0.0023054976,0.93559796,0.0,-0.765281,0.4865989,-0.24948299,21.807314,10.0,20.0
1.0,125.0,175.5589,0.0,0.0016773131,0.9307008,0.0,-0.7657893,0.48657298,-0.3144179,21.816454,10.0,25.0
1.0,126.0,178.32225,0.0,0.0016773131,0.9257303,0.0,-0.7659665,0.4865642,-0.31422877,21.817385,10.0,30.0
1.0,127.0,176.8498,0.0,0.0016773131,0.92839074,0.0,-0.76599014,0.4865633,-0.31420398,21.817764,10.0,35.0
1.0,128.0,169.3767,0.0,0.0016773131,0.94145495,0.0,-0.7661573,0.48655477,-0.31402528,21.829971,10.0,40.0
1.0,129.0,159.35768,0.0,0.0016773131,0.9576527,0.0,-0.7666975,0.48652673,-0.3134479,21.863003,10.0,45.0
1.0,130.0,151.24953,0.0,0.0027661268,0.9694341,0.0,-0.7675332,0.48648316,-0.22275627,21.912172,10.0,50.0
1.0,131.0,147.7001,0.0,0.035526816,0.97415495,0.0,-0.7683943,0.48643807,-0.79559743,21.962473,10.0,55.0
1.0,132.0,147.51328,0.0,0.032279637,0.97439545,0.0,-0.76892775,0.48640925,-0.7441192,21.999651,11.0,0.0
1.0,133.0,148.58774,0.0,0.025010139,0.97300136,0.0,-0.7692726,0.48639086,-0.6163325,22.026865,11.0,5.0
1.0,134.0,148.8205,0.0,0.09230536,0.97269577,0.0,-0.7694624,0.48638105,-1.4560018,22.043978,11.0,10.0
1.0,135.0,146.10619,0.0,0.0016773131,0.97617966,0.0,-0.769345,0.4863855,-0.3106283,22.0507,11.0,15.0
1.0,136.0,141.44418,0.0,0.031797227,0.9817369,0.0,-0.76977706,0.48636445,-0.73788244,22.07377,11.0,20.0
1.0,137.0,143.45197,0.0,0.0016773131,0.9794124,0.0,-0.770126,0.48634586,-0.30980486,22.093699,11.0,25.0
1.0,138.0,143.7607,0.0,0.13763313,0.9790455,0.0,-0.7703229,0.48633638,-1.8061402,22.107134,11.0,30.0
1.0,139.0,143.01695,0.0,0.0025299212,0.97992504,0.0,-0.76997083,0.4863516,-0.23235965,22.106184,11.0,35.0
1.0,140.0,141.8659,0.0,0.0016773131,0.98125756,0.0,-0.7703338,0.48633468,-0.30958503,22.126898,11.0,40.0
1.0,141.0,140.95073,0.0,0.0053647202,0.9822916,0.0,-0.7705608,0.48632362,-0.20598173,22.13787,11.0,45.0
1.0,142.0,140.86455,0.0,0.047345344,0.9823878,0.0,-0.7707356,0.48631477,-0.97392905,22.144802,11.0,50.0
1.0,143.0,141.812,0.0,0.19044451,0.98131907,0.0,-0.77069414,0.48631608,-2.1210856,22.144659,11.0,55.0
1.0,144.0,143.17294,0.0,0.070482895,0.97974175,0.0,-0.7701129,0.48634234,-1.2477387,22.131836,12.0,0.0
1.0,145.0,144.16383,0.0,0.1582944,0.97856283,0.0,-0.770154,0.4863415,-1.936988,22.138447,12.0,5.0
1.0,146.0,144.2448,0.0,0.018788543,0.9784654,0.0,-0.7697593,0.48636028,-0.49343684,22.12978,12.0,10.0
1.0,147.0,143.39493,0.0,0.013634566,0.97947985,0.0,-0.7700641,0.48634732,-0.38071805,22.141768,12.0,15.0
1.0,148.0,141.73534,0.0,0.054526933,0.98140645,0.0,-0.77025425,0.48633868,-1.0656624,22.144526,12.0,20.0
1.0,149.0,139.56627,0.0,0.029267099,0.98381203,0.0,-0.7703174,0.48633495,-0.6956167,22.144337,12.0,25.0
1.0,150.0,137.57323,0.0,0.0059684822,0.98590493,0.0,-0.77055955,0.48632273,-0.21438414,22.151037,12.0,30.0
1.0,151.0,136.46564,0.0,0.0016773131,0.9870174,0.0,-0.7708845,0.48630637,-0.30900574,22.161663,12.0,35.0
1.0,152.0,136.3961,0.0,0.0063867285,0.987086,0.0,-0.77112204,0.4862943,-0.22147638,22.16658,12.0,40.0
1.0,153.0,136.3292,0.0,0.0137149785,0.98715186,0.0,-0.771254,0.48628747,-0.38396108,22.168182,12.0,45.0
1.0,154.0,135.0452,0.0,0.022360936,0.98838925,0.0,-0.7713258,0.4862836,-0.56893015,22.168987,12.0,50.0
1.0,155.0,132.05473,0.0,0.06274161,0.99106723,0.0,-0.77142334,0.48627812,-1.1667447,22.173185,12.0,55.0
1.0,156.0,128.41338,80.0,0.0016773131,0.9939178,0.0,-0.7715098,0.48627222,-0.30834597,22.181993,13.0,0.0
1.0,157.0,125.49522,0.0,0.0055810404,0.99585146,0.0,-0.7719338,0.48625073,-0.20901668,22.200338,13.0,5.0
1.0,158.0,124.29113,0.0,0.011942675,0.99655247,0.0,-0.7722872,0.4862322,-0.34417307,22.216574,13.0,10.0
1.0,159.0,124.97633,0.0,0.0016773131,0.9961607,0.0,-0.7725137,0.48622012,-0.30729443,22.22666,13.0,15.0
1.0,160.0,127.54651,0.0,0.069751285,0.994526,0.0,-0.7726565,0.4862129,-1.247838,22.23361,13.0,20.0
1.0,161.0,131.72847,0.0,0.0020246624,0.9913415,0.0,-0.77239966,0.48622486,-0.26679587,22.228952,13.0,25.0
1.0,162.0,136.5898,0.0,0.0020635186,0.98689455,0.0,-0.772318,0.4862305,-0.2632851,22.228544,13.0,30.0
1.0,163.0,140.97182,0.0,0.0022617695,0.98226804,0.0,-0.772041,0.48624584,-0.24754441,22.21895,13.0,35.0
1.0,164.0,143.63927,0.0,0.0037563504,0.9791901,0.0,-0.7717059,0.486264,-0.19944584,22.206852,13.0,40.0
1.0,165.0,143.30032,0.0,0.051537134,0.97959167,0.0,-0.77140504,0.4862801,-1.0310292,22.196081,13.0,45.0
1.0,166.0,141.53714,0.0,0.0016773131,0.98163164,0.0,-0.77109003,0.4862955,-0.30878925,22.186647,13.0,50.0
1.0,167.0,146.51689,0.0,0.058059867,0.97566384,0.0,-0.77115905,0.48629263,-1.1112837,22.189188,13.0,55.0
1.0,168.0,148.84604,0.0,0.0041289465,0.9726622,0.0,-0.770688,0.4863163,-0.1980781,22.17188,14.0,0.0
1.0,169.0,149.47679,0.0,0.0016773131,0.9718276,0.0,-0.7705248,0.4863259,-0.30938566,22.162237,14.0,5.0
1.0,170.0,149.37004,0.0,0.004472209,0.9719695,0.0,-0.77039075,0.48633343,-0.19858968,22.1518,14.0,10.0
1.0,171.0,149.49895,0.0,0.012647894,0.9717981,0.0,-0.7703018,0.48633823,-0.35839218,22.142696,14.0,15.0
1.0,172.0,150.77644,0.0,0.0016773131,0.97007966,0.0,-0.7701995,0.48634347,-0.30972964,22.133512,14.0,20.0
1.0,173.0,153.53334,0.0,0.0025730687,0.96625,0.0,-0.77011335,0.4863482,-0.23004186,22.125952,14.0,25.0
1.0,174.0,156.84595,0.0,0.0016773131,0.9614409,0.0,-0.7699092,0.48635915,-0.31003684,22.11351,14.0,30.0
1.0,175.0,159.58882,0.0,0.0016773131,0.9572982,0.0,-0.76964056,0.48637336,-0.31032097,22.099419,14.0,35.0
1.0,176.0,161.31474,0.0,0.0016773131,0.9546209,0.0,-0.76936245,0.4863881,-0.31061542,22.085611,14.0,40.0
1.0,177.0,163.00218,0.0,0.005600519,0.95195293,0.0,-0.7691229,0.48640066,-0.20873183,22.073484,14.0,45.0
1.0,178.0,165.86057,0.0,0.031710412,0.94732493,0.0,-0.76888376,0.48641312,-0.7345121,22.061829,14.0,50.0
1.0,179.0,170.2173,0.0,0.020766057,0.94002414,0.0,-0.76848316,0.4864334,-0.53219354,22.04405,14.0,55.0
1.0,180.0,174.51518,0.0,0.0016773131,0.9325528,0.0,-0.7680738,0.48645473,-0.31198108,22.026766,15.0,0.0
1.0,181.0,176.89374,0.0,0.0017244036,0.92831177,0.0,-0.7676782,0.48647586,-0.30570877,22.007267,15.0,5.0
1.0,182.0,176.59578,0.0,0.0016773131,0.928847,0.0,-0.76732886,0.48649427,-0.31277508,21.988245,15.0,10.0
1.0,183.0,175.20483,0.0,0.0016773131,0.9313307,0.0,-0.76713955,0.48650414,-0.31297684,21.974566,15.0,15.0
1.0,184.0,174.71204,0.0,0.0016773131,0.9322046,0.0,-0.76707697,0.48650736,-0.31304353,21.96537,15.0,20.0
1.0,185.0,175.95514,0.0,0.039379396,0.929994,0.0,-0.7670311,0.48650968,-0.8515773,21.95656,15.0,25.0
1.0,186.0,177.31882,0.0,0.0073081865,0.9275462,0.0,-0.7667732,0.48652208,-0.23680562,21.942188,15.0,30.0
1.0,187.0,176.7942,0.0,0.0016773131,0.92849064,0.0,-0.7666745,0.48652762,-0.31347203,21.933033,15.0,35.0
1.0,188.0,173.83961,0.0,0.02158968,0.93374395,0.0,-0.7666589,0.4865287,-0.54565656,21.926731,15.0,40.0
1.0,189.0,171.0314,0.0,0.0016773131,0.93862873,0.0,-0.76672626,0.48652473,-0.31341642,21.92541,15.0,45.0
1.0,190.0,171.47093,0.0,0.0036358351,0.9378714,0.0,-0.7669665,0.4865126,-0.20176238,21.930994,15.0,50.0
1.0,191.0,176.59612,0.0,0.0016773131,0.9288464,0.0,-0.76704776,0.48650843,-0.313074,21.931992,15.0,55.0
1.0,192.0,184.31116,0.0,0.0016773131,0.9146455,0.0,-0.7668361,0.48651972,-0.3133003,21.922552,16.0,0.0
1.0,193.0,191.68837,0.0,0.0016773131,0.90046567,0.0,-0.76634043,0.48654562,-0.31383002,21.902445,16.0,5.0
1.0,194.0,195.79948,0.0,0.0016773131,0.892341,0.0,-0.7657079,0.48657852,-0.31450713,21.876743,16.0,10.0
1.0,195.0,193.71577,0.0,0.0016773131,0.89647764,0.0,-0.7651547,0.4866071,-0.3151003,21.852806,16.0,15.0
1.0,196.0,186.11375,0.0,0.0016773131,0.91123134,0.0,-0.76495606,0.48661715,-0.31531322,21.841173,16.0,20.0
1.0,197.0,183.3429,0.0,0.0016773131,0.91646504,0.0,-0.7652175,0.48660347,-0.31503224,21.846895,16.0,25.0
1.0,198.0,178.65785,0.0,0.016614504,0.9251202,0.0,-0.7654334,0.48659217,-0.44086897,21.85177,16.0,30.0
1.0,199.0,172.9242,0.0,0.0067113293,0.9353482,0.0,-0.7657335,0.48657617,-0.22525024,21.860674,16.0,35.0
1.0,200.0,167.00662,0.0,0.0016773131,0.9454325,0.0,-0.7662262,0.48655063,-0.31395072,21.877325,16.0,40.0
1.0,201.0,161.7687,0.0,0.01243575,0.95390797,0.0,-0.76681215,0.48652038,-0.34979284,21.898167,16.0,45.0
1.0,202.0,158.00435,0.0,0.0070830486,0.9597085,0.0,-0.76735824,0.48649177,-0.2327388,21.918774,16.0,50.0
1.0,203.0,155.95943,0.0,0.0024561621,0.9627493,0.0,-0.76788056,0.48646465,-0.23786908,21.940557,16.0,55.0
1.0,204.0,154.71664,0.0,0.0016773131,0.9645574,0.0,-0.76831114,0.48644242,-0.31172907,21.961523,17.0,0.0
1.0,205.0,153.17178,0.0,0.0035148847,0.9667614,0.0,-0.7686559,0.48642454,-0.20281279,21.98227,17.0,5.0
1.0,206.0,150.92004,0.0,0.0016773131,0.9698842,0.0,-0.768966,0.48640835,-0.3110345,22.004206,17.0,10.0
1.0,207.0,149.04416,0.0,0.0029540453,0.972401,0.0,-0.769298,0.48639098,-0.21501464,22.027927,17.0,15.0
1.0,208.0,148.84486,0.0,0.0055841566,0.97266376,0.0,-0.7695933,0.4863755,-0.2086035,22.049614,17.0,20.0
