epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,19.0,148.94728,0.0,0.010141085,0.9725288,0.0,-0.76965106,0.4863726,-0.29999548,22.090446,1.0,35.0
1.0,20.0,145.30965,0.0,0.02203327,0.9771684,0.0,-0.76983815,0.4863625,-0.55985975,22.097158,1.0,40.0
1.0,21.0,142.33586,0.0,0.1813577,0.9807178,0.0,-0.7700648,0.4863501,-2.0694165,22.10642,1.0,45.0
1.0,22.0,140.77936,0.0,0.0026051253,0.9824827,0.0,-0.76975656,0.48636165,-0.22866064,22.105278,1.0,50.0
1.0,23.0,141.08298,0.0,0.002383387,0.9821436,0.0,-0.77028215,0.4863367,-0.24064153,22.126545,1.0,55.0
1.0,24.0,143.02887,0.0,0.0016773131,0.979911,0.0,-0.7705059,0.4863261,-0.3094043,22.132963,2.0,0.0
1.0,25.0,146.23154,0.0,0.0016773131,0.97602266,0.0,-0.7705743,0.4863233,-0.30933356,22.133408,2.0,5.0
1.0,26.0,150.22948,0.0,0.0037059733,0.9708199,0.0,-0.77048934,0.48632818,-0.20014095,22.129087,2.0,10.0
1.0,27.0,154.40361,0.0,0.0025527156,0.96500796,0.0,-0.7702691,0.4863401,-0.23098415,22.120737,2.0,15.0
1.0,28.0,158.10934,0.0,0.0254063,0.9595502,0.0,-0.7699714,0.48635593,-0.62506795,22.1102,2.0,20.0
1.0,29.0,160.78404,0.0,0.0016773131,0.95544976,0.0,-0.76955634,0.48637733,-0.3104093,22.09645,2.0,25.0
1.0,30.0,162.03674,0.0,0.002305203,0.95348537,0.0,-0.7692852,0.486392,-0.2465285,22.086548,2.0,30.0
1.0,31.0,161.58978,0.0,0.0023188922,0.95418936,0.0,-0.7690541,0.48640418,-0.24575609,22.076227,2.0,35.0
1.0,32.0,159.74132,0.0,0.010135767,0.9570638,0.0,-0.768937,0.48641038,-0.29927474,22.069025,2.0,40.0
1.0,33.0,158.01132,0.0,0.058050305,0.959698,0.0,-0.7689172,0.4864111,-1.1047515,22.06517,2.0,45.0
1.0,34.0,158.03111,0.0,0.0016773131,0.95966816,0.0,-0.7688095,0.4864152,-0.3111983,22.062132,2.0,50.0
1.0,35.0,160.01736,0.0,0.017591953,0.9566384,0.0,-0.76890534,0.4864111,-0.46677354,22.061024,2.0,55.0
1.0,36.0,161.17949,0.0,0.007929437,0.9548326,0.0,-0.76876867,0.48641822,-0.25041837,22.050783,3.0,0.0
1.0,37.0,158.37051,0.0,0.0016773131,0.9591556,0.0,-0.76868665,0.48642278,-0.31133038,22.04284,3.0,5.0
1.0,38.0,151.25949,0.0,0.09281695,0.96942043,0.0,-0.7688196,0.48641607,-1.4583032,22.043829,3.0,10.0
1.0,39.0,145.5004,0.0,0.0016773131,0.976933,0.0,-0.7689123,0.48640868,-0.31108743,22.049511,3.0,15.0
1.0,40.0,147.67085,0.0,0.0030438213,0.9741927,0.0,-0.7695495,0.48637652,-0.21219522,22.073732,3.0,20.0
1.0,41.0,160.47345,0.0,0.0016773131,0.95593256,0.0,-0.76972896,0.48636773,-0.31022596,22.080124,3.0,25.0
1.0,42.0,178.37822,0.0,0.0016773131,0.9256286,0.0,-0.76921153,0.4863956,-0.31077456,22.059837,3.0,30.0
1.0,43.0,193.918,0.0,0.0032590965,0.8960778,0.0,-0.7680868,0.48645505,-0.20748955,22.016603,3.0,35.0
1.0,44.0,199.62614,0.0,0.29169336,0.8846499,0.0,-0.7667251,0.48652625,-2.5555592,21.963629,3.0,40.0
1.0,45.0,188.03668,0.0,0.0016773131,0.9075523,0.0,-0.7645608,0.48663023,-0.31572646,21.895342,3.0,45.0
1.0,46.0,162.22177,0.0,0.005039717,0.9531929,0.0,-0.7651033,0.48660618,-0.20204109,21.913683,3.0,50.0
1.0,47.0,154.76154,0.0,0.0042610676,0.9644926,0.0,-0.7665498,0.4865323,-0.1984868,21.958992,3.0,55.0
1.0,48.0,151.06982,0.0,0.004901431,0.9696799,0.0,-0.76754427,0.48648134,-0.20106351,21.987099,4.0,0.0
1.0,49.0,150.21451,0.0,0.96770513,0.97084004,0.0,-0.7682859,0.48644298,-4.0934706,22.006828,4.0,5.0
1.0,50.0,151.26361,0.0,0.002686054,0.96941483,0.0,-0.76493067,0.48659003,-0.22768587,21.926321,4.0,10.0
1.0,51.0,153.28122,0.0,0.0016773131,0.9666069,0.0,-0.7668436,0.4865064,-0.31327176,22.001759,4.0,15.0
1.0,52.0,155.33344,0.0,0.0018303698,0.9636639,0.0,-0.76750016,0.48647818,-0.29214078,22.008268,4.0,20.0
1.0,53.0,156.60326,0.0,0.0016773131,0.96180063,0.0,-0.7679237,0.48645967,-0.3121361,22.00732,4.0,25.0
1.0,54.0,156.54921,0.0,0.004871849,0.96188056,0.0,-0.76821315,0.48644635,-0.20086628,22.009008,4.0,30.0
1.0,55.0,154.74458,0.0,0.007540373,0.9645171,0.0,-0.76845664,0.48643446,-0.24224055,22.01691,4.0,35.0
1.0,56.0,151.11098,0.0,0.03569838,0.9696237,0.0,-0.7687458,0.48641962,-0.799106,22.031826,4.0,40.0
1.0,57.0,146.29747,0.0,0.012416681,0.9759399,0.0,-0.7690703,0.48640192,-0.3517512,22.054983,4.0,45.0
1.0,58.0,141.10463,0.0,0.009262325,0.9821193,0.0,-0.76954895,0.48637703,-0.27997738,22.074709,4.0,50.0
1.0,59.0,136.09792,0.0,0.024696583,0.98737854,0.0,-0.770052,0.4863507,-0.6118654,22.09076,4.0,55.0
1.0,60.0,131.32608,0.0,0.0042708153,0.9916748,0.0,-0.77051854,0.48632565,-0.19809848,22.107187,5.0,0.0
1.0,61.0,126.719795,0.0,0.003590497,0.9950797,0.0,-0.7710973,0.48629543,-0.20115441,22.13021,5.0,5.0
1.0,62.0,122.20502,0.0,0.0016773131,0.9976262,0.0,-0.77179193,0.4862587,-0.30805188,22.173323,5.0,10.0
1.0,63.0,117.69072,0.0,0.0022531843,0.99929726,0.0,-0.77231675,0.48623088,-0.24795508,22.195578,5.0,15.0
1.0,64.0,113.10689,0.0,0.0016773131,0.9999905,0.0,-0.7728366,0.48620316,-0.30695665,22.219063,5.0,20.0
1.0,65.0,108.5871,0.0,0.0016773131,0.999561,0.0,-0.7733612,0.4861751,-0.30640793,22.243979,5.0,25.0
1.0,66.0,104.69844,0.0,0.003426862,0.9981998,0.0,-0.7738803,0.4861472,-0.20246935,22.269594,5.0,30.0
1.0,67.0,102.06288,0.0,0.018942555,0.99670124,0.0,-0.7743583,0.4861215,-0.50383145,22.294249,5.0,35.0
1.0,68.0,100.94644,0.0,0.0016773131,0.99591595,0.0,-0.7747091,0.48610213,-0.3050015,22.314804,5.0,40.0
1.0,69.0,100.86341,0.0,0.0040537016,0.99585384,0.0,-0.77503586,0.48608476,-0.19760638,22.33403,5.0,45.0
1.0,70.0,101.17,0.0,0.0016773131,0.99608064,0.0,-0.7752311,0.4860743,-0.30445933,22.347315,5.0,50.0
1.0,71.0,101.39666,0.0,0.008343539,0.9962438,0.0,-0.7753628,0.48606735,-0.2634104,22.357676,5.0,55.0
1.0,72.0,101.449425,0.0,0.004311599,0.9962812,0.0,-0.7754298,0.48606366,-0.1978007,22.365545,6.0,0.0
1.0,73.0,101.32044,0.0,0.0016773131,0.9961893,0.0,-0.77549434,0.4860602,-0.30418628,22.372534,6.0,5.0
1.0,74.0,100.99926,0.0,0.022111366,0.9959552,0.0,-0.77555406,0.48605716,-0.5713359,22.37852,6.0,10.0
1.0,75.0,100.47331,0.0,0.0072035035,0.9955551,0.0,-0.77554023,0.48605734,-0.23892218,22.381693,6.0,15.0
1.0,76.0,99.219444,0.0,0.0016773131,0.99451554,0.0,-0.7756098,0.4860538,-0.30406618,22.387016,6.0,20.0
1.0,77.0,95.92891,0.0,0.0017396681,0.99118525,0.0,-0.77571803,0.4860481,-0.29546714,22.392485,6.0,25.0
1.0,78.0,93.45014,0.0,0.0016773131,0.9880599,0.0,-0.7759267,0.48603678,-0.30373782,22.40087,6.0,30.0
1.0,79.0,91.23932,0.0,0.002676328,0.98478884,0.0,-0.77613634,0.4860254,-0.22170067,22.408697,6.0,35.0
1.0,80.0,88.75235,0.0,0.0025471784,0.9805235,0.0,-0.7763431,0.4860141,-0.22750157,22.416307,6.0,40.0
1.0,81.0,85.445175,0.0,0.0016773131,0.97380817,0.0,-0.7765665,0.48600188,-0.3030752,22.42448,6.0,45.0
1.0,82.0,80.86595,0.0,0.03583063,0.9623142,0.0,-0.7768407,0.4859869,-0.8198215,22.434816,6.0,50.0
1.0,83.0,75.29967,0.0,0.0032294248,0.94435865,0.0,-0.77708197,0.48597264,-0.20474035,22.44531,6.0,55.0
1.0,84.0,70.5968,0.0,0.004034114,0.9251466,0.0,-0.7775577,0.485947,-0.19730246,22.464294,7.0,0.0
1.0,85.0,68.80299,0.0,0.0016773131,0.916693,0.0,-0.7779946,0.48592314,-0.3016004,22.481234,7.0,5.0
1.0,86.0,70.57897,0.0,0.0077223005,0.92506576,0.0,-0.77831364,0.4859057,-0.25144053,22.493816,7.0,10.0
1.0,87.0,73.64278,0.0,0.06285622,0.938049,0.0,-0.7784084,0.4859004,-1.1889255,22.498842,7.0,15.0
1.0,88.0,75.19728,0.0,0.05727342,0.9439825,0.0,-0.77819055,0.4859109,-1.1220438,22.494633,7.0,20.0
1.0,89.0,73.86176,0.0,0.00777421,0.9389105,0.0,-0.7780626,0.48591742,-0.25243145,22.495092,7.0,25.0
1.0,90.0,71.26466,0.0,0.018887747,0.9281273,0.0,-0.77821326,0.48591033,-0.5087278,22.504044,7.0,30.0
1.0,91.0,69.617165,0.0,0.0016773131,0.92061245,0.0,-0.77835864,0.48590243,-0.30122465,22.511492,7.0,35.0
1.0,92.0,70.1335,0.0,0.045550432,0.92302656,0.0,-0.7785567,0.48589215,-0.9696931,22.519953,7.0,40.0
1.0,93.0,71.91068,0.0,0.009233096,0.9309277,0.0,-0.7784966,0.48589444,-0.28608596,22.519417,7.0,45.0
1.0,94.0,73.63084,0.0,0.0072491444,0.9380018,0.0,-0.77851677,0.485894,-0.24135697,22.521324,7.0,50.0
1.0,95.0,74.64086,0.0,0.06822946,0.9419068,0.0,-0.7784691,0.48589697,-1.2494426,22.519892,7.0,55.0
1.0,96.0,75.70038,40.0,0.028101219,0.9458141,0.0,-0.77821845,0.4859092,-0.6909768,22.512003,8.0,0.0
1.0,97.0,77.802574,0.0,0.013735653,0.95302105,0.0,-0.77816594,0.48591256,-0.39274442,22.51095,8.0,5.0
1.0,98.0,81.13599,0.0,0.011104267,0.9630688,0.0,-0.77806973,0.48591843,-0.3302139,22.506758,8.0,10.0
1.0,99.0,84.16924,0.0,0.0016773131,0.9708745,0.0,-0.77788687,0.4859289,-0.30171108,22.499203,8.0,15.0
1.0,100.0,85.11664,0.0,0.0031184182,0.97307175,0.0,-0.7777118,0.4859391,-0.20684409,22.492579,8.0,20.0
1.0,101.0,83.3191,0.0,0.0053031878,0.9688076,0.0,-0.77758837,0.48594606,-0.20632803,22.487995,8.0,25.0
1.0,102.0,80.532875,0.0,0.0016773131,0.9613695,0.0,-0.77759093,0.4859459,-0.30201733,22.487495,8.0,30.0
1.0,103.0,79.05393,0.0,0.003931101,0.95698386,0.0,-0.7777056,0.4859397,-0.19745344,22.490438,8.0,35.0
1.0,104.0,81.15023,0.0,0.0016773131,0.9631083,0.0,-0.77779496,0.48593464,-0.30180693,22.49167,8.0,40.0
1.0,105.0,89.07266,0.0,0.0016773131,0.9811092,0.0,-0.7777469,0.4859374,-0.30185658,22.48796,8.0,45.0
1.0,106.0,102.57482,0.0,0.05246146,0.9970308,0.0,-0.7773709,0.48595816,-1.0593693,22.472158,8.0,50.0
1.0,107.0,113.33368,0.0,0.0016773131,0.9999818,0.0,-0.7764303,0.48600835,-0.30321455,22.438005,8.0,55.0
1.0,108.0,120.81185,0.0,0.008994058,0.9982399,0.0,-0.7756715,0.48605075,-0.27839905,22.411417,9.0,0.0
1.0,109.0,125.504265,0.0,0.02384708,0.995846,0.0,-0.7748955,0.48609298,-0.6044906,22.383438,9.0,5.0
1.0,110.0,127.91213,0.0,0.011196248,0.99427295,0.0,-0.7741971,0.48613042,-0.32862127,22.358229,9.0,10.0
1.0,111.0,128.54372,0.0,0.0069605424,0.993824,0.0,-0.7737139,0.4861566,-0.23318088,22.339643,9.0,15.0
1.0,112.0,127.91546,0.0,0.04574736,0.99427056,0.0,-0.77338624,0.48617432,-0.9589567,22.32477,9.0,20.0
1.0,113.0,126.55956,0.0,0.0016773131,0.995184,0.0,-0.7730567,0.48619083,-0.30672538,22.30945,9.0,25.0
1.0,114.0,125.03347,0.0,0.012411978,0.9961271,0.0,-0.77304673,0.486192,-0.35591006,22.302912,9.0,30.0
1.0,115.0,123.88231,0.0,0.0024867372,0.9967772,0.0,-0.7730209,0.4861933,-0.23273498,22.29367,9.0,35.0
1.0,116.0,123.47931,0.0,0.038198587,0.9969919,0.0,-0.77306676,0.48619103,-0.8480781,22.28604,9.0,40.0
1.0,117.0,123.82685,0.0,0.0034392017,0.9968071,0.0,-0.7729628,0.4861957,-0.20257205,22.274544,9.0,45.0
1.0,118.0,124.82086,0.0,0.0017820165,0.9962512,0.0,-0.77300227,0.4861942,-0.29273087,22.269304,9.0,50.0
1.0,119.0,126.18492,0.0,0.0016773131,0.995424,0.0,-0.772984,0.48619545,-0.30680263,22.264345,9.0,55.0
1.0,120.0,127.272644,0.0,0.0018709808,0.9947123,0.0,-0.7729203,0.4861991,-0.28220654,22.259119,10.0,0.0
1.0,121.0,127.42833,0.0,0.0016773131,0.99460673,0.0,-0.77284986,0.48620299,-0.30694366,22.255352,10.0,5.0
1.0,122.0,126.60644,0.0,0.0035516694,0.99515355,0.0,-0.77281857,0.48620468,-0.20113397,22.254229,10.0,10.0
1.0,123.0,126.05524,0.0,0.0016773131,0.99550575,0.0,-0.77283645,0.48620367,-0.3069576,22.25531,10.0,15.0
1.0,124.0,127.21246,0.0,0.035232324,0.9947529,0.0,-0.7728722,0.4862018,-0.80109537,22.256964,10.0,20.0
1.0,125.0,130.5881,0.0,0.01763688,0.9922715,0.0,-0.7727162,0.48620918,-0.47333127,22.25295,10.0,25.0
1.0,126.0,134.71872,0.0,0.055556107,0.9886957,0.0,-0.77252454,0.4862196,-1.0847641,22.246422,10.0,30.0
1.0,127.0,137.78531,0.0,0.0054035643,0.98568773,0.0,-0.7720891,0.48624182,-0.20670247,22.231735,10.0,35.0
1.0,128.0,138.84122,0.0,0.0016773131,0.9845867,0.0,-0.77188814,0.4862535,-0.30795074,22.22368,10.0,40.0
1.0,129.0,138.79416,0.0,0.0016773131,0.9846365,0.0,-0.7717346,0.48626217,-0.3081128,22.21632,10.0,45.0
1.0,130.0,138.92438,0.0,0.021776708,0.9844986,0.0,-0.7716442,0.48626724,-0.55784506,22.210405,10.0,50.0
1.0,131.0,140.00931,0.0,0.11636223,0.9833313,0.0,-0.77150196,0.48627436,-1.659484,22.20322,10.0,55.0
1.0,132.0,141.75928,0.0,0.018690657,0.98137915,0.0,-0.7710159,0.48629725,-0.4933059,22.187498,11.0,0.0
1.0,133.0,143.63277,0.0,0.23176455,0.9791978,0.0,-0.7709942,0.48629984,-2.3255258,22.185621,11.0,5.0
1.0,134.0,145.08574,0.0,0.007837962,0.97744346,0.0,-0.77007127,0.48634315,-0.24922389,22.157152,11.0,10.0
1.0,135.0,145.57011,0.0,0.0016773131,0.97684675,0.0,-0.7703014,0.48633492,-0.30961698,22.163351,11.0,15.0
1.0,136.0,144.36871,0.0,0.004226632,0.97831595,0.0,-0.7703533,0.4863339,-0.19808286,22.15768,11.0,20.0
1.0,137.0,141.72847,0.0,0.0026856738,0.98141426,0.0,-0.7704634,0.48632893,-0.22451669,22.154707,11.0,25.0
1.0,138.0,142.75453,0.0,0.0057105273,0.9802319,0.0,-0.77066827,0.48631844,-0.21056443,22.156487,11.0,30.0
1.0,139.0,146.0318,0.0,0.07240564,0.97627264,0.0,-0.77070993,0.4863164,-1.2697372,22.15397,11.0,35.0
1.0,140.0,150.14886,0.0,0.009434064,0.97092843,0.0,-0.7703366,0.48633444,-0.284441,22.138998,11.0,40.0
1.0,141.0,153.69827,0.0,0.14987148,0.9660158,0.0,-0.77017057,0.48634428,-1.8850158,22.130033,11.0,45.0
1.0,142.0,155.35748,0.0,0.0016773131,0.9636289,0.0,-0.7693801,0.4863824,-0.31058913,22.10317,11.0,50.0
1.0,143.0,154.46149,0.0,0.0016773131,0.9649248,0.0,-0.7694175,0.48638308,-0.31055373,22.102339,11.0,55.0
1.0,144.0,151.7393,0.0,1.0182189,0.96876067,0.0,-0.7694522,0.48638216,-4.174429,22.100187,12.0,0.0
1.0,145.0,148.2065,0.0,0.0016773131,0.97349906,0.0,-0.7655779,0.4865554,-0.31459934,22.003654,12.0,5.0
1.0,146.0,144.54889,0.0,0.028520307,0.9780979,0.0,-0.76758766,0.4864673,-0.6769537,22.088087,12.0,10.0
1.0,147.0,140.74715,0.0,0.0145737585,0.9825185,0.0,-0.7683918,0.48643062,-0.3999105,22.103296,12.0,15.0
1.0,148.0,136.63013,0.0,0.0016773131,0.98685455,0.0,-0.7691944,0.48639208,-0.3107856,22.11667,12.0,20.0
1.0,149.0,132.22603,0.0,0.0023255483,0.9909218,0.0,-0.7699513,0.48635432,-0.24464571,22.1305,12.0,25.0
1.0,150.0,128.00093,0.0,0.0016773131,0.9942107,0.0,-0.77062786,0.48631963,-0.3092757,22.144049,12.0,30.0
1.0,151.0,124.5045,0.0,0.0018927958,0.9964325,0.0,-0.7712494,0.4862872,-0.28132373,22.158693,12.0,35.0
1.0,152.0,122.05103,0.0,0.0016773131,0.9976982,0.0,-0.7718041,0.48625806,-0.30803913,22.174883,12.0,40.0
1.0,153.0,120.435875,0.0,0.0016773131,0.99839085,0.0,-0.772257,0.4862341,-0.30756402,22.189316,12.0,45.0
1.0,154.0,119.33298,0.0,0.0016773131,0.99879694,0.0,-0.772641,0.4862138,-0.3071618,22.206165,12.0,50.0
1.0,155.0,118.35573,0.0,0.0063163885,0.99911,0.0,-0.77292997,0.48619848,-0.22086221,22.220175,12.0,55.0
1.0,156.0,116.97443,80.0,0.010304087,0.99947524,0.0,-0.7731641,0.48618585,-0.3067727,22.235273,13.0,0.0
1.0,157.0,114.68907,0.0,0.0035422456,0.999873,0.0,-0.7735188,0.4861667,-0.20105034,22.26859,13.0,5.0
1.0,158.0,111.485596,0.0,0.0016773131,0.9999705,0.0,-0.77376133,0.48615372,-0.30599016,22.282965,13.0,10.0
1.0,159.0,108.38101,0.0,0.0016773131,0.99951285,0.0,-0.7740598,0.48613778,-0.3056789,22.29901,13.0,15.0
1.0,160.0,106.60755,0.0,0.0017022494,0.99898946,0.0,-0.77436715,0.48612124,-0.3018648,22.314512,13.0,20.0
1.0,161.0,106.83845,0.0,0.02801253,0.99906886,0.0,-0.7746154,0.4861079,-0.68204546,22.32699,13.0,25.0
1.0,162.0,108.47804,0.0,0.0016773131,0.99953586,0.0,-0.77465767,0.48610482,-0.3050549,22.33219,13.0,30.0
1.0,163.0,110.555855,0.0,0.0016773131,0.99989253,0.0,-0.7747103,0.48610252,-0.30500102,22.336813,13.0,35.0
1.0,164.0,112.01887,0.0,0.0016773131,0.99999315,0.0,-0.7746571,0.48610562,-0.30505675,22.336779,13.0,40.0
1.0,165.0,111.75303,0.0,0.0016773131,0.99998385,0.0,-0.77458483,0.48610967,-0.3051322,22.335943,13.0,45.0
1.0,166.0,108.615166,0.0,0.010244946,0.99956733,0.0,-0.77457404,0.48611036,-0.30662334,22.3374,13.0,50.0
1.0,167.0,103.27859,0.0,0.0016773131,0.99745315,0.0,-0.77468973,0.4861038,-0.30502266,22.343767,13.0,55.0
1.0,168.0,101.86102,0.0,0.0016773131,0.99656606,0.0,-0.77501476,0.4860863,-0.30468464,22.357435,14.0,0.0
1.0,169.0,103.4897,0.0,0.017137887,0.997573,0.0,-0.7752181,0.4860753,-0.46611527,22.365723,14.0,5.0
1.0,170.0,107.3049,0.0,0.009285462,0.9992188,0.0,-0.7752013,0.48607576,-0.28476864,22.365757,14.0,10.0
1.0,171.0,112.463326,0.0,0.014050824,0.99999994,0.0,-0.7750604,0.48608354,-0.39627266,22.360964,14.0,15.0
1.0,172.0,118.14717,0.0,0.0016773131,0.99917096,0.0,-0.7747493,0.48610032,-0.30496025,22.34987,14.0,20.0
1.0,173.0,123.62028,0.0,0.0016773131,0.99691755,0.0,-0.77438074,0.48612073,-0.30534482,22.336388,14.0,25.0
1.0,174.0,128.2995,0.0,0.0026655374,0.9939993,0.0,-0.7739433,0.48614448,-0.22340637,22.320585,14.0,30.0
1.0,175.0,131.70134,0.0,0.98728037,0.9913641,0.0,-0.7734895,0.48616907,-4.156169,22.303999,14.0,35.0
1.0,176.0,133.77954,0.0,0.0016773131,0.9895582,0.0,-0.76938313,0.48635793,-0.31054717,22.19502,14.0,40.0
1.0,177.0,135.39728,0.0,0.0016773131,0.98805505,0.0,-0.7706547,0.48630717,-0.30922973,22.25364,14.0,45.0
1.0,178.0,137.5593,0.0,0.066994846,0.9859192,0.0,-0.77090836,0.4862996,-1.2126968,22.250639,14.0,50.0
1.0,179.0,140.74104,0.0,0.0016773131,0.9825253,0.0,-0.77079815,0.48630705,-0.30909044,22.233236,14.0,55.0
1.0,180.0,144.30896,0.0,0.074320115,0.9783881,0.0,-0.7708564,0.48630673,-1.289937,22.220592,15.0,0.0
1.0,181.0,147.38782,0.0,0.0034554177,0.97455645,0.0,-0.77045816,0.48632702,-0.20311016,22.193878,15.0,5.0
1.0,182.0,149.21996,0.0,0.0051274095,0.97216856,0.0,-0.77036947,0.48633343,-0.20330387,22.177305,15.0,10.0
1.0,183.0,149.28864,0.0,0.012028185,0.9720775,0.0,-0.77021337,0.48634234,-0.34401083,22.1573,15.0,15.0
1.0,184.0,147.21297,0.0,0.004817573,0.9747802,0.0,-0.7701099,0.486348,-0.20053393,22.140333,15.0,20.0
1.0,185.0,143.18796,0.0,0.0016773131,0.9797241,0.0,-0.77017707,0.48634467,-0.3097533,22.131071,15.0,25.0
1.0,186.0,138.61937,0.0,0.0016773131,0.9848207,0.0,-0.7704133,0.48633233,-0.30950415,22.1308,15.0,30.0
1.0,187.0,135.10927,0.0,0.0018855634,0.98832875,0.0,-0.7707621,0.48631388,-0.2825864,22.138647,15.0,35.0
1.0,188.0,133.5145,0.0,0.0025111642,0.98979646,0.0,-0.7712579,0.48628753,-0.23254627,22.168262,15.0,40.0
1.0,189.0,133.10025,0.0,0.0016773131,0.9901642,0.0,-0.771499,0.48627475,-0.30836052,22.174305,15.0,45.0
1.0,190.0,132.7868,0.0,0.004616176,0.99043876,0.0,-0.771664,0.48626602,-0.1992352,22.178715,15.0,50.0
1.0,191.0,131.72548,0.0,0.002423589,0.991344,0.0,-0.7717883,0.48625934,-0.23715127,22.184044,15.0,55.0
1.0,192.0,129.55734,0.0,0.016051533,0.9930729,0.0,-0.77193046,0.48625186,-0.43747997,22.190603,16.0,0.0
1.0,193.0,126.03652,0.0,0.0037766595,0.9955175,0.0,-0.7720902,0.486243,-0.19921333,22.200655,16.0,5.0
1.0,194.0,120.91373,0.0,0.037813853,0.99819785,0.0,-0.77239263,0.486227,-0.8405612,22.215641,16.0,10.0
1.0,195.0,113.93581,0.0,0.0033366885,0.99994546,0.0,-0.7726842,0.48621044,-0.20430905,22.231941,16.0,15.0
1.0,196.0,106.44182,0.0,0.0072735013,0.9989304,0.0,-0.7732936,0.4861783,-0.23925167,22.259354,16.0,20.0
1.0,197.0,103.25109,0.0,0.016014291,0.9974373,0.0,-0.7739414,0.48614347,-0.43940508,22.287268,16.0,25.0
1.0,198.0,99.074326,0.0,0.0016773131,0.9943873,0.0,-0.7743966,0.4861188,-0.30532652,22.307608,16.0,30.0
1.0,199.0,94.613914,0.0,0.0039185076,0.98959625,0.0,-0.774912,0.48609126,-0.19793499,22.329685,16.0,35.0
1.0,200.0,90.5692,0.0,0.09865622,0.98370236,0.0,-0.7754025,0.48606476,-1.5317795,22.350962,16.0,40.0
1.0,201.0,87.63684,0.0,0.0032344735,0.9783966,0.0,-0.77555335,0.48605385,-0.20519263,22.363375,16.0,45.0
1.0,202.0,86.42271,0.0,0.0016773131,0.9759234,0.0,-0.7760965,0.48602596,-0.3035593,22.388937,16.0,50.0
1.0,203.0,86.823395,0.0,0.0016773131,0.9767582,0.0,-0.77644,0.4860079,-0.30320466,22.405346,16.0,55.0
1.0,204.0,87.23179,0.0,0.003420116,0.9775901,0.0,-0.7766476,0.48599702,-0.20171678,22.41675,17.0,0.0
1.0,205.0,85.87525,0.0,0.003332401,0.97475266,0.0,-0.7767809,0.48599,-0.2030065,22.425999,17.0,5.0
1.0,206.0,82.49431,0.0,0.00653276,0.9667137,0.0,-0.7769486,0.48598093,-0.22626245,22.436563,17.0,10.0
1.0,207.0,80.04613,0.0,0.006935109,0.9599608,0.0,-0.7771989,0.4859672,-0.23424178,22.450132,17.0,15.0
1.0,208.0,81.930016,0.0,0.0016773131,0.96522963,0.0,-0.7774289,0.48595446,-0.30218387,22.461662,17.0,20.0
