epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,144.35663,0.0,0.0016773131,0.9783305,0.0,-0.77004164,0.4863515,-0.3098958,22.103937,1.0,50.0
1.0,23.0,144.98917,0.0,0.0016773131,0.9775617,0.0,-0.7702679,0.4863398,-0.30965728,22.11141,1.0,55.0
1.0,24.0,147.26134,0.0,0.08639542,0.9747184,0.0,-0.7703661,0.4863348,-1.4056573,22.114357,2.0,0.0
1.0,25.0,150.79295,0.0,0.14271578,0.9700572,0.0,-0.77001953,0.4863508,-1.8385464,22.10531,2.0,5.0
1.0,26.0,155.12949,0.0,0.015654707,0.9639602,0.0,-0.7694608,0.48637778,-0.42535785,22.092705,2.0,10.0
1.0,27.0,159.65623,0.0,0.009865608,0.9571946,0.0,-0.76938176,0.4863843,-0.2934847,22.091764,2.0,15.0
1.0,28.0,163.72704,0.0,0.0069655795,0.950792,0.0,-0.769113,0.4863996,-0.2312674,22.080837,2.0,20.0
1.0,29.0,166.77168,0.0,0.1934411,0.9458221,0.0,-0.768801,0.4864167,-2.1286073,22.067766,2.0,25.0
1.0,30.0,168.38792,0.0,0.013781162,0.94312465,0.0,-0.76778495,0.48646504,-0.38136196,22.037413,2.0,30.0
1.0,31.0,168.28445,0.0,0.016494064,0.9432985,0.0,-0.7678023,0.48646688,-0.44152415,22.037373,2.0,35.0
1.0,32.0,166.74263,0.0,0.018184692,0.9458702,0.0,-0.76772547,0.48647186,-0.47763976,22.028084,2.0,40.0
1.0,33.0,165.26305,0.0,0.0016773131,0.94830334,0.0,-0.7677525,0.48647085,-0.31232178,22.02099,2.0,45.0
1.0,34.0,165.45747,0.0,0.0016773131,0.9479856,0.0,-0.7678839,0.48646465,-0.31218302,22.016386,2.0,50.0
1.0,35.0,167.52565,0.0,0.0019481338,0.9445687,0.0,-0.76792365,0.48646283,-0.27840257,22.008032,2.0,55.0
1.0,36.0,168.66487,0.0,0.0016773131,0.9426584,0.0,-0.76783705,0.48646757,-0.31223363,21.995821,3.0,0.0
1.0,37.0,165.72197,0.0,0.007940031,0.9475524,0.0,-0.76776195,0.48647165,-0.25007093,21.98697,3.0,5.0
1.0,38.0,158.36525,0.0,0.056672037,0.9591636,0.0,-0.7678783,0.4864653,-1.0852649,21.988424,3.0,10.0
1.0,39.0,152.25278,0.0,0.0016773131,0.96804905,0.0,-0.7681204,0.4864512,-0.31192982,21.997177,3.0,15.0
1.0,40.0,153.96982,0.0,0.0016773131,0.965629,0.0,-0.76872814,0.48642012,-0.31128561,22.019539,3.0,20.0
1.0,41.0,166.22963,0.0,0.018323395,0.94671774,0.0,-0.76892865,0.48641002,-0.48237205,22.027058,3.0,25.0
1.0,42.0,183.51501,0.0,0.02763114,0.91614234,0.0,-0.76840174,0.48643768,-0.66276836,22.011465,3.0,30.0
1.0,43.0,198.37256,0.0,0.0016773131,0.8871825,0.0,-0.76723397,0.48649862,-0.31287527,21.968924,3.0,35.0
1.0,44.0,203.34897,0.0,0.018574601,0.8770578,0.0,-0.76596934,0.486565,-0.483199,21.920095,3.0,40.0
1.0,45.0,190.99059,0.0,0.0024382917,0.9018296,0.0,-0.7649664,0.48661646,-0.2409414,21.87932,3.0,45.0
1.0,46.0,164.38226,0.0,0.012754745,0.9497351,0.0,-0.76513165,0.48660788,-0.35522187,21.879894,3.0,50.0
1.0,47.0,156.12071,0.0,0.0016773131,0.9625124,0.0,-0.7664943,0.48653665,-0.31366402,21.926899,3.0,55.0
1.0,48.0,151.64058,0.0,0.0027451843,0.9688968,0.0,-0.76749027,0.4864849,-0.22364926,21.960203,4.0,0.0
1.0,49.0,150.03175,0.0,0.0016773131,0.97108585,0.0,-0.7682544,0.486445,-0.31178874,21.985426,4.0,5.0
1.0,50.0,150.38356,0.0,0.0042511504,0.97061205,0.0,-0.7687899,0.48641714,-0.19825333,22.003204,4.0,10.0
1.0,51.0,151.78479,0.0,0.0021775393,0.96869785,0.0,-0.76910293,0.4864009,-0.25620544,22.013876,4.0,15.0
1.0,52.0,153.34012,0.0,0.0043170373,0.96652365,0.0,-0.76924753,0.4863935,-0.19826734,22.01795,4.0,20.0
1.0,53.0,154.28468,0.0,0.0016773131,0.9651786,0.0,-0.76928395,0.48639175,-0.3106978,22.02077,4.0,25.0
1.0,54.0,154.1314,0.0,0.0036085697,0.96539813,0.0,-0.76931596,0.48639023,-0.20143461,22.02825,4.0,30.0
1.0,55.0,152.49983,0.0,0.008315456,0.96770465,0.0,-0.7693814,0.48638684,-0.25898987,22.041702,4.0,35.0
1.0,56.0,149.34384,0.0,0.010743297,0.97200423,0.0,-0.76951826,0.48637947,-0.31369662,22.060091,4.0,40.0
1.0,57.0,145.32832,0.0,0.011668622,0.9771454,0.0,-0.7697663,0.48636627,-0.3352586,22.082342,4.0,45.0
1.0,58.0,141.25377,0.0,0.0016773131,0.9819517,0.0,-0.77009094,0.48634902,-0.30984396,22.10318,4.0,50.0
1.0,59.0,137.67192,0.0,0.060562402,0.985804,0.0,-0.7704799,0.4863286,-1.1388574,22.120789,4.0,55.0
1.0,60.0,134.60692,0.0,0.011527977,0.98879987,0.0,-0.7706445,0.48631826,-0.33287776,22.130941,5.0,0.0
1.0,61.0,131.95671,0.0,0.0016773131,0.99115,0.0,-0.7710592,0.48629695,-0.30882144,22.148657,5.0,5.0
1.0,62.0,129.6088,0.0,0.0016773131,0.9930338,0.0,-0.77143925,0.48627728,-0.30842233,22.163944,5.0,10.0
1.0,63.0,127.430336,0.0,0.0016773131,0.99460536,0.0,-0.77178,0.48625946,-0.30806458,22.178339,5.0,15.0
1.0,64.0,125.30894,0.0,0.0016773131,0.9959637,0.0,-0.7720945,0.4862429,-0.30773473,22.192842,5.0,20.0
1.0,65.0,123.337425,0.0,0.0016773131,0.9970659,0.0,-0.77239096,0.4862272,-0.30742395,22.207735,5.0,25.0
1.0,66.0,122.045525,0.0,0.0031795565,0.9977007,0.0,-0.77266735,0.48621252,-0.20745015,22.222528,5.0,30.0
1.0,67.0,122.022285,0.0,0.0016773131,0.9977115,0.0,-0.7728921,0.4862005,-0.306899,22.235762,5.0,35.0
1.0,68.0,123.50582,0.0,0.0016773131,0.996978,0.0,-0.77303845,0.48619273,-0.306746,22.245955,5.0,40.0
1.0,69.0,125.9877,0.0,0.0016773131,0.9955481,0.0,-0.7730665,0.48619133,-0.3067168,22.25131,5.0,45.0
1.0,70.0,128.80656,0.0,0.0016773131,0.9936328,0.0,-0.7729865,0.4861957,-0.30680072,22.252127,5.0,50.0
1.0,71.0,131.48003,0.0,0.011514973,0.99154794,0.0,-0.77282906,0.48620424,-0.33474654,22.249437,5.0,55.0
1.0,72.0,133.9053,0.0,0.0016773131,0.9894443,0.0,-0.77260447,0.486216,-0.30720043,22.24477,6.0,0.0
1.0,73.0,136.06914,0.0,0.0016773131,0.9874066,0.0,-0.77240175,0.486227,-0.30741322,22.23929,6.0,5.0
1.0,74.0,137.95822,0.0,0.0057456717,0.9855097,0.0,-0.7721821,0.48623884,-0.21141642,22.23199,6.0,10.0
1.0,75.0,139.55917,0.0,0.0016773131,0.98381966,0.0,-0.77195185,0.48625103,-0.3078853,22.22353,6.0,15.0
1.0,76.0,140.34962,0.0,0.012598025,0.9829583,0.0,-0.77175355,0.48626167,-0.3588261,22.215202,6.0,20.0
1.0,77.0,139.02281,0.0,0.0023515676,0.9843941,0.0,-0.77155614,0.48627186,-0.24178046,22.206385,6.0,25.0
1.0,78.0,138.4301,0.0,0.0016773131,0.98501927,0.0,-0.7715379,0.48627287,-0.30831993,22.203184,6.0,30.0
1.0,79.0,138.03087,0.0,0.051461767,0.9854346,0.0,-0.7715271,0.48627356,-1.0303912,22.199396,6.0,35.0
1.0,80.0,137.28426,0.0,0.013265003,0.9861987,0.0,-0.7713484,0.48628163,-0.37375593,22.191225,6.0,40.0
1.0,81.0,135.6489,0.0,0.0016773131,0.9878139,0.0,-0.77141273,0.48627862,-0.3084501,22.19139,6.0,45.0
1.0,82.0,132.6744,0.0,0.023564573,0.99053645,0.0,-0.7715474,0.48627192,-0.59290963,22.193367,6.0,50.0
1.0,83.0,128.64581,0.0,0.004652576,0.99375004,0.0,-0.77168643,0.48626408,-0.19944745,22.196898,6.0,55.0
1.0,84.0,125.41262,0.0,0.009171082,0.9959014,0.0,-0.7720218,0.4862465,-0.27975112,22.208271,7.0,0.0
1.0,85.0,125.019035,0.0,0.002257682,0.99613565,0.0,-0.7723268,0.48623028,-0.2476235,22.219044,7.0,5.0
1.0,86.0,128.12425,0.0,0.0037558335,0.99412376,0.0,-0.77253366,0.48621944,-0.19926608,22.226622,7.0,10.0
1.0,87.0,132.4449,0.0,0.31197912,0.9907345,0.0,-0.7725062,0.48622108,-2.6599064,22.226171,7.0,15.0
1.0,88.0,135.18243,0.0,0.020027103,0.9882595,0.0,-0.77121246,0.48628122,-0.52153504,22.192413,7.0,20.0
1.0,89.0,134.95312,0.0,0.0016773131,0.98847604,0.0,-0.7714417,0.48627356,-0.30841398,22.20749,7.0,25.0
1.0,90.0,133.37721,0.0,0.0022143712,0.98991895,0.0,-0.7715574,0.48626962,-0.25140333,22.21074,7.0,30.0
1.0,91.0,132.65227,0.0,0.0887579,0.99055564,0.0,-0.7717215,0.48626205,-1.4318985,22.214476,7.0,35.0
1.0,92.0,133.97673,0.0,0.13616844,0.98937947,0.0,-0.77155256,0.48626912,-1.801121,22.21034,7.0,40.0
1.0,93.0,136.43204,0.0,0.0016773131,0.9870506,0.0,-0.7712187,0.48628473,-0.3086475,22.202822,7.0,45.0
1.0,94.0,138.68506,0.0,0.0016773131,0.9847516,0.0,-0.7713724,0.4862793,-0.30849022,22.207098,7.0,50.0
1.0,95.0,140.06711,0.0,0.0044476176,0.9832682,0.0,-0.77133155,0.4862827,-0.19845712,22.200687,7.0,55.0
1.0,96.0,141.3232,40.0,0.0016773131,0.9818735,0.0,-0.7712604,0.4862871,-0.30861104,22.192198,8.0,0.0
1.0,97.0,143.43541,0.0,0.002262362,0.979432,0.0,-0.77117854,0.48629183,-0.24814731,22.183334,8.0,5.0
1.0,98.0,146.58669,0.0,0.002506155,0.97557575,0.0,-0.77102685,0.48630005,-0.23296618,22.172415,8.0,10.0
1.0,99.0,149.24658,0.0,0.0016773131,0.9721333,0.0,-0.7707947,0.48631248,-0.30910254,22.159843,8.0,15.0
1.0,100.0,149.63658,0.0,0.0016773131,0.9716147,0.0,-0.77059543,0.48632306,-0.30931258,22.153582,8.0,20.0
1.0,101.0,147.11029,0.0,0.00589046,0.9749113,0.0,-0.77044547,0.48633102,-0.21316034,22.145226,8.0,25.0
1.0,102.0,143.441,0.0,0.015762333,0.9794254,0.0,-0.77046245,0.48632994,-0.42908257,22.142874,8.0,30.0
1.0,103.0,140.94455,0.0,0.013046444,0.9822985,0.0,-0.7705902,0.48632273,-0.3678739,22.145052,8.0,35.0
1.0,104.0,141.9101,0.0,0.25101474,0.981207,0.0,-0.77077305,0.48631293,-2.4099307,22.150635,8.0,40.0
1.0,105.0,148.60919,0.0,0.02014948,0.9729732,0.0,-0.7699398,0.48635015,-0.5219991,22.130018,8.0,45.0
1.0,106.0,160.8129,0.0,0.0031000827,0.9554048,0.0,-0.7699591,0.48635274,-0.21048212,22.13169,8.0,50.0
1.0,107.0,170.20848,0.0,0.021248333,0.9400392,0.0,-0.76935995,0.4863863,-0.5433717,22.10435,8.0,55.0
1.0,108.0,176.2614,0.0,0.0016773131,0.92944634,0.0,-0.7685702,0.4864284,-0.31145322,22.069891,9.0,0.0
1.0,109.0,179.46516,0.0,0.025370559,0.923647,0.0,-0.7679299,0.4864627,-0.62056684,22.040241,9.0,5.0
1.0,110.0,180.31824,0.0,0.0016773131,0.9220818,0.0,-0.76730675,0.4864949,-0.31279784,22.011497,9.0,10.0
1.0,111.0,179.3266,0.0,0.004473302,0.92390037,0.0,-0.7669784,0.4865124,-0.19876063,21.991812,9.0,15.0
1.0,112.0,177.00595,0.0,0.014254546,0.9281099,0.0,-0.76679087,0.48652214,-0.3908158,21.975903,9.0,20.0
1.0,113.0,173.88988,0.0,0.0016773131,0.9336555,0.0,-0.76673055,0.4865249,-0.31341255,21.964064,9.0,25.0
1.0,114.0,170.53967,0.0,0.015908202,0.9394727,0.0,-0.7668654,0.48651803,-0.42748684,21.958036,9.0,30.0
1.0,115.0,167.50691,0.0,0.0016773131,0.9446,0.0,-0.76702183,0.48650956,-0.3131013,21.953299,9.0,35.0
1.0,116.0,165.17352,0.0,0.03502539,0.94844943,0.0,-0.767295,0.4864955,-0.78516793,21.953352,9.0,40.0
1.0,117.0,163.55203,0.0,0.083076924,0.9510731,0.0,-0.76745915,0.48648614,-1.3650041,21.957172,9.0,45.0
1.0,118.0,162.54926,0.0,0.0019089045,0.95267385,0.0,-0.76742804,0.48648608,-0.28309894,21.955383,9.0,50.0
1.0,119.0,161.89935,0.0,0.0016773131,0.95370215,0.0,-0.76776695,0.4864699,-0.3123061,21.967226,9.0,55.0
1.0,120.0,160.96483,0.0,0.0016872955,0.95516795,0.0,-0.76799077,0.4864589,-0.31061935,21.976404,10.0,0.0
1.0,121.0,159.09688,0.0,0.0016773131,0.9580515,0.0,-0.7681978,0.4864484,-0.3118496,21.986567,10.0,5.0
1.0,122.0,156.25562,0.0,0.04331846,0.9623139,0.0,-0.76844025,0.48643592,-0.9122905,21.999933,10.0,10.0
1.0,123.0,153.69435,0.0,0.0016773131,0.96602136,0.0,-0.76857996,0.48642752,-0.31144232,22.011814,10.0,15.0
1.0,124.0,152.85547,0.0,0.0120431315,0.9672066,0.0,-0.7689458,0.486409,-0.34304702,22.030684,10.0,20.0
1.0,125.0,154.25288,0.0,0.08482437,0.96522415,0.0,-0.76914376,0.48639864,-1.3869811,22.042599,10.0,25.0
1.0,126.0,156.42639,0.0,0.22762346,0.962062,0.0,-0.76892805,0.486408,-2.2970226,22.041716,10.0,30.0
1.0,127.0,157.55968,0.0,0.0016773131,0.9603765,0.0,-0.7681777,0.48644254,-0.31185997,22.028397,10.0,35.0
1.0,128.0,156.70674,0.0,0.003566123,0.9616474,0.0,-0.7685361,0.48642775,-0.20215935,22.045483,10.0,40.0
1.0,129.0,154.77176,0.0,0.0016773131,0.9644779,0.0,-0.7687266,0.4864194,-0.31128597,22.051676,10.0,45.0
1.0,130.0,153.02785,0.0,0.0016773131,0.96696424,0.0,-0.7689793,0.48640704,-0.31101942,22.060331,10.0,50.0
1.0,131.0,152.24449,0.0,0.03078743,0.96806055,0.0,-0.76920927,0.48639536,-0.7195891,22.067202,10.0,55.0
1.0,132.0,152.12538,0.0,0.014018694,0.96822613,0.0,-0.769276,0.4863913,-0.38850594,22.069754,11.0,0.0
1.0,133.0,152.12567,0.0,0.0016773131,0.9682257,0.0,-0.7693907,0.4863855,-0.3105837,22.073782,11.0,5.0
1.0,134.0,151.70312,0.0,0.0016773131,0.96881056,0.0,-0.7695026,0.48638007,-0.31046605,22.076578,11.0,10.0
1.0,135.0,150.31784,0.0,0.020117654,0.97070074,0.0,-0.76960194,0.48637506,-0.52080536,22.079098,11.0,15.0
1.0,136.0,147.26863,0.0,0.008137256,0.97470903,0.0,-0.7696655,0.48637134,-0.25533807,22.08076,11.0,20.0
1.0,137.0,142.82466,0.0,0.0023451494,0.9801501,0.0,-0.76990473,0.48635882,-0.24337614,22.089947,11.0,25.0
1.0,138.0,142.11543,0.0,0.053158253,0.9809717,0.0,-0.77028537,0.48633885,-1.0486174,22.10655,11.0,30.0
1.0,139.0,143.74861,0.0,0.0035571617,0.97905993,0.0,-0.77035373,0.48633394,-0.2017554,22.116484,11.0,35.0
1.0,140.0,146.33186,0.0,0.0016773131,0.9758967,0.0,-0.7704794,0.48632815,-0.30943334,22.12354,11.0,40.0
1.0,141.0,148.472,0.0,0.0016773131,0.9731528,0.0,-0.77043736,0.48633084,-0.3094784,22.123253,11.0,45.0
1.0,142.0,148.8567,0.0,0.0016773131,0.97264814,0.0,-0.77034056,0.48633626,-0.30958104,22.12065,11.0,50.0
1.0,143.0,146.8289,0.0,0.0016773131,0.9752692,0.0,-0.7702913,0.48633897,-0.30963326,22.119873,11.0,55.0
1.0,144.0,143.12508,0.0,0.33002055,0.9797981,0.0,-0.7703776,0.48633444,-2.713696,22.124693,12.0,0.0
1.0,145.0,138.7685,0.0,0.005869372,0.9846636,0.0,-0.76938593,0.48637733,-0.21256226,22.10438,12.0,5.0
1.0,146.0,134.45554,0.0,0.022356179,0.98894024,0.0,-0.7702152,0.48633853,-0.5669012,22.140436,12.0,10.0
1.0,147.0,130.18736,0.0,0.0053105718,0.99258757,0.0,-0.7706987,0.48631427,-0.20535415,22.157091,12.0,15.0
1.0,148.0,125.822205,0.0,0.006609202,0.9956511,0.0,-0.7712688,0.4862854,-0.22549927,22.175926,12.0,20.0
1.0,149.0,121.41786,0.0,0.02445612,0.99798334,0.0,-0.771804,0.4862575,-0.61053455,22.193712,12.0,25.0
1.0,150.0,117.46244,0.0,0.014436963,0.9993567,0.0,-0.7722635,0.48623282,-0.4016509,22.21015,12.0,30.0
1.0,151.0,114.515434,0.0,0.036905307,0.9998923,0.0,-0.7727614,0.48620638,-0.827324,22.229769,12.0,35.0
1.0,152.0,112.88704,0.0,0.0016773131,0.99999624,0.0,-0.77310306,0.48618755,-0.3066756,22.244837,12.0,40.0
1.0,153.0,112.355156,0.0,0.0032757963,0.9999993,0.0,-0.77351,0.4861666,-0.2051354,22.262472,12.0,45.0
1.0,154.0,112.56501,0.0,0.0041124756,0.99999994,0.0,-0.77377415,0.4861527,-0.19771469,22.275383,12.0,50.0
1.0,155.0,113.09337,0.0,0.027512157,0.99999094,0.0,-0.7739457,0.4861437,-0.67162573,22.285898,12.0,55.0
1.0,156.0,113.36956,80.0,0.0058691367,0.9999802,0.0,-0.7739715,0.4861418,-0.21373379,22.292679,13.0,0.0
1.0,157.0,112.85152,0.0,0.0016773131,0.99999696,0.0,-0.7741182,0.48613435,-0.30561757,22.307161,13.0,5.0
1.0,158.0,111.48451,0.0,0.0027320674,0.99997044,0.0,-0.77421695,0.48612928,-0.22046131,22.314693,13.0,10.0
1.0,159.0,110.24846,0.0,0.530396,0.9998559,0.0,-0.7743436,0.48612252,-3.3131113,22.322676,13.0,15.0
1.0,160.0,110.34356,0.0,0.5091234,0.9998678,0.0,-0.7726051,0.48620027,-3.2511234,22.281115,13.0,20.0
1.0,161.0,112.41505,0.0,0.0016773131,0.9999997,0.0,-0.7716695,0.48624378,-0.30814612,22.275337,13.0,25.0
1.0,162.0,115.83743,0.0,0.0016773131,0.999706,0.0,-0.7726748,0.48620176,-0.30710995,22.315199,13.0,30.0
1.0,163.0,119.60443,0.0,0.0016773131,0.9987021,0.0,-0.7729676,0.4861911,-0.3068114,22.315378,13.0,35.0
1.0,164.0,122.62477,0.0,0.0016773131,0.99742484,0.0,-0.77306837,0.48618856,-0.30671054,22.30852,13.0,40.0
1.0,165.0,123.74988,0.0,0.0016773131,0.99684846,0.0,-0.773052,0.4861909,-0.30673003,22.299059,13.0,45.0
1.0,166.0,121.809326,0.0,0.0016773131,0.99780905,0.0,-0.77303684,0.4861924,-0.30674702,22.291224,13.0,50.0
1.0,167.0,117.45747,0.0,0.0016773131,0.99935794,0.0,-0.7731449,0.48618692,-0.30663443,22.288713,13.0,55.0
1.0,168.0,116.8008,0.0,0.002005926,0.99951464,0.0,-0.7734102,0.4861728,-0.26771075,22.292538,14.0,0.0
1.0,169.0,118.96198,0.0,0.0027853139,0.99892104,0.0,-0.7735511,0.4861653,-0.21874154,22.291538,14.0,5.0
1.0,170.0,123.0823,0.0,0.010239156,0.99719685,0.0,-0.7735242,0.4861668,-0.30557334,22.285065,14.0,10.0
1.0,171.0,128.3239,0.0,0.0016773131,0.9939819,0.0,-0.7733131,0.48617798,-0.3064587,22.273897,14.0,15.0
1.0,172.0,133.87813,0.0,0.004275348,0.989469,0.0,-0.7730818,0.48619065,-0.19788772,22.269545,14.0,20.0
1.0,173.0,139.02097,0.0,0.0016773131,0.98439604,0.0,-0.7727192,0.48621014,-0.3070807,22.260399,14.0,25.0
1.0,174.0,143.18384,0.0,0.0058473926,0.97972894,0.0,-0.772246,0.48623556,-0.21295786,22.241262,14.0,30.0
1.0,175.0,145.89958,0.0,0.0050303563,0.9764376,0.0,-0.77177083,0.48626083,-0.20247036,22.2223,14.0,35.0
1.0,176.0,147.14009,0.0,0.03815246,0.97487324,0.0,-0.7713727,0.48628202,-0.8433498,22.206066,14.0,40.0
1.0,177.0,147.79262,0.0,0.22602554,0.9740356,0.0,-0.770955,0.4863031,-2.298833,22.189964,14.0,45.0
1.0,178.0,148.90028,0.0,0.006408189,0.9725908,0.0,-0.76997226,0.48634928,-0.22144568,22.160772,14.0,50.0
1.0,179.0,150.98949,0.0,0.010695842,0.96978956,0.0,-0.77012056,0.48634493,-0.3131439,22.164062,14.0,55.0
1.0,180.0,153.47931,0.0,0.0016773131,0.9663266,0.0,-0.76998067,0.48635358,-0.3099584,22.150179,15.0,0.0
1.0,181.0,155.54135,0.0,0.0043692123,0.96336097,0.0,-0.7698231,0.48636287,-0.19831598,22.134115,15.0,5.0
1.0,182.0,156.4564,0.0,0.0022208574,0.9620177,0.0,-0.7696279,0.4863736,-0.25240266,22.117231,15.0,10.0
1.0,183.0,155.73721,0.0,0.009499727,0.96307486,0.0,-0.76948655,0.48638126,-0.2852775,22.103422,15.0,15.0
1.0,184.0,153.02335,0.0,0.0048043774,0.9669706,0.0,-0.76941305,0.486385,-0.20041567,22.093472,15.0,20.0
1.0,185.0,148.52153,0.0,0.0018831069,0.973088,0.0,-0.7695173,0.48637956,-0.28403163,22.0913,15.0,25.0
1.0,186.0,143.64102,0.0,0.019184902,0.979188,0.0,-0.7697933,0.48636502,-0.50179946,22.096628,15.0,30.0
1.0,187.0,139.98033,0.0,0.0036605014,0.9833629,0.0,-0.7701065,0.486348,-0.20066643,22.10564,15.0,35.0
1.0,188.0,138.38707,0.0,0.0016773131,0.98506427,0.0,-0.7705009,0.48632735,-0.30941123,22.1187,15.0,40.0
1.0,189.0,138.11281,0.0,0.017783405,0.9853497,0.0,-0.77080214,0.48631155,-0.47366136,22.129816,15.0,45.0
1.0,190.0,138.06126,0.0,0.1376908,0.9854031,0.0,-0.7709695,0.48630232,-1.8090675,22.140413,15.0,50.0
1.0,191.0,137.3656,0.0,0.008712631,0.9861163,0.0,-0.7706336,0.48631665,-0.2684791,22.135405,15.0,55.0
1.0,192.0,135.64761,0.0,0.049972896,0.9878151,0.0,-0.77095985,0.48630142,-1.0095072,22.151852,16.0,0.0
1.0,193.0,132.64087,0.0,0.0016773131,0.9905655,0.0,-0.7710491,0.48629633,-0.30883026,22.159174,16.0,5.0
1.0,194.0,128.07495,0.0,0.0035046858,0.9941586,0.0,-0.7714424,0.48627672,-0.20211649,22.176659,16.0,10.0
1.0,195.0,121.67633,0.0,0.0016773131,0.997869,0.0,-0.7718741,0.48625416,-0.30796528,22.195276,16.0,15.0
1.0,196.0,114.76592,0.0,0.0016773131,0.9998639,0.0,-0.77243894,0.4862243,-0.30737305,22.219166,16.0,20.0
1.0,197.0,112.14826,0.0,0.026001167,0.99999624,0.0,-0.7730738,0.4861904,-0.6420848,22.245562,16.0,25.0
1.0,198.0,108.52291,0.0,0.0016773131,0.9995463,0.0,-0.773446,0.48616984,-0.30631816,22.262566,16.0,30.0
1.0,199.0,104.584526,0.0,0.0016773131,0.998145,0.0,-0.7739339,0.48614404,-0.30580938,22.283417,16.0,35.0
1.0,200.0,101.027405,0.0,0.0055331835,0.99597603,0.0,-0.77439195,0.48611954,-0.20884663,22.30286,16.0,40.0
1.0,201.0,98.54544,0.0,0.0016773131,0.9939057,0.0,-0.7748103,0.48609695,-0.3048966,22.321619,16.0,45.0
1.0,202.0,97.74381,0.0,0.005304647,0.99313277,0.0,-0.77518564,0.48607677,-0.20595795,22.339788,16.0,50.0
1.0,203.0,98.52074,0.0,0.0045159087,0.9938827,0.0,-0.7754518,0.48606235,-0.19864506,22.355894,16.0,55.0
1.0,204.0,99.27254,0.0,0.0016773131,0.99456203,0.0,-0.7755811,0.48605537,-0.30409598,22.365807,17.0,0.0
1.0,205.0,98.23099,0.0,0.015123821,0.9936088,0.0,-0.77566624,0.48605096,-0.4216457,22.37453,17.0,5.0
1.0,206.0,95.141136,0.0,0.0016773131,0.9902517,0.0,-0.77574074,0.48604658,-0.30393016,22.382568,17.0,10.0
1.0,207.0,92.96444,0.0,0.025380598,0.9873815,0.0,-0.77597785,0.48603392,-0.6359875,22.395779,17.0,15.0
1.0,208.0,95.10394,0.0,0.0016773131,0.9902063,0.0,-0.77611077,0.48602608,-0.30354595,22.404505,17.0,20.0
