epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,157.98706,0.0,0.0016773131,0.95973456,0.0,-0.7679002,0.48646384,-0.31216574,21.970518,2.0,10.0
1.0,27.0,155.499,0.0,0.0021039946,0.9634228,0.0,-0.7683035,0.48644292,-0.2630406,21.987831,2.0,15.0
1.0,28.0,157.11604,0.0,0.0051741665,0.96103925,0.0,-0.7686495,0.48642492,-0.20360613,22.003725,2.0,20.0
1.0,29.0,163.61115,0.0,0.0093379645,0.9509782,0.0,-0.76875734,0.4864193,-0.28108585,22.012165,2.0,25.0
1.0,30.0,171.85915,0.0,0.005594232,0.93720025,0.0,-0.7684956,0.48643306,-0.20852804,22.006742,2.0,30.0
1.0,31.0,178.04721,0.0,0.0016773131,0.92622924,0.0,-0.76798815,0.48645985,-0.31207323,21.991293,2.0,35.0
1.0,32.0,180.19484,0.0,0.0049964353,0.92230874,0.0,-0.76744527,0.4864884,-0.20183223,21.973253,2.0,40.0
1.0,33.0,180.21504,0.0,0.0016773131,0.9222716,0.0,-0.76703787,0.48650956,-0.3130855,21.95907,2.0,45.0
1.0,34.0,180.73676,0.0,0.0016773131,0.9213109,0.0,-0.7668081,0.4865215,-0.3133307,21.950417,2.0,50.0
1.0,35.0,182.78758,0.0,0.0016773131,0.91750395,0.0,-0.76661026,0.48653173,-0.3135419,21.940649,2.0,55.0
1.0,36.0,183.99213,0.0,0.002872705,0.9152461,0.0,-0.7663637,0.48654443,-0.21926337,21.927834,3.0,0.0
1.0,37.0,181.40758,0.0,0.0049244137,0.9200709,0.0,-0.766144,0.48655573,-0.20118093,21.91429,3.0,5.0
1.0,38.0,173.95763,0.0,0.0016773131,0.9335363,0.0,-0.76613945,0.48655584,-0.31404465,21.907621,3.0,10.0
1.0,39.0,164.5322,0.0,0.0016773131,0.9494923,0.0,-0.76651657,0.48653615,-0.31364125,21.91485,3.0,15.0
1.0,40.0,156.77808,0.0,0.0076110177,0.9615416,0.0,-0.7671686,0.4865021,-0.24300545,21.933392,3.0,20.0
1.0,41.0,152.93277,0.0,0.004049271,0.967098,0.0,-0.7678625,0.48646566,-0.1986438,21.956337,3.0,25.0
1.0,42.0,152.2392,0.0,0.025944533,0.96806794,0.0,-0.7684401,0.48643553,-0.632167,21.97827,3.0,30.0
1.0,43.0,153.23532,0.0,0.007060518,0.96667176,0.0,-0.76873577,0.48641956,-0.23291433,21.99384,3.0,35.0
1.0,44.0,154.45845,0.0,0.0016773131,0.96492916,0.0,-0.76896334,0.486408,-0.31103653,22.008423,3.0,40.0
1.0,45.0,154.44493,0.0,0.0066614766,0.9649486,0.0,-0.7690896,0.4864018,-0.22562444,22.01975,3.0,45.0
1.0,46.0,152.57516,0.0,0.0016773131,0.9675994,0.0,-0.7691859,0.48639682,-0.3108015,22.030619,3.0,50.0
1.0,47.0,150.95758,0.0,0.004761408,0.9698331,0.0,-0.76938313,0.48638657,-0.20011717,22.045746,3.0,55.0
1.0,48.0,149.23311,0.0,0.0066679646,0.9721511,0.0,-0.7695719,0.48637664,-0.22592598,22.06106,4.0,0.0
1.0,49.0,147.59747,0.0,0.010261831,0.97428715,0.0,-0.76977074,0.48636615,-0.3028618,22.07671,4.0,5.0
1.0,50.0,146.24637,0.0,0.0148404185,0.97600406,0.0,-0.76995856,0.4863561,-0.40786338,22.091034,4.0,10.0
1.0,51.0,145.37547,0.0,0.016940929,0.97708726,0.0,-0.7701153,0.48634765,-0.4544721,22.102423,4.0,15.0
1.0,52.0,145.17244,0.0,0.0027559996,0.97733706,0.0,-0.77023613,0.48634112,-0.2216742,22.110569,4.0,20.0
1.0,53.0,145.76158,0.0,0.0036802355,0.97660935,0.0,-0.77036345,0.48633474,-0.20040923,22.116983,4.0,25.0
1.0,54.0,147.13298,0.0,0.107570656,0.97488236,0.0,-0.77040464,0.4863327,-1.5872694,22.119436,4.0,30.0
1.0,55.0,149.2529,0.0,0.0016773131,0.9721249,0.0,-0.76999736,0.48635137,-0.30993867,22.110395,4.0,35.0
1.0,56.0,152.15071,0.0,0.0045053232,0.9681909,0.0,-0.77005863,0.4863499,-0.1987279,22.115202,4.0,40.0
1.0,57.0,155.98958,0.0,0.0017915585,0.962705,0.0,-0.7699147,0.48635814,-0.2945801,22.110155,4.0,45.0
1.0,58.0,160.95654,0.0,0.0020220194,0.9551809,0.0,-0.76967686,0.48637116,-0.26940233,22.100924,4.0,50.0
1.0,59.0,167.18925,0.0,0.03652464,0.94512904,0.0,-0.76930594,0.48639098,-0.81335723,22.085878,4.0,55.0
1.0,60.0,174.7225,0.0,0.058782086,0.93218607,0.0,-0.7686632,0.4864239,-1.1127136,22.061462,5.0,0.0
1.0,61.0,183.44151,0.0,0.0016773131,0.9162802,0.0,-0.7678331,0.48646638,-0.3122356,22.030233,5.0,5.0
1.0,62.0,192.22136,0.0,0.0016773131,0.89942086,0.0,-0.76711154,0.48650515,-0.31300604,21.998163,5.0,10.0
1.0,63.0,197.78925,0.0,0.0016773131,0.8883566,0.0,-0.7662202,0.48655188,-0.31395864,21.956072,5.0,15.0
1.0,64.0,196.73048,0.0,0.07148098,0.8904808,0.0,-0.7654203,0.48659343,-1.2436714,21.914812,5.0,20.0
1.0,65.0,188.53818,0.0,0.0075816037,0.9065867,0.0,-0.7647296,0.48662707,-0.24117386,21.879652,5.0,25.0
1.0,66.0,178.88373,0.0,0.004471078,0.9247088,0.0,-0.7649776,0.48661482,-0.19887096,21.87609,5.0,30.0
1.0,67.0,174.4639,0.0,0.007929688,0.9326435,0.0,-0.7655444,0.48658577,-0.24861437,21.885342,5.0,35.0
1.0,68.0,178.5471,0.0,0.0016773131,0.92532164,0.0,-0.7659877,0.48656285,-0.3142057,21.888933,5.0,40.0
1.0,69.0,187.11702,0.0,0.0016773131,0.90931654,0.0,-0.7660064,0.48656228,-0.31418628,21.877554,5.0,45.0
1.0,70.0,194.68788,0.0,0.0020665282,0.8945524,0.0,-0.7655909,0.48658407,-0.2687289,21.85107,5.0,50.0
1.0,71.0,197.72295,0.0,0.0016773131,0.8884899,0.0,-0.7650104,0.4866142,-0.31525457,21.820143,5.0,55.0
1.0,72.0,196.82513,0.0,0.0016773131,0.89029133,0.0,-0.7645708,0.4866369,-0.31572706,21.797295,6.0,0.0
1.0,73.0,193.57275,0.0,0.010685939,0.89676017,0.0,-0.76438034,0.48664662,-0.30781424,21.786537,6.0,5.0
1.0,74.0,189.54578,0.0,0.021103173,0.9046392,0.0,-0.76438683,0.48664594,-0.5322206,21.785051,6.0,10.0
1.0,75.0,186.32533,0.0,0.025526697,0.9108284,0.0,-0.7645408,0.48663753,-0.617128,21.792356,6.0,15.0
1.0,76.0,182.76778,0.0,0.0033247308,0.91754097,0.0,-0.7647572,0.486626,-0.20738006,21.80366,6.0,20.0
1.0,77.0,173.64381,0.0,0.0016773131,0.93408805,0.0,-0.7651525,0.48660603,-0.3151008,21.821272,6.0,25.0
1.0,78.0,175.69647,0.0,0.17454822,0.9304556,0.0,-0.76586044,0.48656955,-2.0138485,21.84788,6.0,30.0
1.0,79.0,184.50743,0.0,0.002576571,0.9142754,0.0,-0.765399,0.486589,-0.23281652,21.838379,6.0,35.0
1.0,80.0,195.65652,0.0,0.0064400346,0.892626,0.0,-0.76535225,0.48659423,-0.22044969,21.835272,6.0,40.0
1.0,81.0,204.71959,0.0,0.0016773131,0.87423706,0.0,-0.7647164,0.4866281,-0.31556845,21.807285,6.0,45.0
1.0,82.0,207.5724,0.0,0.0016773131,0.8683242,0.0,-0.76397496,0.48666704,-0.3163675,21.775963,6.0,50.0
1.0,83.0,202.52003,0.0,0.020502495,0.8787572,0.0,-0.76345474,0.48669392,-0.5187167,21.753838,6.0,55.0
1.0,84.0,193.03416,0.0,0.4972844,0.8978225,0.0,-0.7633699,0.4866977,-3.169712,21.749437,7.0,0.0
1.0,85.0,183.60631,0.0,0.019566765,0.91597104,0.0,-0.76181775,0.48676363,-0.49726486,21.720047,7.0,5.0
1.0,86.0,177.1517,0.0,0.018012205,0.92784745,0.0,-0.7633172,0.48669377,-0.46751523,21.778395,7.0,10.0
1.0,87.0,173.23146,0.0,0.0016773131,0.93481094,0.0,-0.76428723,0.48664668,-0.31602448,21.806568,7.0,15.0
1.0,88.0,170.64517,0.0,0.003273171,0.9392919,0.0,-0.7651507,0.48660427,-0.2083149,21.829483,7.0,20.0
1.0,89.0,168.47032,0.0,0.0032370416,0.9429861,0.0,-0.7658106,0.48657125,-0.20886266,21.846333,7.0,25.0
1.0,90.0,166.38527,0.0,0.0016773131,0.946461,0.0,-0.7663408,0.48654443,-0.3138278,21.860086,7.0,30.0
1.0,91.0,164.23042,0.0,0.002618179,0.9499807,0.0,-0.7668265,0.4865196,-0.22982472,21.879675,7.0,35.0
1.0,92.0,161.97055,0.0,0.083686836,0.95358986,0.0,-0.76723504,0.48649862,-1.3700131,21.897366,7.0,40.0
1.0,93.0,159.82513,0.0,0.008035317,0.95693475,0.0,-0.7673207,0.48649207,-0.25180185,21.911926,7.0,45.0
1.0,94.0,158.1097,0.0,0.0048360974,0.9595497,0.0,-0.76780206,0.48646814,-0.20059055,21.941555,7.0,50.0
1.0,95.0,157.38858,0.0,0.039901566,0.96063256,0.0,-0.76817846,0.48644894,-0.8620919,21.966932,7.0,55.0
1.0,96.0,158.74747,40.0,0.20464656,0.95858383,0.0,-0.76833546,0.48644015,-2.1838424,21.985575,8.0,0.0
1.0,97.0,163.22018,0.0,0.0016773131,0.9516047,0.0,-0.7678245,0.48646206,-0.3122372,21.993929,8.0,5.0
1.0,98.0,170.41815,0.0,0.24131195,0.93968076,0.0,-0.7680205,0.48645532,-2.3547683,22.008179,8.0,10.0
1.0,99.0,176.91609,0.0,0.0016773131,0.92827153,0.0,-0.76680136,0.48651373,-0.31332505,21.975372,8.0,15.0
1.0,100.0,178.82088,0.0,0.0024432363,0.9248233,0.0,-0.766749,0.48652095,-0.23940438,21.973986,8.0,20.0
1.0,101.0,174.15967,0.0,0.00462032,0.9331804,0.0,-0.7665782,0.48653156,-0.19932115,21.962204,8.0,25.0
1.0,102.0,165.06847,0.0,0.0116644045,0.94862074,0.0,-0.7667574,0.486523,-0.33217806,21.962564,8.0,30.0
1.0,103.0,154.62141,0.0,0.0016773131,0.9646947,0.0,-0.7672851,0.48649555,-0.31282008,21.97668,8.0,35.0
1.0,104.0,145.86536,0.0,0.0021705134,0.97648025,0.0,-0.7681089,0.4864528,-0.25756794,22.002237,8.0,40.0
1.0,105.0,141.8315,0.0,0.009671051,0.98129684,0.0,-0.76897556,0.48640743,-0.2887507,22.031576,8.0,45.0
1.0,106.0,141.3629,0.0,0.0016773131,0.9818287,0.0,-0.7696011,0.48637438,-0.31036103,22.051933,8.0,50.0
1.0,107.0,133.64621,0.0,0.026393216,0.9896783,0.0,-0.77001965,0.48635262,-0.6434547,22.065828,8.0,55.0
1.0,108.0,132.18385,0.0,0.006055325,0.9909577,0.0,-0.7706195,0.48632035,-0.21577209,22.091301,9.0,0.0
1.0,109.0,134.61888,0.0,0.015938444,0.9887887,0.0,-0.7711035,0.4862951,-0.43384776,22.116972,9.0,5.0
1.0,110.0,138.60094,0.0,0.0016773131,0.9848401,0.0,-0.7712259,0.48628855,-0.30864668,22.12805,9.0,10.0
1.0,111.0,141.7864,0.0,0.019762147,0.9813483,0.0,-0.77124834,0.4862879,-0.51611435,22.140749,9.0,15.0
1.0,112.0,141.98712,0.0,0.0152582945,0.98111886,0.0,-0.7710781,0.48629674,-0.41866827,22.144325,9.0,20.0
1.0,113.0,138.21109,0.0,0.0016773131,0.9852477,0.0,-0.7710402,0.48629877,-0.30884278,22.152927,9.0,25.0
1.0,114.0,132.0003,0.0,0.029503671,0.99111325,0.0,-0.77126527,0.4862871,-0.70170844,22.169123,9.0,30.0
1.0,115.0,125.44316,0.0,0.0064802542,0.9958829,0.0,-0.7715754,0.4862699,-0.22328556,22.18714,9.0,35.0
1.0,116.0,120.20541,0.0,0.0054210313,0.99848026,0.0,-0.7721125,0.48624155,-0.20693004,22.210548,9.0,40.0
1.0,117.0,117.04915,0.0,0.0025971972,0.99945784,0.0,-0.7726256,0.48621425,-0.2273143,22.231018,9.0,45.0
1.0,118.0,116.4571,0.0,0.0016773131,0.9995882,0.0,-0.7730609,0.4861911,-0.30672175,22.248098,9.0,50.0
1.0,119.0,118.36506,0.0,0.0016773131,0.9991072,0.0,-0.77334183,0.48617616,-0.3064282,22.259533,9.0,55.0
1.0,120.0,121.54378,0.0,0.03809227,0.997928,0.0,-0.77342933,0.48617166,-0.8473064,22.263678,10.0,0.0
1.0,121.0,124.54233,0.0,0.0061598336,0.996411,0.0,-0.7732351,0.48618123,-0.21826679,22.259287,10.0,5.0
1.0,122.0,126.32206,0.0,0.024411134,0.9953368,0.0,-0.7731359,0.4861871,-0.61213976,22.259066,10.0,10.0
1.0,123.0,126.7185,0.0,0.01406704,0.99508053,0.0,-0.7729516,0.48619667,-0.39406013,22.256613,10.0,15.0
1.0,124.0,125.78843,0.0,0.033646002,0.995672,0.0,-0.77288914,0.4862002,-0.7753933,22.259079,10.0,20.0
1.0,125.0,123.71561,0.0,0.012750156,0.99686676,0.0,-0.7728295,0.48620287,-0.36353636,22.261667,10.0,25.0
1.0,126.0,120.95425,0.0,0.0016773131,0.99818105,0.0,-0.77295786,0.48619634,-0.30682915,22.269245,10.0,30.0
1.0,127.0,118.00971,0.0,0.0016773131,0.99921006,0.0,-0.7731787,0.4861849,-0.30659872,22.278156,10.0,35.0
1.0,128.0,115.29326,0.0,0.0047653476,0.9997935,0.0,-0.7734217,0.486172,-0.20025855,22.28606,10.0,40.0
1.0,129.0,113.01764,0.0,0.0041949167,0.99999315,0.0,-0.77366257,0.48615903,-0.19773602,22.293268,10.0,45.0
1.0,130.0,111.33358,0.0,0.004003294,0.99996114,0.0,-0.77389735,0.48614642,-0.19785035,22.300165,10.0,50.0
1.0,131.0,110.26959,0.0,0.0016773131,0.99985856,0.0,-0.77410483,0.48613524,-0.30563182,22.306513,10.0,55.0
1.0,132.0,109.59445,0.0,0.0016773131,0.9997594,0.0,-0.7742832,0.4861258,-0.30544615,22.312649,11.0,0.0
1.0,133.0,109.01576,0.0,0.0016773131,0.99965286,0.0,-0.7744302,0.4861179,-0.30529296,22.319117,11.0,5.0
1.0,134.0,108.24102,0.0,0.012549747,0.99947864,0.0,-0.7745509,0.48611143,-0.36076862,22.325233,11.0,10.0
1.0,135.0,106.977554,0.0,0.0021266814,0.99911505,0.0,-0.77463394,0.48610663,-0.2559352,22.331232,11.0,15.0
1.0,136.0,104.60014,0.0,0.099786244,0.99815255,0.0,-0.77478397,0.48609874,-1.5391626,22.339714,11.0,20.0
1.0,137.0,100.72254,0.0,0.0060617784,0.99574727,0.0,-0.7746531,0.48610297,-0.21704602,22.341263,11.0,25.0
1.0,138.0,99.83015,0.0,0.0016773131,0.9950371,0.0,-0.7750735,0.4860817,-0.30462128,22.360725,11.0,30.0
1.0,139.0,100.80098,0.0,1.533497,0.9958068,0.0,-0.7753066,0.48606968,-4.831998,22.370241,11.0,35.0
1.0,140.0,102.5098,0.0,0.008160226,0.99698997,0.0,-0.7696269,0.486326,-0.25571972,22.223854,11.0,40.0
1.0,141.0,103.8213,0.0,0.0023907006,0.997755,0.0,-0.77214885,0.48621887,-0.23885447,22.33659,11.0,45.0
1.0,142.0,103.67894,0.0,0.021722235,0.9976778,0.0,-0.77297807,0.4861844,-0.55903363,22.35163,11.0,50.0
1.0,143.0,101.82769,0.0,0.0016773131,0.99654347,0.0,-0.7735635,0.48615813,-0.30618674,22.35575,11.0,55.0
1.0,144.0,99.75802,0.0,0.004071518,0.994977,0.0,-0.77415335,0.4861295,-0.1976946,22.363363,12.0,0.0
1.0,145.0,99.25961,0.0,0.0223379,0.99455076,0.0,-0.77461934,0.48610583,-0.57423663,22.369368,12.0,5.0
1.0,146.0,101.17976,0.0,0.0016773131,0.99608773,0.0,-0.7748766,0.4860922,-0.30482584,22.370214,12.0,10.0
1.0,147.0,104.34981,0.0,0.0040934286,0.9980293,0.0,-0.7750336,0.48608455,-0.1975736,22.368147,12.0,15.0
1.0,148.0,107.166695,0.0,0.008750678,0.99917585,0.0,-0.77499944,0.48608682,-0.2723502,22.359468,12.0,20.0
1.0,149.0,108.24351,0.0,0.016603127,0.9994793,0.0,-0.77489024,0.4860929,-0.4538332,22.350477,12.0,25.0
1.0,150.0,106.629364,0.0,0.06411376,0.9989971,0.0,-0.7747774,0.48609886,-1.1923544,22.342772,12.0,30.0
1.0,151.0,101.60852,0.0,0.0016773131,0.9963928,0.0,-0.7746578,0.4861038,-0.3050531,22.33999,12.0,35.0
1.0,152.0,93.47726,0.0,0.0050532604,0.9880971,0.0,-0.7752429,0.48607317,-0.2030366,22.378681,12.0,40.0
1.0,153.0,84.67211,0.0,0.0038071496,0.9720545,0.0,-0.7757344,0.48604664,-0.1982798,22.395908,12.0,45.0
1.0,154.0,77.96161,0.0,0.0032390836,0.9535379,0.0,-0.77637,0.4860121,-0.20481169,22.418085,12.0,50.0
1.0,155.0,74.75071,0.0,0.0016773131,0.94232076,0.0,-0.77698404,0.48597854,-0.3026427,22.43947,12.0,55.0
1.0,156.0,73.548904,80.0,0.0016773131,0.93767715,0.0,-0.7774482,0.4859532,-0.30216372,22.455091,13.0,0.0
1.0,157.0,72.28883,0.0,0.021996163,0.9325299,0.0,-0.7777695,0.48593566,-0.57289344,22.466015,13.0,5.0
1.0,158.0,69.7526,0.0,0.008230354,0.921251,0.0,-0.777969,0.48592415,-0.2625519,22.474337,13.0,10.0
1.0,159.0,66.53331,0.0,0.00296877,0.90500355,0.0,-0.7782592,0.4859084,-0.21042055,22.487099,13.0,15.0
1.0,160.0,63.66782,0.0,0.0016773131,0.8885117,0.0,-0.7785826,0.48589084,-0.30099565,22.501749,13.0,20.0
1.0,161.0,61.99677,0.0,0.0016773131,0.8779166,0.0,-0.7788948,0.48587373,-0.3006751,22.516542,13.0,25.0
1.0,162.0,61.863373,0.0,0.17979077,0.8770377,0.0,-0.7791477,0.48585978,-2.0998435,22.529516,13.0,30.0
1.0,163.0,63.4191,0.0,0.0016773131,0.8869823,0.0,-0.7787499,0.48587644,-0.30081528,22.523733,13.0,35.0
1.0,164.0,66.73533,0.0,0.0016773131,0.9060912,0.0,-0.77904063,0.48586342,-0.30052173,22.540405,13.0,40.0
1.0,165.0,71.82456,0.0,0.0016773131,0.930559,0.0,-0.779019,0.48586586,-0.300546,22.540846,13.0,45.0
1.0,166.0,80.22843,0.0,0.0029070172,0.9604924,0.0,-0.7788315,0.485877,-0.21197122,22.534224,13.0,50.0
1.0,167.0,94.51575,0.0,0.019399669,0.98947144,0.0,-0.7783955,0.48590153,-0.5199776,22.51864,13.0,55.0
1.0,168.0,100.62412,0.0,0.0016773131,0.9956719,0.0,-0.7775104,0.4859501,-0.30210006,22.487587,14.0,0.0
1.0,169.0,101.43647,0.0,0.008513133,0.996272,0.0,-0.7768981,0.48598424,-0.2682582,22.467318,14.0,5.0
1.0,170.0,99.85155,0.0,0.0016773131,0.99505484,0.0,-0.7765059,0.48600563,-0.3031386,22.454777,14.0,10.0
1.0,171.0,98.786766,0.0,0.00854219,0.9941282,0.0,-0.77634513,0.4860145,-0.26854336,22.448732,14.0,15.0
1.0,172.0,100.93799,0.0,0.015405971,0.9959097,0.0,-0.77622485,0.48602077,-0.42880422,22.442125,14.0,20.0
1.0,173.0,107.092865,0.0,0.0016773131,0.99915236,0.0,-0.7759924,0.48603317,-0.3036697,22.430052,14.0,25.0
1.0,174.0,113.9615,0.0,0.0016773131,0.9999435,0.0,-0.77560836,0.48605436,-0.30406845,22.411205,14.0,30.0
1.0,175.0,117.59652,0.0,0.0016773131,0.9993221,0.0,-0.77511466,0.48608127,-0.3045814,22.3894,14.0,35.0
1.0,176.0,116.39266,0.0,0.0016773131,0.9996013,0.0,-0.7746799,0.48610494,-0.30503386,22.36835,14.0,40.0
1.0,177.0,113.705536,0.0,0.0016773131,0.9999617,0.0,-0.7744942,0.48611492,-0.30522716,22.356604,14.0,45.0
1.0,178.0,113.762215,0.0,0.021381158,0.9999579,0.0,-0.774477,0.48611575,-0.55470926,22.351141,14.0,50.0
1.0,179.0,118.38219,0.0,0.0040441966,0.9991021,0.0,-0.77435106,0.4861219,-0.19770962,22.342857,14.0,55.0
1.0,180.0,124.25977,0.0,0.004196915,0.99656993,0.0,-0.77410924,0.48613524,-0.19769454,22.331366,15.0,0.0
1.0,181.0,127.16962,0.0,0.0049821986,0.9947817,0.0,-0.77370965,0.48615688,-0.20216757,22.314058,15.0,5.0
1.0,182.0,125.16139,0.0,0.0016773131,0.9960516,0.0,-0.77337843,0.48617476,-0.30639088,22.299438,15.0,10.0
1.0,183.0,121.11598,0.0,0.0069042942,0.99811316,0.0,-0.7733059,0.48617864,-0.23190087,22.293875,15.0,15.0
1.0,184.0,118.79209,0.0,0.0016773131,0.9989757,0.0,-0.77340513,0.48617312,-0.30636263,22.29437,15.0,20.0
1.0,185.0,119.87475,0.0,0.0016773131,0.99860436,0.0,-0.77354324,0.48616573,-0.3062184,22.296137,15.0,25.0
1.0,186.0,121.642006,0.0,0.0021670356,0.9978844,0.0,-0.7735413,0.4861659,-0.253537,22.293108,15.0,30.0
1.0,187.0,120.56128,0.0,0.0016773131,0.9983412,0.0,-0.77346843,0.48616984,-0.30629665,22.288544,15.0,35.0
1.0,188.0,114.91444,0.0,0.00494524,0.9998455,0.0,-0.77350473,0.48616788,-0.2017979,22.288828,15.0,40.0
1.0,189.0,106.83997,0.0,0.0016773131,0.99906933,0.0,-0.773783,0.4861527,-0.30596775,22.298346,15.0,45.0
1.0,190.0,99.26082,0.0,0.0016773131,0.99455184,0.0,-0.77429473,0.4861251,-0.305434,22.316319,15.0,50.0
1.0,191.0,94.12218,0.0,0.014655344,0.98896223,0.0,-0.77488726,0.48609298,-0.40994424,22.337742,15.0,55.0
1.0,192.0,91.29289,0.0,4.9882455,0.9848737,0.0,-0.77537835,0.48606595,-6.8636537,22.35669,16.0,0.0
1.0,193.0,90.14868,0.0,0.049335863,0.98299724,0.0,-0.75138175,0.48717454,-0.9500112,21.767496,16.0,5.0
1.0,194.0,90.0369,0.0,0.0016773131,0.98280674,0.0,-0.76231146,0.4866778,-0.31804788,22.1983,16.0,10.0
1.0,195.0,90.23197,0.0,0.014252845,0.9831383,0.0,-0.7665629,0.48649478,-0.39045262,22.277538,16.0,15.0
1.0,196.0,90.49,0.0,0.0016773131,0.98357093,0.0,-0.76940024,0.4863647,-0.31054127,22.309225,16.0,20.0
1.0,197.0,91.77259,0.0,0.025312787,0.98562133,0.0,-0.771419,0.4862677,-0.6260413,22.328516,16.0,25.0
1.0,198.0,91.80382,0.0,0.0016773131,0.9856692,0.0,-0.77267504,0.48620537,-0.3071155,22.335173,16.0,30.0
1.0,199.0,90.93241,0.0,0.0053409026,0.98429686,0.0,-0.77366793,0.4861553,-0.20616621,22.340595,16.0,35.0
1.0,200.0,89.58255,0.0,0.0038953063,0.98201907,0.0,-0.7743826,0.4861184,-0.1981098,22.339823,16.0,40.0
1.0,201.0,88.241806,0.0,0.005241864,0.979567,0.0,-0.7749403,0.48608917,-0.20514548,22.336203,16.0,45.0
1.0,202.0,87.3752,0.0,0.059266247,0.97787774,0.0,-0.77537173,0.4860663,-1.137875,22.333847,16.0,50.0
1.0,203.0,86.95695,0.0,0.011726519,0.97703236,0.0,-0.7755486,0.48605543,-0.3424667,22.335293,16.0,55.0
1.0,204.0,85.87947,0.0,0.053058237,0.97476184,0.0,-0.77594566,0.48603463,-1.0630481,22.35858,17.0,0.0
1.0,205.0,82.900536,0.0,0.0031393983,0.96775603,0.0,-0.776837,0.48598513,-0.20671016,22.447779,17.0,5.0
1.0,206.0,77.85363,0.0,0.001981896,0.9531874,0.0,-0.777125,0.48597044,-0.26681328,22.4588,17.0,10.0
1.0,207.0,72.88591,0.0,0.0041285045,0.93500525,0.0,-0.77748466,0.48595107,-0.19730622,22.471045,17.0,15.0
1.0,208.0,70.47386,0.0,0.010206323,0.92458826,0.0,-0.7778796,0.48592958,-0.30861413,22.48471,17.0,20.0
