epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,44.0,125.128265,0.0,0.0018392813,0.9960712,0.0,-0.77259403,0.48621392,-0.28616214,22.2446,3.0,40.0
1.0,45.0,124.473236,0.0,0.0029712776,0.9964502,0.0,-0.7727333,0.48620796,-0.21285647,22.250235,3.0,45.0
1.0,46.0,121.50404,0.0,0.054144293,0.99794555,0.0,-0.77284634,0.48620242,-1.0681233,22.25511,3.0,50.0
1.0,47.0,116.77476,0.0,0.45557395,0.9995204,0.0,-0.7728871,0.4861991,-3.1129575,22.25884,3.0,55.0
1.0,48.0,113.24218,0.0,0.0076407576,0.9999857,0.0,-0.7716868,0.4862508,-0.24597365,22.23393,4.0,0.0
1.0,49.0,110.80189,0.0,0.0016773131,0.999918,0.0,-0.7727395,0.4862021,-0.3070482,22.27911,4.0,5.0
1.0,50.0,109.34213,0.0,0.0016773131,0.9997154,0.0,-0.7733036,0.48617482,-0.3064627,22.29604,4.0,10.0
1.0,51.0,108.744484,0.0,0.028781291,0.999596,0.0,-0.77374244,0.48615307,-0.6940571,22.307188,4.0,15.0
1.0,52.0,108.85721,0.0,0.0016773131,0.9996202,0.0,-0.7739753,0.4861406,-0.30576426,22.3137,4.0,20.0
1.0,53.0,109.28054,0.0,0.0030766414,0.99970406,0.0,-0.7742173,0.48612854,-0.20928031,22.320095,4.0,25.0
1.0,54.0,109.087555,0.0,0.008990863,0.99966717,0.0,-0.77434915,0.48612183,-0.27735835,22.323002,4.0,30.0
1.0,55.0,107.30339,0.0,0.0016773131,0.9992184,0.0,-0.7744453,0.4861167,-0.3052767,22.326008,4.0,35.0
1.0,56.0,103.54042,0.0,0.0016773131,0.99760133,0.0,-0.7746385,0.48610651,-0.30507588,22.334143,4.0,40.0
1.0,57.0,98.65373,0.0,0.032423776,0.99400616,0.0,-0.7749183,0.48609146,-0.75956774,22.345114,4.0,45.0
1.0,58.0,93.75579,0.0,0.018109035,0.98847544,0.0,-0.77519095,0.48607576,-0.48725188,22.357475,4.0,50.0
1.0,59.0,89.66763,0.0,0.0062453267,0.9821682,0.0,-0.77561057,0.486053,-0.22051144,22.376139,4.0,55.0
1.0,60.0,86.588585,0.0,0.0016773131,0.9762712,0.0,-0.7761001,0.48602664,-0.30355704,22.400255,5.0,0.0
1.0,61.0,84.562164,0.0,0.00487522,0.9717992,0.0,-0.7764754,0.4860065,-0.2013591,22.414625,5.0,5.0
1.0,62.0,83.56064,0.0,0.0016773131,0.96940416,0.0,-0.7767679,0.48599055,-0.3028664,22.426025,5.0,10.0
1.0,63.0,83.40589,0.0,0.0034218712,0.9690228,0.0,-0.7769982,0.4859781,-0.20158696,22.43557,5.0,15.0
1.0,64.0,83.87215,0.0,0.011826238,0.9701626,0.0,-0.77714765,0.48597,-0.34648913,22.442974,5.0,20.0
1.0,65.0,84.641174,0.0,0.0023439655,0.97198284,0.0,-0.7772016,0.48596683,-0.23830944,22.447504,5.0,25.0
1.0,66.0,85.19947,0.0,0.010012984,0.9732587,0.0,-0.7772495,0.48596448,-0.3034771,22.452194,5.0,30.0
1.0,67.0,85.035355,0.0,0.0021247757,0.9728875,0.0,-0.77724427,0.48596472,-0.2540118,22.455261,5.0,35.0
1.0,68.0,84.025406,0.0,0.0016773131,0.9705312,0.0,-0.77728915,0.48596245,-0.30232865,22.459877,5.0,40.0
1.0,69.0,82.872574,0.0,0.0016773131,0.967685,0.0,-0.77736354,0.4859584,-0.30225194,22.46495,5.0,45.0
1.0,70.0,82.42538,0.0,0.06828588,0.9665347,0.0,-0.7774564,0.48595333,-1.2469101,22.470226,5.0,50.0
1.0,71.0,83.14533,0.0,0.015343551,0.9683738,0.0,-0.7773049,0.48595965,-0.42882776,22.46768,5.0,55.0
1.0,72.0,84.67244,0.0,0.0036743174,0.97205526,0.0,-0.777357,0.4859575,-0.19880247,22.471415,6.0,0.0
1.0,73.0,86.452385,0.0,0.0016773131,0.9759859,0.0,-0.77733773,0.48595917,-0.30227745,22.470526,6.0,5.0
1.0,74.0,87.92975,0.0,0.034249026,0.9789683,0.0,-0.77726775,0.4859634,-0.79514945,22.467213,6.0,10.0
1.0,75.0,88.548416,0.0,0.10738877,0.98014486,0.0,-0.7770728,0.48597336,-1.6101041,22.4604,6.0,15.0
1.0,76.0,85.83788,0.0,0.0019186329,0.9746715,0.0,-0.7767082,0.4859907,-0.2735436,22.450418,6.0,20.0
1.0,77.0,76.27953,0.0,0.060807932,0.9478706,0.0,-0.77696973,0.4859784,-1.1608007,22.461306,6.0,25.0
1.0,78.0,77.37969,0.0,0.0030804905,0.95162773,0.0,-0.7773063,0.48595878,-0.207896,22.474148,6.0,30.0
1.0,79.0,85.00639,0.0,0.047158085,0.9728217,0.0,-0.7775558,0.48594645,-0.9893749,22.481806,6.0,35.0
1.0,80.0,95.027016,0.0,0.014358489,0.99011195,0.0,-0.7772107,0.48596472,-0.40606308,22.467546,6.0,40.0
1.0,81.0,103.30873,0.0,0.0073223524,0.99747044,0.0,-0.7767479,0.48599094,-0.2419945,22.449606,6.0,45.0
1.0,82.0,106.045906,0.0,0.018681496,0.99878204,0.0,-0.7761987,0.48602164,-0.5011341,22.42876,6.0,50.0
1.0,83.0,102.04927,0.0,0.0045351204,0.99669224,0.0,-0.7757906,0.48604387,-0.19874787,22.414503,6.0,55.0
1.0,84.0,95.68923,0.0,0.016402593,0.990907,0.0,-0.77579457,0.486044,-0.45065093,22.414583,7.0,0.0
1.0,85.0,92.3522,0.0,0.0016773131,0.9864944,0.0,-0.7759916,0.4860329,-0.30367,22.420954,7.0,5.0
1.0,86.0,95.08192,0.0,0.10039679,0.99017936,0.0,-0.7762371,0.48601976,-1.5494936,22.427834,7.0,10.0
1.0,87.0,101.94268,0.0,0.0016773131,0.99662113,0.0,-0.77588844,0.48603594,-0.3037728,22.41559,7.0,15.0
1.0,88.0,109.89491,0.0,0.07756598,0.9998068,0.0,-0.77573997,0.4860458,-1.3384519,22.409645,7.0,20.0
1.0,89.0,116.438126,0.0,0.16668952,0.99959207,0.0,-0.7750373,0.48608246,-2.0073159,22.382822,7.0,25.0
1.0,90.0,120.21718,0.0,0.12807505,0.99847573,0.0,-0.7740855,0.48613074,-1.7549849,22.35116,7.0,30.0
1.0,91.0,120.24744,0.0,0.0016773131,0.9984641,0.0,-0.77349883,0.48616198,-0.30625486,22.332514,7.0,35.0
1.0,92.0,116.35954,0.0,0.0018806212,0.999608,0.0,-0.7735664,0.48616174,-0.28051853,22.332499,7.0,40.0
1.0,93.0,110.11921,0.0,0.0016773131,0.99983877,0.0,-0.7737468,0.4861534,-0.3060035,22.33388,7.0,45.0
1.0,94.0,103.44008,0.0,0.0019194962,0.9975451,0.0,-0.77413017,0.48613346,-0.27578437,22.342995,7.0,50.0
1.0,95.0,97.757805,0.0,0.0085623795,0.9931467,0.0,-0.77462375,0.48610696,-0.2678318,22.35637,7.0,55.0
1.0,96.0,93.49286,40.0,0.00222984,0.98811847,0.0,-0.77510244,0.486081,-0.24755925,22.368711,8.0,0.0
1.0,97.0,90.797646,0.0,0.0016773131,0.9840778,0.0,-0.7755631,0.48605615,-0.30411434,22.380016,8.0,5.0
1.0,98.0,89.562874,0.0,0.0016773131,0.98198444,0.0,-0.7759321,0.48603615,-0.30373174,22.388275,8.0,10.0
1.0,99.0,89.10966,0.0,0.003621847,0.9811762,0.0,-0.77621555,0.48602077,-0.1995132,22.396166,8.0,15.0
1.0,100.0,88.677925,0.0,0.23808892,0.98038584,0.0,-0.77640235,0.4860107,-2.3793259,22.402071,8.0,20.0
1.0,101.0,87.84498,0.0,0.0054253535,0.9788038,0.0,-0.7757862,0.48603728,-0.20762122,22.38946,8.0,25.0
1.0,102.0,86.92376,0.0,0.0016773131,0.9769644,0.0,-0.7762985,0.48601323,-0.3033473,22.416994,8.0,30.0
1.0,103.0,86.36835,0.0,0.0016773131,0.97580874,0.0,-0.7765727,0.4859998,-0.30306596,22.430573,8.0,35.0
1.0,104.0,86.600716,0.0,0.07778755,0.97629654,0.0,-0.77677363,0.4859897,-1.3440366,22.439508,8.0,40.0
1.0,105.0,88.02321,0.0,0.03863538,0.97914875,0.0,-0.77664924,0.48599476,-0.86337,22.43874,8.0,45.0
1.0,106.0,89.981346,0.0,0.007667938,0.98271155,0.0,-0.7766622,0.48599443,-0.24931228,22.442642,8.0,50.0
1.0,107.0,89.6447,0.0,0.0043870453,0.9821281,0.0,-0.77667594,0.48599476,-0.1979959,22.443974,8.0,55.0
1.0,108.0,91.04235,0.0,0.0016773131,0.9844742,0.0,-0.77672863,0.48599252,-0.30290675,22.445396,9.0,0.0
1.0,109.0,93.37796,0.0,0.0173697,0.98796046,0.0,-0.77670205,0.48599437,-0.47339222,22.443205,9.0,5.0
1.0,110.0,95.86349,0.0,0.033978708,0.9911098,0.0,-0.7765415,0.4860029,-0.7890584,22.436436,9.0,10.0
1.0,111.0,97.72022,0.0,0.0016773131,0.9931092,0.0,-0.77630204,0.48601538,-0.30334747,22.427855,9.0,15.0
1.0,112.0,98.24213,0.0,0.0019162752,0.99361944,0.0,-0.7762022,0.48602158,-0.274252,22.423975,9.0,20.0
1.0,113.0,97.23914,0.0,0.06015347,0.9926191,0.0,-0.77615136,0.48602462,-1.150676,22.423227,9.0,25.0
1.0,114.0,95.60724,0.0,0.002904447,0.99081063,0.0,-0.7759552,0.48603362,-0.21340144,22.416624,9.0,30.0
1.0,115.0,94.4473,0.0,0.0016773131,0.9893839,0.0,-0.7760954,0.48602697,-0.303562,22.42105,9.0,35.0
1.0,116.0,94.4208,0.0,0.0042137024,0.98934984,0.0,-0.7761922,0.48602203,-0.19752604,22.42231,9.0,40.0
1.0,117.0,95.24829,0.0,0.0016773131,0.9903819,0.0,-0.77624357,0.48601943,-0.3034094,22.422485,9.0,45.0
1.0,118.0,96.45921,0.0,0.0016773131,0.9917832,0.0,-0.77624494,0.4860195,-0.3034082,22.420786,9.0,50.0
1.0,119.0,97.80489,0.0,0.0016773131,0.9931935,0.0,-0.77619714,0.4860222,-0.30345786,22.41743,9.0,55.0
1.0,120.0,99.50372,0.0,0.0054761856,0.99476194,0.0,-0.7761183,0.48602653,-0.20839548,22.413177,10.0,0.0
1.0,121.0,101.86574,0.0,0.016520096,0.9965693,0.0,-0.775992,0.4860334,-0.45355022,22.407724,10.0,5.0
1.0,122.0,105.04392,0.0,0.002962637,0.99836063,0.0,-0.77578723,0.48604423,-0.21171117,22.40042,10.0,10.0
1.0,123.0,108.855125,0.0,0.0051616705,0.9996197,0.0,-0.7755834,0.48605558,-0.20428628,22.393362,10.0,15.0
1.0,124.0,113.00457,0.0,0.008998547,0.9999935,0.0,-0.7752912,0.48607147,-0.27822345,22.382677,10.0,20.0
1.0,125.0,116.93688,0.0,0.0016773131,0.9994839,0.0,-0.7749366,0.4860907,-0.30476618,22.369768,10.0,25.0
1.0,126.0,119.54283,0.0,0.028142134,0.9987239,0.0,-0.7745966,0.4861093,-0.6843467,22.357347,10.0,30.0
1.0,127.0,119.67785,0.0,0.0016773131,0.9986759,0.0,-0.7741918,0.48613042,-0.30554086,22.342173,10.0,35.0
1.0,128.0,116.96081,0.0,0.0016773131,0.9994784,0.0,-0.77404547,0.48613876,-0.30569422,22.335247,10.0,40.0
1.0,129.0,112.63367,0.0,0.007467647,0.99999964,0.0,-0.7740638,0.48613784,-0.243649,22.333181,10.0,45.0
1.0,130.0,108.25798,0.0,0.007618202,0.99948287,0.0,-0.7742249,0.48612896,-0.24690169,22.335947,10.0,50.0
1.0,131.0,104.90312,0.0,0.0016773131,0.998296,0.0,-0.77448046,0.48611498,-0.30524033,22.341993,10.0,55.0
1.0,132.0,102.59392,0.0,0.145852,0.9970427,0.0,-0.77476615,0.48609966,-1.8779007,22.348953,11.0,0.0
1.0,133.0,101.10862,0.0,0.0016773131,0.9960358,0.0,-0.77452755,0.48610833,-0.30518466,22.342096,11.0,5.0
1.0,134.0,100.223915,0.0,0.012052113,0.995358,0.0,-0.7749521,0.4860877,-0.3495196,22.357597,11.0,10.0
1.0,135.0,99.713684,0.0,0.030799441,0.99493986,0.0,-0.7751498,0.48607758,-0.73238784,22.362774,11.0,15.0
1.0,136.0,99.47523,0.0,0.0016773131,0.99473757,0.0,-0.7752495,0.48607203,-0.30443817,22.366056,11.0,20.0
1.0,137.0,99.70654,0.0,0.0016773131,0.9949339,0.0,-0.7754341,0.4860629,-0.30424798,22.37323,11.0,25.0
1.0,138.0,99.90691,0.0,0.004758894,0.9951006,0.0,-0.77553725,0.48605767,-0.2002905,22.377924,11.0,30.0
1.0,139.0,100.029205,0.0,0.0016773131,0.9952008,0.0,-0.7756034,0.48605424,-0.30407298,22.382341,11.0,35.0
1.0,140.0,100.0268,0.0,0.00482833,0.99519885,0.0,-0.7756598,0.48605132,-0.20088148,22.386324,11.0,40.0
1.0,141.0,99.85397,0.0,0.0016773131,0.99505687,0.0,-0.7756903,0.48604968,-0.3039831,22.389124,11.0,45.0
1.0,142.0,99.481476,0.0,0.0016773131,0.99474293,0.0,-0.77573204,0.48604748,-0.30393994,22.39182,11.0,50.0
1.0,143.0,99.00509,0.0,0.0030945716,0.9943255,0.0,-0.77577347,0.48604533,-0.20818818,22.394001,11.0,55.0
1.0,144.0,98.7852,0.0,0.0016773131,0.9941268,0.0,-0.77581406,0.4860431,-0.303855,22.395914,12.0,0.0
1.0,145.0,99.199974,0.0,0.009413433,0.99449843,0.0,-0.7758687,0.48604017,-0.2882579,22.399492,12.0,5.0
1.0,146.0,100.26887,0.0,0.010372142,0.9953939,0.0,-0.77584004,0.48604146,-0.31073278,22.398676,12.0,10.0
1.0,147.0,101.2484,0.0,0.011502664,0.9961375,0.0,-0.7757768,0.4860448,-0.33741045,22.396803,12.0,15.0
1.0,148.0,101.263794,0.0,0.0032968533,0.9961486,0.0,-0.7757014,0.48604885,-0.20397753,22.394703,12.0,20.0
1.0,149.0,99.82661,0.0,0.0048808977,0.99503416,0.0,-0.77568823,0.48604974,-0.20135713,22.39436,12.0,25.0
1.0,150.0,97.26949,0.0,0.0016773131,0.99265057,0.0,-0.77573997,0.4860469,-0.30393142,22.396301,12.0,30.0
1.0,151.0,94.15816,0.0,0.0021524848,0.9890094,0.0,-0.7758882,0.48603892,-0.2528503,22.401663,12.0,35.0
1.0,152.0,91.37918,0.0,0.040107094,0.9850099,0.0,-0.77609503,0.48602766,-0.88438696,22.409002,12.0,40.0
1.0,153.0,90.501564,0.0,0.0016773131,0.9835902,0.0,-0.7761959,0.486021,-0.30345708,22.413614,12.0,45.0
1.0,154.0,93.117035,0.0,0.0016773131,0.987597,0.0,-0.77640486,0.48601025,-0.3032418,22.421455,12.0,50.0
1.0,155.0,99.71655,0.0,0.0139572965,0.9949423,0.0,-0.7763891,0.48601145,-0.39574128,22.420206,12.0,55.0
1.0,156.0,108.45299,80.0,0.0016773131,0.99952996,0.0,-0.77606636,0.4860289,-0.30359268,22.408268,13.0,0.0
1.0,157.0,116.98237,0.0,0.0016773131,0.9994734,0.0,-0.7755744,0.48605615,-0.3041036,22.39057,13.0,5.0
1.0,158.0,123.378075,0.0,0.0024704374,0.9970448,0.0,-0.7749535,0.48609006,-0.2323808,22.368658,13.0,10.0
1.0,159.0,126.60127,0.0,0.020117247,0.99515694,0.0,-0.7743445,0.48612314,-0.52850187,22.347538,13.0,15.0
1.0,160.0,126.00299,0.0,0.009075292,0.99553853,0.0,-0.77380574,0.4861517,-0.27888954,22.329329,13.0,20.0
1.0,161.0,122.01101,0.0,0.009441775,0.9977167,0.0,-0.77355725,0.48616508,-0.2871065,22.320505,13.0,25.0
1.0,162.0,117.253105,0.0,0.02206307,0.99940896,0.0,-0.7735632,0.4861646,-0.56689334,22.319172,13.0,30.0
1.0,163.0,114.80668,0.0,0.0038993743,0.999859,0.0,-0.7736897,0.48615724,-0.19821733,22.320877,13.0,35.0
1.0,164.0,117.67659,0.0,0.0016773131,0.999301,0.0,-0.7738801,0.4861472,-0.30586594,22.322918,13.0,40.0
1.0,165.0,128.81436,0.0,0.0016773131,0.99362713,0.0,-0.77382195,0.4861506,-0.3059271,22.314775,13.0,45.0
1.0,166.0,144.57755,0.0,0.0033406198,0.97806317,0.0,-0.7732562,0.48618123,-0.2040484,22.287237,13.0,50.0
1.0,167.0,145.55235,0.0,0.0016773131,0.97686875,0.0,-0.772228,0.48623657,-0.3075959,22.243584,13.0,55.0
1.0,168.0,149.52586,0.0,0.0034996802,0.9717623,0.0,-0.7717277,0.4862633,-0.20210266,22.221703,14.0,0.0
1.0,169.0,155.31175,0.0,0.0016773131,0.9636954,0.0,-0.7711901,0.4862919,-0.3086866,22.199049,14.0,5.0
1.0,170.0,161.73273,0.0,0.024194632,0.9539646,0.0,-0.77058387,0.48632407,-0.6032927,22.173529,14.0,10.0
1.0,171.0,167.62343,0.0,0.003215264,0.94440556,0.0,-0.7698294,0.48636332,-0.20776737,22.142994,14.0,15.0
1.0,172.0,171.93497,0.0,0.008606727,0.9370689,0.0,-0.76917684,0.4863979,-0.2651829,22.114584,14.0,20.0
1.0,173.0,174.45981,0.0,0.0018365062,0.9326507,0.0,-0.7685425,0.48643106,-0.2903965,22.084394,14.0,25.0
1.0,174.0,176.76312,0.0,0.0016773131,0.92854655,0.0,-0.7680493,0.48645696,-0.31200862,22.056345,14.0,30.0
1.0,175.0,180.70462,0.0,0.0042630043,0.92137015,0.0,-0.7676034,0.4864802,-0.19838083,22.027296,14.0,35.0
1.0,176.0,187.10692,0.0,0.0016773131,0.90933585,0.0,-0.7670829,0.48650718,-0.3130374,21.993235,14.0,40.0
1.0,177.0,194.57982,0.0,0.0016773131,0.89476687,0.0,-0.7664231,0.4865415,-0.31374192,21.953068,14.0,45.0
1.0,178.0,201.30371,0.0,0.37250707,0.8812416,0.0,-0.7656379,0.48658225,-2.8306742,21.908964,14.0,50.0
1.0,179.0,206.0343,0.0,0.0016773131,0.871519,0.0,-0.763329,0.48669076,-0.31704926,21.831282,14.0,55.0
1.0,180.0,208.66309,0.0,0.0016773131,0.8660493,0.0,-0.76321304,0.4867021,-0.31718302,21.814924,15.0,0.0
1.0,181.0,209.38116,0.0,0.027132027,0.8645474,0.0,-0.76283085,0.48672357,-0.64298296,21.779394,15.0,5.0
1.0,182.0,208.78226,0.0,0.0016773131,0.86580026,0.0,-0.7624748,0.48674217,-0.31798482,21.745378,15.0,10.0
1.0,183.0,208.34453,0.0,0.021422183,0.86671454,0.0,-0.7623912,0.4867472,-0.53524095,21.722078,15.0,15.0
1.0,184.0,209.631,0.0,0.0035301985,0.86402404,0.0,-0.76224566,0.48675436,-0.20458663,21.69826,15.0,20.0
1.0,185.0,213.22475,0.0,0.0016773131,0.8564536,0.0,-0.76213694,0.4867603,-0.3183521,21.675753,15.0,25.0
1.0,186.0,217.62698,0.0,0.11667565,0.84707785,0.0,-0.76185495,0.48677486,-1.62619,21.646173,15.0,30.0
1.0,187.0,220.94069,0.0,0.0016773131,0.83995193,0.0,-0.7609676,0.48681703,-0.3196174,21.601583,15.0,35.0
1.0,188.0,221.96555,0.0,0.0021200934,0.83773685,0.0,-0.7607467,0.48682985,-0.26797384,21.576513,15.0,40.0
1.0,189.0,220.97281,0.0,0.0133417575,0.83988255,0.0,-0.76051915,0.48684195,-0.36326975,21.551666,15.0,45.0
1.0,190.0,218.58359,0.0,0.011986888,0.8450265,0.0,-0.76040673,0.48684758,-0.33316314,21.535887,15.0,50.0
1.0,191.0,215.42995,0.0,0.0028582148,0.8517705,0.0,-0.76053655,0.48684102,-0.22291923,21.542374,15.0,55.0
1.0,192.0,212.16222,0.0,0.0040343073,0.8587,0.0,-0.7607616,0.48682985,-0.19992733,21.543901,16.0,0.0
1.0,193.0,209.43935,0.0,0.0016773131,0.8644255,0.0,-0.7610526,0.48681515,-0.3195287,21.549965,16.0,5.0
1.0,194.0,207.9269,0.0,0.006728116,0.86758566,0.0,-0.7613767,0.48679888,-0.22394276,21.559412,16.0,10.0
1.0,195.0,208.31064,0.0,0.021772094,0.8667853,0.0,-0.7616184,0.48678657,-0.5408119,21.566595,16.0,15.0
1.0,196.0,210.47717,0.0,0.0054217535,0.8622486,0.0,-0.7616803,0.48678306,-0.20538175,21.569643,16.0,20.0
1.0,197.0,211.45255,0.0,0.032640226,0.86019665,0.0,-0.7616726,0.4867838,-0.7344871,21.569815,16.0,25.0
1.0,198.0,210.59572,0.0,0.034712553,0.8619995,0.0,-0.7615311,0.48679042,-0.76739115,21.568365,16.0,30.0
1.0,199.0,208.42145,0.0,0.008905569,0.86655396,0.0,-0.76153404,0.48678997,-0.26655138,21.577532,16.0,35.0
1.0,200.0,205.43643,0.0,0.0016773131,0.87275654,0.0,-0.761748,0.48677957,-0.31877303,21.590765,16.0,40.0
1.0,201.0,202.141,0.0,0.029126083,0.8795326,0.0,-0.7620599,0.48676407,-0.67643136,21.60731,16.0,45.0
1.0,202.0,199.0316,0.0,0.0016773131,0.8858526,0.0,-0.7623131,0.4867507,-0.3181603,21.623796,16.0,50.0
1.0,203.0,196.61273,0.0,0.010330873,0.8907165,0.0,-0.76274216,0.4867293,-0.2984839,21.645302,16.0,55.0
1.0,204.0,195.41211,0.0,0.0041813958,0.89311284,0.0,-0.76307726,0.48671222,-0.19901091,21.662836,17.0,0.0
1.0,205.0,195.88454,0.0,0.0027853409,0.8921714,0.0,-0.763369,0.48669755,-0.22429132,21.678102,17.0,5.0
1.0,206.0,197.8686,0.0,0.0024132426,0.88819706,0.0,-0.7635256,0.48668975,-0.2435165,21.687752,17.0,10.0
1.0,207.0,199.89568,0.0,0.04059342,0.8841037,0.0,-0.76353025,0.4866897,-0.86110085,21.691624,17.0,15.0
1.0,208.0,200.3364,0.0,0.0016773131,0.8832095,0.0,-0.763302,0.48670048,-0.31709152,21.68969,17.0,20.0
