epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,134.0,136.1096,0.0,0.004310595,0.9873671,0.0,-0.7732394,0.48618236,-0.19794643,22.284153,11.0,10.0
1.0,135.0,136.45811,0.0,0.0016773131,0.98702484,0.0,-0.7727041,0.4862111,-0.30709672,22.264431,11.0,15.0
1.0,136.0,129.86194,0.0,0.0016773131,0.99284005,0.0,-0.7724167,0.48622656,-0.30739808,22.253908,11.0,20.0
1.0,137.0,118.45576,0.0,0.012529802,0.99908,0.0,-0.77256805,0.48621833,-0.35813272,22.259777,11.0,25.0
1.0,138.0,109.393005,0.0,0.0032007024,0.99972457,0.0,-0.77309453,0.4861895,-0.20681822,22.278276,11.0,30.0
1.0,139.0,102.42697,0.0,0.14710711,0.9969376,0.0,-0.7737582,0.48615378,-1.8819169,22.300741,11.0,35.0
1.0,140.0,97.31007,0.0,0.0016773131,0.9926926,0.0,-0.7739055,0.48614156,-0.30583256,22.308687,11.0,40.0
1.0,141.0,93.79325,0.0,0.017961016,0.9885258,0.0,-0.77469814,0.48610106,-0.48330298,22.33701,11.0,45.0
1.0,142.0,91.625275,0.0,0.0016773131,0.9853941,0.0,-0.7751915,0.48607475,-0.30449778,22.352173,11.0,50.0
1.0,143.0,90.55518,0.0,0.0016773131,0.9836791,0.0,-0.77564716,0.48605087,-0.304026,22.366762,11.0,55.0
1.0,144.0,90.33658,0.0,0.012857786,0.9833145,0.0,-0.77597845,0.48603335,-0.36958313,22.378998,12.0,0.0
1.0,145.0,90.700806,0.0,0.0035601144,0.9839193,0.0,-0.77617407,0.48602265,-0.20013255,22.389002,12.0,5.0
1.0,146.0,91.19367,0.0,0.0031440957,0.98471624,0.0,-0.7763373,0.4860141,-0.2068041,22.399782,12.0,10.0
1.0,147.0,90.96674,0.0,0.0062428033,0.98435235,0.0,-0.7764416,0.4860086,-0.22074771,22.409367,12.0,15.0
1.0,148.0,89.1741,0.0,0.0016773131,0.9812924,0.0,-0.776531,0.4860038,-0.3031119,22.418509,12.0,20.0
1.0,149.0,85.72843,0.0,0.001709515,0.9744327,0.0,-0.77669317,0.485995,-0.29849732,22.429289,12.0,25.0
1.0,150.0,82.15351,0.0,0.0029721342,0.96582246,0.0,-0.77693564,0.48598182,-0.21091795,22.441565,12.0,30.0
1.0,151.0,80.23475,0.0,0.0016773131,0.96051073,0.0,-0.7772094,0.48596674,-0.30241084,22.45376,12.0,35.0
1.0,152.0,80.81452,0.0,0.0016773131,0.96216935,0.0,-0.7774512,0.4859535,-0.30216134,22.465014,12.0,40.0
1.0,153.0,82.73068,0.0,0.046339415,0.9673228,0.0,-0.7775413,0.4859486,-0.9780358,22.468763,12.0,45.0
1.0,154.0,84.46648,0.0,0.024924777,0.97157574,0.0,-0.77737975,0.48595613,-0.629958,22.464674,12.0,50.0
1.0,155.0,85.44052,0.0,0.0049016555,0.9737978,0.0,-0.777305,0.48596042,-0.2016744,22.463987,12.0,55.0
1.0,156.0,87.05867,80.0,0.01221495,0.9772398,0.0,-0.7772878,0.48596194,-0.3558653,22.464468,13.0,0.0
1.0,157.0,91.03561,0.0,0.024828328,0.98446333,0.0,-0.77718663,0.48596758,-0.6277391,22.461714,13.0,5.0
1.0,158.0,97.81032,0.0,0.0016773131,0.99319893,0.0,-0.77691954,0.48598194,-0.3027091,22.45333,13.0,10.0
1.0,159.0,105.11248,0.0,0.004144714,0.99839157,0.0,-0.77655846,0.48600233,-0.19741225,22.441086,13.0,15.0
1.0,160.0,110.24749,0.0,0.016114144,0.99985576,0.0,-0.77604747,0.4860305,-0.4445505,22.423052,13.0,20.0
1.0,161.0,111.859146,0.0,0.004000636,0.999988,0.0,-0.7755229,0.48605874,-0.19762129,22.404705,13.0,25.0
1.0,162.0,111.34812,0.0,0.0016773131,0.9999621,0.0,-0.77520645,0.4860762,-0.30448586,22.392988,13.0,30.0
1.0,163.0,110.69555,0.0,0.004498396,0.99990743,0.0,-0.7750347,0.48608556,-0.19856131,22.38492,13.0,35.0
1.0,164.0,111.80997,0.0,0.0016773131,0.9999862,0.0,-0.77492326,0.48609152,-0.30478024,22.377775,13.0,40.0
1.0,165.0,116.54696,0.0,0.03776447,0.99956954,0.0,-0.77478623,0.48609897,-0.8454675,22.368841,13.0,45.0
1.0,166.0,125.43207,0.0,0.1570021,0.99588966,0.0,-0.77435267,0.4861214,-1.9463693,22.35026,13.0,50.0
1.0,167.0,133.84865,0.0,0.009529748,0.9894957,0.0,-0.7732787,0.48617533,-0.28890657,22.31284,13.0,55.0
1.0,168.0,138.51682,0.0,0.025231658,0.9849284,0.0,-0.7728058,0.4862033,-0.6271351,22.29327,14.0,0.0
1.0,169.0,140.51611,0.0,0.0016773131,0.9827747,0.0,-0.7722355,0.48623434,-0.30758512,22.267328,14.0,5.0
1.0,170.0,140.93187,0.0,0.008706717,0.9823127,0.0,-0.77191013,0.4862527,-0.26922315,22.249285,14.0,10.0
1.0,171.0,140.85939,0.0,0.0016773131,0.98239356,0.0,-0.7716561,0.48626634,-0.3081953,22.233633,14.0,15.0
1.0,172.0,141.37764,0.0,0.0016773131,0.98181206,0.0,-0.77151936,0.4862739,-0.30833948,22.222338,14.0,20.0
1.0,173.0,143.34628,0.0,0.002277212,0.97953737,0.0,-0.7713916,0.48628077,-0.24693006,22.211262,14.0,25.0
1.0,174.0,147.14328,0.0,0.0016773131,0.9748692,0.0,-0.7711996,0.48629105,-0.30867612,22.197104,14.0,30.0
1.0,175.0,152.97662,0.0,0.0043934816,0.96703637,0.0,-0.77089405,0.48630726,-0.19830972,22.177996,14.0,35.0
1.0,176.0,160.52788,0.0,0.013883269,0.9558481,0.0,-0.77041876,0.48633242,-0.3868053,22.152258,14.0,40.0
1.0,177.0,168.34383,0.0,0.0016773131,0.94319874,0.0,-0.7697419,0.48636794,-0.31021369,22.119516,14.0,45.0
1.0,178.0,174.81638,0.0,0.0031359205,0.9320198,0.0,-0.7690255,0.48640597,-0.2099697,22.086027,14.0,50.0
1.0,179.0,179.18326,0.0,0.022660095,0.92416227,0.0,-0.76830924,0.48644355,-0.5695568,22.05493,14.0,55.0
1.0,180.0,182.46822,0.0,0.0016773131,0.91809994,0.0,-0.76758647,0.48648077,-0.31250054,22.022486,15.0,0.0
1.0,181.0,186.0478,0.0,0.0030726537,0.91135687,0.0,-0.7670593,0.48650843,-0.21250468,21.995737,15.0,5.0
1.0,182.0,190.73051,0.0,0.0016773131,0.9023368,0.0,-0.7665172,0.4865366,-0.3136413,21.965946,15.0,10.0
1.0,183.0,196.11159,0.0,0.0016773131,0.8917182,0.0,-0.76593035,0.48656702,-0.31426895,21.932379,15.0,15.0
1.0,184.0,201.53992,0.0,0.0040215887,0.88076,0.0,-0.7652764,0.48660076,-0.19917476,21.894024,15.0,20.0
1.0,185.0,206.66348,0.0,0.0016773131,0.87021405,0.0,-0.7645735,0.4866369,-0.3157243,21.852015,15.0,25.0
1.0,186.0,211.763,0.0,0.13680647,0.8595423,0.0,-0.76387215,0.48667282,-1.7754427,21.808348,15.0,30.0
1.0,187.0,217.19893,0.0,0.002232233,0.84799415,0.0,-0.7626048,0.48673397,-0.25701803,21.750738,15.0,35.0
1.0,188.0,222.77414,0.0,0.030516569,0.8359856,0.0,-0.76207983,0.4867625,-0.7001651,21.71293,15.0,40.0
1.0,189.0,227.10464,0.0,0.0038750279,0.82655525,0.0,-0.7612661,0.48680368,-0.20086712,21.662973,15.0,45.0
1.0,190.0,228.62941,0.0,0.0016773131,0.8232152,0.0,-0.7606487,0.4868356,-0.3199681,21.61791,15.0,50.0
1.0,191.0,226.62753,0.0,0.0016773131,0.82759833,0.0,-0.76018465,0.48685923,-0.32047403,21.57807,15.0,55.0
1.0,192.0,222.16798,0.0,0.0016773131,0.8372987,0.0,-0.7600045,0.48686826,-0.32067037,21.549932,16.0,0.0
1.0,193.0,216.7413,0.0,0.0050549908,0.84897274,0.0,-0.7601073,0.48686302,-0.2018851,21.533607,16.0,5.0
1.0,194.0,211.83896,0.0,0.031595107,0.8593821,0.0,-0.7604127,0.48684743,-0.71469456,21.528246,16.0,10.0
1.0,195.0,208.95364,0.0,0.02150267,0.865442,0.0,-0.7607161,0.4868313,-0.5340563,21.528818,16.0,15.0
1.0,196.0,206.27481,0.0,0.011081609,0.8710205,0.0,-0.7610692,0.48681346,-0.3136952,21.535212,16.0,20.0
1.0,197.0,195.30428,0.0,0.0016773131,0.8933275,0.0,-0.7614634,0.4867938,-0.31908154,21.546751,16.0,25.0
1.0,198.0,189.79521,0.0,0.03460131,0.90415555,0.0,-0.76238424,0.48674724,-0.76751417,21.583958,16.0,30.0
1.0,199.0,188.04251,0.0,0.035561986,0.90754104,0.0,-0.76305914,0.48671222,-0.78412384,21.622662,16.0,35.0
1.0,200.0,188.34045,0.0,0.0016773131,0.90696764,0.0,-0.7635379,0.4866876,-0.31683576,21.65398,16.0,40.0
1.0,201.0,188.98233,0.0,0.004937787,0.9057294,0.0,-0.76397157,0.48666626,-0.20118827,21.684484,16.0,45.0
1.0,202.0,188.38547,0.0,0.0035671298,0.906881,0.0,-0.76422155,0.48665383,-0.20342708,21.708246,16.0,50.0
1.0,203.0,185.96985,0.0,0.0016773131,0.91150516,0.0,-0.76446354,0.48664176,-0.31584132,21.73184,16.0,55.0
1.0,204.0,183.28793,0.0,0.020969987,0.91656804,0.0,-0.7647778,0.48662573,-0.5302094,21.757372,17.0,0.0
1.0,205.0,182.25851,0.0,0.031657558,0.9184906,0.0,-0.7650391,0.48661184,-0.7254546,21.78068,17.0,5.0
1.0,206.0,183.71492,0.0,0.109525256,0.91576713,0.0,-0.7652051,0.48660284,-1.583895,21.799555,17.0,10.0
1.0,207.0,186.18321,0.0,0.0016773131,0.91109914,0.0,-0.7649214,0.4866152,-0.3153445,21.80461,17.0,15.0
1.0,208.0,187.73262,0.0,0.003910526,0.9081365,0.0,-0.7650652,0.4866097,-0.19979346,21.81791,17.0,20.0
