epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,133.46544,0.0,0.006519284,0.9898403,0.0,-0.7712892,0.48628607,-0.2238828,22.190771,3.0,0.0
1.0,37.0,127.40689,0.0,0.020644981,0.99462134,0.0,-0.7716292,0.4862678,-0.53491783,22.203196,3.0,5.0
1.0,38.0,124.97835,0.0,0.01138622,0.9961595,0.0,-0.7720062,0.48624718,-0.33092797,22.21633,3.0,10.0
1.0,39.0,125.27668,0.0,0.0027386707,0.995983,0.0,-0.77232426,0.48623028,-0.2212292,22.226377,3.0,15.0
1.0,40.0,126.652275,0.0,0.11346106,0.99512374,0.0,-0.77250737,0.4862208,-1.6410937,22.230742,3.0,20.0
1.0,41.0,127.881836,0.0,0.0063454113,0.99429405,0.0,-0.7721727,0.48623568,-0.22110724,22.220728,3.0,25.0
1.0,42.0,128.64743,0.0,0.034487933,0.99374884,0.0,-0.7723471,0.48622814,-0.7879108,22.229134,3.0,30.0
1.0,43.0,128.84264,0.0,0.015867747,0.9936064,0.0,-0.7722763,0.4862318,-0.43386573,22.226305,3.0,35.0
1.0,44.0,128.35927,0.0,0.004521209,0.9939566,0.0,-0.7723171,0.48623016,-0.19872952,22.228128,3.0,40.0
1.0,45.0,127.088005,0.0,0.03940479,0.9948363,0.0,-0.77241117,0.48622575,-0.8648544,22.232645,3.0,45.0
1.0,46.0,126.49048,0.0,0.0016773131,0.99522865,0.0,-0.7724153,0.4862248,-0.3073966,22.236135,3.0,50.0
1.0,47.0,130.71967,0.0,0.0016773131,0.99216646,0.0,-0.772584,0.48621652,-0.307221,22.244879,3.0,55.0
1.0,48.0,131.76994,0.0,0.0016773131,0.99130684,0.0,-0.7724518,0.48622397,-0.30736017,22.240229,4.0,0.0
1.0,49.0,130.5049,0.0,0.027044144,0.9923376,0.0,-0.77237165,0.48622847,-0.6599691,22.236485,4.0,5.0
1.0,50.0,127.78946,0.0,0.022186203,0.9943584,0.0,-0.7723088,0.48623118,-0.5671712,22.234058,4.0,10.0
1.0,51.0,124.48993,0.0,0.008060929,0.99644077,0.0,-0.77241004,0.48622555,-0.2553432,22.237604,4.0,15.0
1.0,52.0,121.4343,0.0,0.0056388797,0.9979762,0.0,-0.77264786,0.4862131,-0.2099731,22.245558,4.0,20.0
1.0,53.0,119.13691,0.0,0.0018618972,0.99886334,0.0,-0.77293015,0.48619816,-0.28322792,22.25641,4.0,25.0
1.0,54.0,117.4448,0.0,0.0016773131,0.99936116,0.0,-0.77319163,0.48618427,-0.30658537,22.265348,4.0,30.0
1.0,55.0,116.0595,0.0,0.010260424,0.999666,0.0,-0.77342355,0.48617193,-0.30598134,22.274002,4.0,35.0
1.0,56.0,114.77147,0.0,0.0016773131,0.99986327,0.0,-0.7735956,0.4861625,-0.30616307,22.281065,4.0,40.0
1.0,57.0,113.55937,0.0,0.0017444724,0.9999705,0.0,-0.7737901,0.48615226,-0.2967701,22.28908,4.0,45.0
1.0,58.0,112.4601,0.0,0.0016773131,0.9999999,0.0,-0.7739648,0.4861429,-0.30577803,22.296932,4.0,50.0
1.0,59.0,111.61974,0.0,0.029949458,0.9999777,0.0,-0.7741184,0.48613468,-0.7154391,22.30401,4.0,55.0
1.0,60.0,111.41592,0.0,0.005232268,0.9999664,0.0,-0.77415866,0.48613176,-0.20492125,22.308914,5.0,0.0
1.0,61.0,112.2581,0.0,0.011867569,0.99999815,0.0,-0.77428424,0.48612535,-0.34448534,22.316828,5.0,5.0
1.0,62.0,114.37485,0.0,0.0016773131,0.99990684,0.0,-0.77429575,0.48612478,-0.3054325,22.320358,5.0,10.0
1.0,63.0,117.610535,0.0,0.015886465,0.9993184,0.0,-0.77425206,0.48612747,-0.43697286,22.321041,5.0,15.0
1.0,64.0,121.67753,0.0,0.0026926443,0.9978685,0.0,-0.7740405,0.48613864,-0.22218412,22.315256,5.0,20.0
1.0,65.0,125.95825,0.0,0.0016773131,0.9955665,0.0,-0.77379525,0.48615217,-0.30595517,22.307505,5.0,25.0
1.0,66.0,129.13463,0.0,0.022529552,0.9933907,0.0,-0.7734719,0.48616973,-0.5760352,22.29611,5.0,30.0
1.0,67.0,129.83922,0.0,0.0016773131,0.9928575,0.0,-0.7730839,0.48619014,-0.30669814,22.28264,5.0,35.0
1.0,68.0,127.6298,0.0,0.0016773131,0.9944688,0.0,-0.77291274,0.48619962,-0.30687773,22.27619,5.0,40.0
1.0,69.0,124.03035,0.0,0.022835657,0.9966966,0.0,-0.77290297,0.48620018,-0.5810848,22.274412,5.0,45.0
1.0,70.0,120.947624,0.0,0.0053237383,0.9981838,0.0,-0.7729669,0.4861961,-0.20585078,22.275331,5.0,50.0
1.0,71.0,119.650925,0.0,0.0024371566,0.99868554,0.0,-0.7731742,0.4861852,-0.2354244,22.280518,5.0,55.0
1.0,72.0,120.055145,0.0,0.025629668,0.99853724,0.0,-0.7733313,0.48617685,-0.6356287,22.283293,6.0,0.0
1.0,73.0,121.756256,0.0,0.0016773131,0.9978331,0.0,-0.7733107,0.4861774,-0.30646002,22.280098,6.0,5.0
1.0,74.0,124.35002,0.0,0.0016773131,0.99651957,0.0,-0.7733099,0.48617798,-0.3064618,22.27767,6.0,10.0
1.0,75.0,127.43188,0.0,0.0016773131,0.99460435,0.0,-0.7731925,0.4861845,-0.30658484,22.271147,6.0,15.0
1.0,76.0,128.84222,0.0,0.0016773131,0.9936067,0.0,-0.77300346,0.48619476,-0.30678284,22.263048,6.0,20.0
1.0,77.0,123.77084,0.0,0.0016773131,0.9968372,0.0,-0.7728537,0.48620287,-0.30693978,22.25731,6.0,25.0
1.0,78.0,122.15492,0.0,0.00169626,0.9976497,0.0,-0.7730348,0.48619312,-0.30407047,22.264898,6.0,30.0
1.0,79.0,123.01776,0.0,0.043302476,0.9972295,0.0,-0.773168,0.48618597,-0.92395574,22.270975,6.0,35.0
1.0,80.0,125.38301,0.0,0.16182369,0.9959192,0.0,-0.7730424,0.48619148,-1.970136,22.268354,6.0,40.0
1.0,81.0,128.2743,0.0,0.037921436,0.9940173,0.0,-0.77244747,0.48621938,-0.8423509,22.2532,6.0,45.0
1.0,82.0,130.7523,0.0,0.013630588,0.99214035,0.0,-0.7724113,0.4862231,-0.3833943,22.254747,6.0,50.0
1.0,83.0,132.18314,0.0,0.033958435,0.9909583,0.0,-0.7723161,0.4862296,-0.7792313,22.249292,6.0,55.0
1.0,84.0,132.58601,0.0,0.0016773131,0.9906129,0.0,-0.77213806,0.48623917,-0.30768675,22.24043,7.0,0.0
1.0,85.0,132.1314,0.0,0.0016773131,0.99100226,0.0,-0.7721461,0.48623973,-0.3076799,22.237906,7.0,5.0
1.0,86.0,130.98204,0.0,0.0016773131,0.9919553,0.0,-0.7721627,0.48623928,-0.3076632,22.235186,7.0,10.0
1.0,87.0,129.28705,0.0,0.006586355,0.9932769,0.0,-0.7722284,0.486236,-0.22544861,22.234724,7.0,15.0
1.0,88.0,127.224236,0.0,0.033955157,0.99474496,0.0,-0.77232665,0.48623073,-0.7792008,22.236118,7.0,20.0
1.0,89.0,125.21448,0.0,0.0016773131,0.9960201,0.0,-0.7723787,0.48622712,-0.30743563,22.237082,7.0,25.0
1.0,90.0,124.19172,0.0,0.0069080796,0.9966077,0.0,-0.7726024,0.48621568,-0.23166817,22.242876,7.0,30.0
1.0,91.0,125.085396,0.0,0.0025780997,0.99609655,0.0,-0.77273804,0.48620847,-0.22817487,22.245226,7.0,35.0
1.0,92.0,127.81208,0.0,0.0016773131,0.9943427,0.0,-0.7727963,0.48620558,-0.30699927,22.245966,7.0,40.0
1.0,93.0,130.13374,0.0,0.027765112,0.9926294,0.0,-0.77273333,0.48620912,-0.673789,22.24461,7.0,45.0
1.0,94.0,129.52182,0.0,0.003640448,0.9930999,0.0,-0.77251405,0.48622024,-0.2002551,22.237902,7.0,50.0
1.0,95.0,125.17054,0.0,0.0016773131,0.9960462,0.0,-0.7725292,0.4862198,-0.307279,22.23982,7.0,55.0
1.0,96.0,119.933075,40.0,0.010687993,0.99858284,0.0,-0.7727513,0.48620805,-0.31535482,22.249447,8.0,0.0
1.0,97.0,117.31668,0.0,0.020413883,0.9993933,0.0,-0.7730663,0.48619092,-0.5325445,22.26227,8.0,5.0
1.0,98.0,119.159424,0.0,0.018326543,0.99885577,0.0,-0.77330077,0.48617798,-0.48905644,22.272278,8.0,10.0
1.0,99.0,123.7419,0.0,0.0054679196,0.99685276,0.0,-0.7733365,0.48617592,-0.20775586,22.274618,8.0,15.0
1.0,100.0,128.60522,0.0,0.004664774,0.9937795,0.0,-0.7732016,0.4861836,-0.19953787,22.26999,8.0,20.0
1.0,101.0,131.996,0.0,0.011374269,0.9911169,0.0,-0.77293664,0.48619816,-0.33156347,22.260637,8.0,25.0
1.0,102.0,133.68134,0.0,0.0058264555,0.98964673,0.0,-0.7726338,0.48621425,-0.21273404,22.249796,8.0,30.0
1.0,103.0,133.75706,0.0,0.040421486,0.9895785,0.0,-0.77241755,0.486226,-0.8800832,22.242086,8.0,35.0
1.0,104.0,132.29018,0.0,0.0016773131,0.9908671,0.0,-0.7721673,0.4862384,-0.30765724,22.234339,8.0,40.0
1.0,105.0,129.32913,0.0,0.008582243,0.9932453,0.0,-0.77222455,0.486236,-0.26666468,22.236872,8.0,45.0
1.0,106.0,126.80679,0.0,0.0016773131,0.99502265,0.0,-0.7723509,0.4862292,-0.30746573,22.241543,8.0,50.0
1.0,107.0,130.7052,0.0,0.0065695397,0.992178,0.0,-0.77254343,0.4862191,-0.22525948,22.247408,8.0,55.0
1.0,108.0,134.50842,0.0,0.112465106,0.98889124,0.0,-0.7724105,0.4862262,-1.6330438,22.240004,9.0,0.0
1.0,109.0,138.11426,0.0,0.0016773131,0.9853482,0.0,-0.77180636,0.48625553,-0.30803287,22.219067,9.0,5.0
1.0,110.0,141.42558,0.0,0.0016773131,0.9817579,0.0,-0.7717018,0.48626292,-0.30814564,22.21359,9.0,10.0
1.0,111.0,144.34973,0.0,0.0059340233,0.97833884,0.0,-0.771455,0.48627678,-0.2140882,22.200811,9.0,15.0
1.0,112.0,146.83316,0.0,0.017210377,0.9752638,0.0,-0.77117705,0.48629183,-0.46184227,22.187273,9.0,20.0
1.0,113.0,149.10489,0.0,0.005533685,0.9723208,0.0,-0.77086747,0.48630813,-0.20817399,22.173811,9.0,25.0
1.0,114.0,151.98856,0.0,0.038372558,0.9684159,0.0,-0.7706229,0.48632133,-0.8449352,22.16268,9.0,30.0
1.0,115.0,156.36656,0.0,0.0034363747,0.96215034,0.0,-0.77021074,0.48634228,-0.20348334,22.146105,9.0,35.0
1.0,116.0,162.44006,0.0,0.0017474128,0.9528471,0.0,-0.7698827,0.48636022,-0.3003282,22.130976,9.0,40.0
1.0,117.0,168.95508,0.0,0.008302729,0.94216865,0.0,-0.76937664,0.48638725,-0.2587129,22.106497,9.0,45.0
1.0,118.0,174.39001,0.0,0.0016773131,0.932774,0.0,-0.7687405,0.48642063,-0.31127435,22.07593,9.0,50.0
1.0,119.0,177.79945,0.0,0.0051114187,0.92667794,0.0,-0.7681256,0.48645303,-0.20293105,22.044563,9.0,55.0
1.0,120.0,179.45747,0.0,0.04497251,0.92366105,0.0,-0.7675801,0.48648146,-0.9333003,22.015701,10.0,0.0
1.0,121.0,179.9038,0.0,0.011111984,0.9228433,0.0,-0.76702595,0.4865091,-0.31984657,21.989862,10.0,5.0
1.0,122.0,179.49022,0.0,0.036082394,0.92360115,0.0,-0.7667695,0.48652276,-0.8006383,21.971395,10.0,10.0
1.0,123.0,178.16502,0.0,0.0016773131,0.9260156,0.0,-0.76649845,0.48653615,-0.31365913,21.952593,10.0,15.0
1.0,124.0,175.83376,0.0,0.006378198,0.9302107,0.0,-0.76651573,0.48653585,-0.2198019,21.942936,10.0,20.0
1.0,125.0,172.81831,0.0,0.11797217,0.935533,0.0,-0.76659507,0.4865318,-1.6533028,21.935968,10.0,25.0
1.0,126.0,170.3254,0.0,0.0063312063,0.9398394,0.0,-0.76634765,0.4865416,-0.21896607,21.9238,10.0,30.0
1.0,127.0,169.66316,0.0,0.007989319,0.9409685,0.0,-0.76674557,0.48652264,-0.25051624,21.933031,10.0,35.0
1.0,128.0,171.28764,0.0,0.0016773131,0.93818754,0.0,-0.76694113,0.48651305,-0.3131863,21.933641,10.0,40.0
1.0,129.0,173.84602,0.0,0.0041038375,0.9337327,0.0,-0.7670081,0.48651025,-0.19862431,21.931017,10.0,45.0
1.0,130.0,175.65431,0.0,0.0019195521,0.9305308,0.0,-0.7669348,0.4865143,-0.28238976,21.92561,10.0,50.0
1.0,131.0,175.78613,0.0,0.052795995,0.9302957,0.0,-0.7668419,0.48651937,-1.0346047,21.921165,10.0,55.0
1.0,132.0,174.92462,0.0,0.092907414,0.93182796,0.0,-0.7666118,0.48653004,-1.4515479,21.91559,11.0,0.0
1.0,133.0,174.13277,0.0,0.0061606253,0.93322784,0.0,-0.7663814,0.48654026,-0.21623605,21.913973,11.0,5.0
1.0,134.0,174.47343,0.0,0.0016773131,0.9326266,0.0,-0.7665953,0.48653066,-0.31355494,21.92348,11.0,10.0
1.0,135.0,177.00786,0.0,0.0016773131,0.9281064,0.0,-0.76668596,0.48652673,-0.31345928,21.926237,11.0,15.0
1.0,136.0,181.11778,0.0,0.00245715,0.9206072,0.0,-0.7666105,0.4865311,-0.23867351,21.921297,11.0,20.0
1.0,137.0,182.0521,0.0,0.0016773131,0.91887474,0.0,-0.76636744,0.48654398,-0.31380075,21.90962,11.0,25.0
1.0,138.0,184.03906,0.0,0.0016773131,0.9151578,0.0,-0.7662317,0.4865511,-0.313946,21.903397,11.0,30.0
1.0,139.0,185.95879,0.0,0.0018050787,0.9115262,0.0,-0.76602376,0.48656192,-0.29674166,21.891388,11.0,35.0
1.0,140.0,186.69325,0.0,0.18203811,0.91012657,0.0,-0.76579976,0.48657355,-2.0549517,21.878214,11.0,40.0
1.0,141.0,185.1259,0.0,0.0016773131,0.91310656,0.0,-0.7649225,0.48661393,-0.31534147,21.850897,11.0,45.0
1.0,142.0,180.29138,0.0,0.0033418937,0.92213124,0.0,-0.7652062,0.4866019,-0.20686704,21.85917,11.0,50.0
1.0,143.0,172.43135,0.0,0.004215613,0.9362072,0.0,-0.76554245,0.48658535,-0.19863033,21.866673,11.0,55.0
1.0,144.0,164.35541,0.0,0.0016773131,0.9497786,0.0,-0.7661527,0.4865542,-0.31402898,21.886496,12.0,0.0
1.0,145.0,159.26076,0.0,0.0016773131,0.95780104,0.0,-0.766911,0.48651507,-0.3132192,21.914217,12.0,5.0
1.0,146.0,158.61879,0.0,0.06419981,0.95877934,0.0,-0.7675657,0.48648113,-1.171756,21.937857,12.0,10.0
1.0,147.0,160.23438,0.0,0.0016773131,0.956303,0.0,-0.76773196,0.48647097,-0.3123421,21.947828,12.0,15.0
1.0,148.0,161.18245,0.0,0.0038689803,0.95482796,0.0,-0.7680141,0.48645738,-0.19945383,21.961351,12.0,20.0
1.0,149.0,159.59254,0.0,0.0016773131,0.9572925,0.0,-0.7681501,0.4864507,-0.3118999,21.970196,12.0,25.0
1.0,150.0,155.83461,0.0,0.007338506,0.9629323,0.0,-0.7683678,0.48643965,-0.23816097,21.9833,12.0,30.0
1.0,151.0,150.79994,0.0,0.0059486562,0.9700477,0.0,-0.76868606,0.48642296,-0.21359408,22.002165,12.0,35.0
1.0,152.0,145.33046,0.0,0.004256547,0.97714275,0.0,-0.76913536,0.48639938,-0.19822133,22.027441,12.0,40.0
1.0,153.0,140.16234,0.0,0.0016773131,0.983164,0.0,-0.76969445,0.48636994,-0.31026304,22.06019,12.0,45.0
1.0,154.0,135.9928,0.0,0.0016773131,0.987481,0.0,-0.77025396,0.4863405,-0.30967194,22.089136,12.0,50.0
1.0,155.0,133.40425,0.0,0.0043632183,0.98989487,0.0,-0.7707736,0.48631302,-0.19823784,22.115572,12.0,55.0
1.0,156.0,132.7347,80.0,0.0024361922,0.9904841,0.0,-0.77118695,0.48629114,-0.23681206,22.13685,13.0,0.0
1.0,157.0,134.20647,0.0,0.0017318495,0.98916966,0.0,-0.7714698,0.48627615,-0.3007955,22.152191,13.0,5.0
1.0,158.0,137.5652,0.0,0.039739683,0.98591316,0.0,-0.77158046,0.48627046,-0.8678791,22.16085,13.0,10.0
1.0,159.0,141.54416,0.0,0.032991268,0.98162365,0.0,-0.7713858,0.48627988,-0.761276,22.161055,13.0,15.0
1.0,160.0,144.75946,0.0,0.001859655,0.9778421,0.0,-0.7711398,0.48629278,-0.28517604,22.159132,13.0,20.0
1.0,161.0,146.42993,0.0,0.010353901,0.9757734,0.0,-0.77097845,0.48630214,-0.30602115,22.158648,13.0,25.0
1.0,162.0,146.96877,0.0,0.071914814,0.9750915,0.0,-0.7707901,0.48631224,-1.2648747,22.156,13.0,30.0
1.0,163.0,147.00078,0.0,0.02900566,0.9750508,0.0,-0.77044344,0.48632893,-0.69128335,22.149038,13.0,35.0
1.0,164.0,147.07655,0.0,0.0021710827,0.9749543,0.0,-0.7703903,0.4863321,-0.25569934,22.150145,13.0,40.0
1.0,165.0,147.69115,0.0,0.0086685475,0.9741665,0.0,-0.7704148,0.48633164,-0.26736283,22.150011,13.0,45.0
1.0,166.0,150.5472,0.0,0.048528127,0.97039074,0.0,-0.77035904,0.4863348,-0.98881286,22.144901,13.0,50.0
1.0,167.0,159.17175,0.0,0.0016773131,0.9579371,0.0,-0.77003276,0.48635116,-0.30990392,22.130505,13.0,55.0
1.0,168.0,166.42102,0.0,0.0016773131,0.946402,0.0,-0.7695755,0.4863762,-0.31038886,22.108612,14.0,0.0
1.0,169.0,172.57852,0.0,0.002147138,0.935951,0.0,-0.76897573,0.48640823,-0.2587968,22.079977,14.0,5.0
1.0,170.0,177.93663,0.0,0.025423592,0.9264296,0.0,-0.76834166,0.48644167,-0.622326,22.04981,14.0,10.0
1.0,171.0,182.80026,0.0,0.029700618,0.9174803,0.0,-0.76762414,0.48647863,-0.6976348,22.018,14.0,15.0
1.0,172.0,187.47188,0.0,0.003956359,0.90863675,0.0,-0.7669326,0.48651424,-0.19917512,21.986883,14.0,20.0
1.0,173.0,192.13368,0.0,0.0044389023,0.8995929,0.0,-0.76635724,0.48654455,-0.19870883,21.956858,14.0,25.0
1.0,174.0,196.69499,0.0,0.20280066,0.89055187,0.0,-0.7657474,0.48657626,-2.1631904,21.923494,14.0,30.0
1.0,175.0,200.98642,0.0,0.003521597,0.8818879,0.0,-0.7643504,0.4866429,-0.20403844,21.871365,14.0,35.0
1.0,176.0,204.66101,0.0,0.0016773131,0.8743579,0.0,-0.7640689,0.4866602,-0.3162632,21.848326,14.0,40.0
1.0,177.0,206.97806,0.0,0.0016773131,0.8695606,0.0,-0.7636042,0.48668513,-0.3167656,21.811438,14.0,45.0
1.0,178.0,207.20851,0.0,0.007746243,0.8690815,0.0,-0.763203,0.48670626,-0.2436561,21.775171,14.0,50.0
1.0,179.0,205.43813,0.0,0.3361193,0.872753,0.0,-0.7629219,0.48672065,-2.6972647,21.744965,14.0,55.0
1.0,180.0,203.47798,0.0,0.060112253,0.87679285,0.0,-0.7614664,0.4867859,-1.1076541,21.693264,15.0,0.0
1.0,181.0,203.40224,0.0,0.0016773131,0.8769484,0.0,-0.76183045,0.48677063,-0.31867617,21.696672,15.0,5.0
1.0,182.0,206.1147,0.0,0.028825287,0.8713524,0.0,-0.762123,0.48675856,-0.67136073,21.689009,15.0,10.0
1.0,183.0,210.03185,0.0,0.010105778,0.86318356,0.0,-0.76203835,0.48676363,-0.29292732,21.669327,15.0,15.0
1.0,184.0,213.08427,0.0,0.0016773131,0.85675097,0.0,-0.7618869,0.4867722,-0.31862187,21.64845,15.0,20.0
1.0,185.0,213.99228,0.0,0.0016773131,0.8548268,0.0,-0.76168656,0.48678306,-0.31884027,21.626528,15.0,25.0
1.0,186.0,213.15134,0.0,0.0016773131,0.85660905,0.0,-0.7615466,0.4867905,-0.31899267,21.609232,15.0,30.0
1.0,187.0,211.33148,0.0,0.0016773131,0.86045164,0.0,-0.7615534,0.48679024,-0.31898546,21.604534,15.0,35.0
1.0,188.0,209.09752,0.0,0.0016773131,0.86514103,0.0,-0.7616277,0.48678645,-0.31890476,21.599138,15.0,40.0
1.0,189.0,206.56725,0.0,0.036960043,0.87041384,0.0,-0.7617844,0.48677856,-0.8028384,21.599218,15.0,45.0
1.0,190.0,203.76823,0.0,0.10450286,0.8761964,0.0,-0.7618651,0.48677346,-1.5322235,21.601372,15.0,50.0
1.0,191.0,200.81128,0.0,0.025108038,0.88224435,0.0,-0.76178825,0.48677516,-0.60433567,21.60496,15.0,55.0
1.0,192.0,197.97523,0.0,0.016279124,0.88798255,0.0,-0.76226866,0.48675177,-0.42936987,21.633722,16.0,0.0
1.0,193.0,195.57703,0.0,0.06118667,0.8927844,0.0,-0.76266915,0.486732,-1.1234109,21.650188,16.0,5.0
1.0,194.0,193.93153,0.0,0.0066526774,0.89605105,0.0,-0.76285106,0.48672193,-0.2231797,21.660841,16.0,10.0
1.0,195.0,193.3516,0.0,0.0016773131,0.8971967,0.0,-0.7632841,0.48670092,-0.31711012,21.68079,16.0,15.0
1.0,196.0,192.82805,0.0,0.2984869,0.8982284,0.0,-0.7635864,0.48668614,-2.5660248,21.696028,16.0,20.0
1.0,197.0,188.4838,0.0,0.031239219,0.9066915,0.0,-0.7626175,0.48672816,-0.7133943,21.682817,16.0,25.0
1.0,198.0,184.85896,0.0,0.011072397,0.91361153,0.0,-0.7634207,0.48669076,-0.31562006,21.723274,16.0,30.0
1.0,199.0,181.55768,0.0,0.024042651,0.9197927,0.0,-0.76404506,0.48666072,-0.5885635,21.750471,16.0,35.0
1.0,200.0,178.1774,0.0,0.012236197,0.9259932,0.0,-0.7645626,0.48663488,-0.3429271,21.773672,16.0,40.0
1.0,201.0,174.31238,0.0,0.011374111,0.93291104,0.0,-0.7651193,0.48660693,-0.3240024,21.798904,16.0,45.0
1.0,202.0,169.5909,0.0,0.003489221,0.9410913,0.0,-0.7656747,0.48657864,-0.20411873,21.82578,16.0,50.0
1.0,203.0,163.91591,0.0,0.0016773131,0.9504881,0.0,-0.7663058,0.48654637,-0.31386536,21.857197,16.0,55.0
1.0,204.0,157.77274,0.0,0.016024765,0.9600569,0.0,-0.7669763,0.48651183,-0.43018118,21.888823,17.0,0.0
1.0,205.0,151.77467,0.0,0.4906086,0.9687118,0.0,-0.76763237,0.4864774,-3.176382,21.921486,17.0,5.0
1.0,206.0,146.44759,0.0,0.0016773131,0.97575116,0.0,-0.7664933,0.48652333,-0.31364393,21.913738,17.0,10.0
1.0,207.0,142.12596,0.0,0.0029271648,0.9809596,0.0,-0.76799726,0.48645258,-0.21651608,21.984125,17.0,15.0
1.0,208.0,139.03566,0.0,0.0016773131,0.9843804,0.0,-0.7689064,0.48640785,-0.3110919,22.023321,17.0,20.0
