epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,137.28946,0.0,0.10892241,0.9861935,0.0,-0.7717029,0.48626432,-1.602715,22.20353,2.0,50.0
1.0,35.0,138.18398,0.0,0.0016773131,0.98527586,0.0,-0.7713292,0.48628113,-0.30853486,22.197262,2.0,55.0
1.0,36.0,138.27713,0.0,0.0020125378,0.98517895,0.0,-0.77142847,0.48627752,-0.26879025,22.202532,3.0,0.0
1.0,37.0,134.62207,0.0,0.0038078504,0.98878574,0.0,-0.7714395,0.48627752,-0.19913965,22.20089,3.0,5.0
1.0,38.0,126.13741,0.0,0.0051121963,0.995454,0.0,-0.77163184,0.48626748,-0.2032795,22.204924,3.0,10.0
1.0,39.0,115.707756,0.0,0.0117295,0.9997282,0.0,-0.7721386,0.48624048,-0.33905643,22.220804,3.0,15.0
1.0,40.0,106.97506,0.0,0.2907443,0.9991142,0.0,-0.77284956,0.48620215,-2.5818233,22.244436,3.0,20.0
1.0,41.0,102.17254,0.0,0.0022200178,0.9967734,0.0,-0.77263224,0.48620546,-0.2501405,22.246038,3.0,25.0
1.0,42.0,100.53835,0.0,0.066990055,0.9956057,0.0,-0.7737074,0.48615244,-1.2211769,22.288641,3.0,30.0
1.0,43.0,100.60294,0.0,0.024070907,0.99565566,0.0,-0.7740736,0.48613265,-0.60731924,22.302946,3.0,35.0
1.0,44.0,100.89336,0.0,0.014012091,0.9958763,0.0,-0.774492,0.48611164,-0.3946789,22.319735,3.0,40.0
1.0,45.0,99.9348,0.0,0.0032945299,0.99512357,0.0,-0.7747878,0.4860967,-0.20433253,22.332499,3.0,45.0
1.0,46.0,97.09741,0.0,0.0068842997,0.99247104,0.0,-0.77508426,0.48608157,-0.23228359,22.345957,3.0,50.0
1.0,47.0,94.481384,0.0,0.026649574,0.9894275,0.0,-0.7754178,0.4860638,-0.6587015,22.362928,3.0,55.0
1.0,48.0,91.72211,0.0,0.042936422,0.9855437,0.0,-0.7756622,0.48605013,-0.92500466,22.3767,4.0,0.0
1.0,49.0,89.01243,0.0,0.0016773131,0.98099995,0.0,-0.7758824,0.48603746,-0.30378097,22.390505,4.0,5.0
1.0,50.0,86.54746,0.0,0.0016773131,0.9761853,0.0,-0.77626395,0.48601758,-0.30338705,22.40848,4.0,10.0
1.0,51.0,84.52399,0.0,0.0074624927,0.9717102,0.0,-0.776579,0.48600075,-0.24486655,22.422102,4.0,15.0
1.0,52.0,83.13236,0.0,0.0016773131,0.96834123,0.0,-0.7768357,0.48598677,-0.30279619,22.432993,4.0,20.0
1.0,53.0,82.50144,0.0,0.003928469,0.96673214,0.0,-0.7771019,0.48597246,-0.19755262,22.446238,4.0,25.0
1.0,54.0,82.62763,0.0,0.014594624,0.9670582,0.0,-0.77725065,0.48596436,-0.41157365,22.452381,4.0,30.0
1.0,55.0,83.48489,0.0,0.012032423,0.96921784,0.0,-0.7773143,0.4859606,-0.35156226,22.45667,4.0,35.0
1.0,56.0,85.11175,0.0,0.05096658,0.97306067,0.0,-0.77733195,0.48595965,-1.0398458,22.459406,4.0,40.0
1.0,57.0,87.68284,0.0,0.016104486,0.978487,0.0,-0.7771559,0.48596814,-0.4458744,22.456327,4.0,45.0
1.0,58.0,91.39839,0.0,0.028448706,0.98504007,0.0,-0.7770709,0.48597336,-0.6949219,22.456064,4.0,50.0
1.0,59.0,96.40914,0.0,0.0016773131,0.99172777,0.0,-0.7768193,0.485987,-0.30281204,22.44906,4.0,55.0
1.0,60.0,102.7614,0.0,0.0016773131,0.9971462,0.0,-0.7765642,0.48600176,-0.30307722,22.441088,5.0,0.0
1.0,61.0,110.34991,0.0,0.035471514,0.9998686,0.0,-0.77615285,0.48602462,-0.8124646,22.426674,5.0,5.0
1.0,62.0,118.05819,0.0,0.0016773131,0.9991964,0.0,-0.77548563,0.4860602,-0.30419457,22.403265,5.0,10.0
1.0,63.0,122.62184,0.0,0.01275987,0.9974263,0.0,-0.774893,0.4860931,-0.36606628,22.381563,5.0,15.0
1.0,64.0,120.634224,0.0,0.16682099,0.998312,0.0,-0.7743201,0.48612398,-2.0050578,22.35959,5.0,20.0
1.0,65.0,111.595276,0.0,0.02494549,0.99997646,0.0,-0.7735639,0.48616004,-0.6231412,22.335623,5.0,25.0
1.0,66.0,101.181274,0.0,0.0016773131,0.9960888,0.0,-0.77401334,0.48613772,-0.30572325,22.351585,5.0,30.0
1.0,67.0,96.09146,0.0,0.0016773131,0.9913711,0.0,-0.7746825,0.48610273,-0.30502778,22.370012,5.0,35.0
1.0,68.0,99.59452,0.0,0.009320915,0.9948393,0.0,-0.7752093,0.48607486,-0.28559452,22.381346,5.0,40.0
1.0,69.0,107.672676,0.0,0.0016773131,0.9993274,0.0,-0.7752957,0.48607036,-0.30439156,22.3774,5.0,45.0
1.0,70.0,114.83761,0.0,0.0016773131,0.99985516,0.0,-0.7750399,0.48608467,-0.30465811,22.361927,5.0,50.0
1.0,71.0,117.54913,0.0,0.019306546,0.9993344,0.0,-0.7746404,0.48610663,-0.51198775,22.343327,5.0,55.0
1.0,72.0,116.40601,0.0,0.011077124,0.9995986,0.0,-0.77428865,0.48612535,-0.32590878,22.328917,6.0,0.0
1.0,73.0,112.981834,0.0,0.10943471,0.9999941,0.0,-0.77418995,0.48613074,-1.6158643,22.325344,6.0,5.0
1.0,74.0,108.85108,0.0,0.003369976,0.9996189,0.0,-0.773942,0.48614112,-0.20332181,22.321028,6.0,10.0
1.0,75.0,105.58848,0.0,0.0016773131,0.99859786,0.0,-0.77432907,0.48612195,-0.30539608,22.337873,6.0,15.0
1.0,76.0,102.04278,0.0,0.006639461,0.9966879,0.0,-0.77464354,0.48610562,-0.22737378,22.349813,6.0,20.0
1.0,77.0,92.97656,0.0,0.0021438359,0.9873987,0.0,-0.7749881,0.48608714,-0.25425148,22.363596,6.0,25.0
1.0,78.0,95.12555,0.0,0.049882606,0.9902327,0.0,-0.77560234,0.48605403,-1.0208507,22.38483,6.0,30.0
1.0,79.0,104.0654,0.0,0.012393664,0.9978841,0.0,-0.7756076,0.48605245,-0.3582605,22.383303,6.0,35.0
1.0,80.0,115.37232,0.0,0.0032876248,0.9997817,0.0,-0.77535033,0.48606715,-0.20426351,22.371483,6.0,40.0
1.0,81.0,124.62271,0.0,0.0043334565,0.99636525,0.0,-0.7747744,0.4860991,-0.19790387,22.348742,6.0,45.0
1.0,82.0,127.69695,0.0,0.007527033,0.9944225,0.0,-0.77410066,0.48613587,-0.24491209,22.324476,6.0,50.0
1.0,83.0,122.906906,0.0,0.006634399,0.9972853,0.0,-0.7736298,0.4861613,-0.22688013,22.309433,6.0,55.0
1.0,84.0,113.73115,0.0,0.0034661856,0.99996,0.0,-0.7736079,0.48616242,-0.20199591,22.311214,7.0,0.0
1.0,85.0,104.66759,0.0,0.14993834,0.99818504,0.0,-0.77398443,0.486142,-1.9008739,22.326187,7.0,5.0
1.0,86.0,98.64035,0.0,0.0016773131,0.9939938,0.0,-0.77404886,0.4861341,-0.3056835,22.334097,7.0,10.0
1.0,87.0,95.22825,0.0,0.010632069,0.99035764,0.0,-0.7747917,0.48609626,-0.3159073,22.360945,7.0,15.0
1.0,88.0,93.256775,0.0,0.0035996116,0.98779243,0.0,-0.7752507,0.48607194,-0.19996345,22.373533,7.0,20.0
1.0,89.0,91.83125,0.0,0.023376355,0.98571116,0.0,-0.7756355,0.48605165,-0.59663486,22.382946,7.0,25.0
1.0,90.0,90.65441,0.0,0.031531602,0.983843,0.0,-0.77586126,0.48603916,-0.74649835,22.387318,7.0,30.0
1.0,91.0,89.584206,0.0,0.0063254246,0.982022,0.0,-0.7760409,0.48602906,-0.2220884,22.39304,7.0,35.0
1.0,92.0,88.59451,0.0,0.008573694,0.9802308,0.0,-0.7762864,0.48601633,-0.26921684,22.402578,7.0,40.0
1.0,93.0,87.90523,0.0,0.011691981,0.9789208,0.0,-0.7764768,0.48600614,-0.3426062,22.411882,7.0,45.0
1.0,94.0,87.82492,0.0,0.023433484,0.9787648,0.0,-0.7766301,0.48599786,-0.5995687,22.421535,7.0,50.0
1.0,95.0,88.90617,0.0,0.12596671,0.9808062,0.0,-0.7767013,0.4859937,-1.7500145,22.42908,7.0,55.0
1.0,96.0,92.21953,40.0,0.008183444,0.9862975,0.0,-0.776368,0.48600873,-0.26046973,22.424541,8.0,0.0
1.0,97.0,98.78085,0.0,0.009350273,0.99412286,0.0,-0.776429,0.4860075,-0.28722107,22.431198,8.0,5.0
1.0,98.0,108.18174,0.0,0.00272911,0.9994638,0.0,-0.7761593,0.48602316,-0.2195242,22.423315,8.0,10.0
1.0,99.0,116.97852,0.0,0.013578485,0.9994743,0.0,-0.7756338,0.48605254,-0.38602436,22.403732,8.0,15.0
1.0,100.0,121.26345,0.0,0.02437533,0.9980502,0.0,-0.77495223,0.48608962,-0.61482483,22.37893,8.0,20.0
1.0,101.0,119.05424,0.0,0.0016773131,0.99889076,0.0,-0.77437675,0.4861205,-0.30534822,22.358557,8.0,25.0
1.0,102.0,112.48135,0.0,0.0016773131,0.99999994,0.0,-0.77423954,0.4861284,-0.30549198,22.353073,8.0,30.0
1.0,103.0,104.61404,0.0,0.0016773131,0.9981593,0.0,-0.77442074,0.48611858,-0.30530316,22.357431,8.0,35.0
1.0,104.0,98.493095,0.0,0.0022257534,0.99385685,0.0,-0.77481836,0.486097,-0.24807316,22.367931,8.0,40.0
1.0,105.0,97.14202,0.0,0.0016773131,0.9925178,0.0,-0.775254,0.4860733,-0.30443597,22.37885,8.0,45.0
1.0,106.0,99.39469,0.0,0.0022720476,0.9946682,0.0,-0.775516,0.48605898,-0.24425441,22.383085,8.0,50.0
1.0,107.0,94.42759,0.0,0.0048047807,0.98935854,0.0,-0.7755605,0.4860566,-0.20067233,22.38003,8.0,55.0
1.0,108.0,95.732506,0.0,0.058154643,0.9909576,0.0,-0.77586913,0.48603976,-1.1260078,22.389526,9.0,0.0
1.0,109.0,100.94204,0.0,0.0021823214,0.9959127,0.0,-0.7757571,0.48604432,-0.25061667,22.385233,9.0,5.0
1.0,110.0,107.69562,0.0,0.0018163704,0.9993339,0.0,-0.7756619,0.48605052,-0.28594238,22.382008,9.0,10.0
1.0,111.0,113.63958,0.0,0.009964561,0.9999658,0.0,-0.7753305,0.48606905,-0.30069995,22.37093,9.0,15.0
1.0,112.0,116.57574,0.0,0.0016773131,0.99956346,0.0,-0.774907,0.4860921,-0.3047967,22.358559,9.0,20.0
1.0,113.0,115.502525,0.0,0.0016773131,0.99976164,0.0,-0.7746076,0.48610866,-0.30510885,22.35144,9.0,25.0
1.0,114.0,111.95325,0.0,0.0016773131,0.99999124,0.0,-0.7744965,0.48611474,-0.3052246,22.350082,9.0,30.0
1.0,115.0,108.00875,0.0,0.015342499,0.9994193,0.0,-0.77457494,0.48611042,-0.42516607,22.353855,9.0,35.0
1.0,116.0,105.32851,0.0,0.0016773131,0.99848706,0.0,-0.774712,0.48610252,-0.30499935,22.358244,9.0,40.0
1.0,117.0,104.66972,0.0,0.0045481813,0.99818605,0.0,-0.77491736,0.48609152,-0.19882977,22.363415,9.0,45.0
1.0,118.0,106.51133,0.0,0.011931991,0.99895537,0.0,-0.7750249,0.48608568,-0.34677178,22.364325,9.0,50.0
1.0,119.0,110.786095,0.0,0.0016773131,0.9999165,0.0,-0.7749747,0.48608822,-0.3047259,22.359947,9.0,55.0
1.0,120.0,116.26222,0.0,0.0016773131,0.9996273,0.0,-0.77479255,0.48609835,-0.30491585,22.350344,10.0,0.0
1.0,121.0,121.48652,0.0,0.05778767,0.99795324,0.0,-0.77446675,0.48611614,-1.1175256,22.336637,10.0,5.0
1.0,122.0,125.41839,0.0,0.0030790982,0.9958979,0.0,-0.7738754,0.4861465,-0.20936108,22.3159,10.0,10.0
1.0,123.0,127.89198,0.0,0.0018947115,0.994287,0.0,-0.7735716,0.48616382,-0.2789632,22.305727,10.0,15.0
1.0,124.0,128.96278,0.0,0.0037708958,0.993518,0.0,-0.7732799,0.4861799,-0.19899976,22.29529,10.0,20.0
1.0,125.0,128.81331,0.0,0.0026777717,0.9936279,0.0,-0.7730602,0.48619184,-0.22337681,22.286974,10.0,25.0
1.0,126.0,127.89718,0.0,0.012076851,0.9942834,0.0,-0.7729359,0.48619848,-0.3479786,22.28118,10.0,30.0
1.0,127.0,126.72017,0.0,0.0016773131,0.99507946,0.0,-0.77285486,0.48620254,-0.30693805,22.276028,10.0,35.0
1.0,128.0,125.69501,0.0,0.009699868,0.99572957,0.0,-0.7728783,0.4862014,-0.29251754,22.273396,10.0,40.0
1.0,129.0,125.03647,0.0,0.0016773131,0.9961254,0.0,-0.77288496,0.48620084,-0.30690646,22.269308,10.0,45.0
1.0,130.0,124.89739,0.0,0.009242236,0.99620676,0.0,-0.7729329,0.48619837,-0.2820518,22.266413,10.0,50.0
1.0,131.0,125.30829,0.0,0.0016773131,0.9959641,0.0,-0.77292967,0.48619837,-0.3068595,22.26237,10.0,55.0
1.0,132.0,126.03973,0.0,0.0016773131,0.9955155,0.0,-0.77293336,0.48619837,-0.30685598,22.259323,11.0,0.0
1.0,133.0,126.800896,0.0,0.0016773131,0.9950265,0.0,-0.7729044,0.48620006,-0.30688655,22.256243,11.0,5.0
1.0,134.0,127.30074,0.0,0.009603756,0.99469334,0.0,-0.7728696,0.48620197,-0.29029536,22.254757,11.0,10.0
1.0,135.0,127.247986,0.0,0.0016773131,0.9947289,0.0,-0.772802,0.48620537,-0.30699348,22.252504,11.0,15.0
1.0,136.0,126.01884,0.0,0.002220054,0.99552864,0.0,-0.77279985,0.48620564,-0.25002664,22.252897,11.0,20.0
1.0,137.0,123.22865,0.0,0.0016773131,0.99712205,0.0,-0.7728554,0.48620266,-0.30693775,22.25546,11.0,25.0
1.0,138.0,123.365105,0.0,0.0047118873,0.99705154,0.0,-0.773018,0.48619398,-0.19985545,22.261911,11.0,30.0
1.0,139.0,125.31019,0.0,0.0057382844,0.9959629,0.0,-0.77306885,0.48619115,-0.21151292,22.26406,11.0,35.0
1.0,140.0,127.94549,0.0,0.009208421,0.9942496,0.0,-0.77300227,0.48619464,-0.28133184,22.26155,11.0,40.0
1.0,141.0,130.15213,0.0,0.040553257,0.99261504,0.0,-0.77284217,0.48620322,-0.88307863,22.255796,11.0,45.0
1.0,142.0,130.9138,0.0,0.21070172,0.9920105,0.0,-0.77255255,0.48621777,-2.232664,22.246502,11.0,50.0
1.0,143.0,130.03828,0.0,0.0016975044,0.9927037,0.0,-0.77175653,0.48625484,-0.30521107,22.226007,11.0,55.0
1.0,144.0,129.08395,0.0,0.0016773131,0.99342835,0.0,-0.7720792,0.4862412,-0.30774665,22.240063,12.0,0.0
1.0,145.0,129.8964,0.0,0.23048261,0.99281347,0.0,-0.77222204,0.48623493,-2.3252864,22.242498,12.0,5.0
1.0,146.0,133.35771,0.0,0.004491077,0.9899363,0.0,-0.77145636,0.48626995,-0.19860822,22.220161,12.0,10.0
1.0,147.0,138.31044,0.0,0.008556187,0.98514426,0.0,-0.77167535,0.4862623,-0.26571625,22.22826,12.0,15.0
1.0,148.0,143.1384,0.0,0.020872703,0.9797824,0.0,-0.77148414,0.4862739,-0.5393212,22.21631,12.0,20.0
1.0,149.0,146.42079,0.0,0.0026870891,0.9757849,0.0,-0.7711488,0.48629227,-0.22406024,22.198841,12.0,25.0
1.0,150.0,147.15903,0.0,0.0056707365,0.9748491,0.0,-0.7708932,0.48630673,-0.21005028,22.18357,12.0,30.0
1.0,151.0,144.58255,0.0,0.0016773131,0.9780571,0.0,-0.77070993,0.48631665,-0.3091913,22.170933,12.0,35.0
1.0,152.0,138.93195,0.0,0.0016773131,0.98449063,0.0,-0.77074707,0.48631483,-0.30915248,22.166697,12.0,40.0
1.0,153.0,132.5919,0.0,0.054128807,0.99060786,0.0,-0.77102554,0.48630005,-1.0628495,22.172106,12.0,45.0
1.0,154.0,128.28587,0.0,0.0016773131,0.994009,0.0,-0.7712736,0.4862853,-0.3085953,22.179918,12.0,50.0
1.0,155.0,127.38156,0.0,0.0016773131,0.99463856,0.0,-0.77179587,0.48625824,-0.30804735,22.199099,12.0,55.0
1.0,156.0,128.35884,80.0,0.010206017,0.9939569,0.0,-0.77207357,0.48624378,-0.3035491,22.205574,13.0,0.0
1.0,157.0,129.12822,0.0,0.15681544,0.99339545,0.0,-0.77217215,0.4862385,-1.9362527,22.206747,13.0,5.0
1.0,158.0,128.45708,0.0,0.011842261,0.9938865,0.0,-0.771734,0.4862578,-0.34126186,22.198801,13.0,10.0
1.0,159.0,126.93011,0.0,0.0036426731,0.9949413,0.0,-0.772036,0.4862439,-0.20035022,22.21266,13.0,15.0
1.0,160.0,125.58056,0.0,0.0057608,0.99579954,0.0,-0.77226776,0.48623264,-0.21165663,22.22185,13.0,20.0
1.0,161.0,125.250824,0.0,0.01347844,0.99599844,0.0,-0.7724771,0.48622203,-0.37997544,22.231028,13.0,25.0
1.0,162.0,126.293465,0.0,0.11774193,0.995355,0.0,-0.7725974,0.48621574,-1.6739659,22.237862,13.0,30.0
1.0,163.0,128.87788,0.0,0.0016773131,0.9935805,0.0,-0.77226347,0.4862306,-0.30755216,22.232473,13.0,35.0
1.0,164.0,133.1004,0.0,0.002685995,0.9901641,0.0,-0.772373,0.48622683,-0.22340816,22.239618,13.0,40.0
1.0,165.0,139.00212,0.0,0.0016773131,0.9844161,0.0,-0.77220595,0.48623657,-0.3076172,22.23297,13.0,45.0
1.0,166.0,148.15343,0.0,0.017952135,0.9735681,0.0,-0.7718691,0.48625508,-0.4788686,22.219275,13.0,50.0
1.0,167.0,163.14937,0.0,0.044748064,0.9517179,0.0,-0.7711893,0.48629114,-0.9393781,22.192186,13.0,55.0
1.0,168.0,169.94923,0.0,0.002621828,0.94048154,0.0,-0.76997924,0.48635465,-0.22772926,22.146338,14.0,0.0
1.0,169.0,171.45174,0.0,0.0024510925,0.93790454,0.0,-0.76917845,0.48639762,-0.23729181,22.113878,14.0,5.0
1.0,170.0,170.56465,0.0,0.0032870308,0.9394299,0.0,-0.76864964,0.4864256,-0.20669508,22.091269,14.0,10.0
1.0,171.0,170.20825,0.0,0.003482196,0.9400396,0.0,-0.7683295,0.4864423,-0.20338595,22.071926,14.0,15.0
1.0,172.0,173.07626,0.0,0.008723978,0.9350825,0.0,-0.7680987,0.48645425,-0.2670282,22.053465,14.0,20.0
1.0,173.0,179.95064,0.0,0.0056542526,0.9227573,0.0,-0.7677408,0.48647276,-0.20917863,22.028692,14.0,25.0
1.0,174.0,187.53358,0.0,0.024697859,0.90851843,0.0,-0.767159,0.48650312,-0.60655344,21.994215,14.0,30.0
1.0,175.0,191.8686,0.0,0.0070941914,0.9001126,0.0,-0.7663696,0.48654366,-0.23251808,21.95355,14.0,35.0
1.0,176.0,191.3407,0.0,0.0039606937,0.9011458,0.0,-0.76575047,0.48657593,-0.19937456,21.915823,14.0,40.0
1.0,177.0,189.29541,0.0,0.0018161639,0.905124,0.0,-0.76541644,0.48659322,-0.29595435,21.888304,14.0,45.0
1.0,178.0,189.94981,0.0,0.0016773131,0.9038555,0.0,-0.76529497,0.48659948,-0.3149492,21.869589,14.0,50.0
1.0,179.0,195.11407,0.0,0.067617856,0.8937058,0.0,-0.765139,0.4866075,-1.2019621,21.851908,14.0,55.0
1.0,180.0,201.47444,0.0,0.0016773131,0.8808936,0.0,-0.76449245,0.48663905,-0.3158083,21.822803,15.0,0.0
1.0,181.0,204.79878,0.0,0.012382401,0.8740737,0.0,-0.7640413,0.48666322,-0.34568274,21.79713,15.0,5.0
1.0,182.0,203.13051,0.0,0.014431832,0.87750614,0.0,-0.7635525,0.48668835,-0.39083713,21.768473,15.0,10.0
1.0,183.0,199.34453,0.0,0.007978969,0.8852199,0.0,-0.7633596,0.48669812,-0.24840981,21.750376,15.0,15.0
1.0,184.0,197.19418,0.0,0.0016773131,0.88955164,0.0,-0.7634397,0.48669404,-0.31694388,21.74246,15.0,20.0
1.0,185.0,198.3601,0.0,0.10402632,0.88720757,0.0,-0.7635754,0.48668727,-1.5344245,21.737698,15.0,25.0
1.0,186.0,200.11713,0.0,0.088998005,0.8836546,0.0,-0.7631495,0.48670647,-1.4052262,21.720278,15.0,30.0
1.0,187.0,198.93004,0.0,0.0016773131,0.88605773,0.0,-0.7628803,0.48671946,-0.31754303,21.711252,15.0,35.0
1.0,188.0,193.07674,0.0,0.0016773131,0.89773864,0.0,-0.76312536,0.48670873,-0.317281,21.715725,15.0,40.0
1.0,189.0,184.68901,0.0,0.0016773131,0.9139327,0.0,-0.76357293,0.4866866,-0.31679916,21.726885,15.0,45.0
1.0,190.0,176.68153,0.0,0.0016773131,0.92869306,0.0,-0.7642752,0.4866509,-0.31604314,21.74957,15.0,50.0
1.0,191.0,170.99193,0.0,0.0016773131,0.9386966,0.0,-0.7650811,0.4866097,-0.31517738,21.779787,15.0,55.0
1.0,192.0,167.4839,0.0,0.0016773131,0.9446383,0.0,-0.76584244,0.4865705,-0.3143614,21.813948,16.0,0.0
1.0,193.0,165.53485,0.0,0.0016773131,0.947859,0.0,-0.7664703,0.4865381,-0.31369,21.845018,16.0,5.0
1.0,194.0,164.52412,0.0,0.0016773131,0.9495054,0.0,-0.76696515,0.4865126,-0.3131619,21.873281,16.0,10.0
1.0,195.0,163.83292,0.0,0.0016773131,0.9506217,0.0,-0.7673378,0.48649332,-0.31276476,21.897411,16.0,15.0
1.0,196.0,163.39302,0.0,0.0032845554,0.95132804,0.0,-0.7676219,0.48647863,-0.20712984,21.918142,16.0,20.0
1.0,197.0,164.3545,0.0,0.0016773131,0.94978005,0.0,-0.7678335,0.4864677,-0.31223732,21.936682,16.0,25.0
1.0,198.0,164.59056,0.0,0.063949354,0.9493977,0.0,-0.76795465,0.4864615,-1.1701076,21.9543,16.0,30.0
1.0,199.0,164.5295,0.0,0.07206443,0.9494967,0.0,-0.76781774,0.486467,-1.2571644,21.964907,16.0,35.0
1.0,200.0,164.59857,0.0,0.0023024313,0.9493847,0.0,-0.7677238,0.48647097,-0.24787247,21.975416,16.0,40.0
1.0,201.0,165.22232,0.0,0.0058085923,0.9483698,0.0,-0.76791453,0.48646238,-0.2113465,21.990196,16.0,45.0
1.0,202.0,166.75801,0.0,0.010710395,0.94584477,0.0,-0.7679612,0.48646048,-0.3115402,21.995491,16.0,50.0
1.0,203.0,169.05289,0.0,0.0016773131,0.94200337,0.0,-0.76790243,0.48646373,-0.3121634,21.994799,16.0,55.0
1.0,204.0,170.8755,0.0,0.051377006,0.93889666,0.0,-0.76779354,0.48646978,-1.0191681,21.99037,17.0,0.0
1.0,205.0,170.87779,0.0,0.017600162,0.9388927,0.0,-0.7674601,0.48648596,-0.4648474,21.978983,17.0,5.0
1.0,206.0,168.81194,0.0,0.006388987,0.9424104,0.0,-0.7674076,0.4864891,-0.22027129,21.976324,17.0,10.0
1.0,207.0,166.7685,0.0,0.0016773131,0.94582736,0.0,-0.7675058,0.4864843,-0.31258535,21.977594,17.0,15.0
1.0,208.0,167.18872,0.0,0.0043129358,0.94512993,0.0,-0.7676643,0.4864764,-0.19840163,21.980413,17.0,20.0
