epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,149.93289,0.0,0.004287635,0.97121847,0.0,-0.7672708,0.48649138,-0.1984101,22.020853,1.0,55.0
1.0,24.0,146.40889,0.0,0.0059333304,0.97579986,0.0,-0.7680775,0.486452,-0.21320415,22.037447,2.0,0.0
1.0,25.0,143.11801,0.0,0.0016773131,0.97980636,0.0,-0.7687641,0.4864174,-0.31124616,22.051146,2.0,5.0
1.0,26.0,140.8466,0.0,0.0016773131,0.9824078,0.0,-0.7693831,0.48638573,-0.31059152,22.065668,2.0,10.0
1.0,27.0,139.43947,0.0,0.023768172,0.9839486,0.0,-0.7698838,0.48635978,-0.5938382,22.078264,2.0,15.0
1.0,28.0,138.52129,0.0,0.0063061747,0.9849238,0.0,-0.7701974,0.4863429,-0.2197814,22.087317,2.0,20.0
1.0,29.0,137.56728,0.0,0.002228624,0.985911,0.0,-0.7705827,0.4863229,-0.25107896,22.107466,2.0,25.0
1.0,30.0,135.6989,0.0,0.013060763,0.98776567,0.0,-0.77083606,0.48630977,-0.3684802,22.1163,2.0,30.0
1.0,31.0,132.07964,0.0,0.028336637,0.99104613,0.0,-0.77107173,0.48629713,-0.68070745,22.128862,2.0,35.0
1.0,32.0,126.82253,0.0,0.0016773131,0.9950123,0.0,-0.771556,0.48627084,-0.30829918,22.173582,2.0,40.0
1.0,33.0,122.047195,0.0,0.0065509677,0.9976999,0.0,-0.7720392,0.4862456,-0.22473043,22.196291,2.0,45.0
1.0,34.0,120.16366,0.0,0.019253686,0.9984962,0.0,-0.7724972,0.48622113,-0.50748026,22.217232,2.0,50.0
1.0,35.0,122.16813,0.0,0.0028099173,0.99764353,0.0,-0.7727925,0.48620507,-0.21821725,22.23253,2.0,55.0
1.0,36.0,126.06173,0.0,0.008664587,0.9955017,0.0,-0.7729278,0.48619825,-0.26897573,22.241037,3.0,0.0
1.0,37.0,129.20924,0.0,0.0021189444,0.99333507,0.0,-0.7728284,0.48620367,-0.25803512,22.240519,3.0,5.0
1.0,38.0,129.58556,0.0,0.030212754,0.9930515,0.0,-0.772691,0.48621133,-0.7170268,22.238344,3.0,10.0
1.0,39.0,126.47606,0.0,0.13868019,0.99523795,0.0,-0.7725303,0.4862193,-1.8218433,22.236422,3.0,15.0
1.0,40.0,119.552925,0.0,0.0016773131,0.9987204,0.0,-0.7722207,0.4862323,-0.30759615,22.233965,3.0,20.0
1.0,41.0,109.160385,0.0,0.0016773131,0.99968135,0.0,-0.77283585,0.48620164,-0.30695492,22.260958,3.0,25.0
1.0,42.0,97.08053,0.0,0.002404299,0.9924533,0.0,-0.7735935,0.48616174,-0.2370773,22.289747,3.0,30.0
1.0,43.0,85.430466,0.0,0.0016773131,0.97377545,0.0,-0.774546,0.4861107,-0.30517077,22.325281,3.0,35.0
1.0,44.0,76.32452,0.0,0.0064308485,0.948028,0.0,-0.7755708,0.48605525,-0.22384042,22.363516,3.0,40.0
1.0,45.0,71.87578,0.0,0.0039241356,0.93077844,0.0,-0.77649415,0.48600492,-0.19765896,22.397741,3.0,45.0
1.0,46.0,72.17127,0.0,0.0016773131,0.93203473,0.0,-0.77719724,0.48596656,-0.30242205,22.424112,3.0,50.0
1.0,47.0,70.68859,0.0,0.0016773131,0.9255615,0.0,-0.7776034,0.48594454,-0.30200332,22.440508,3.0,55.0
1.0,48.0,67.18053,0.0,0.002081633,0.90845495,0.0,-0.7779588,0.48592517,-0.25703973,22.456896,4.0,0.0
1.0,49.0,62.604233,0.0,0.0016773131,0.88185596,0.0,-0.7783534,0.48590356,-0.30123138,22.476831,4.0,5.0
1.0,50.0,57.91789,0.0,0.0016773131,0.84864616,0.0,-0.7787919,0.48587942,-0.30078077,22.499521,4.0,10.0
1.0,51.0,54.080673,0.0,0.071489796,0.8160354,0.0,-0.77924705,0.48585427,-1.2870378,22.523327,4.0,15.0
1.0,52.0,51.97272,0.0,0.0016773131,0.7956887,0.0,-0.7794613,0.4858402,-0.30009043,22.540337,4.0,20.0
1.0,53.0,51.83481,0.0,0.031336263,0.7942915,0.0,-0.7798775,0.4858183,-0.7518701,22.561869,4.0,25.0
1.0,54.0,52.547897,0.0,0.0024233486,0.8014263,0.0,-0.7800073,0.48581058,-0.23171401,22.5708,4.0,30.0
1.0,55.0,52.744083,0.0,0.0033550998,0.80335075,0.0,-0.7801658,0.4858026,-0.20156896,22.579388,4.0,35.0
1.0,56.0,51.6232,0.0,0.0023610836,0.79213125,0.0,-0.7802577,0.48579782,-0.23516625,22.58434,4.0,40.0
1.0,57.0,49.59124,0.0,0.024536246,0.77033657,0.0,-0.7803777,0.48579136,-0.62813324,22.590017,4.0,45.0
1.0,58.0,47.32493,0.0,0.008224043,0.743605,0.0,-0.7804652,0.48578587,-0.2640307,22.594984,4.0,50.0
1.0,59.0,45.39318,0.0,0.0016773131,0.7185743,0.0,-0.7806555,0.48577547,-0.29887158,22.60377,4.0,55.0
1.0,60.0,44.13502,0.0,0.0040556774,0.70104754,0.0,-0.78084725,0.485765,-0.19691354,22.6118,5.0,0.0
1.0,61.0,43.796467,0.0,0.005210751,0.69615555,0.0,-0.7809938,0.4857569,-0.2056734,22.617645,5.0,5.0
1.0,62.0,44.310463,0.0,0.004360809,0.7035527,0.0,-0.78108686,0.4857517,-0.19772446,22.621292,5.0,10.0
1.0,63.0,44.94422,0.0,0.0062358775,0.7124357,0.0,-0.7811258,0.4857496,-0.2222417,22.622831,5.0,15.0
1.0,64.0,44.877533,0.0,0.0016773131,0.7115131,0.0,-0.78113467,0.48574904,-0.2983833,22.623747,5.0,20.0
1.0,65.0,43.84236,0.0,0.005250329,0.6968232,0.0,-0.7811615,0.4857477,-0.20622563,22.625048,5.0,25.0
1.0,66.0,42.743664,0.0,0.0032827726,0.6804424,0.0,-0.78121585,0.48574466,-0.20235878,22.627731,5.0,30.0
1.0,67.0,42.684307,0.0,0.003328322,0.67953324,0.0,-0.7812914,0.48574042,-0.20161682,22.63111,5.0,35.0
1.0,68.0,44.14154,0.0,0.013859549,0.701141,0.0,-0.7813289,0.48573834,-0.39955282,22.632973,5.0,40.0
1.0,69.0,46.26301,0.0,0.33219168,0.73011607,0.0,-0.7812593,0.48574194,-2.7768393,22.631035,5.0,45.0
1.0,70.0,47.947887,0.0,0.00264998,0.75122386,0.0,-0.7801626,0.48579302,-0.22054642,22.599695,5.0,50.0
1.0,71.0,48.610344,0.0,0.0025106918,0.7590966,0.0,-0.7805263,0.48577863,-0.22675574,22.619095,5.0,55.0
1.0,72.0,48.758347,0.0,0.0016773131,0.76082397,0.0,-0.7805946,0.48577693,-0.29893064,22.619678,6.0,0.0
1.0,73.0,49.15531,0.0,0.0016773131,0.76540154,0.0,-0.78066134,0.48577452,-0.29886454,22.619183,6.0,5.0
1.0,74.0,50.563557,0.0,0.0016773131,0.7810081,0.0,-0.78069633,0.48577324,-0.29882997,22.617973,6.0,10.0
1.0,75.0,53.745533,0.0,0.47506857,0.8129234,0.0,-0.7806661,0.48577526,-3.208695,22.614912,6.0,15.0
1.0,76.0,57.990948,0.0,0.0016773131,0.8492165,0.0,-0.7790275,0.48585162,-0.30051476,22.565836,6.0,20.0
1.0,77.0,58.8586,0.0,0.0016773131,0.85585576,0.0,-0.779474,0.48583534,-0.30007058,22.588926,6.0,25.0
1.0,78.0,59.650196,0.0,0.0016773131,0.8617022,0.0,-0.77954805,0.4858342,-0.2999996,22.587341,6.0,30.0
1.0,79.0,60.036793,0.0,0.84511805,0.86448646,0.0,-0.77959603,0.48583344,-3.9733472,22.583399,6.0,35.0
1.0,80.0,59.68875,0.0,0.036286425,0.8619819,0.0,-0.7768274,0.4859601,-0.8270815,22.501911,6.0,40.0
1.0,81.0,58.275417,0.0,0.0016773131,0.85142046,0.0,-0.778032,0.4859083,-0.3015411,22.556738,6.0,45.0
1.0,82.0,55.53756,0.0,0.0027274825,0.8290532,0.0,-0.77861536,0.48588216,-0.21826005,22.570944,6.0,50.0
1.0,83.0,51.81714,0.0,0.07945201,0.79411185,0.0,-0.7790898,0.48585933,-1.3682296,22.576448,6.0,55.0
1.0,84.0,48.742012,0.0,0.018538484,0.7606339,0.0,-0.7793108,0.48584637,-0.5029067,22.57625,7.0,0.0
1.0,85.0,48.101154,0.0,0.019808281,0.753066,0.0,-0.77976567,0.48582286,-0.53089815,22.586021,7.0,5.0
1.0,86.0,50.52544,0.0,0.0016773131,0.78059834,0.0,-0.7800219,0.48580924,-0.29951662,22.588478,7.0,10.0
1.0,87.0,54.178715,0.0,0.0016773131,0.8169373,0.0,-0.78014445,0.48580348,-0.29939306,22.586996,7.0,15.0
1.0,88.0,56.770817,0.0,0.011743422,0.8394536,0.0,-0.78016055,0.48580316,-0.34766418,22.58621,7.0,20.0
1.0,89.0,56.99467,0.0,0.14799115,0.84128314,0.0,-0.78003913,0.48581,-1.9131303,22.579245,7.0,25.0
1.0,90.0,55.625767,0.0,0.0016773131,0.8298155,0.0,-0.7795731,0.48583174,-0.29997212,22.564882,7.0,30.0
1.0,91.0,53.888508,0.0,0.0016773131,0.8142565,0.0,-0.7798431,0.48581937,-0.2996999,22.577444,7.0,35.0
1.0,92.0,52.66853,0.0,0.0016773131,0.80261153,0.0,-0.78011596,0.48580512,-0.2994222,22.59239,7.0,40.0
1.0,93.0,52.130215,0.0,0.0024268357,0.79727405,0.0,-0.78025216,0.4857981,-0.23136306,22.596334,7.0,45.0
1.0,94.0,52.24806,0.0,0.029031346,0.79845315,0.0,-0.78034574,0.48579314,-0.71220696,22.59846,7.0,50.0
1.0,95.0,52.836926,0.0,0.0032931657,0.8042558,0.0,-0.78031516,0.48579416,-0.20248336,22.596731,7.0,55.0
1.0,96.0,53.373028,40.0,0.0016773131,0.80941105,0.0,-0.78036815,0.48579168,-0.29916537,22.598309,8.0,0.0
1.0,97.0,53.284214,0.0,0.0016773131,0.80856526,0.0,-0.7803736,0.48579168,-0.29916036,22.597158,8.0,5.0
1.0,98.0,52.241436,0.0,0.020144371,0.7983871,0.0,-0.78038967,0.4857909,-0.5390512,22.596558,8.0,10.0
1.0,99.0,50.42313,0.0,0.097603224,0.77949494,0.0,-0.7803887,0.48579043,-1.5404838,22.596182,8.0,15.0
1.0,100.0,48.14738,0.0,0.0016773131,0.75361913,0.0,-0.7802249,0.48579696,-0.29930735,22.592575,8.0,20.0
1.0,101.0,45.830105,0.0,0.0067246137,0.7244289,0.0,-0.7805147,0.48578244,-0.2314741,22.60478,8.0,25.0
1.0,102.0,44.119522,0.0,0.0016773131,0.7008253,0.0,-0.7807312,0.48577085,-0.29879367,22.612837,8.0,30.0
1.0,103.0,43.686535,0.0,0.0016773131,0.6945505,0.0,-0.7809247,0.4857605,-0.29859698,22.618668,8.0,35.0
1.0,104.0,45.170956,0.0,0.0017780378,0.7155516,0.0,-0.7810476,0.48575386,-0.28539377,22.621862,8.0,40.0
1.0,105.0,49.194305,0.0,0.06624661,0.7658469,0.0,-0.7810612,0.4857532,-1.2355355,22.621323,8.0,45.0
1.0,106.0,54.031845,0.0,0.0016773131,0.8155848,0.0,-0.78072375,0.48577026,-0.29879957,22.609964,8.0,50.0
1.0,107.0,52.7267,0.0,0.011177354,0.8031809,0.0,-0.7805711,0.4857801,-0.33443928,22.605837,8.0,55.0
1.0,108.0,52.809162,0.0,0.017174378,0.80398554,0.0,-0.7805341,0.4857823,-0.47473648,22.605375,9.0,0.0
1.0,109.0,53.794655,0.0,0.0018609382,0.8133823,0.0,-0.78047776,0.4857854,-0.27632248,22.60422,9.0,5.0
1.0,110.0,55.20796,0.0,0.0022623795,0.82617915,0.0,-0.78044605,0.48578757,-0.24134642,22.603403,9.0,10.0
1.0,111.0,56.583637,0.0,0.0016773131,0.83791023,0.0,-0.7803703,0.485792,-0.29916394,22.600637,9.0,15.0
1.0,112.0,57.499725,0.0,0.006443126,0.84534717,0.0,-0.7802909,0.48579657,-0.22584975,22.598036,9.0,20.0
1.0,113.0,57.815193,0.0,0.0016773131,0.84784144,0.0,-0.7801912,0.48580202,-0.29934704,22.594032,9.0,25.0
1.0,114.0,57.97519,0.0,0.013260743,0.8490937,0.0,-0.78013813,0.48580506,-0.38392162,22.591436,9.0,30.0
1.0,115.0,58.52644,0.0,0.005582427,0.8533431,0.0,-0.7800586,0.48580924,-0.21078473,22.587715,9.0,35.0
1.0,116.0,59.693226,0.0,0.0016773131,0.86201435,0.0,-0.7800087,0.48581204,-0.29953355,22.584932,9.0,40.0
1.0,117.0,61.007587,0.0,0.0016773131,0.87127894,0.0,-0.7799378,0.48581615,-0.29960632,22.581251,9.0,45.0
1.0,118.0,61.902435,0.0,0.0054812524,0.87729555,0.0,-0.77985585,0.48582083,-0.20922422,22.577888,9.0,50.0
1.0,119.0,62.306103,0.0,0.008819111,0.8799354,0.0,-0.77976453,0.48582584,-0.27733517,22.574312,9.0,55.0
1.0,120.0,63.19652,0.0,0.009561897,0.88559973,0.0,-0.7796892,0.4858299,-0.2948153,22.571424,10.0,0.0
1.0,121.0,65.69558,0.0,0.0024971857,0.9003905,0.0,-0.77960265,0.48583463,-0.22801703,22.56814,10.0,5.0
1.0,122.0,70.09698,0.0,0.0064991047,0.9228576,0.0,-0.77946424,0.48584244,-0.22660327,22.562605,10.0,10.0
1.0,123.0,74.93363,0.0,0.05597665,0.9430055,0.0,-0.779193,0.48585752,-1.108962,22.55227,10.0,15.0
1.0,124.0,78.42572,0.0,0.0064746267,0.955024,0.0,-0.7787007,0.4858833,-0.22583485,22.53559,10.0,20.0
1.0,125.0,79.60772,0.0,0.04871811,0.9586631,0.0,-0.7784553,0.48589772,-1.0130147,22.527735,10.0,25.0
1.0,126.0,79.244736,0.0,0.014558058,0.9575675,0.0,-0.77812386,0.48591504,-0.41184735,22.516653,10.0,30.0
1.0,127.0,78.49584,0.0,0.0016773131,0.9552457,0.0,-0.7780604,0.48591915,-0.3015321,22.514584,10.0,35.0
1.0,128.0,78.421524,0.0,0.00864829,0.9550107,0.0,-0.7780643,0.4859195,-0.272155,22.513145,10.0,40.0
1.0,129.0,79.874466,0.0,0.0047446955,0.95945597,0.0,-0.7780285,0.48592153,-0.20028609,22.509577,10.0,45.0
1.0,130.0,83.55768,0.0,0.0036239233,0.9693969,0.0,-0.7779494,0.4859261,-0.19907749,22.504236,10.0,50.0
1.0,131.0,89.37179,0.0,0.0016773131,0.9816463,0.0,-0.7777463,0.48593733,-0.30185705,22.494265,10.0,55.0
1.0,132.0,95.513214,0.0,0.0021740021,0.9906994,0.0,-0.7773967,0.48595676,-0.24999726,22.479029,11.0,0.0
1.0,133.0,99.77724,0.0,0.0045150323,0.99499303,0.0,-0.7769537,0.48598114,-0.19862473,22.460794,11.0,5.0
1.0,134.0,99.95897,0.0,0.022485554,0.9951434,0.0,-0.77653384,0.4860041,-0.5805734,22.444038,11.0,10.0
1.0,135.0,93.85336,0.0,0.028590864,0.9886063,0.0,-0.7762466,0.48601925,-0.6957886,22.433315,11.0,15.0
1.0,136.0,82.17667,0.0,0.007444505,0.9658835,0.0,-0.77633846,0.48601368,-0.24435711,22.437483,11.0,20.0
1.0,137.0,74.48783,0.0,0.020522546,0.9413266,0.0,-0.77692187,0.48598194,-0.54118943,22.458042,11.0,25.0
1.0,138.0,69.29783,0.0,0.009536293,0.91909176,0.0,-0.7774457,0.48595276,-0.29238588,22.475363,11.0,30.0
1.0,139.0,66.41536,0.0,0.010989923,0.9043641,0.0,-0.7779537,0.48592496,-0.3273697,22.490929,11.0,35.0
1.0,140.0,65.648415,0.0,0.0016773131,0.9001258,0.0,-0.7783351,0.485904,-0.30124933,22.50171,11.0,40.0
1.0,141.0,66.80443,0.0,0.0033072091,0.9064611,0.0,-0.778616,0.4858888,-0.20281422,22.509344,11.0,45.0
1.0,142.0,69.62277,0.0,0.0016773131,0.920639,0.0,-0.77873653,0.48588234,-0.30083746,22.512148,11.0,50.0
1.0,143.0,73.30092,0.0,0.0016773131,0.9366871,0.0,-0.77872115,0.4858834,-0.3008536,22.511545,11.0,55.0
1.0,144.0,75.885155,0.0,0.0018929004,0.9464762,0.0,-0.77859455,0.48589063,-0.2745703,22.508608,12.0,0.0
1.0,145.0,75.35785,0.0,0.0016773131,0.9445716,0.0,-0.77845603,0.48589838,-0.3011266,22.506838,12.0,5.0
1.0,146.0,71.35617,0.0,0.0016773131,0.92852885,0.0,-0.77843595,0.48589963,-0.30114752,22.510347,12.0,10.0
1.0,147.0,67.03358,0.0,0.0016773131,0.9076798,0.0,-0.77860564,0.48589018,-0.30097288,22.520714,12.0,15.0
1.0,148.0,66.13062,0.0,0.002000988,0.90280694,0.0,-0.7788575,0.4858762,-0.26351368,22.532652,12.0,20.0
1.0,149.0,70.46508,0.0,0.0021804075,0.92454827,0.0,-0.7789937,0.48586854,-0.24828756,22.538198,12.0,25.0
1.0,150.0,77.768745,0.0,0.01897159,0.9529106,0.0,-0.7788717,0.48587537,-0.51157606,22.533268,12.0,30.0
1.0,151.0,84.93905,0.0,0.004788107,0.97266823,0.0,-0.77846336,0.48589754,-0.2006889,22.51814,12.0,35.0
1.0,152.0,89.88992,0.0,0.004797941,0.9825543,0.0,-0.77801657,0.4859225,-0.2007513,22.502047,12.0,40.0
1.0,153.0,92.695335,0.0,0.024432583,0.986996,0.0,-0.77758205,0.48594657,-0.62084603,22.48657,12.0,45.0
1.0,154.0,93.93406,0.0,0.018589804,0.98871386,0.0,-0.7771667,0.48596886,-0.5006714,22.472551,12.0,50.0
1.0,155.0,94.15951,0.0,0.034206476,0.9890111,0.0,-0.7768935,0.48598373,-0.79360104,22.463747,12.0,55.0
1.0,156.0,93.87177,80.0,0.0016773131,0.9886309,0.0,-0.7766576,0.48599607,-0.30297965,22.456179,13.0,0.0
1.0,157.0,93.53233,0.0,0.0034049023,0.9881725,0.0,-0.7766228,0.4859986,-0.20194101,22.454391,13.0,5.0
1.0,158.0,93.38752,0.0,0.0016773131,0.98797363,0.0,-0.77658385,0.48600096,-0.3030573,22.45077,13.0,10.0
1.0,159.0,93.22812,0.0,0.007929371,0.9877525,0.0,-0.7765597,0.48600242,-0.25496203,22.446505,13.0,15.0
1.0,160.0,92.8188,0.0,0.050487924,0.98717374,0.0,-0.77651966,0.48600444,-1.0313344,22.441101,13.0,20.0
1.0,161.0,92.20306,0.0,0.0035768477,0.9862729,0.0,-0.7763668,0.48601145,-0.19990742,22.432966,13.0,25.0
1.0,162.0,91.928696,0.0,0.00550163,0.9858597,0.0,-0.7764551,0.4860074,-0.20881712,22.433504,13.0,30.0
1.0,163.0,92.594086,0.0,0.0039456165,0.9868492,0.0,-0.77649164,0.4860057,-0.1976009,22.432268,13.0,35.0
1.0,164.0,94.72496,0.0,0.0016773131,0.9897364,0.0,-0.77649075,0.48600593,-0.30315346,22.430384,13.0,40.0
1.0,165.0,98.79403,0.0,0.0016773131,0.9941349,0.0,-0.77640945,0.48601055,-0.30323792,22.426294,13.0,45.0
1.0,166.0,103.91162,0.0,0.01747043,0.9978033,0.0,-0.7761971,0.48602226,-0.4748576,22.418139,13.0,50.0
1.0,167.0,106.313255,0.0,0.2626284,0.9988833,0.0,-0.77581847,0.4860426,-2.4832046,22.404787,13.0,55.0
1.0,168.0,110.77732,0.0,0.18805528,0.9999156,0.0,-0.7746978,0.48609588,-2.1257973,22.373373,14.0,0.0
1.0,169.0,116.91961,0.0,0.0016773131,0.9994878,0.0,-0.774098,0.48612714,-0.30562526,22.36162,14.0,5.0
1.0,170.0,124.35827,0.0,0.014619133,0.9965149,0.0,-0.7740264,0.4861358,-0.40801656,22.358793,14.0,10.0
1.0,171.0,132.71352,0.0,0.0030177948,0.9905025,0.0,-0.773566,0.48616236,-0.21113008,22.33669,14.0,15.0
1.0,172.0,141.60674,0.0,0.008200143,0.98155266,0.0,-0.7730016,0.486194,-0.25873423,22.310087,14.0,20.0
1.0,173.0,150.63484,0.0,0.0029221966,0.97027194,0.0,-0.77227044,0.4862337,-0.2146033,22.27768,14.0,25.0
1.0,174.0,159.33478,0.0,0.015391843,0.95768774,0.0,-0.7714485,0.48627797,-0.42214286,22.240498,14.0,30.0
1.0,175.0,167.24275,0.0,0.16535625,0.94504005,0.0,-0.7705087,0.48632768,-1.9805293,22.197891,14.0,35.0
1.0,176.0,173.918,0.0,0.018233353,0.933606,0.0,-0.769009,0.48640248,-0.48058397,22.139715,14.0,40.0
1.0,177.0,178.94893,0.0,0.003572956,0.92458993,0.0,-0.76833063,0.48644015,-0.20213532,22.104671,14.0,45.0
1.0,178.0,182.01465,0.0,0.009307657,0.91894436,0.0,-0.767648,0.48647693,-0.27958453,22.063425,14.0,50.0
1.0,179.0,183.41638,0.0,0.0016773131,0.9163273,0.0,-0.7670568,0.4865081,-0.31306458,22.024202,14.0,55.0
1.0,180.0,184.76779,0.0,0.0021137025,0.91378385,0.0,-0.7666775,0.48652807,-0.2635448,21.995356,15.0,0.0
1.0,181.0,187.82562,0.0,0.0043102144,0.9079579,0.0,-0.76633704,0.4865458,-0.19852531,21.966208,15.0,5.0
1.0,182.0,192.9691,0.0,0.0016773131,0.89795065,0.0,-0.7659052,0.4865681,-0.31429553,21.930489,15.0,10.0
1.0,183.0,197.63878,0.0,0.0018756535,0.88865906,0.0,-0.7653642,0.48659608,-0.2888353,21.89097,15.0,15.0
1.0,184.0,198.80423,0.0,0.0016773131,0.88631177,0.0,-0.7647923,0.48662555,-0.31548905,21.850752,15.0,20.0
1.0,185.0,195.16005,0.0,0.00641149,0.8936144,0.0,-0.76440144,0.4866456,-0.21967453,21.818995,15.0,25.0
1.0,186.0,189.05779,0.0,0.021549376,0.9055836,0.0,-0.76434016,0.4866484,-0.54097915,21.802553,15.0,30.0
1.0,187.0,183.55746,0.0,0.0028212715,0.9160627,0.0,-0.76453614,0.48663774,-0.22218752,21.800695,15.0,35.0
1.0,188.0,180.48721,0.0,0.021154106,0.9217708,0.0,-0.7649903,0.48661456,-0.53422666,21.81415,15.0,40.0
1.0,189.0,179.05371,0.0,0.0018090536,0.9243988,0.0,-0.7652863,0.48659885,-0.29697347,21.822018,15.0,45.0
1.0,190.0,177.90363,0.0,0.030306911,0.9264894,0.0,-0.7656041,0.48658282,-0.70387965,21.831839,15.0,50.0
1.0,191.0,176.14333,0.0,0.0026000992,0.92965764,0.0,-0.7657468,0.48657492,-0.23139524,21.838396,15.0,55.0
1.0,192.0,173.85738,0.0,0.0016773131,0.9337127,0.0,-0.76604825,0.4865599,-0.31414115,21.851076,16.0,0.0
1.0,193.0,171.35829,0.0,0.002533886,0.9380657,0.0,-0.7663488,0.48654455,-0.23448825,21.864819,16.0,5.0
1.0,194.0,168.95583,0.0,0.0016773131,0.9421674,0.0,-0.7666641,0.4865283,-0.31348342,21.881176,16.0,10.0
1.0,195.0,166.95718,0.0,0.0016773131,0.94551456,0.0,-0.7669887,0.4865116,-0.3131371,21.900026,16.0,15.0
1.0,196.0,164.61978,0.0,0.0016773131,0.94935024,0.0,-0.767295,0.48649567,-0.31281054,21.919722,16.0,20.0
1.0,197.0,159.17618,0.0,0.0016773131,0.9579304,0.0,-0.76761067,0.4864793,-0.31247443,21.940136,16.0,25.0
1.0,198.0,155.30498,0.0,0.0016773131,0.9637053,0.0,-0.7680924,0.4864541,-0.3119619,21.966478,16.0,30.0
1.0,199.0,152.79341,0.0,0.076531075,0.96729374,0.0,-0.7685491,0.48643023,-1.3049414,21.991144,16.0,35.0
1.0,200.0,151.42662,0.0,0.0053081037,0.9691912,0.0,-0.76865494,0.48642266,-0.20504653,22.00519,16.0,40.0
1.0,201.0,150.98715,0.0,0.005827271,0.9697927,0.0,-0.7690619,0.48640236,-0.21188098,22.02796,16.0,45.0
1.0,202.0,151.26189,0.0,0.0026015402,0.96941715,0.0,-0.7693037,0.48639005,-0.2291218,22.042782,16.0,50.0
1.0,203.0,152.09735,0.0,0.045580383,0.96826506,0.0,-0.76947373,0.48638156,-0.9465445,22.055042,16.0,55.0
1.0,204.0,153.47186,0.0,0.0065502226,0.96633714,0.0,-0.769394,0.48638475,-0.22374332,22.0593,17.0,0.0
1.0,205.0,155.33899,0.0,0.07962463,0.9636558,0.0,-0.7694455,0.48638272,-1.3383536,22.066664,17.0,5.0
1.0,206.0,157.21535,0.0,0.0016773131,0.96089125,0.0,-0.7691146,0.4863984,-0.31087357,22.061716,17.0,10.0
1.0,207.0,157.6912,0.0,0.0050627193,0.9601793,0.0,-0.76913923,0.48639852,-0.20255172,22.06621,17.0,15.0
1.0,208.0,155.28796,0.0,0.0016773131,0.96373004,0.0,-0.7691077,0.48640066,-0.31088394,22.066378,17.0,20.0
