epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,95.0,60.094723,0.0,0.0016773131,0.8648997,0.0,-0.7790552,0.48586404,-0.30050915,22.537304,7.0,55.0
1.0,96.0,58.472664,40.0,0.09658083,0.852933,0.0,-0.77930164,0.48585087,-1.5277553,22.545279,8.0,0.0
1.0,97.0,56.47525,0.0,0.0016773131,0.83701086,0.0,-0.7792151,0.48585302,-0.3003415,22.54363,8.0,5.0
1.0,98.0,54.034256,0.0,0.0016773131,0.8156071,0.0,-0.7795616,0.48583552,-0.2999891,22.557632,8.0,10.0
1.0,99.0,51.80116,0.0,0.0038054816,0.79394925,0.0,-0.7798523,0.48582,-0.1975196,22.569319,8.0,15.0
1.0,100.0,50.5516,0.0,0.0016773131,0.7808797,0.0,-0.78009754,0.48580664,-0.29944187,22.578407,8.0,20.0
1.0,101.0,50.630527,0.0,0.003510365,0.7817265,0.0,-0.78029794,0.48579574,-0.19957727,22.586164,8.0,25.0
1.0,102.0,51.49062,0.0,0.0020528622,0.79076755,0.0,-0.7804073,0.48578972,-0.2575307,22.590748,8.0,30.0
1.0,103.0,52.344204,0.0,0.0016773131,0.79941076,0.0,-0.78046167,0.48578686,-0.29907048,22.593956,8.0,35.0
1.0,104.0,52.373962,0.0,0.019023312,0.79970634,0.0,-0.7804686,0.4857865,-0.5152378,22.59503,8.0,40.0
1.0,105.0,50.74502,0.0,0.0016773131,0.78294975,0.0,-0.780434,0.48578796,-0.299098,22.595142,8.0,45.0
1.0,106.0,48.489113,0.0,0.14827856,0.75767314,0.0,-0.78054583,0.48578206,-1.9170549,22.600607,8.0,50.0
1.0,107.0,51.429626,0.0,0.0016773131,0.7901376,0.0,-0.78023744,0.48579478,-0.29929215,22.593668,8.0,55.0
1.0,108.0,55.45883,0.0,0.0049496577,0.82837045,0.0,-0.78037655,0.48578966,-0.20244986,22.601458,9.0,0.0
1.0,109.0,60.00972,0.0,0.019711254,0.864293,0.0,-0.7802614,0.48579696,-0.52965045,22.59723,9.0,5.0
1.0,110.0,64.523125,0.0,0.019339068,0.89364856,0.0,-0.7799962,0.48581195,-0.52126783,22.587294,9.0,10.0
1.0,111.0,68.44863,0.0,0.059645563,0.914943,0.0,-0.77969265,0.48582894,-1.155087,22.576632,9.0,15.0
1.0,112.0,71.301186,0.0,0.014974644,0.92828774,0.0,-0.7792498,0.48585233,-0.4229468,22.562107,9.0,20.0
1.0,113.0,73.05677,0.0,0.0046213614,0.9357015,0.0,-0.77903235,0.4858653,-0.19933897,22.555199,9.0,25.0
1.0,114.0,74.66076,0.0,0.0020040746,0.9419819,0.0,-0.77885437,0.48587582,-0.2632267,22.548115,9.0,30.0
1.0,115.0,77.200096,0.0,0.0016773131,0.9510275,0.0,-0.7786895,0.48588532,-0.3008864,22.54068,9.0,35.0
1.0,116.0,81.03973,0.0,0.0021689702,0.9628009,0.0,-0.7784836,0.48589692,-0.24954838,22.531315,9.0,40.0
1.0,117.0,85.00361,0.0,0.0016773131,0.9728154,0.0,-0.77820283,0.48591244,-0.30138725,22.519066,9.0,45.0
1.0,118.0,87.66593,0.0,0.0070734243,0.97845376,0.0,-0.7778828,0.48593017,-0.23738152,22.50507,9.0,50.0
1.0,119.0,88.48306,0.0,0.073728904,0.98002255,0.0,-0.7775963,0.4859458,-1.3052999,22.493292,9.0,55.0
1.0,120.0,88.781624,0.0,0.0368281,0.98057747,0.0,-0.777171,0.48596707,-0.83646077,22.477545,10.0,0.0
1.0,121.0,90.19944,0.0,0.0016773131,0.9830833,0.0,-0.7770239,0.4859753,-0.3025998,22.47188,10.0,5.0
1.0,122.0,93.336426,0.0,0.14198568,0.98790306,0.0,-0.77695113,0.48598024,-1.8614265,22.466799,10.0,10.0
1.0,123.0,96.58578,0.0,0.0016773131,0.9919224,0.0,-0.77629566,0.48601234,-0.30334854,22.44393,10.0,15.0
1.0,124.0,97.92525,0.0,0.022930317,0.9933123,0.0,-0.77627003,0.48601633,-0.58896923,22.442606,10.0,20.0
1.0,125.0,96.167564,0.0,0.0016773131,0.99145734,0.0,-0.7760879,0.48602664,-0.3035686,22.433006,10.0,25.0
1.0,126.0,91.901665,0.0,0.019424979,0.98581856,0.0,-0.7761515,0.48602405,-0.5169048,22.431726,10.0,30.0
1.0,127.0,86.147316,0.0,0.10351162,0.9753389,0.0,-0.776301,0.48601562,-1.5756946,22.433792,10.0,35.0
1.0,128.0,80.030426,0.0,0.002697109,0.95991486,0.0,-0.7763398,0.48601088,-0.22071332,22.434853,10.0,40.0
1.0,129.0,74.90254,0.0,0.010419841,0.9428896,0.0,-0.7769284,0.48598048,-0.31283575,22.454433,10.0,45.0
1.0,130.0,72.07979,0.0,0.016097333,0.93164754,0.0,-0.77739525,0.48595524,-0.44604722,22.467934,10.0,50.0
1.0,131.0,72.1743,0.0,0.039265476,0.9320475,0.0,-0.7777567,0.48593554,-0.87570363,22.478312,10.0,55.0
1.0,132.0,74.30334,0.0,0.0067649665,0.9406218,0.0,-0.7778945,0.4859273,-0.2311464,22.482706,11.0,0.0
1.0,133.0,77.23263,0.0,0.0016773131,0.95113665,0.0,-0.7780045,0.48592207,-0.3015893,22.486292,11.0,5.0
1.0,134.0,79.72802,0.0,0.0046609263,0.959022,0.0,-0.7779796,0.48592407,-0.19960988,22.485191,11.0,10.0
1.0,135.0,80.55559,0.0,0.063486256,0.9614344,0.0,-0.7779081,0.4859282,-1.1946537,22.484877,11.0,15.0
1.0,136.0,78.6591,0.0,0.024184737,0.955759,0.0,-0.7776657,0.48593992,-0.61618733,22.47997,11.0,20.0
1.0,137.0,74.82664,0.0,0.0044325683,0.94260573,0.0,-0.7777604,0.48593515,-0.19816631,22.48781,11.0,25.0
1.0,138.0,73.16639,0.0,0.004750569,0.93614537,0.0,-0.77801305,0.48592192,-0.20033431,22.499231,11.0,30.0
1.0,139.0,72.91379,0.0,0.006002944,0.9351192,0.0,-0.7781963,0.4859121,-0.21711975,22.506609,11.0,35.0
1.0,140.0,73.30391,0.0,0.008147629,0.9366991,0.0,-0.77831256,0.48590583,-0.26090616,22.511303,11.0,40.0
1.0,141.0,73.57171,0.0,0.004454388,0.9377677,0.0,-0.77835023,0.4859038,-0.19826835,22.511942,11.0,45.0
1.0,142.0,73.01087,0.0,0.026530927,0.935515,0.0,-0.77838075,0.48590222,-0.66233575,22.512136,11.0,50.0
1.0,143.0,71.38439,0.0,0.0021275354,0.92865235,0.0,-0.7783596,0.4859028,-0.2529053,22.51113,11.0,55.0
1.0,144.0,69.452415,0.0,0.0016773131,0.91983056,0.0,-0.7785015,0.4858954,-0.3010791,22.516249,12.0,0.0
1.0,145.0,68.15554,0.0,0.004543626,0.9134751,0.0,-0.7786485,0.48588747,-0.1987949,22.521101,12.0,5.0
1.0,146.0,68.0027,0.0,0.027706917,0.91270214,0.0,-0.77877206,0.48588058,-0.6849015,22.525454,12.0,10.0
1.0,147.0,68.58594,0.0,0.0016773131,0.91562426,0.0,-0.77877563,0.48587975,-0.3007965,22.526539,12.0,15.0
1.0,148.0,69.31737,0.0,0.0016773131,0.9191854,0.0,-0.77885044,0.48587608,-0.3007205,22.530603,12.0,20.0
1.0,149.0,69.89684,0.0,0.0016773131,0.9219269,0.0,-0.7788609,0.48587576,-0.30071008,22.53142,12.0,25.0
1.0,150.0,70.636154,0.0,0.0016773131,0.9253247,0.0,-0.7788516,0.48587644,-0.30071998,22.531164,12.0,30.0
1.0,151.0,71.94963,0.0,0.011517142,0.931094,0.0,-0.7788214,0.4858781,-0.34084594,22.530218,12.0,35.0
1.0,152.0,73.92144,0.0,0.0018050323,0.9391438,0.0,-0.77872264,0.4858834,-0.2843693,22.527176,12.0,40.0
1.0,153.0,75.93434,0.0,0.14248358,0.9466515,0.0,-0.7786215,0.48588917,-1.8714356,22.52412,12.0,45.0
1.0,154.0,77.22022,0.0,0.045449015,0.95109504,0.0,-0.778036,0.4859173,-0.9669101,22.507208,12.0,50.0
1.0,155.0,77.125084,0.0,0.021115309,0.9507753,0.0,-0.77798146,0.48592135,-0.5552504,22.509382,12.0,55.0
1.0,156.0,75.23752,80.0,0.009326422,0.94413054,0.0,-0.7779852,0.4859222,-0.2878794,22.50994,13.0,0.0
1.0,157.0,71.31853,0.0,0.005720745,0.92836386,0.0,-0.7781003,0.48591667,-0.21245784,22.51271,13.0,5.0
1.0,158.0,66.05408,0.0,0.005863858,0.90238506,0.0,-0.7783364,0.48590413,-0.21482408,22.519228,13.0,10.0
1.0,159.0,62.099064,0.0,0.042561628,0.8785871,0.0,-0.7786776,0.48588544,-0.92720574,22.529577,13.0,15.0
1.0,160.0,62.428596,0.0,0.009823847,0.88072747,0.0,-0.7788898,0.48587266,-0.30038267,22.535889,13.0,20.0
1.0,161.0,68.50262,0.0,0.21885262,0.9152114,0.0,-0.77907586,0.4858629,-2.3019824,22.54096,13.0,25.0
1.0,162.0,78.47286,0.0,0.042003833,0.95517313,0.0,-0.77824765,0.48590255,-0.91794854,22.514313,13.0,30.0
1.0,163.0,89.64306,0.0,0.047627524,0.9821252,0.0,-0.77797467,0.48592046,-0.9969234,22.507504,13.0,35.0
1.0,164.0,99.240944,0.0,0.0042513665,0.99453443,0.0,-0.7773094,0.48595807,-0.19750977,22.483746,13.0,40.0
1.0,165.0,104.43728,0.0,0.05131258,0.99807286,0.0,-0.7767267,0.48599195,-1.0427041,22.4624,13.0,45.0
1.0,166.0,104.182724,0.0,0.0100591825,0.99794465,0.0,-0.77607584,0.48602697,-0.30355668,22.441118,13.0,50.0
1.0,167.0,103.88091,0.0,0.0042559546,0.99778694,0.0,-0.7758734,0.48603904,-0.19763076,22.43484,13.0,55.0
1.0,168.0,105.260414,0.0,0.013495425,0.9984573,0.0,-0.7757368,0.4860469,-0.38421363,22.428331,14.0,0.0
1.0,169.0,108.03754,0.0,0.0016773131,0.99942684,0.0,-0.77553064,0.4860581,-0.30414838,22.417482,14.0,5.0
1.0,170.0,111.94076,0.0,0.054216076,0.9999908,0.0,-0.7753091,0.48607045,-1.0759268,22.40422,14.0,10.0
1.0,171.0,116.71426,0.0,0.047198005,0.9995337,0.0,-0.7748155,0.48609582,-0.98266315,22.381292,14.0,15.0
1.0,172.0,122.134605,0.0,0.0016773131,0.9976592,0.0,-0.77434343,0.48612094,-0.30538076,22.359335,14.0,20.0
1.0,173.0,128.1181,0.0,0.0016773131,0.99412817,0.0,-0.77396107,0.4861427,-0.30578125,22.33837,14.0,25.0
1.0,174.0,134.8581,0.0,0.0016773131,0.98856527,0.0,-0.773487,0.4861687,-0.3062771,22.315765,14.0,30.0
1.0,175.0,142.5885,0.0,0.0077926023,0.9804251,0.0,-0.7728975,0.4862007,-0.24986964,22.288212,14.0,35.0
1.0,176.0,151.27434,0.0,0.04771678,0.9694001,0.0,-0.7721834,0.48623884,-0.98275536,22.257511,14.0,40.0
1.0,177.0,160.29297,0.0,0.06890289,0.95621234,0.0,-0.77121687,0.48628923,-1.234303,22.219267,14.0,45.0
1.0,178.0,168.86337,0.0,0.017085051,0.94232357,0.0,-0.77015007,0.4863446,-0.45764816,22.17867,14.0,50.0
1.0,179.0,175.99147,0.0,0.0034277437,0.9299291,0.0,-0.7692725,0.4863918,-0.20392358,22.140116,14.0,55.0
1.0,180.0,180.21916,0.0,0.0016773131,0.92226404,0.0,-0.7684212,0.48643717,-0.31161296,22.097944,15.0,0.0
1.0,181.0,180.1563,0.0,0.0023924813,0.9223796,0.0,-0.767703,0.48647502,-0.24188274,22.057987,15.0,5.0
1.0,182.0,175.81134,0.0,0.0043403944,0.93025076,0.0,-0.7672605,0.48649806,-0.19846803,22.026423,15.0,10.0
1.0,183.0,170.16023,0.0,0.0016773131,0.9401216,0.0,-0.7671836,0.48650187,-0.31292993,22.008577,15.0,15.0
1.0,184.0,166.63953,0.0,0.0035618276,0.94604087,0.0,-0.7673719,0.4864919,-0.2025603,22.000488,15.0,20.0
1.0,185.0,166.76746,0.0,0.00903037,0.9458291,0.0,-0.7675778,0.486481,-0.27339274,21.993277,15.0,25.0
1.0,186.0,167.98183,0.0,0.0016773131,0.9438061,0.0,-0.7676262,0.4864783,-0.31245756,21.982134,15.0,30.0
1.0,187.0,166.98709,0.0,0.13235812,0.9454649,0.0,-0.7676196,0.4864788,-1.7598519,21.971098,15.0,35.0
1.0,188.0,162.29529,0.0,0.0016773131,0.95307654,0.0,-0.76719147,0.48649758,-0.31291538,21.954462,15.0,40.0
1.0,189.0,156.25792,0.0,0.0016773131,0.9623105,0.0,-0.76770526,0.48647276,-0.3123712,21.972189,15.0,45.0
1.0,190.0,151.97331,0.0,0.0016773131,0.968437,0.0,-0.76825225,0.4864449,-0.31179065,21.992403,15.0,50.0
1.0,191.0,151.30688,0.0,0.0016773131,0.9693555,0.0,-0.76877236,0.48641804,-0.31123912,22.013376,15.0,55.0
1.0,192.0,153.50906,0.0,0.0031002078,0.96628445,0.0,-0.76910555,0.48640084,-0.2108528,22.02949,16.0,0.0
1.0,193.0,157.21442,0.0,0.004554462,0.9608926,0.0,-0.76920915,0.4863956,-0.19896346,22.038298,16.0,5.0
1.0,194.0,161.05698,0.0,0.0016773131,0.9550241,0.0,-0.76911914,0.48640046,-0.31087244,22.03992,16.0,10.0
1.0,195.0,163.67047,0.0,0.007844968,0.9508829,0.0,-0.7689239,0.48641095,-0.24874347,22.036455,16.0,15.0
1.0,196.0,166.44669,0.0,0.0016773131,0.94635963,0.0,-0.76868546,0.48642334,-0.31133246,22.03031,16.0,20.0
1.0,197.0,175.78232,0.0,0.0039051604,0.9303025,0.0,-0.7684389,0.48643643,-0.1991589,22.02273,16.0,25.0
1.0,198.0,177.90277,0.0,0.0016773131,0.9264909,0.0,-0.7677921,0.4864704,-0.31228226,21.999216,16.0,30.0
1.0,199.0,174.80305,0.0,0.006801891,0.93204343,0.0,-0.767388,0.4864915,-0.22751522,21.984179,16.0,35.0
1.0,200.0,168.47716,0.0,0.011929087,0.9429745,0.0,-0.7673156,0.486495,-0.3387726,21.983042,16.0,40.0
1.0,201.0,160.91791,0.0,1.6425989,0.95524114,0.0,-0.7675251,0.48648366,-4.8839335,21.988731,16.0,45.0
1.0,202.0,154.04333,0.0,0.002109413,0.965524,0.0,-0.76103026,0.48676974,-0.26861596,21.838282,16.0,50.0
1.0,203.0,149.18257,0.0,0.0047511873,0.97221804,0.0,-0.7645645,0.48661533,-0.19996262,21.977678,16.0,55.0
1.0,204.0,146.40883,0.0,0.020869812,0.9757999,0.0,-0.76615745,0.48654297,-0.53045774,22.009766,17.0,0.0
1.0,205.0,145.42886,0.0,0.34347245,0.9770214,0.0,-0.7673267,0.48648745,-2.744505,22.027058,17.0,5.0
1.0,206.0,145.55219,0.0,0.0016773131,0.976869,0.0,-0.7669326,0.48650166,-0.31317663,22.009182,17.0,10.0
1.0,207.0,145.27269,0.0,0.0044761687,0.97721386,0.0,-0.76809704,0.48644784,-0.1986975,22.041636,17.0,15.0
1.0,208.0,143.00517,0.0,0.0016773131,0.97993886,0.0,-0.7687289,0.4864176,-0.31128085,22.051224,17.0,20.0
1.0,209.0,137.99492,0.0,0.028148707,0.9854718,0.0,-0.7693209,0.4863882,-0.67384255,22.061823,17.0,25.0
