epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,18.0,156.39677,0.0,0.0058920756,0.96210575,0.0,-0.76918304,0.4863958,-0.21286625,22.08454,1.0,30.0
1.0,19.0,152.86467,0.0,0.0016773131,0.9671937,0.0,-0.7691847,0.48639643,-0.3108021,22.079979,1.0,35.0
1.0,20.0,147.49387,0.0,0.0016773131,0.97442037,0.0,-0.76940143,0.48638543,-0.31057316,22.08544,1.0,40.0
1.0,21.0,141.5723,0.0,0.0016773131,0.98159176,0.0,-0.7697664,0.48636633,-0.31018722,22.095812,1.0,45.0
1.0,22.0,136.31938,0.0,0.01463769,0.9871615,0.0,-0.7702469,0.486341,-0.4036708,22.11181,1.0,50.0
1.0,23.0,132.37726,0.0,0.11906217,0.9907926,0.0,-0.77071387,0.48631585,-1.6767597,22.129147,1.0,55.0
1.0,24.0,129.15596,0.0,0.022583874,0.9933748,0.0,-0.7707838,0.48630908,-0.5723841,22.137056,2.0,0.0
1.0,25.0,125.84687,0.0,0.0016773131,0.9956358,0.0,-0.77132565,0.48628163,-0.3085391,22.160141,2.0,5.0
1.0,26.0,122.19884,0.0,0.18942717,0.9976291,0.0,-0.7718429,0.4862552,-2.1206746,22.180716,2.0,10.0
1.0,27.0,119.14368,0.0,0.006651953,0.9988611,0.0,-0.77167845,0.48625913,-0.22643226,22.185692,2.0,15.0
1.0,28.0,117.80811,0.0,0.0030133473,0.99926573,0.0,-0.77240527,0.48622352,-0.21177238,22.219934,2.0,20.0
1.0,29.0,118.65613,0.0,0.04158713,0.9990185,0.0,-0.77282834,0.4862022,-0.8982837,22.238295,2.0,25.0
1.0,30.0,120.74655,0.0,0.018150428,0.9982665,0.0,-0.77293825,0.4861961,-0.48472947,22.247034,2.0,30.0
1.0,31.0,122.87635,0.0,0.014514083,0.99730057,0.0,-0.7730312,0.48619178,-0.40436733,22.255344,2.0,35.0
1.0,32.0,124.39083,0.0,0.059326075,0.9964967,0.0,-0.7730247,0.4861925,-1.1317487,22.25909,2.0,40.0
1.0,33.0,125.79984,0.0,0.03539556,0.99566495,0.0,-0.77282363,0.48620227,-0.80359876,22.25658,2.0,45.0
1.0,34.0,127.816864,0.0,0.0016773131,0.99433935,0.0,-0.7727425,0.48620683,-0.30705297,22.257338,2.0,50.0
1.0,35.0,130.5826,0.0,0.0021576353,0.99227583,0.0,-0.7727108,0.48620957,-0.25494182,22.257223,2.0,55.0
1.0,36.0,133.01898,0.0,0.0039123893,0.99023575,0.0,-0.7725777,0.4862172,-0.1983589,22.253073,3.0,0.0
1.0,37.0,133.85522,0.0,0.0053178305,0.98948973,0.0,-0.7723905,0.48622745,-0.20569289,22.245287,3.0,5.0
1.0,38.0,132.5674,0.0,0.18553448,0.990629,0.0,-0.7722512,0.4862349,-2.101552,22.238798,3.0,10.0
1.0,39.0,130.21696,0.0,0.2220358,0.9925644,0.0,-0.7716161,0.4862635,-2.283141,22.223082,3.0,15.0
1.0,40.0,128.16861,0.0,0.029085912,0.9940924,0.0,-0.7711957,0.48628247,-0.694234,22.216223,3.0,20.0
1.0,41.0,127.228165,0.0,0.012114947,0.9947423,0.0,-0.7716567,0.48626167,-0.34751576,22.232075,3.0,25.0
1.0,42.0,127.01546,0.0,0.0018094988,0.99488467,0.0,-0.77195036,0.48624808,-0.29035115,22.236605,3.0,30.0
1.0,43.0,126.867836,0.0,0.0061278483,0.9949825,0.0,-0.7721842,0.486237,-0.2174089,22.238237,3.0,35.0
1.0,44.0,126.1213,0.0,0.0034957898,0.99546415,0.0,-0.7723348,0.4862296,-0.2019723,22.238344,3.0,40.0
1.0,45.0,124.11334,0.0,0.007789892,0.996651,0.0,-0.77249575,0.48622137,-0.24958396,22.24082,3.0,45.0
1.0,46.0,121.30476,0.0,0.008274801,0.99803245,0.0,-0.7726805,0.48621157,-0.26017028,22.24512,3.0,50.0
1.0,47.0,120.5356,0.0,0.0736661,0.9983514,0.0,-0.77291685,0.48619887,-1.289746,22.251957,3.0,55.0
1.0,48.0,117.521225,0.0,0.01905811,0.9993416,0.0,-0.7728489,0.48620063,-0.5039123,22.250982,4.0,0.0
1.0,49.0,113.154396,0.0,0.022757562,0.9999889,0.0,-0.77316326,0.4861845,-0.58000445,22.264128,4.0,5.0
1.0,50.0,108.32855,0.0,0.040115014,0.99950016,0.0,-0.7735122,0.4861659,-0.8781879,22.278574,4.0,10.0
1.0,51.0,103.93697,0.0,0.004896536,0.9978167,0.0,-0.77389574,0.48614484,-0.20137388,22.29749,4.0,15.0
1.0,52.0,100.79909,0.0,0.0016773131,0.9958054,0.0,-0.7744354,0.4861165,-0.3052858,22.321415,4.0,20.0
1.0,53.0,99.1469,0.0,0.0016773131,0.99445164,0.0,-0.77486086,0.48609397,-0.3048436,22.33803,4.0,25.0
1.0,54.0,97.96497,0.0,0.010434903,0.9933513,0.0,-0.77518404,0.4860767,-0.3116247,22.351007,4.0,30.0
1.0,55.0,96.042625,0.0,0.01208187,0.9913155,0.0,-0.775411,0.48606437,-0.35070837,22.361366,4.0,35.0
1.0,56.0,92.95547,0.0,0.05687018,0.98736876,0.0,-0.7756449,0.48605153,-1.1097753,22.372952,4.0,40.0
1.0,57.0,89.94996,0.0,0.0016773131,0.9826577,0.0,-0.7757796,0.48604286,-0.30388725,22.382767,4.0,45.0
1.0,58.0,88.54515,0.0,0.03338649,0.9801387,0.0,-0.77617294,0.48602247,-0.77843636,22.400986,4.0,50.0
1.0,59.0,89.29917,0.0,0.0016773131,0.98151684,0.0,-0.7763321,0.48601323,-0.30331552,22.410242,4.0,55.0
1.0,60.0,90.72938,0.0,0.0016773131,0.9839662,0.0,-0.7765167,0.486004,-0.3031258,22.420507,5.0,0.0
1.0,61.0,90.98105,0.0,0.057062186,0.9843755,0.0,-0.77656823,0.48600152,-1.1147755,22.42468,5.0,5.0
1.0,62.0,89.069534,0.0,0.0016773131,0.9811036,0.0,-0.7764376,0.48600727,-0.30320597,22.423851,5.0,10.0
1.0,63.0,85.860085,0.0,0.99917203,0.97471976,0.0,-0.77665246,0.48599657,-4.1943593,22.434774,5.0,15.0
1.0,64.0,82.61581,0.0,0.003402008,0.9670277,0.0,-0.7733704,0.4861437,-0.20294207,22.350384,5.0,20.0
1.0,65.0,80.30445,0.0,0.0045159794,0.9607126,0.0,-0.77519655,0.4860624,-0.1986208,22.431858,5.0,25.0
1.0,66.0,79.26487,0.0,0.028804457,0.9576288,0.0,-0.7759403,0.48602816,-0.69898665,22.450068,5.0,30.0
1.0,67.0,79.62521,0.0,0.1747895,0.9587154,0.0,-0.7764231,0.4860048,-2.0599756,22.457497,5.0,35.0
1.0,68.0,81.07071,0.0,0.0028451588,0.9628873,0.0,-0.7762642,0.48601064,-0.21518624,22.44866,5.0,40.0
1.0,69.0,82.354515,0.0,0.017867815,0.96634996,0.0,-0.77673095,0.48598924,-0.4843447,22.46209,5.0,45.0
1.0,70.0,82.10843,0.0,0.038363446,0.9657034,0.0,-0.7768704,0.48598284,-0.8597148,22.46093,5.0,50.0
1.0,71.0,79.71866,0.0,0.0046082498,0.9589941,0.0,-0.77695334,0.48597854,-0.19920474,22.459522,5.0,55.0
1.0,72.0,76.16794,0.0,0.0016773131,0.9474786,0.0,-0.77723724,0.4859641,-0.30238026,22.465714,6.0,0.0
1.0,73.0,72.82012,0.0,0.008249496,0.9347358,0.0,-0.77755606,0.48594713,-0.2627179,22.473524,6.0,5.0
1.0,74.0,71.04544,0.0,0.0026972466,0.92715853,0.0,-0.7778663,0.48593014,-0.21987611,22.482817,6.0,10.0
1.0,75.0,72.21916,0.0,0.0016773131,0.93223673,0.0,-0.7781349,0.4859156,-0.30145627,22.491575,6.0,15.0
1.0,76.0,74.8441,0.0,0.05497703,0.94267106,0.0,-0.7783698,0.48590282,-1.0941387,22.507559,6.0,20.0
1.0,77.0,70.758255,0.0,0.0016773131,0.92587525,0.0,-0.7781491,0.48591352,-0.30143946,22.500086,6.0,25.0
1.0,78.0,68.78207,0.0,0.0016773131,0.9165904,0.0,-0.77841926,0.48589957,-0.30116308,22.510817,6.0,30.0
1.0,79.0,68.26685,0.0,0.22350675,0.9140348,0.0,-0.7786111,0.48588926,-2.3221083,22.517809,6.0,35.0
1.0,80.0,68.562485,0.0,0.31821102,0.9155082,0.0,-0.7780471,0.4859138,-2.7105365,22.504412,6.0,40.0
1.0,81.0,69.01653,0.0,0.021796422,0.9177345,0.0,-0.77740204,0.48594332,-0.56818914,22.493736,6.0,45.0
1.0,82.0,69.05979,0.0,0.016137939,0.9179443,0.0,-0.7779305,0.48592052,-0.44770548,22.51786,6.0,50.0
1.0,83.0,68.81597,0.0,0.0016773131,0.9167566,0.0,-0.7781681,0.4859101,-0.3014161,22.523773,6.0,55.0
1.0,84.0,69.88832,0.0,0.048510905,0.92188704,0.0,-0.7783985,0.4858994,-1.0100646,22.528,7.0,0.0
1.0,85.0,74.02073,0.0,0.0016773131,0.9395305,0.0,-0.7783536,0.48590142,-0.30122775,22.523726,7.0,5.0
1.0,86.0,81.30105,0.0,0.0023116644,0.96352506,0.0,-0.77832186,0.48590457,-0.23958766,22.520088,7.0,10.0
1.0,87.0,88.29843,0.0,0.0050445534,0.97967446,0.0,-0.7780023,0.48592287,-0.20324469,22.505583,7.0,15.0
1.0,88.0,91.01623,0.0,0.0016773131,0.98443216,0.0,-0.7775668,0.4859472,-0.30204213,22.48788,7.0,20.0
1.0,89.0,87.54874,0.0,0.0016773131,0.9782227,0.0,-0.7772722,0.48596364,-0.30234653,22.476627,7.0,25.0
1.0,90.0,80.43207,0.0,0.0046930965,0.96108055,0.0,-0.7772664,0.48596403,-0.19983655,22.47525,7.0,30.0
1.0,91.0,73.10386,0.0,0.0016773131,0.9358924,0.0,-0.7775315,0.48594928,-0.30207878,22.4834,7.0,35.0
1.0,92.0,67.849304,0.0,0.0016773131,0.9119212,0.0,-0.77798027,0.4859245,-0.30161613,22.499374,7.0,40.0
1.0,93.0,64.504074,0.0,0.01097862,0.89353615,0.0,-0.7784243,0.4858999,-0.32755566,22.515224,7.0,45.0
1.0,94.0,62.35226,0.0,0.019345297,0.8802343,0.0,-0.7787337,0.48588246,-0.5193629,22.523874,7.0,50.0
1.0,95.0,60.876896,0.0,0.0020155897,0.8703808,0.0,-0.77896553,0.48586923,-0.262065,22.530327,7.0,55.0
1.0,96.0,59.983936,40.0,0.0016773131,0.8641085,0.0,-0.7792121,0.48585594,-0.30034906,22.537476,8.0,0.0
1.0,97.0,59.668865,0.0,0.0016773131,0.8618377,0.0,-0.77939796,0.4858458,-0.30015874,22.54325,8.0,5.0
1.0,98.0,59.837013,0.0,0.0035510615,0.8630534,0.0,-0.77952576,0.48583883,-0.1993615,22.54779,8.0,10.0
1.0,99.0,60.19243,0.0,0.112237714,0.86559445,0.0,-0.77960354,0.48583457,-1.6579856,22.552057,8.0,15.0
1.0,100.0,60.41344,0.0,0.0033113859,0.86715525,0.0,-0.7793144,0.48584726,-0.20250994,22.546976,8.0,20.0
1.0,101.0,60.28313,0.0,0.03135138,0.86623675,0.0,-0.7795054,0.48583862,-0.75132024,22.558878,8.0,25.0
1.0,102.0,59.83064,0.0,0.0042833234,0.8630074,0.0,-0.77950245,0.48583862,-0.19746822,22.56148,8.0,30.0
1.0,103.0,59.111595,0.0,0.018069332,0.8577458,0.0,-0.779619,0.485833,-0.49315488,22.56719,8.0,35.0
1.0,104.0,58.151134,0.0,0.0016773131,0.8504609,0.0,-0.7796656,0.48583034,-0.29988348,22.569462,8.0,40.0
1.0,105.0,56.9564,0.0,0.004045651,0.8409716,0.0,-0.77978563,0.4858242,-0.19703007,22.573797,8.0,45.0
1.0,106.0,57.37303,0.0,0.006221566,0.8443359,0.0,-0.779891,0.48581848,-0.2215445,22.577158,8.0,50.0
1.0,107.0,64.37878,0.0,0.0071797664,0.8927947,0.0,-0.7799222,0.48581678,-0.24060303,22.57774,8.0,55.0
1.0,108.0,68.46608,0.0,0.0016773131,0.9150298,0.0,-0.7796333,0.48583287,-0.29991776,22.566412,9.0,0.0
1.0,109.0,70.213486,0.0,0.012055694,0.9233957,0.0,-0.7793746,0.4858475,-0.35432327,22.556826,9.0,5.0
1.0,110.0,70.20886,0.0,0.0033707947,0.92337435,0.0,-0.7791492,0.48585987,-0.20165622,22.549255,9.0,10.0
1.0,111.0,69.04968,0.0,0.0077451053,0.9178953,0.0,-0.7790563,0.48586518,-0.2523741,22.54661,9.0,15.0
1.0,112.0,67.35434,0.0,0.06819022,0.90936553,0.0,-0.7790402,0.48586595,-1.2507894,22.54713,9.0,20.0
1.0,113.0,65.84367,0.0,0.012173283,0.9012182,0.0,-0.77888745,0.48587248,-0.35660487,22.543139,9.0,25.0
1.0,114.0,65.44566,0.0,0.003502646,0.8989818,0.0,-0.7790277,0.4858655,-0.1999976,22.54902,9.0,30.0
1.0,115.0,67.04045,0.0,0.0016773131,0.90771616,0.0,-0.7791094,0.48586145,-0.30045414,22.550522,9.0,35.0
1.0,116.0,70.70901,0.0,0.064444184,0.9256535,0.0,-0.77909046,0.4858629,-1.2091618,22.547743,9.0,40.0
1.0,117.0,74.82833,0.0,0.06416498,0.94261205,0.0,-0.77873516,0.48588088,-1.2049096,22.534313,9.0,45.0
1.0,118.0,77.49262,0.0,0.0036232374,0.9520025,0.0,-0.7783859,0.4858995,-0.19897473,22.522669,9.0,50.0
1.0,119.0,77.726295,0.0,0.005747746,0.9527718,0.0,-0.7782729,0.48590717,-0.2129277,22.518269,9.0,55.0
1.0,120.0,76.52759,0.0,0.010558413,0.94873464,0.0,-0.7781942,0.4859121,-0.31729096,22.514494,10.0,0.0
1.0,121.0,75.294975,0.0,0.0016773131,0.9443414,0.0,-0.7781904,0.48591244,-0.301399,22.5137,10.0,5.0
1.0,122.0,74.9112,0.0,0.0071095047,0.9429219,0.0,-0.77825826,0.48590901,-0.23830783,22.515312,10.0,10.0
1.0,123.0,75.1623,0.0,0.0019141027,0.9438535,0.0,-0.7782793,0.48590785,-0.27261364,22.514828,10.0,15.0
1.0,124.0,75.60469,0.0,0.0036955893,0.94546896,0.0,-0.7782943,0.48590717,-0.198443,22.513865,10.0,20.0
1.0,125.0,76.01873,0.0,0.0016773131,0.9469513,0.0,-0.77828526,0.48590767,-0.30130208,22.512274,10.0,25.0
1.0,126.0,76.65975,0.0,0.015025101,0.949191,0.0,-0.77826643,0.4859088,-0.42281365,22.509838,10.0,30.0
1.0,127.0,77.84732,0.0,0.012560408,0.95316684,0.0,-0.778185,0.48591292,-0.3650484,22.50553,10.0,35.0
1.0,128.0,79.519585,0.0,0.0026216474,0.9583988,0.0,-0.77809834,0.48591763,-0.2229616,22.501627,10.0,40.0
1.0,129.0,80.80386,0.0,0.026024166,0.9621393,0.0,-0.7780195,0.48592225,-0.6521088,22.498753,10.0,45.0
1.0,130.0,80.71061,0.0,0.0018219972,0.96187556,0.0,-0.77785623,0.48593065,-0.28318882,22.493803,10.0,50.0
1.0,131.0,78.844475,0.0,0.028857162,0.9563369,0.0,-0.7778523,0.48593137,-0.7038828,22.494217,10.0,55.0
1.0,132.0,76.07335,0.0,0.0026041218,0.9471448,0.0,-0.777836,0.4859316,-0.22390229,22.494335,11.0,0.0
1.0,133.0,73.561714,0.0,0.018593298,0.937728,0.0,-0.77802014,0.48592192,-0.50207853,22.501041,11.0,5.0
1.0,134.0,72.47312,0.0,0.0016773131,0.93330103,0.0,-0.77815104,0.48591438,-0.3014391,22.505156,11.0,10.0
1.0,135.0,73.9703,0.0,0.0016773131,0.93933433,0.0,-0.77831215,0.48590586,-0.30127388,22.509928,11.0,15.0
1.0,136.0,76.69129,0.0,0.0016773131,0.94929945,0.0,-0.7783271,0.48590526,-0.30125886,22.509,11.0,20.0
1.0,137.0,73.78743,0.0,0.0016773131,0.938619,0.0,-0.7782366,0.48591033,-0.30135208,22.50464,11.0,25.0
1.0,138.0,74.2862,0.0,0.002081062,0.940556,0.0,-0.7783513,0.48590407,-0.25677127,22.508642,11.0,30.0
1.0,139.0,76.96521,0.0,0.0018734256,0.9502349,0.0,-0.77836657,0.4859033,-0.27688712,22.509178,11.0,35.0
1.0,140.0,80.60193,0.0,0.008535908,0.9615666,0.0,-0.77826256,0.48590907,-0.26970947,22.505442,11.0,40.0
1.0,141.0,83.97374,0.0,0.0016773131,0.97040725,0.0,-0.7780443,0.48592097,-0.30155015,22.49813,11.0,45.0
1.0,142.0,85.940094,0.0,0.011661371,0.9748932,0.0,-0.7778248,0.48593327,-0.3432691,22.491339,11.0,50.0
1.0,143.0,86.018196,0.0,0.0024235877,0.9750618,0.0,-0.7775985,0.48594543,-0.23327667,22.484385,11.0,55.0
1.0,144.0,85.1232,0.0,0.0050088516,0.9730866,0.0,-0.77750766,0.48595062,-0.20279974,22.48212,12.0,0.0
1.0,145.0,84.46653,0.0,0.044170734,0.97157586,0.0,-0.77747005,0.4859526,-0.94734323,22.480753,12.0,5.0
1.0,146.0,85.000565,0.0,0.02555112,0.9728085,0.0,-0.7773342,0.48595884,-0.64182884,22.476328,12.0,10.0
1.0,147.0,87.12757,0.0,0.00324246,0.9773796,0.0,-0.7772769,0.485962,-0.20442086,22.474218,12.0,15.0
1.0,148.0,91.10152,0.0,0.0016773131,0.9845691,0.0,-0.7772038,0.48596662,-0.30241597,22.470194,12.0,20.0
1.0,149.0,97.03107,0.0,0.009522657,0.9924011,0.0,-0.7769949,0.48597845,-0.2917046,22.460665,12.0,25.0
1.0,150.0,104.71768,0.0,0.0016773131,0.99820894,0.0,-0.77660435,0.48599985,-0.3030361,22.444519,12.0,30.0
1.0,151.0,113.82865,0.0,0.0019709135,0.9999533,0.0,-0.77608895,0.48602834,-0.26878822,22.42406,12.0,35.0
1.0,152.0,123.53746,0.0,0.0016773131,0.9969613,0.0,-0.7754078,0.48606557,-0.30427718,22.397867,12.0,40.0
1.0,153.0,131.96852,0.0,0.12130427,0.99114007,0.0,-0.77460563,0.48610917,-1.7080282,22.367607,12.0,45.0
1.0,154.0,137.10388,0.0,0.041236065,0.9863809,0.0,-0.77336633,0.48617256,-0.8944633,22.325583,12.0,50.0
1.0,155.0,137.75934,0.0,0.0016773131,0.98571444,0.0,-0.77270925,0.4862085,-0.30708766,22.303019,12.0,55.0
1.0,156.0,134.52179,80.0,0.033745363,0.9888789,0.0,-0.7723838,0.4862272,-0.7758973,22.287159,13.0,0.0
1.0,157.0,128.42323,0.0,0.011685565,0.9939108,0.0,-0.7721971,0.4862367,-0.33809125,22.274458,13.0,5.0
1.0,158.0,120.72445,0.0,0.0020535362,0.9982755,0.0,-0.7724177,0.4862252,-0.26410592,22.275087,13.0,10.0
1.0,159.0,113.175186,0.0,0.0016773131,0.9999882,0.0,-0.7728701,0.4862013,-0.30692142,22.282377,13.0,15.0
1.0,160.0,107.626724,0.0,0.0024130188,0.9993143,0.0,-0.77342165,0.48617178,-0.23667443,22.292944,13.0,20.0
1.0,161.0,105.45108,0.0,0.0882991,0.99853987,0.0,-0.77394617,0.4861436,-1.435261,22.30364,13.0,25.0
1.0,162.0,106.913376,0.0,0.0079214955,0.9990939,0.0,-0.77403057,0.48613662,-0.2532845,22.303286,13.0,30.0
1.0,163.0,111.95105,0.0,0.007227836,0.9999912,0.0,-0.7742945,0.48612365,-0.23880929,22.310253,13.0,35.0
1.0,164.0,120.42908,0.0,0.0043971827,0.99839354,0.0,-0.7742166,0.48612848,-0.19814241,22.305635,13.0,40.0
1.0,165.0,132.15881,0.0,0.0019281973,0.99097896,0.0,-0.77384865,0.48614895,-0.27512234,22.292818,13.0,45.0
1.0,166.0,143.69662,0.0,0.0019433348,0.97912186,0.0,-0.77317864,0.48618546,-0.27414942,22.272308,13.0,50.0
1.0,167.0,144.77267,0.0,0.0016773131,0.977826,0.0,-0.7723143,0.48623207,-0.3075055,22.244751,13.0,55.0
1.0,168.0,146.5787,0.0,0.0022557722,0.9755858,0.0,-0.77184784,0.48625705,-0.24812204,22.23147,14.0,0.0
1.0,169.0,148.93951,0.0,0.004423024,0.97253907,0.0,-0.7714529,0.48627803,-0.19836998,22.219124,14.0,5.0
1.0,170.0,151.69012,0.0,0.006576664,0.9688285,0.0,-0.77106535,0.4862984,-0.22483557,22.203741,14.0,10.0
1.0,171.0,154.67865,0.0,0.0016773131,0.9646122,0.0,-0.77066827,0.48631933,-0.30923605,22.18493,14.0,15.0
1.0,172.0,157.76291,0.0,0.007869028,0.9600717,0.0,-0.7702825,0.48633975,-0.25000978,22.163637,14.0,20.0
1.0,173.0,160.77771,0.0,0.0016773131,0.95545965,0.0,-0.76986027,0.48636186,-0.31008875,22.139145,14.0,25.0
1.0,174.0,163.4923,0.0,0.0016773131,0.9511689,0.0,-0.76948166,0.48638183,-0.31048924,22.115911,14.0,30.0
1.0,175.0,165.71591,0.0,0.0016773131,0.9475623,0.0,-0.76909876,0.48640203,-0.31089485,22.090778,14.0,35.0
1.0,176.0,167.6376,0.0,0.0016773131,0.9443819,0.0,-0.7687506,0.48642024,-0.31126386,22.067312,14.0,40.0
1.0,177.0,170.23969,0.0,0.002466399,0.9399859,0.0,-0.76843774,0.48643667,-0.23689842,22.046377,14.0,45.0
1.0,178.0,174.61679,0.0,0.0016773131,0.93237317,0.0,-0.76810837,0.4864538,-0.31194574,22.026564,14.0,50.0
1.0,179.0,181.22592,0.0,0.0016773131,0.9204072,0.0,-0.7676882,0.48647577,-0.3123927,22.004534,14.0,55.0
1.0,180.0,189.15979,0.0,0.008913405,0.9053864,0.0,-0.76709414,0.48650673,-0.27048755,21.975044,15.0,0.0
1.0,181.0,197.22733,0.0,0.0030888708,0.8894852,0.0,-0.76630986,0.48654738,-0.21238786,21.937778,15.0,5.0
1.0,182.0,204.51259,0.0,0.0016773131,0.8746639,0.0,-0.76545453,0.48659164,-0.3147787,21.896338,15.0,10.0
1.0,183.0,210.6785,0.0,0.0070617637,0.8618255,0.0,-0.7645663,0.48663747,-0.2311362,21.851795,15.0,15.0
1.0,184.0,215.51549,0.0,0.0019903965,0.8515883,0.0,-0.76367563,0.48668298,-0.2778669,21.805319,15.0,20.0
1.0,185.0,218.79248,0.0,0.0031927903,0.84457797,0.0,-0.7628834,0.48672336,-0.2111314,21.760195,15.0,25.0
1.0,186.0,220.24208,0.0,0.0016773131,0.84145886,0.0,-0.7621941,0.48675832,-0.31829166,21.716646,15.0,30.0
1.0,187.0,219.64417,0.0,0.0016773131,0.8427467,0.0,-0.7616737,0.48678455,-0.31885546,21.677588,15.0,35.0
1.0,188.0,217.22925,0.0,0.0029561794,0.8479293,0.0,-0.76135564,0.48680046,-0.2188769,21.645094,15.0,40.0
1.0,189.0,214.18721,0.0,0.0039223437,0.8544131,0.0,-0.7612504,0.48680562,-0.20051593,21.620783,15.0,45.0
1.0,190.0,211.86333,0.0,0.0016773131,0.8593307,0.0,-0.761304,0.48680273,-0.31925595,21.603989,15.0,50.0
1.0,191.0,211.0035,0.0,0.012798149,0.86114204,0.0,-0.7614302,0.4867963,-0.3522275,21.592455,15.0,55.0
1.0,192.0,211.05702,0.0,0.0053274347,0.86102945,0.0,-0.76147914,0.48679358,-0.20438278,21.582315,16.0,0.0
1.0,193.0,211.165,0.0,0.009386471,0.8608022,0.0,-0.76153284,0.48679093,-0.2768435,21.57603,16.0,5.0
1.0,194.0,210.4659,0.0,0.020070165,0.8622723,0.0,-0.7615471,0.48679018,-0.5070114,21.571964,16.0,10.0
1.0,195.0,208.09601,0.0,0.0016773131,0.86723304,0.0,-0.76156604,0.48678893,-0.31897062,21.572166,16.0,15.0
1.0,196.0,204.24971,0.0,0.04251628,0.8752056,0.0,-0.7617985,0.48677748,-0.8845039,21.582521,16.0,20.0
1.0,197.0,202.45224,0.0,0.0122797005,0.87889594,0.0,-0.7619808,0.48676723,-0.34125745,21.59601,16.0,25.0
1.0,198.0,202.48842,0.0,0.0022067581,0.8788219,0.0,-0.76229995,0.48675144,-0.25929433,21.614706,16.0,30.0
1.0,199.0,203.70297,0.0,0.0044340915,0.8763305,0.0,-0.7625158,0.48674092,-0.19898021,21.628557,16.0,35.0
1.0,200.0,205.43857,0.0,0.05398768,0.87275213,0.0,-0.76258475,0.48673764,-1.0378206,21.636244,16.0,40.0
1.0,201.0,207.03653,0.0,0.0016773131,0.86943907,0.0,-0.76235217,0.4867483,-0.31811738,21.634672,16.0,45.0
1.0,202.0,207.91557,0.0,0.0034603304,0.8676093,0.0,-0.76236,0.48674884,-0.20569158,21.637884,16.0,50.0
1.0,203.0,208.11967,0.0,0.002843564,0.8671837,0.0,-0.7623034,0.48675194,-0.22252929,21.636683,16.0,55.0
1.0,204.0,209.02322,0.0,0.0016773131,0.8652964,0.0,-0.7622767,0.48675346,-0.31820112,21.636305,17.0,0.0
1.0,205.0,212.13707,0.0,0.039520618,0.8587531,0.0,-0.7622135,0.48675686,-0.8422488,21.634008,17.0,5.0
1.0,206.0,217.55885,0.0,0.0016773131,0.84722376,0.0,-0.76184464,0.48677465,-0.31866813,21.62187,17.0,10.0
1.0,207.0,222.38274,0.0,0.004699091,0.8368337,0.0,-0.761486,0.48679346,-0.19978732,21.606256,17.0,15.0
1.0,208.0,223.23758,0.0,0.014250586,0.8349805,0.0,-0.76099324,0.48681855,-0.38379276,21.581991,17.0,20.0
