epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,54.0,151.64265,0.0,0.0016773131,0.96889395,0.0,-0.7702199,0.48634225,-0.30970782,22.121511,4.0,30.0
1.0,55.0,150.62181,0.0,0.042901117,0.9702896,0.0,-0.7700982,0.48634902,-0.91049486,22.117205,4.0,35.0
1.0,56.0,146.41965,0.0,0.0016773131,0.9757863,0.0,-0.7699302,0.48635685,-0.31001276,22.112093,4.0,40.0
1.0,57.0,140.8123,0.0,0.0065547847,0.982446,0.0,-0.7701901,0.4863437,-0.22411627,22.121653,4.0,45.0
1.0,58.0,136.00708,0.0,0.0040137684,0.9874671,0.0,-0.77056026,0.4863242,-0.19832891,22.13541,4.0,50.0
1.0,59.0,133.32298,0.0,0.0016773131,0.98996717,0.0,-0.7709885,0.48630157,-0.30889726,22.151428,4.0,55.0
1.0,60.0,132.1926,0.0,0.0016773131,0.9909502,0.0,-0.77135557,0.48628226,-0.3085112,22.16551,5.0,0.0
1.0,61.0,131.65598,0.0,0.0018304663,0.991402,0.0,-0.77161396,0.4862686,-0.2881499,22.174986,5.0,5.0
1.0,62.0,131.16423,0.0,0.009725721,0.9918072,0.0,-0.7718024,0.48625863,-0.29224598,22.18262,5.0,10.0
1.0,63.0,131.04184,0.0,0.0016773131,0.9919068,0.0,-0.77192277,0.48625204,-0.30791497,22.188723,5.0,15.0
1.0,64.0,131.76562,0.0,0.0016773131,0.9913104,0.0,-0.7720405,0.48624593,-0.30779165,22.195429,5.0,20.0
1.0,65.0,133.38568,0.0,0.020924507,0.98991144,0.0,-0.7720845,0.48624378,-0.541378,22.200108,5.0,25.0
1.0,66.0,135.04527,0.0,0.0016773131,0.9883892,0.0,-0.77198553,0.48624852,-0.3078488,22.201235,5.0,30.0
1.0,67.0,135.75047,0.0,0.058335293,0.98771596,0.0,-0.77193856,0.48625147,-1.1168172,22.203747,5.0,35.0
1.0,68.0,135.11728,0.0,0.0016773131,0.9883212,0.0,-0.7716943,0.48626298,-0.30815303,22.201038,5.0,40.0
1.0,69.0,134.0582,0.0,0.0022329357,0.98930526,0.0,-0.77179193,0.48625875,-0.24983352,22.207722,5.0,45.0
1.0,70.0,133.73721,0.0,0.018503128,0.9895964,0.0,-0.7718683,0.48625496,-0.4906388,22.211184,5.0,50.0
1.0,71.0,134.89839,0.0,0.0034999398,0.9885275,0.0,-0.7718619,0.48625508,-0.20205718,22.21102,5.0,55.0
1.0,72.0,137.39561,0.0,0.0016773131,0.98608583,0.0,-0.77185,0.48625603,-0.30799156,22.209692,6.0,0.0
1.0,73.0,140.87311,0.0,0.0064558457,0.98237824,0.0,-0.7717277,0.48626274,-0.22290665,22.20366,6.0,5.0
1.0,74.0,144.97508,0.0,0.004624293,0.97757894,0.0,-0.7714853,0.48627564,-0.19928235,22.19319,6.0,10.0
1.0,75.0,149.34616,0.0,0.01586071,0.9720012,0.0,-0.77116925,0.48629257,-0.43221444,22.179914,6.0,15.0
1.0,76.0,150.75214,0.0,0.0058695762,0.9701127,0.0,-0.77074385,0.48631483,-0.21291828,22.162672,6.0,20.0
1.0,77.0,141.43489,0.0,0.0016773131,0.9817474,0.0,-0.77048594,0.48632866,-0.3094278,22.151264,6.0,25.0
1.0,78.0,137.30641,0.0,0.004931145,0.9861763,0.0,-0.770833,0.4863102,-0.20148534,22.162695,6.0,30.0
1.0,79.0,137.07547,0.0,0.0016773131,0.9864094,0.0,-0.77112377,0.48629466,-0.30875528,22.17156,6.0,35.0
1.0,80.0,139.4511,0.0,0.0016773131,0.9839361,0.0,-0.7712845,0.4862862,-0.30858624,22.175808,6.0,40.0
1.0,81.0,143.14265,0.0,0.012777505,0.9797774,0.0,-0.7712544,0.4862879,-0.3624252,22.17206,6.0,45.0
1.0,82.0,146.90186,0.0,0.008228674,0.9751766,0.0,-0.77103734,0.48629922,-0.2581401,22.162066,6.0,50.0
1.0,83.0,149.81648,0.0,0.0016773131,0.9713744,0.0,-0.7707728,0.4863133,-0.309125,22.150827,6.0,55.0
1.0,84.0,151.68803,0.0,0.08977908,0.96883136,0.0,-0.77051723,0.48632708,-1.4370553,22.139687,7.0,0.0
1.0,85.0,152.48363,0.0,0.0022953148,0.96772724,0.0,-0.7699663,0.4863538,-0.24670959,22.121864,7.0,5.0
1.0,86.0,152.15318,0.0,0.0016773131,0.9681875,0.0,-0.76993513,0.4863568,-0.3100078,22.120989,7.0,10.0
1.0,87.0,150.60979,0.0,0.0019933642,0.9703059,0.0,-0.76989967,0.48635915,-0.2720014,22.118408,7.0,15.0
1.0,88.0,147.79234,0.0,0.056244995,0.974036,0.0,-0.76995975,0.48635623,-1.0859604,22.119574,7.0,20.0
1.0,89.0,143.9258,0.0,0.0016773131,0.97884834,0.0,-0.76992863,0.48635644,-0.3100136,22.119444,7.0,25.0
1.0,90.0,139.84453,0.0,0.0088434825,0.98351073,0.0,-0.77027744,0.48633885,-0.27114344,22.129932,7.0,30.0
1.0,91.0,136.47809,0.0,0.0046455013,0.9870051,0.0,-0.7706072,0.48632148,-0.1994046,22.138556,7.0,35.0
1.0,92.0,134.37221,0.0,0.005564756,0.9890172,0.0,-0.7709615,0.48630288,-0.20860583,22.14848,7.0,40.0
1.0,93.0,133.25786,0.0,0.012609401,0.990025,0.0,-0.7712556,0.48628733,-0.35854447,22.15751,7.0,45.0
1.0,94.0,132.69627,0.0,0.0036124045,0.99051744,0.0,-0.7714623,0.48627627,-0.20081472,22.16545,7.0,50.0
1.0,95.0,132.41917,0.0,0.019271646,0.99075663,0.0,-0.77165604,0.48626623,-0.50653243,22.174177,7.0,55.0
1.0,96.0,132.51958,40.0,0.0025989432,0.99067026,0.0,-0.7717409,0.4862614,-0.22776455,22.180605,8.0,0.0
1.0,97.0,133.1589,0.0,0.017603852,0.9901125,0.0,-0.77187514,0.48625463,-0.4713777,22.190369,8.0,5.0
1.0,98.0,134.3488,0.0,0.03444732,0.98903877,0.0,-0.7718695,0.48625463,-0.7861773,22.194296,8.0,10.0
1.0,99.0,135.77177,0.0,0.13781093,0.98769534,0.0,-0.7717668,0.48625958,-1.8130133,22.195494,8.0,15.0
1.0,100.0,137.05872,0.0,0.003684719,0.9864263,0.0,-0.7712802,0.48628226,-0.2001335,22.186674,8.0,20.0
1.0,101.0,137.96852,0.0,0.0016773131,0.985499,0.0,-0.77143216,0.48627654,-0.308428,22.196869,8.0,25.0
1.0,102.0,138.55243,0.0,0.0016773131,0.98489106,0.0,-0.7714374,0.48627728,-0.30842412,22.196783,8.0,30.0
1.0,103.0,138.8997,0.0,0.096179396,0.9845248,0.0,-0.77143073,0.48627818,-1.4965924,22.1951,8.0,35.0
1.0,104.0,139.0702,0.0,0.018195305,0.9843437,0.0,-0.7710782,0.48629448,-0.48288354,22.184156,8.0,40.0
1.0,105.0,139.1059,0.0,0.017556041,0.9843057,0.0,-0.77115136,0.4862917,-0.46928188,22.186625,8.0,45.0
1.0,106.0,139.07106,0.0,0.55113125,0.98434275,0.0,-0.77115893,0.4862917,-3.344232,22.184647,8.0,50.0
1.0,107.0,139.7924,0.0,0.0016773131,0.98356736,0.0,-0.76917505,0.48638138,-0.3107875,22.132406,8.0,55.0
1.0,108.0,143.7647,0.0,0.0016773131,0.97904074,0.0,-0.7700582,0.48634386,-0.3098675,22.168028,9.0,0.0
1.0,109.0,149.94885,0.0,0.015546291,0.97119707,0.0,-0.77015656,0.48634213,-0.42387635,22.162096,9.0,5.0
1.0,110.0,157.30086,0.0,0.0016773131,0.96076363,0.0,-0.76994026,0.48635533,-0.31000054,22.144463,9.0,10.0
1.0,111.0,164.77979,0.0,0.30179787,0.9490905,0.0,-0.7695685,0.4863762,-2.6076918,22.12246,9.0,15.0
1.0,112.0,171.401,0.0,0.0076077,0.9379921,0.0,-0.7679035,0.4864558,-0.24330378,22.069067,9.0,20.0
1.0,113.0,176.56332,0.0,0.017037705,0.92890525,0.0,-0.7677408,0.4864691,-0.45319703,22.058432,9.0,25.0
1.0,114.0,180.46455,0.0,0.002180394,0.92181253,0.0,-0.7672438,0.48649657,-0.25745618,22.028143,9.0,30.0
1.0,115.0,183.46545,0.0,0.0016773131,0.91623527,0.0,-0.76683676,0.48651904,-0.31329858,21.99837,9.0,35.0
1.0,116.0,185.68109,0.0,0.0016773131,0.91205394,0.0,-0.7664548,0.48653936,-0.31370723,21.970047,9.0,40.0
1.0,117.0,186.69263,0.0,0.0016773131,0.91012776,0.0,-0.76609796,0.48655808,-0.31408918,21.941088,9.0,45.0
1.0,118.0,186.01636,0.0,0.006987002,0.9114167,0.0,-0.7658262,0.4865722,-0.23028147,21.915716,9.0,50.0
1.0,119.0,183.57553,0.0,0.0016773131,0.9160288,0.0,-0.76574665,0.48657617,-0.31446505,21.907423,9.0,55.0
1.0,120.0,180.14046,0.0,0.014636584,0.9224087,0.0,-0.7657572,0.48657554,-0.39805907,21.891996,10.0,0.0
1.0,121.0,176.65562,0.0,0.0071400483,0.92873955,0.0,-0.76585805,0.48656994,-0.23316014,21.882362,10.0,5.0
1.0,122.0,173.8174,0.0,0.036641486,0.933783,0.0,-0.76610243,0.4865573,-0.8078101,21.881338,10.0,10.0
1.0,123.0,171.78459,0.0,0.0020044078,0.9373293,0.0,-0.76625675,0.48654848,-0.27412993,21.882277,10.0,15.0
1.0,124.0,170.54495,0.0,0.04334619,0.9394637,0.0,-0.76662695,0.4865299,-0.9081536,21.89903,10.0,20.0
1.0,125.0,169.72389,0.0,0.0073449058,0.9408652,0.0,-0.7667077,0.4865248,-0.23748952,21.903128,10.0,25.0
1.0,126.0,168.17604,0.0,0.0016773131,0.94348055,0.0,-0.76695406,0.48651266,-0.31317294,21.914232,10.0,30.0
1.0,127.0,164.71544,0.0,0.040708035,0.949195,0.0,-0.7672024,0.4865002,-0.87162656,21.925884,10.0,35.0
1.0,128.0,159.30199,0.0,0.0016773131,0.9577379,0.0,-0.7673985,0.48648912,-0.31269842,21.939096,10.0,40.0
1.0,129.0,154.33485,0.0,0.00784261,0.96510667,0.0,-0.76794684,0.48646113,-0.24815118,21.965414,10.0,45.0
1.0,130.0,152.60028,0.0,0.005852108,0.9675642,0.0,-0.768468,0.48643395,-0.21210408,21.991173,10.0,50.0
1.0,131.0,155.41255,0.0,0.022756701,0.9635487,0.0,-0.768857,0.48641375,-0.5724011,22.012053,10.0,55.0
1.0,132.0,160.96295,0.0,0.015709706,0.9551709,0.0,-0.76888347,0.48641205,-0.42581144,22.019482,11.0,0.0
1.0,133.0,166.70535,0.0,0.07248747,0.9459319,0.0,-0.7686846,0.48642266,-1.2642493,22.017714,11.0,5.0
1.0,134.0,170.09018,0.0,0.0016773131,0.94024116,0.0,-0.76810884,0.48645145,-0.3119415,22.003496,11.0,10.0
1.0,135.0,168.56425,0.0,0.03288441,0.94282794,0.0,-0.7679169,0.48646277,-0.7519324,22.000254,11.0,15.0
1.0,136.0,160.16582,0.0,0.0021855608,0.9564091,0.0,-0.76776624,0.48647022,-0.25662404,21.997454,11.0,20.0
1.0,137.0,147.02803,0.0,0.047933515,0.9750161,0.0,-0.7682387,0.48644608,-0.9752907,22.017218,11.0,25.0
1.0,138.0,136.30092,0.0,0.021314204,0.9871797,0.0,-0.76894784,0.48640767,-0.54400337,22.047298,11.0,30.0
1.0,139.0,127.73305,0.0,0.016933808,0.9943975,0.0,-0.7699089,0.48635724,-0.45402327,22.086046,11.0,35.0
1.0,140.0,121.071396,0.0,0.0016773131,0.998132,0.0,-0.7708402,0.48630813,-0.3090514,22.123396,11.0,40.0
1.0,141.0,116.06159,0.0,0.0016773131,0.9996656,0.0,-0.77172446,0.48626173,-0.30812186,22.15758,11.0,45.0
1.0,142.0,112.44886,0.0,0.03571686,0.9999999,0.0,-0.77246904,0.48622233,-0.8079091,22.187174,11.0,50.0
1.0,143.0,109.981094,0.0,0.08477223,0.99981946,0.0,-0.77296716,0.48619494,-1.39923,22.210611,11.0,55.0
1.0,144.0,108.41233,0.0,0.0016773131,0.99952036,0.0,-0.7732326,0.48617902,-0.30653763,22.230347,12.0,0.0
1.0,145.0,107.474464,0.0,0.0016773131,0.99926996,0.0,-0.77377236,0.4861517,-0.30597633,22.259718,12.0,5.0
1.0,146.0,106.712616,0.0,0.02743888,0.999026,0.0,-0.77414566,0.48613232,-0.6706902,22.283403,12.0,10.0
1.0,147.0,105.2763,0.0,0.0034808288,0.9984643,0.0,-0.7743497,0.48612106,-0.20157695,22.301327,12.0,15.0
1.0,148.0,102.31682,0.0,0.009270522,0.99686706,0.0,-0.77465785,0.486105,-0.28400737,22.322683,12.0,20.0
1.0,149.0,97.743675,0.0,0.0016773131,0.99313265,0.0,-0.77496004,0.48608872,-0.30474067,22.341688,12.0,25.0
1.0,150.0,93.0774,0.0,0.0016773131,0.98754126,0.0,-0.7753761,0.4860664,-0.3043087,22.363117,12.0,30.0
1.0,151.0,90.10025,0.0,0.0991773,0.98291487,0.0,-0.77580523,0.4860432,-1.5376397,22.3829,12.0,35.0
1.0,152.0,89.65179,0.0,0.0016773131,0.9821405,0.0,-0.7758429,0.4860383,-0.30381984,22.390127,12.0,40.0
1.0,153.0,90.56695,0.0,0.013188912,0.9836986,0.0,-0.7762047,0.48602024,-0.37760437,22.406641,12.0,45.0
1.0,154.0,91.32535,0.0,0.07434305,0.98492503,0.0,-0.7763116,0.4860147,-1.3075454,22.411795,12.0,50.0
1.0,155.0,91.341255,0.0,0.007240829,0.9849501,0.0,-0.77617836,0.48602045,-0.24000353,22.410618,12.0,55.0
1.0,156.0,92.01629,80.0,0.0052629043,0.98599243,0.0,-0.7763563,0.4860121,-0.20561385,22.420477,13.0,0.0
1.0,157.0,95.06127,0.0,0.03359553,0.990154,0.0,-0.7764113,0.4860097,-0.78243715,22.423595,13.0,5.0
1.0,158.0,100.91175,0.0,0.007339992,0.9958901,0.0,-0.776227,0.48601925,-0.2420972,22.418667,13.0,10.0
1.0,159.0,107.29465,0.0,0.0016773131,0.9992157,0.0,-0.77597356,0.48603374,-0.30368847,22.411192,13.0,15.0
1.0,160.0,111.51316,0.0,0.0038236282,0.9999721,0.0,-0.7755865,0.48605537,-0.19822323,22.39791,13.0,20.0
1.0,161.0,112.20912,0.0,0.030865373,0.9999974,0.0,-0.7752078,0.4860761,-0.7336496,22.384686,13.0,25.0
1.0,162.0,110.780945,0.0,0.0016773131,0.99991596,0.0,-0.77488756,0.48609272,-0.3048162,22.373816,13.0,30.0
1.0,163.0,109.20696,0.0,0.039643914,0.9996903,0.0,-0.77485466,0.48609498,-0.87437975,22.371801,13.0,35.0
1.0,164.0,109.392006,0.0,0.0016773131,0.9997244,0.0,-0.7747498,0.48609966,-0.3049587,22.367584,13.0,40.0
1.0,165.0,113.18696,0.0,0.0119173555,0.9999878,0.0,-0.77477336,0.48609903,-0.34616417,22.36557,13.0,45.0
1.0,166.0,121.11194,0.0,0.0025967432,0.9981149,0.0,-0.77454853,0.4861112,-0.22618341,22.353775,13.0,50.0
1.0,167.0,128.54497,0.0,0.0033844379,0.9938231,0.0,-0.7741037,0.4861356,-0.20304453,22.334185,13.0,55.0
1.0,168.0,132.20285,0.0,0.016366158,0.9909415,0.0,-0.7735317,0.4861666,-0.44666755,22.309334,14.0,0.0
1.0,169.0,133.1666,0.0,0.01896304,0.9901057,0.0,-0.7730238,0.48619357,-0.50217855,22.287659,14.0,5.0
1.0,170.0,132.52837,0.0,0.03786988,0.9906627,0.0,-0.77268213,0.48621166,-0.8421093,22.272844,14.0,10.0
1.0,171.0,131.3942,0.0,0.021681061,0.99161875,0.0,-0.77242386,0.48622474,-0.557261,22.261578,14.0,15.0
1.0,172.0,130.85556,0.0,0.0016773131,0.9920574,0.0,-0.77235544,0.4862284,-0.30746007,22.256731,14.0,20.0
1.0,173.0,131.78444,0.0,0.0016773131,0.9912947,0.0,-0.7723754,0.4862279,-0.30743998,22.253622,14.0,25.0
1.0,174.0,134.56966,0.0,0.016786085,0.98883444,0.0,-0.7723228,0.48623094,-0.45422542,22.247158,14.0,30.0
1.0,175.0,139.42818,0.0,0.030724188,0.98396075,0.0,-0.7720976,0.48624268,-0.72460234,22.234095,14.0,35.0
1.0,176.0,146.04878,0.0,0.21905641,0.9762514,0.0,-0.7716928,0.4862638,-2.2693005,22.215395,14.0,40.0
1.0,177.0,152.98317,0.0,0.010747057,0.9670271,0.0,-0.7704555,0.48632392,-0.3146239,22.173801,14.0,45.0
1.0,178.0,158.62454,0.0,0.13422902,0.9587706,0.0,-0.7701787,0.486342,-1.7825824,22.161451,14.0,50.0
1.0,179.0,162.2055,0.0,0.0021358419,0.95321864,0.0,-0.7692263,0.48639005,-0.25953066,22.125706,14.0,55.0
1.0,180.0,164.73781,0.0,0.031980492,0.94915867,0.0,-0.7690222,0.4864037,-0.7393335,22.1129,15.0,0.0
1.0,181.0,167.58034,0.0,0.15921465,0.9444775,0.0,-0.7686211,0.48642504,-1.9362415,22.091295,15.0,5.0
1.0,182.0,171.52077,0.0,0.0042321566,0.9377853,0.0,-0.7677637,0.48646662,-0.19835305,22.058321,15.0,10.0
1.0,183.0,176.13258,0.0,0.005577449,0.92967683,0.0,-0.767635,0.48647603,-0.20814586,22.044989,15.0,15.0
1.0,184.0,180.74194,0.0,0.010831735,0.9213013,0.0,-0.76725173,0.48649713,-0.31366843,22.01705,15.0,20.0
1.0,185.0,184.9748,0.0,0.0016773131,0.91339254,0.0,-0.76678044,0.48652208,-0.31335884,21.984106,15.0,25.0
1.0,186.0,189.09282,0.0,0.0016773131,0.90551585,0.0,-0.76632094,0.4865464,-0.31385046,21.950624,15.0,30.0
1.0,187.0,193.44272,0.0,0.001918185,0.8970169,0.0,-0.76582885,0.4865721,-0.28357315,21.916082,15.0,35.0
1.0,188.0,197.8206,0.0,0.2118151,0.88829356,0.0,-0.76530486,0.48659918,-2.205768,21.881289,15.0,40.0
1.0,189.0,200.84496,0.0,0.0016773131,0.8821758,0.0,-0.763948,0.4866633,-0.31638843,21.83204,15.0,45.0
1.0,190.0,200.96487,0.0,0.009867742,0.8819318,0.0,-0.76380455,0.4866737,-0.2890789,21.814335,15.0,50.0
1.0,191.0,197.47246,0.0,0.0016773131,0.8889932,0.0,-0.76361,0.4866845,-0.31675887,21.79373,15.0,55.0
1.0,192.0,191.4498,0.0,0.0016773131,0.9009325,0.0,-0.7637061,0.4866802,-0.31665623,21.781363,16.0,0.0
1.0,193.0,184.40067,0.0,0.01321798,0.91447675,0.0,-0.76406336,0.4866621,-0.3644545,21.78169,16.0,5.0
1.0,194.0,177.83017,0.0,0.0073829675,0.92662233,0.0,-0.7645886,0.48663488,-0.237225,21.794683,16.0,10.0
1.0,195.0,173.24533,0.0,0.0016773131,0.9347867,0.0,-0.76521367,0.48660275,-0.315035,21.811167,16.0,15.0
1.0,196.0,168.85048,0.0,0.010348491,0.9423453,0.0,-0.7658137,0.48657197,-0.30145997,21.82981,16.0,20.0
1.0,197.0,156.16309,0.0,0.0098022735,0.9624501,0.0,-0.7663658,0.4865433,-0.28964484,21.850777,16.0,25.0
1.0,198.0,148.95279,0.0,0.0016773131,0.9725216,0.0,-0.7673871,0.4864901,-0.31271118,21.894255,16.0,30.0
1.0,199.0,145.53104,0.0,0.0016773131,0.97689515,0.0,-0.76831555,0.48644185,-0.31172383,21.937849,16.0,35.0
1.0,200.0,144.20804,0.0,0.0016773131,0.97850966,0.0,-0.7690268,0.48640472,-0.3109693,21.976202,16.0,40.0
1.0,201.0,143.2923,0.0,0.038988624,0.9796011,0.0,-0.76957566,0.48637608,-0.85178226,22.014425,16.0,45.0
1.0,202.0,141.21577,0.0,0.007020422,0.98199445,0.0,-0.7698331,0.48636165,-0.23262703,22.040335,16.0,50.0
1.0,203.0,137.41164,0.0,0.0016773131,0.98606956,0.0,-0.7702534,0.48634005,-0.3096717,22.071539,16.0,55.0
1.0,204.0,133.44293,0.0,0.0016773131,0.9898604,0.0,-0.7707195,0.48631573,-0.30918056,22.102488,17.0,0.0
1.0,205.0,131.23569,0.0,0.0016773131,0.99174887,0.0,-0.77119136,0.48629087,-0.3086838,22.131983,17.0,5.0
1.0,206.0,131.62758,0.0,0.0016773131,0.9914256,0.0,-0.77157223,0.48627076,-0.30828333,22.156584,17.0,10.0
1.0,207.0,133.14699,0.0,0.0016773131,0.99012303,0.0,-0.7717805,0.48625982,-0.30806476,22.17316,17.0,15.0
1.0,208.0,133.86522,0.0,0.0016773131,0.9894807,0.0,-0.77185524,0.48625597,-0.30798644,22.183607,17.0,20.0
