epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,147.22304,0.0,0.022896145,0.9747673,0.0,-0.7709228,0.48630536,-0.5787651,22.167223,1.0,20.0
1.0,17.0,149.16939,0.0,0.0048802975,0.9722355,0.0,-0.77067596,0.486318,-0.20104742,22.157404,1.0,25.0
1.0,18.0,151.6687,0.0,0.0064677256,0.968858,0.0,-0.77049524,0.48632792,-0.22268021,22.149433,1.0,30.0
1.0,19.0,154.2117,0.0,0.005662745,0.96528316,0.0,-0.77025723,0.48634067,-0.20980525,22.139282,1.0,35.0
1.0,20.0,156.28836,0.0,0.0016773131,0.9622656,0.0,-0.77,0.48635432,-0.30994081,22.127722,1.0,40.0
1.0,21.0,157.38832,0.0,0.016294807,0.960633,0.0,-0.7697611,0.48636705,-0.4398727,22.115528,1.0,45.0
1.0,22.0,157.05139,0.0,0.0031306397,0.96113557,0.0,-0.7695089,0.48637992,-0.20989788,22.102352,1.0,50.0
1.0,23.0,155.21931,0.0,0.009379458,0.96382976,0.0,-0.7694193,0.4863848,-0.28251493,22.094105,1.0,55.0
1.0,24.0,152.6879,0.0,0.023621192,0.9674416,0.0,-0.76941526,0.48638487,-0.5901644,22.089052,2.0,0.0
1.0,25.0,150.40749,0.0,0.0022197089,0.9705797,0.0,-0.76946694,0.4863816,-0.25261414,22.087383,2.0,5.0
1.0,26.0,148.95692,0.0,0.0016773131,0.9725161,0.0,-0.7696663,0.48637146,-0.31029284,22.091284,2.0,10.0
1.0,27.0,148.12552,0.0,0.0035880597,0.9736044,0.0,-0.76983947,0.4863625,-0.2015289,22.095263,2.0,15.0
1.0,28.0,147.58315,0.0,0.008310287,0.9743056,0.0,-0.76996917,0.48635566,-0.2592439,22.098001,2.0,20.0
1.0,29.0,147.53099,0.0,0.014713919,0.9743727,0.0,-0.770061,0.48635074,-0.40515214,22.100721,2.0,25.0
1.0,30.0,149.29953,0.0,0.005321141,0.97206306,0.0,-0.77009696,0.48634866,-0.20539784,22.10237,2.0,30.0
1.0,31.0,154.28902,0.0,0.0041894107,0.9651724,0.0,-0.7700672,0.48635048,-0.19811523,22.10198,2.0,35.0
1.0,32.0,162.33162,0.0,0.010607648,0.95301896,0.0,-0.7698126,0.48636413,-0.31084114,22.093336,2.0,40.0
1.0,33.0,169.92719,0.0,0.0016773131,0.9405191,0.0,-0.76926506,0.48639295,-0.31071812,22.073965,2.0,45.0
1.0,34.0,173.07759,0.0,0.0016773131,0.9350802,0.0,-0.7686446,0.48642582,-0.3113764,22.051332,2.0,50.0
1.0,35.0,170.07332,0.0,0.001953363,0.94026995,0.0,-0.76816016,0.4864512,-0.27763844,22.032545,2.0,55.0
1.0,36.0,164.06805,0.0,0.00831727,0.9502428,0.0,-0.76804024,0.4864574,-0.25819862,22.02628,3.0,0.0
1.0,37.0,159.16006,0.0,0.078906685,0.957955,0.0,-0.76821125,0.4864481,-1.3273482,22.030148,3.0,5.0
1.0,38.0,157.84766,0.0,0.006567637,0.95994437,0.0,-0.76822627,0.48644513,-0.22362739,22.030413,3.0,10.0
1.0,39.0,159.22847,0.0,0.0016773131,0.95785046,0.0,-0.7685191,0.4864308,-0.31150705,22.037502,3.0,15.0
1.0,40.0,161.65173,0.0,0.0030332198,0.954092,0.0,-0.7685945,0.4864274,-0.21293312,22.03456,3.0,20.0
1.0,41.0,163.8911,0.0,0.003392807,0.950528,0.0,-0.7685302,0.48643112,-0.20475328,22.026602,3.0,25.0
1.0,42.0,165.62517,0.0,0.06608254,0.94771105,0.0,-0.7684031,0.486438,-1.195108,22.017202,3.0,30.0
1.0,43.0,166.7457,0.0,0.21150318,0.94586515,0.0,-0.76802206,0.4864563,-2.216342,22.002443,3.0,35.0
1.0,44.0,167.14441,0.0,0.004692469,0.9452036,0.0,-0.7671993,0.48649442,-0.19966543,21.98098,3.0,40.0
1.0,45.0,166.71078,0.0,0.3138651,0.945923,0.0,-0.7674804,0.48648328,-2.6417756,21.992872,3.0,45.0
1.0,46.0,166.90002,0.0,0.0016773131,0.94560933,0.0,-0.7664039,0.48653206,-0.31374592,21.966736,3.0,50.0
1.0,47.0,171.85098,0.0,0.0057999045,0.9372144,0.0,-0.76700157,0.48650652,-0.21101171,21.989542,3.0,55.0
1.0,48.0,173.53467,0.0,0.0016773131,0.9342796,0.0,-0.7669519,0.48651132,-0.31317294,21.98057,4.0,0.0
1.0,49.0,172.78465,0.0,0.048573237,0.9355917,0.0,-0.76693374,0.48651356,-0.9803705,21.97093,4.0,5.0
1.0,50.0,170.43474,0.0,0.0016773131,0.9396524,0.0,-0.7668208,0.48651877,-0.3133139,21.96137,4.0,10.0
1.0,51.0,167.32347,0.0,0.0016773131,0.9449057,0.0,-0.7670499,0.4865078,-0.3130709,21.961819,4.0,15.0
1.0,52.0,164.2572,0.0,0.010116636,0.9499374,0.0,-0.7673141,0.48649442,-0.2974862,21.963568,4.0,20.0
1.0,53.0,161.7362,0.0,0.003910843,0.9539591,0.0,-0.7675854,0.4864802,-0.19929129,21.967543,4.0,25.0
1.0,54.0,159.60161,0.0,0.01143347,0.95727855,0.0,-0.7678902,0.48646447,-0.3280108,21.974669,4.0,30.0
1.0,55.0,157.55666,0.0,0.0072762053,0.9603811,0.0,-0.7681575,0.48645043,-0.23683369,21.984102,4.0,35.0
1.0,56.0,155.39992,0.0,0.020869076,0.9635671,0.0,-0.76846457,0.4864344,-0.53424454,21.999353,4.0,40.0
1.0,57.0,153.12335,0.0,0.0016773131,0.9668297,0.0,-0.7686863,0.48642245,-0.31133026,22.009892,4.0,45.0
1.0,58.0,150.78082,0.0,0.08598107,0.9700737,0.0,-0.76905286,0.4864036,-1.3974357,22.031404,4.0,50.0
1.0,59.0,148.53775,0.0,0.12935093,0.9730668,0.0,-0.7690362,0.4864023,-1.744495,22.037552,4.0,55.0
1.0,60.0,146.7917,0.0,0.19200397,0.97531635,0.0,-0.76899296,0.48640236,-2.121942,22.047413,5.0,0.0
1.0,61.0,145.97025,0.0,0.15140714,0.97634953,0.0,-0.76880026,0.4864097,-1.8891482,22.05497,5.0,5.0
1.0,62.0,146.31499,0.0,0.001920397,0.97591794,0.0,-0.76886255,0.4864062,-0.28049672,22.069921,5.0,10.0
1.0,63.0,147.67584,0.0,0.0016773131,0.97418624,0.0,-0.76939213,0.4863824,-0.3105774,22.091387,5.0,15.0
1.0,64.0,149.76338,0.0,0.0020408675,0.9714454,0.0,-0.76962227,0.48637217,-0.26765704,22.09788,5.0,20.0
1.0,65.0,151.95483,0.0,0.0016773131,0.96846265,0.0,-0.76970536,0.48636886,-0.3102507,22.098928,5.0,25.0
1.0,66.0,152.92809,0.0,0.0034184668,0.9671046,0.0,-0.7696863,0.48637044,-0.20393836,22.096472,5.0,30.0
1.0,67.0,151.31578,0.0,0.003092699,0.9693433,0.0,-0.76965463,0.48637235,-0.21081442,22.093884,5.0,35.0
1.0,68.0,146.68097,0.0,0.022123981,0.9754566,0.0,-0.7697382,0.486368,-0.5614861,22.095499,5.0,40.0
1.0,69.0,140.55814,0.0,0.065661125,0.9827282,0.0,-0.76994914,0.48635635,-1.1951201,22.10299,5.0,45.0
1.0,70.0,134.86868,0.0,0.0016773131,0.9885554,0.0,-0.77019083,0.486342,-0.30973566,22.11389,5.0,50.0
1.0,71.0,130.89905,0.0,0.0071422327,0.99202234,0.0,-0.7708164,0.48630998,-0.23544109,22.138456,5.0,55.0
1.0,72.0,128.58199,0.0,0.004746981,0.9937963,0.0,-0.7713149,0.48628378,-0.20005947,22.15851,6.0,0.0
1.0,73.0,127.531166,0.0,0.0016773131,0.9945365,0.0,-0.77173984,0.48626143,-0.30810654,22.17733,6.0,5.0
1.0,74.0,127.359665,0.0,0.007819596,0.9946534,0.0,-0.77205825,0.4862447,-0.24996752,22.192198,6.0,10.0
1.0,75.0,127.67979,0.0,0.008223963,0.99443436,0.0,-0.7722324,0.48623547,-0.2587775,22.200731,6.0,15.0
1.0,76.0,126.34801,0.0,0.12111738,0.99532014,0.0,-0.7723409,0.48622972,-1.6980714,22.208004,6.0,20.0
1.0,77.0,118.56879,0.0,0.00995855,0.99904555,0.0,-0.77209723,0.48623952,-0.29784214,22.207884,6.0,25.0
1.0,78.0,114.29154,0.0,0.036989585,0.99991494,0.0,-0.7727518,0.48620614,-0.8286186,22.239061,6.0,30.0
1.0,79.0,112.54806,0.0,0.008774067,1.0,0.0,-0.77314496,0.4861849,-0.27158064,22.259062,6.0,35.0
1.0,80.0,112.366684,0.0,0.0016773131,0.9999994,0.0,-0.7735497,0.486164,-0.3062094,22.277872,6.0,40.0
1.0,81.0,112.77312,0.0,0.0016773131,0.9999982,0.0,-0.7738225,0.48614997,-0.30592555,22.290747,6.0,45.0
1.0,82.0,112.830086,0.0,0.0016773131,0.9999973,0.0,-0.7739917,0.48614123,-0.30574965,22.299719,6.0,50.0
1.0,83.0,111.909,0.0,0.0016773131,0.9999898,0.0,-0.7741064,0.48613524,-0.30563033,22.305683,6.0,55.0
1.0,84.0,110.03864,0.0,0.0016773131,0.9998276,0.0,-0.7742347,0.48612848,-0.3054968,22.312214,7.0,0.0
1.0,85.0,107.40186,0.0,0.0016773131,0.9992483,0.0,-0.774403,0.48611942,-0.30532146,22.320274,7.0,5.0
1.0,86.0,104.17496,0.0,0.1556392,0.99794066,0.0,-0.77462095,0.48610765,-1.9390938,22.330317,7.0,10.0
1.0,87.0,100.5198,0.0,0.0016773131,0.9955913,0.0,-0.77436703,0.48611683,-0.30535156,22.328793,7.0,15.0
1.0,88.0,96.62434,0.0,0.0017596339,0.99196446,0.0,-0.7749149,0.48608962,-0.29367822,22.353775,7.0,20.0
1.0,89.0,92.91481,0.0,0.0040437714,0.9873109,0.0,-0.7753545,0.4860667,-0.19757485,22.3722,7.0,25.0
1.0,90.0,90.32595,0.0,0.0050299196,0.9832967,0.0,-0.77575684,0.4860453,-0.20284206,22.386856,7.0,30.0
1.0,91.0,89.784935,0.0,0.0016773131,0.9823726,0.0,-0.77610034,0.48602676,-0.30355698,22.399744,7.0,35.0
1.0,92.0,91.204346,0.0,0.0024510422,0.9847332,0.0,-0.7763307,0.4860145,-0.23255897,22.40852,7.0,40.0
1.0,93.0,92.34104,0.0,0.0143087655,0.9864779,0.0,-0.77641106,0.48601025,-0.40390766,22.412308,7.0,45.0
1.0,94.0,90.6606,0.0,0.0016773131,0.9838532,0.0,-0.7764008,0.48601064,-0.3032462,22.413942,7.0,50.0
1.0,95.0,85.35087,0.0,0.024935093,0.9735981,0.0,-0.77654296,0.4860031,-0.62856865,22.42164,7.0,55.0
1.0,96.0,79.2586,40.0,0.006897879,0.95760965,0.0,-0.77678704,0.48598915,-0.23330754,22.433765,8.0,0.0
1.0,97.0,75.88458,0.0,0.022278892,0.9464742,0.0,-0.7772291,0.48596516,-0.57765406,22.452639,8.0,5.0
1.0,98.0,77.06029,0.0,0.0016773131,0.9505568,0.0,-0.77753544,0.48594794,-0.30207288,22.466015,8.0,10.0
1.0,99.0,81.05941,0.0,0.03873394,0.9628558,0.0,-0.7777304,0.48593768,-0.86749625,22.47566,8.0,15.0
1.0,100.0,85.41592,0.0,0.0033190348,0.9737431,0.0,-0.7775501,0.4859468,-0.20297027,22.470757,8.0,20.0
1.0,101.0,88.36873,0.0,1.1125083,0.97980744,0.0,-0.77741784,0.48595485,-4.357326,22.46747,8.0,25.0
1.0,102.0,89.67572,0.0,0.0016773131,0.9821823,0.0,-0.7733115,0.48614326,-0.30640435,22.356827,8.0,30.0
1.0,103.0,89.41733,0.0,0.0016773131,0.98172724,0.0,-0.7749293,0.48607564,-0.30474883,22.433294,8.0,35.0
1.0,104.0,87.63036,0.0,0.0017200174,0.9783838,0.0,-0.7754431,0.4860548,-0.2983356,22.443012,8.0,40.0
1.0,105.0,84.31882,0.0,0.0016773131,0.9712288,0.0,-0.77592117,0.48603296,-0.30373693,22.448994,8.0,45.0
1.0,106.0,81.36598,0.0,0.0043262644,0.9637035,0.0,-0.77639586,0.48600906,-0.19778347,22.457148,8.0,50.0
1.0,107.0,84.70761,0.0,0.0016773131,0.9721366,0.0,-0.77680206,0.48598778,-0.30282962,22.46438,8.0,55.0
1.0,108.0,87.78979,0.0,0.002188146,0.9786963,0.0,-0.7768896,0.4859836,-0.24930507,22.460365,9.0,0.0
1.0,109.0,90.48312,0.0,0.030378055,0.9835595,0.0,-0.7768468,0.48598638,-0.72868884,22.451769,9.0,5.0
1.0,110.0,92.675415,0.0,0.0016773131,0.9869672,0.0,-0.7766475,0.4859967,-0.3029902,22.439175,9.0,10.0
1.0,111.0,94.27182,0.0,0.084390916,0.9891575,0.0,-0.77655447,0.48600242,-1.407649,22.431168,9.0,15.0
1.0,112.0,95.22823,0.0,0.0016773131,0.99035764,0.0,-0.7761731,0.486021,-0.30347866,22.416945,9.0,20.0
1.0,113.0,95.79137,0.0,0.0039768876,0.99102616,0.0,-0.7762127,0.48602033,-0.19756788,22.419039,9.0,25.0
1.0,114.0,96.80766,0.0,0.06295794,0.992163,0.0,-0.7763299,0.4860145,-1.1838502,22.433043,9.0,30.0
1.0,115.0,99.1854,0.0,0.00465111,0.9944856,0.0,-0.7760561,0.4860279,-0.19948786,22.424017,9.0,35.0
1.0,116.0,103.15336,0.0,0.00417164,0.99738055,0.0,-0.7759877,0.48603272,-0.19748926,22.421263,9.0,40.0
1.0,117.0,107.48599,0.0,0.0016773131,0.99927336,0.0,-0.77575403,0.4860459,-0.30391645,22.41066,9.0,45.0
1.0,118.0,110.689835,0.0,0.00338821,0.99990684,0.0,-0.77545244,0.4860627,-0.2025547,22.39686,9.0,50.0
1.0,119.0,111.846535,0.0,0.018312844,0.9999876,0.0,-0.7751466,0.48607942,-0.49158305,22.382778,9.0,55.0
1.0,120.0,111.25542,0.0,0.0016773131,0.9999558,0.0,-0.7748805,0.48609346,-0.3048241,22.371056,10.0,0.0
1.0,121.0,109.47909,0.0,0.0096873855,0.99973977,0.0,-0.77480656,0.48609772,-0.29378867,22.366146,10.0,5.0
1.0,122.0,106.88972,0.0,0.004170838,0.999086,0.0,-0.77479976,0.48609784,-0.19760668,22.363787,10.0,10.0
1.0,123.0,103.45388,0.0,0.12415185,0.99755293,0.0,-0.7749115,0.48609188,-1.7300148,22.365316,10.0,15.0
1.0,124.0,99.09364,0.0,0.002142838,0.9944045,0.0,-0.77471435,0.48609897,-0.2545436,22.36036,10.0,20.0
1.0,125.0,94.14534,0.0,0.004060608,0.9889926,0.0,-0.7751891,0.4860752,-0.1975767,22.37681,10.0,25.0
1.0,126.0,89.826935,0.0,0.0016773131,0.9824454,0.0,-0.7756098,0.48605296,-0.30406487,22.388832,10.0,30.0
1.0,127.0,87.45522,0.0,0.064635515,0.97803724,0.0,-0.77604765,0.48602957,-1.2020866,22.402208,10.0,35.0
1.0,128.0,87.49438,0.0,0.04144011,0.978115,0.0,-0.77618,0.48602074,-0.904455,22.406767,10.0,40.0
1.0,129.0,88.599815,0.0,0.0016773131,0.9802407,0.0,-0.77633905,0.4860121,-0.30330706,22.413874,10.0,45.0
1.0,130.0,89.094475,0.0,0.002964883,0.9811487,0.0,-0.7765153,0.4860036,-0.21131319,22.420958,10.0,50.0
1.0,131.0,88.05605,0.0,0.0016773131,0.9792119,0.0,-0.776615,0.48599872,-0.30302417,22.425459,10.0,55.0
1.0,132.0,86.16892,0.0,0.0016773131,0.97538507,0.0,-0.7767564,0.48599133,-0.30287856,22.432379,11.0,0.0
1.0,133.0,84.49498,0.0,0.0139007475,0.97164243,0.0,-0.7769294,0.48598203,-0.39509004,22.440676,11.0,5.0
1.0,134.0,84.09568,0.0,0.0020876674,0.97069925,0.0,-0.7770621,0.4859745,-0.25725234,22.447937,11.0,10.0
1.0,135.0,86.03216,0.0,0.0029898232,0.9750918,0.0,-0.77719146,0.48596764,-0.21030653,22.454657,11.0,15.0
1.0,136.0,89.68724,0.0,0.018915689,0.9822025,0.0,-0.7771899,0.48596784,-0.5077116,22.456957,11.0,20.0
1.0,137.0,90.31049,0.0,0.18513621,0.9832707,0.0,-0.77698267,0.48597878,-2.1199188,22.450731,11.0,25.0
1.0,138.0,92.12917,0.0,0.2295292,0.98616236,0.0,-0.776325,0.48600957,-2.3398378,22.433428,11.0,30.0
1.0,139.0,94.01921,0.0,0.013929618,0.9888267,0.0,-0.7757126,0.48603925,-0.3942591,22.421478,11.0,35.0
1.0,140.0,94.85339,0.0,0.0032133115,0.9898971,0.0,-0.7759572,0.48603058,-0.20546436,22.433413,11.0,40.0
1.0,141.0,93.50015,0.0,0.013972179,0.9881285,0.0,-0.77603793,0.48602843,-0.39565253,22.433172,11.0,45.0
1.0,142.0,88.97608,0.0,0.002446065,0.9809338,0.0,-0.77613914,0.48602378,-0.23295945,22.433214,11.0,50.0
1.0,143.0,81.50708,0.0,0.00358408,0.96408933,0.0,-0.7764496,0.4860076,-0.19981486,22.441298,11.0,55.0
1.0,144.0,73.89149,0.0,0.053230073,0.9390268,0.0,-0.77693325,0.48598137,-1.067998,22.45566,12.0,0.0
1.0,145.0,69.31875,0.0,0.0016773131,0.919192,0.0,-0.77734095,0.4859576,-0.3022719,22.468449,12.0,5.0
1.0,146.0,69.25429,0.0,0.0016773131,0.9188828,0.0,-0.7778967,0.48592794,-0.30170023,22.485815,12.0,10.0
1.0,147.0,71.49751,0.0,0.0016773131,0.92914593,0.0,-0.778177,0.48591292,-0.30141234,22.4922,12.0,15.0
1.0,148.0,73.11796,0.0,0.011332883,0.9359495,0.0,-0.77826965,0.48590812,-0.33587742,22.493029,12.0,20.0
1.0,149.0,72.24068,0.0,0.002682396,0.9323274,0.0,-0.7782747,0.4859078,-0.22025967,22.493254,12.0,25.0
1.0,150.0,69.23208,0.0,0.0016773131,0.91877604,0.0,-0.7784057,0.48590085,-0.30117786,22.501059,12.0,30.0
1.0,151.0,64.98023,0.0,0.0016773131,0.89631754,0.0,-0.7786346,0.4858883,-0.30094272,22.513453,12.0,35.0
1.0,152.0,60.32365,0.0,0.0039378097,0.8665229,0.0,-0.77892065,0.48587248,-0.19725573,22.526413,12.0,40.0
1.0,153.0,55.99469,0.0,0.0016773131,0.83297265,0.0,-0.7792561,0.48585382,-0.30030447,22.54104,12.0,45.0
1.0,154.0,52.686413,0.0,0.0016773131,0.8027867,0.0,-0.77961814,0.48583376,-0.29993337,22.556253,12.0,50.0
1.0,155.0,50.97673,0.0,0.017928598,0.7854067,0.0,-0.77994305,0.48581564,-0.49056277,22.569284,12.0,55.0
1.0,156.0,51.198933,80.0,0.0016773131,0.7877395,0.0,-0.7801383,0.4858043,-0.29940003,22.577265,13.0,0.0
1.0,157.0,53.57038,0.0,0.014597738,0.81127894,0.0,-0.7802961,0.4857958,-0.41557282,22.583677,13.0,5.0
1.0,158.0,57.831593,0.0,0.0016773131,0.8479702,0.0,-0.7802492,0.4857982,-0.29928678,22.582335,13.0,10.0
1.0,159.0,62.71051,0.0,0.002102006,0.88253474,0.0,-0.7801139,0.48580614,-0.25360042,22.578363,13.0,15.0
1.0,160.0,66.8176,0.0,0.026352309,0.90653145,0.0,-0.779867,0.48582014,-0.66192186,22.571041,13.0,20.0
1.0,161.0,69.36569,0.0,0.0036448285,0.9194167,0.0,-0.77952087,0.48583877,-0.198542,22.561537,13.0,25.0
1.0,162.0,70.76132,0.0,0.0056091314,0.925889,0.0,-0.7793155,0.48585066,-0.21102184,22.557138,13.0,30.0
1.0,163.0,71.62149,0.0,0.08596197,0.929684,0.0,-0.77913266,0.48586088,-1.431201,22.552599,13.0,35.0
1.0,164.0,72.48821,0.0,0.042666815,0.9333639,0.0,-0.77873546,0.4858805,-0.92889,22.541464,13.0,40.0
1.0,165.0,73.848816,0.0,0.0016773131,0.9388598,0.0,-0.7786039,0.4858879,-0.30097085,22.539213,13.0,45.0
1.0,166.0,77.39981,0.0,0.005753835,0.9516946,0.0,-0.77856135,0.48589152,-0.21309906,22.536818,13.0,50.0
1.0,167.0,86.663765,0.0,0.003139211,0.97642785,0.0,-0.77835447,0.48590338,-0.20612693,22.526583,13.0,55.0
1.0,168.0,94.49459,0.0,0.19715707,0.9894444,0.0,-0.77785003,0.4859316,-2.1877499,22.505198,14.0,0.0
1.0,169.0,101.17648,0.0,0.008621118,0.99608535,0.0,-0.77663565,0.48599252,-0.27052873,22.464314,14.0,5.0
1.0,170.0,107.00463,0.0,0.0016773131,0.9991239,0.0,-0.7763104,0.48601362,-0.30333668,22.454027,14.0,10.0
1.0,171.0,112.28637,0.0,0.013819247,0.9999985,0.0,-0.77582717,0.48604134,-0.39185005,22.433311,14.0,15.0
1.0,172.0,117.32515,0.0,0.0048996517,0.9993912,0.0,-0.77529234,0.4860708,-0.20150256,22.410206,14.0,20.0
1.0,173.0,122.304016,0.0,0.007900224,0.9975794,0.0,-0.7747974,0.48609817,-0.25327915,22.38846,14.0,25.0
1.0,174.0,127.134834,0.0,0.0016773131,0.994805,0.0,-0.7742664,0.48612696,-0.30546403,22.364601,14.0,30.0
1.0,175.0,131.6527,0.0,0.012058675,0.99140465,0.0,-0.7737542,0.4861548,-0.34841418,22.340425,14.0,35.0
1.0,176.0,135.51732,0.0,0.004570558,0.98794025,0.0,-0.7732133,0.4861836,-0.1989702,22.315187,14.0,40.0
1.0,177.0,137.99985,0.0,0.07167488,0.98546666,0.0,-0.77273226,0.48620954,-1.2684423,22.290455,14.0,45.0
1.0,178.0,138.38846,0.0,0.0016773131,0.9850628,0.0,-0.77207804,0.48624256,-0.30775,22.260492,14.0,50.0
1.0,179.0,136.78806,0.0,0.004843156,0.9866974,0.0,-0.7719146,0.4862523,-0.20080715,22.246426,14.0,55.0
1.0,180.0,135.0278,0.0,0.008783511,0.9884057,0.0,-0.7718389,0.48625654,-0.27088922,22.234968,15.0,0.0
1.0,181.0,135.19963,0.0,0.2902188,0.98824316,0.0,-0.77186716,0.48625508,-2.5749755,22.230417,15.0,5.0
1.0,182.0,138.2302,0.0,0.0016773131,0.9852278,0.0,-0.77080774,0.4863032,-0.30907506,22.196184,15.0,10.0
1.0,183.0,142.56332,0.0,0.0016773131,0.9804544,0.0,-0.7710859,0.4862932,-0.30878955,22.2033,15.0,15.0
1.0,184.0,146.154,0.0,0.0026720632,0.9761198,0.0,-0.77093923,0.48630276,-0.22484279,22.189241,15.0,20.0
1.0,185.0,147.7391,0.0,0.017655917,0.97410464,0.0,-0.7707301,0.48631495,-0.47081578,22.173128,15.0,25.0
1.0,186.0,147.72293,0.0,0.005034128,0.9741255,0.0,-0.7705133,0.48632652,-0.20239693,22.159033,15.0,30.0
1.0,187.0,146.87729,0.0,0.006507952,0.9752078,0.0,-0.7704447,0.4863305,-0.22337413,22.151302,15.0,35.0
1.0,188.0,145.76266,0.0,0.014707281,0.976608,0.0,-0.77043265,0.48633125,-0.40547127,22.146494,15.0,40.0
1.0,189.0,144.48755,0.0,0.0017401875,0.97817224,0.0,-0.7704415,0.48633057,-0.30072373,22.143335,15.0,45.0
1.0,190.0,143.06621,0.0,0.0016773131,0.9798672,0.0,-0.7705561,0.48632476,-0.30935347,22.144913,15.0,50.0
1.0,191.0,141.59401,0.0,0.0016773131,0.98156714,0.0,-0.77067184,0.48631868,-0.30923146,22.145445,15.0,55.0
1.0,192.0,140.33504,0.0,0.030806268,0.98297435,0.0,-0.77080464,0.48631167,-0.7232747,22.14696,16.0,0.0
1.0,193.0,139.59409,0.0,0.07578295,0.983782,0.0,-0.7708344,0.48630932,-1.3047211,22.146795,16.0,5.0
1.0,194.0,139.67659,0.0,0.0016773131,0.9836928,0.0,-0.77076393,0.48631147,-0.30913073,22.150085,16.0,10.0
1.0,195.0,140.88727,0.0,0.063631445,0.98236245,0.0,-0.77094865,0.486303,-1.1754348,22.15662,16.0,15.0
1.0,196.0,142.20885,0.0,0.008265546,0.9808642,0.0,-0.77075565,0.486312,-0.25876087,22.151243,16.0,20.0
1.0,197.0,139.75531,0.0,0.022855006,0.9836076,0.0,-0.7708083,0.4863104,-0.57775605,22.154108,16.0,25.0
1.0,198.0,138.05815,0.0,0.0019087808,0.98540634,0.0,-0.77091736,0.48630458,-0.2798739,22.15948,16.0,30.0
1.0,199.0,136.71706,0.0,0.006300165,0.9867681,0.0,-0.7711277,0.4862941,-0.21998274,22.167671,16.0,35.0
1.0,200.0,135.33005,0.0,0.0024982302,0.9881192,0.0,-0.7712895,0.48628563,-0.2332269,22.17379,16.0,40.0
1.0,201.0,133.49423,0.0,0.0016773131,0.9898146,0.0,-0.77146935,0.48627627,-0.30839157,22.180593,16.0,45.0
1.0,202.0,130.84036,0.0,0.0055543366,0.9920696,0.0,-0.77166545,0.4862659,-0.20860195,22.187838,16.0,50.0
1.0,203.0,127.27185,0.0,0.0053855698,0.9947128,0.0,-0.77189416,0.4862537,-0.20644784,22.196648,16.0,55.0
1.0,204.0,123.27175,0.0,0.0016773131,0.9970999,0.0,-0.77219504,0.4862376,-0.3076293,22.208542,17.0,0.0
1.0,205.0,119.448044,0.0,0.009472207,0.9987572,0.0,-0.77256644,0.48621786,-0.28703374,22.223734,17.0,5.0
1.0,206.0,116.31901,0.0,0.027937165,0.9996161,0.0,-0.7729304,0.48619816,-0.67728895,22.23997,17.0,10.0
1.0,207.0,114.21265,0.0,0.0021744012,0.9999223,0.0,-0.7732105,0.48618248,-0.2532122,22.253607,17.0,15.0
1.0,208.0,113.35487,0.0,0.0016773131,0.99998087,0.0,-0.773567,0.48616382,-0.30619252,22.270802,17.0,20.0
