epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,94.0,59.37137,0.0,0.003661782,0.8596654,0.0,-0.77931243,0.48584986,-0.19846004,22.555107,7.0,50.0
1.0,95.0,58.603233,0.0,0.0032982684,0.8539272,0.0,-0.7794831,0.48584074,-0.20267487,22.559359,7.0,55.0
1.0,96.0,57.864346,40.0,0.0058599254,0.848227,0.0,-0.77962065,0.48583338,-0.21511781,22.562616,8.0,0.0
1.0,97.0,56.741425,0.0,0.0016773131,0.83921206,0.0,-0.77972794,0.48582748,-0.2998206,22.565271,8.0,5.0
1.0,98.0,55.165398,0.0,0.008736858,0.82580507,0.0,-0.7798571,0.4858205,-0.27548063,22.569407,8.0,10.0
1.0,99.0,53.78782,0.0,0.054243967,0.81331855,0.0,-0.7799953,0.4858126,-1.0895212,22.575548,8.0,15.0
1.0,100.0,53.38564,0.0,0.010712374,0.8095309,0.0,-0.7799787,0.48581204,-0.32264835,22.576725,8.0,20.0
1.0,101.0,54.30627,0.0,0.0046807565,0.81810504,0.0,-0.78011894,0.48580498,-0.19984174,22.583448,8.0,25.0
1.0,102.0,56.005737,0.0,0.11494892,0.8330664,0.0,-0.7801661,0.48580277,-1.6811787,22.58568,8.0,30.0
1.0,103.0,57.70012,0.0,0.0036126913,0.84693545,0.0,-0.7797953,0.48582026,-0.1987294,22.575163,8.0,35.0
1.0,104.0,58.575573,0.0,0.20319875,0.853717,0.0,-0.7798921,0.48581702,-2.2280347,22.581327,8.0,40.0
1.0,105.0,57.79929,0.0,0.0016773131,0.8477165,0.0,-0.77926004,0.48584667,-0.3002891,22.563417,8.0,45.0
1.0,106.0,56.40253,0.0,0.0016773131,0.83640516,0.0,-0.7795949,0.48583204,-0.29995227,22.578474,8.0,50.0
1.0,107.0,60.20473,0.0,0.007721796,0.8656817,0.0,-0.77976817,0.48582387,-0.25227004,22.582804,8.0,55.0
1.0,108.0,65.091255,0.0,0.0016773131,0.8969579,0.0,-0.7796867,0.48582911,-0.2998618,22.577158,9.0,0.0
1.0,109.0,70.487305,0.0,0.0016773131,0.9246494,0.0,-0.7794936,0.4858404,-0.30006063,22.56803,9.0,5.0
1.0,110.0,75.82633,0.0,0.012818693,0.94626606,0.0,-0.7791911,0.48585764,-0.37232018,22.555536,9.0,10.0
1.0,111.0,80.55134,0.0,0.0033020524,0.96142226,0.0,-0.7787911,0.48587963,-0.20284271,22.540293,9.0,15.0
1.0,112.0,84.17174,0.0,0.0183844,0.97088045,0.0,-0.77842253,0.48590028,-0.4981808,22.526602,9.0,20.0
1.0,113.0,86.659225,0.0,0.00357644,0.97641844,0.0,-0.77801585,0.48592237,-0.19949508,22.511389,9.0,25.0
1.0,114.0,88.95643,0.0,0.002526932,0.98089796,0.0,-0.7777293,0.48593846,-0.22766346,22.500185,9.0,30.0
1.0,115.0,92.14891,0.0,0.0068399124,0.9861919,0.0,-0.777471,0.48595276,-0.23245567,22.490158,9.0,35.0
1.0,116.0,96.601234,0.0,0.0021400854,0.99193925,0.0,-0.7771522,0.48597017,-0.25284803,22.476849,9.0,40.0
1.0,117.0,101.13769,0.0,0.0016773131,0.99605703,0.0,-0.7768112,0.48598897,-0.3028229,22.463694,9.0,45.0
1.0,118.0,104.33318,0.0,0.008843712,0.99802095,0.0,-0.7764014,0.48601145,-0.27547282,22.445831,9.0,50.0
1.0,119.0,105.645134,0.0,0.0016773131,0.9986214,0.0,-0.7760064,0.48603278,-0.3036558,22.428217,9.0,55.0
1.0,120.0,106.401474,0.0,0.0016773131,0.99891573,0.0,-0.77574545,0.4860471,-0.30392653,22.415367,10.0,0.0
1.0,121.0,108.24179,0.0,0.0016773131,0.9994789,0.0,-0.7755422,0.48605812,-0.3041374,22.404303,10.0,5.0
1.0,122.0,111.768776,0.0,0.0016773131,0.9999845,0.0,-0.77532214,0.48607007,-0.30436587,22.392517,10.0,10.0
1.0,123.0,115.37971,0.0,0.20349045,0.9997806,0.0,-0.77502614,0.48608613,-2.207705,22.378141,10.0,15.0
1.0,124.0,117.05759,0.0,0.0016773131,0.99945587,0.0,-0.7740042,0.48613536,-0.3057282,22.344572,10.0,20.0
1.0,125.0,115.62101,0.0,0.0016773131,0.9997426,0.0,-0.77405584,0.48613587,-0.30567968,22.346474,10.0,25.0
1.0,126.0,111.66315,0.0,0.0036581669,0.9999798,0.0,-0.7740733,0.48613605,-0.19970292,22.34226,10.0,30.0
1.0,127.0,106.20541,0.0,0.07472231,0.998843,0.0,-0.7742587,0.48612657,-1.3048735,22.343626,10.0,35.0
1.0,128.0,100.37344,0.0,0.0016773131,0.9954767,0.0,-0.7743521,0.48611972,-0.3053705,22.34472,10.0,40.0
1.0,129.0,95.51775,0.0,0.09022425,0.99070483,0.0,-0.7748915,0.48609176,-1.4560168,22.361399,10.0,45.0
1.0,130.0,92.9532,0.0,0.0016773131,0.98736554,0.0,-0.77506715,0.48608005,-0.30462468,22.366919,10.0,50.0
1.0,131.0,93.29044,0.0,0.0016773131,0.9878393,0.0,-0.77557385,0.4860543,-0.30410117,22.383545,10.0,55.0
1.0,132.0,95.6444,0.0,0.028188676,0.9908544,0.0,-0.7758171,0.48604184,-0.68766534,22.389278,11.0,0.0
1.0,133.0,98.77788,0.0,0.028913407,0.9941201,0.0,-0.7757952,0.48604277,-0.7006337,22.387112,11.0,5.0
1.0,134.0,101.45402,0.0,0.015578287,0.9962844,0.0,-0.77568257,0.48604885,-0.4319785,22.383768,11.0,10.0
1.0,135.0,102.43662,0.0,0.02578582,0.9969437,0.0,-0.7755772,0.48605493,-0.6428772,22.38193,11.0,15.0
1.0,136.0,100.66735,0.0,0.025560668,0.9957051,0.0,-0.77549356,0.48605937,-0.6384696,22.383917,11.0,20.0
1.0,137.0,96.93243,0.0,0.038983826,0.9922965,0.0,-0.7755263,0.48605752,-0.86599267,22.388475,11.0,25.0
1.0,138.0,95.338844,0.0,0.0027902655,0.99049115,0.0,-0.7756573,0.48604992,-0.21745211,22.396482,11.0,30.0
1.0,139.0,95.12155,0.0,0.018928206,0.9902278,0.0,-0.7758895,0.48603815,-0.5059295,22.406023,11.0,35.0
1.0,140.0,95.51545,0.0,0.0093674185,0.9907021,0.0,-0.77596796,0.48603374,-0.28726268,22.409313,11.0,40.0
1.0,141.0,95.755486,0.0,0.0016773131,0.9909844,0.0,-0.7760288,0.4860307,-0.3036312,22.410603,11.0,45.0
1.0,142.0,95.135506,0.0,0.560369,0.99024487,0.0,-0.77609384,0.48602748,-3.394229,22.412197,11.0,50.0
1.0,143.0,93.418625,0.0,0.0016773131,0.98801655,0.0,-0.77423286,0.48611158,-0.30547124,22.361532,11.0,55.0
1.0,144.0,91.36282,0.0,0.0038074746,0.98498416,0.0,-0.7752038,0.48606855,-0.198367,22.404055,12.0,0.0
1.0,145.0,89.8997,0.0,0.03565198,0.9825711,0.0,-0.77562946,0.48604873,-0.81415486,22.414415,12.0,5.0
1.0,146.0,89.52234,0.0,0.0016773131,0.98191303,0.0,-0.77588236,0.48603606,-0.30377877,22.418747,12.0,10.0
1.0,147.0,89.80462,0.0,0.008185932,0.98240674,0.0,-0.7761863,0.48602113,-0.26041478,22.425917,12.0,15.0
1.0,148.0,90.141975,0.0,0.047154803,0.98298585,0.0,-0.7763429,0.4860131,-0.98611224,22.428665,12.0,20.0
1.0,149.0,90.22164,0.0,0.0016773131,0.98312086,0.0,-0.7763187,0.48601368,-0.30332887,22.426771,12.0,25.0
1.0,150.0,90.347855,0.0,0.0026864666,0.98333347,0.0,-0.7764721,0.48600632,-0.22108626,22.430933,12.0,30.0
1.0,151.0,90.93212,0.0,0.0016773131,0.9842964,0.0,-0.77654195,0.4860029,-0.3031001,22.431013,12.0,35.0
1.0,152.0,92.060005,0.0,0.0016773131,0.98605835,0.0,-0.7765739,0.4860014,-0.30306745,22.430246,12.0,40.0
1.0,153.0,93.11938,0.0,0.0016773131,0.9876003,0.0,-0.77655435,0.48600265,-0.303088,22.428404,12.0,45.0
1.0,154.0,93.35042,0.0,0.0069543254,0.9879224,0.0,-0.7765153,0.48600492,-0.23431826,22.426977,12.0,50.0
1.0,155.0,92.1104,0.0,0.0035776051,0.9861342,0.0,-0.7765533,0.48600277,-0.19985503,22.433958,12.0,55.0
1.0,156.0,89.00235,80.0,0.0016773131,0.9809816,0.0,-0.7765935,0.48600057,-0.30304754,22.435705,13.0,0.0
1.0,157.0,83.804565,0.0,0.004519337,0.9699991,0.0,-0.77675223,0.4859919,-0.1986506,22.441362,13.0,5.0
1.0,158.0,77.221725,0.0,0.02540162,0.95110005,0.0,-0.7770496,0.4859755,-0.6384407,22.452135,13.0,10.0
1.0,159.0,71.927155,0.0,1.021614,0.930998,0.0,-0.7774087,0.48595503,-4.231753,22.465384,13.0,15.0
1.0,160.0,70.91216,0.0,0.0036992934,0.92656505,0.0,-0.774341,0.4860903,-0.19922745,22.386688,13.0,20.0
1.0,161.0,75.64577,0.0,0.020217128,0.9456173,0.0,-0.77619857,0.48600727,-0.53361833,22.469036,13.0,25.0
1.0,162.0,84.27423,0.0,0.017136505,0.97112346,0.0,-0.77660465,0.48599118,-0.46809992,22.474611,13.0,30.0
1.0,163.0,94.08205,0.0,0.0033913408,0.98890954,0.0,-0.77661216,0.48599467,-0.20213306,22.464659,13.0,35.0
1.0,164.0,102.27237,0.0,0.005272008,0.9968384,0.0,-0.7763512,0.48601145,-0.20572537,22.447891,13.0,40.0
1.0,165.0,105.992805,0.0,0.0564718,0.99876136,0.0,-0.7759335,0.48603556,-1.1057247,22.42835,13.0,45.0
1.0,166.0,104.17561,0.0,0.0016773131,0.997941,0.0,-0.77543473,0.48606178,-0.3042454,22.4093,13.0,50.0
1.0,167.0,102.21186,0.0,0.0032708275,0.9967991,0.0,-0.7754482,0.4860623,-0.20453894,22.408258,13.0,55.0
1.0,168.0,101.8235,0.0,0.050771788,0.9965406,0.0,-0.77548736,0.48606056,-1.032239,22.405787,14.0,0.0
1.0,169.0,102.72593,0.0,0.0016773131,0.99712443,0.0,-0.7753402,0.48606732,-0.3043443,22.39665,14.0,5.0
1.0,170.0,104.651825,0.0,0.0016773131,0.99817747,0.0,-0.7753692,0.48606664,-0.30431557,22.392702,14.0,10.0
1.0,171.0,107.353714,0.0,0.0045722495,0.9992337,0.0,-0.77528876,0.48607138,-0.19896841,22.384405,14.0,15.0
1.0,172.0,110.62016,0.0,0.011466624,0.99989957,0.0,-0.77525616,0.4860733,-0.33603597,22.387478,14.0,20.0
1.0,173.0,114.383255,0.0,0.0016773131,0.999906,0.0,-0.7749741,0.48608837,-0.30472672,22.372,14.0,25.0
1.0,174.0,118.85582,0.0,0.006450058,0.99895537,0.0,-0.77468324,0.48610443,-0.22386926,22.357,14.0,30.0
1.0,175.0,124.29359,0.0,0.008045337,0.9965511,0.0,-0.774302,0.486125,-0.25614655,22.339888,14.0,35.0
1.0,176.0,130.68405,0.0,0.0023071126,0.99219495,0.0,-0.77383864,0.48615003,-0.2430811,22.32097,14.0,40.0
1.0,177.0,137.42642,0.0,0.0016773131,0.9860545,0.0,-0.77330804,0.48617876,-0.3064648,22.30014,14.0,45.0
1.0,178.0,143.76022,0.0,0.006233254,0.9790461,0.0,-0.7727066,0.4862111,-0.21935171,22.276896,14.0,50.0
1.0,179.0,148.711,0.0,0.0017088067,0.9728397,0.0,-0.7720448,0.48624638,-0.3033502,22.249847,14.0,55.0
1.0,180.0,150.83992,0.0,0.016073113,0.96999335,0.0,-0.771442,0.48627853,-0.43729138,22.223513,15.0,0.0
1.0,181.0,148.77527,0.0,0.0016773131,0.97275525,0.0,-0.7709371,0.4863049,-0.3089524,22.200523,15.0,5.0
1.0,182.0,142.54182,0.0,0.07914439,0.9804793,0.0,-0.7707749,0.48631358,-1.3379676,22.188005,15.0,10.0
1.0,183.0,135.12859,0.0,0.0016773131,0.98831046,0.0,-0.7706613,0.4863173,-0.3092395,22.179651,15.0,15.0
1.0,184.0,129.981,0.0,0.0023299044,0.9927481,0.0,-0.7711755,0.48629105,-0.24347222,22.191925,15.0,20.0
1.0,185.0,128.62155,0.0,0.15212281,0.9937676,0.0,-0.77162385,0.48626754,-1.9050198,22.20056,15.0,25.0
1.0,186.0,128.48798,0.0,0.00334199,0.9938642,0.0,-0.77138156,0.4862764,-0.20465672,22.190674,15.0,30.0
1.0,187.0,126.28068,0.0,0.0016773131,0.9953632,0.0,-0.77179503,0.48625687,-0.30804598,22.202654,15.0,35.0
1.0,188.0,120.5039,0.0,0.0016773131,0.998364,0.0,-0.7721168,0.48624074,-0.3077098,22.21033,15.0,40.0
1.0,189.0,113.49915,0.0,0.0016773131,0.9999738,0.0,-0.7726096,0.48621494,-0.30719382,22.226515,15.0,45.0
1.0,190.0,108.355865,0.0,0.007069171,0.9995068,0.0,-0.7732194,0.48618248,-0.23510426,22.249666,15.0,50.0
1.0,191.0,106.93283,0.0,0.0098683955,0.9991003,0.0,-0.77377343,0.4861527,-0.2971506,22.273027,15.0,55.0
1.0,192.0,108.47557,0.0,0.016671121,0.99953526,0.0,-0.7741427,0.48613277,-0.45427707,22.290995,16.0,0.0
1.0,193.0,111.61426,0.0,0.0023228426,0.9999774,0.0,-0.7742847,0.486125,-0.24171472,22.301712,16.0,5.0
1.0,194.0,114.978325,0.0,0.00981314,0.9998373,0.0,-0.7743081,0.48612422,-0.29630786,22.307526,16.0,10.0
1.0,195.0,117.19629,0.0,0.017332774,0.9994228,0.0,-0.774189,0.48613068,-0.4688848,22.308447,16.0,15.0
1.0,196.0,119.65409,0.0,0.0016773131,0.9986844,0.0,-0.7740219,0.48613954,-0.30571795,22.306494,16.0,20.0
1.0,197.0,128.742,0.0,0.005912363,0.99368,0.0,-0.77387935,0.48614764,-0.21439403,22.304607,16.0,25.0
1.0,198.0,130.6786,0.0,0.0064908615,0.9921993,0.0,-0.7733652,0.48617542,-0.22412962,22.289862,16.0,30.0
1.0,199.0,127.451904,0.0,0.0019400105,0.9945907,0.0,-0.77304095,0.48619285,-0.27461767,22.280457,16.0,35.0
1.0,200.0,121.04897,0.0,0.04109987,0.9981414,0.0,-0.7730297,0.4861935,-0.8916239,22.281645,16.0,40.0
1.0,201.0,113.45591,0.0,0.004752091,0.99997604,0.0,-0.77315134,0.48618573,-0.20014769,22.287294,16.0,45.0
1.0,202.0,106.58578,0.0,0.0023537967,0.9989818,0.0,-0.77364653,0.48615947,-0.24016345,22.30398,16.0,50.0
1.0,203.0,101.773766,0.0,0.004449724,0.9965067,0.0,-0.7741846,0.48613063,-0.19835353,22.320293,16.0,55.0
1.0,204.0,99.128494,0.0,0.0016773131,0.99443537,0.0,-0.7746676,0.4861046,-0.30504507,22.334549,17.0,0.0
1.0,205.0,98.42117,0.0,0.029080462,0.9937893,0.0,-0.77506065,0.48608342,-0.70209056,22.34646,17.0,5.0
1.0,206.0,99.03649,0.0,0.0016773131,0.9943536,0.0,-0.77523,0.4860736,-0.30445933,22.352299,17.0,10.0
1.0,207.0,99.538506,0.0,0.0016773131,0.9947917,0.0,-0.7754149,0.48606417,-0.30426818,22.359795,17.0,15.0
1.0,208.0,98.399254,0.0,0.0030654403,0.9937687,0.0,-0.77551943,0.48605874,-0.20901793,22.365221,17.0,20.0
