epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,138.0,100.32026,0.0,0.0016773131,0.9954347,0.0,-0.77548224,0.4860605,-0.3041982,22.38319,11.0,30.0
1.0,139.0,102.203224,0.0,0.0016773131,0.99679345,0.0,-0.77552456,0.48605847,-0.30415475,22.381311,11.0,35.0
1.0,140.0,104.08962,0.0,0.0016773131,0.9978967,0.0,-0.77548766,0.48606068,-0.30419338,22.37793,11.0,40.0
1.0,141.0,105.54152,0.0,0.034226537,0.9985782,0.0,-0.77541786,0.4860646,-0.7905873,22.375494,11.0,45.0
1.0,142.0,106.17028,0.0,0.02279421,0.9988297,0.0,-0.77521384,0.48607475,-0.58437717,22.369192,11.0,50.0
1.0,143.0,105.97604,0.0,0.23315494,0.9987548,0.0,-0.7751247,0.4860796,-2.3509536,22.368086,11.0,55.0
1.0,144.0,105.78375,0.0,0.0016773131,0.99867815,0.0,-0.77435774,0.48611474,-0.3053571,22.34932,12.0,0.0
1.0,145.0,106.53211,0.0,0.0074643255,0.99896276,0.0,-0.7747222,0.48609903,-0.24391848,22.366936,12.0,5.0
1.0,146.0,108.52687,0.0,0.0016773131,0.9995472,0.0,-0.77479196,0.4860966,-0.30491352,22.368439,12.0,10.0
1.0,147.0,110.73326,0.0,0.027447626,0.99991125,0.0,-0.7747819,0.48609817,-0.67212,22.36537,12.0,15.0
1.0,148.0,111.88147,0.0,0.025957476,0.99998885,0.0,-0.7746077,0.48610732,-0.6442281,22.356829,12.0,20.0
1.0,149.0,111.350075,0.0,0.017101822,0.9999622,0.0,-0.77448046,0.48611417,-0.46424958,22.350348,12.0,25.0
1.0,150.0,109.8959,0.0,0.007818602,0.99980694,0.0,-0.7744629,0.4861153,-0.25131673,22.34763,12.0,30.0
1.0,151.0,108.55284,0.0,0.0016773131,0.9995532,0.0,-0.7745395,0.4861115,-0.3051784,22.347807,12.0,35.0
1.0,152.0,107.96894,0.0,0.07793247,0.9994088,0.0,-0.7746513,0.4861058,-1.3385727,22.348967,12.0,40.0
1.0,153.0,107.97043,0.0,0.0016940742,0.99940914,0.0,-0.77447456,0.48611328,-0.30288386,22.342464,12.0,45.0
1.0,154.0,108.206856,0.0,0.16800131,0.9994701,0.0,-0.77464086,0.48610562,-2.0133142,22.347952,12.0,50.0
1.0,155.0,108.45263,0.0,0.040081944,0.9995299,0.0,-0.77413535,0.48612848,-0.87921685,22.333492,12.0,55.0
1.0,156.0,108.74598,80.0,0.09131119,0.99959636,0.0,-0.774323,0.48612025,-1.4638548,22.344687,13.0,0.0
1.0,157.0,109.16386,0.0,0.00838224,0.99968207,0.0,-0.7741661,0.48612782,-0.2634887,22.339628,13.0,5.0
1.0,158.0,109.59684,0.0,0.0016773131,0.9997598,0.0,-0.7743528,0.48611993,-0.30537015,22.344744,13.0,10.0
1.0,159.0,109.54327,0.0,0.018191477,0.9997508,0.0,-0.7744489,0.48611587,-0.48790297,22.345083,13.0,15.0
1.0,160.0,108.51411,0.0,0.0016773131,0.99954426,0.0,-0.7744768,0.48611447,-0.30524296,22.344296,13.0,20.0
1.0,161.0,106.490715,0.0,0.0023385629,0.998948,0.0,-0.77461344,0.48610765,-0.24046028,22.347822,13.0,25.0
1.0,162.0,104.365486,0.0,5.0,0.99803716,0.0,-0.77477944,0.48609886,-6.8627405,22.352259,13.0,30.0
1.0,163.0,103.17444,0.0,0.008874556,0.9973929,0.0,-0.7501385,0.48723736,-0.25841814,21.746326,13.0,35.0
1.0,164.0,103.85443,0.0,0.0016773131,0.99777275,0.0,-0.76118004,0.4867372,-0.31927866,22.173586,13.0,40.0
1.0,165.0,107.215614,0.0,0.015516846,0.9991912,0.0,-0.7652742,0.48656273,-0.41679168,22.241652,13.0,45.0
1.0,166.0,112.86774,0.0,0.19765875,0.99999666,0.0,-0.76786757,0.4864459,-2.1464868,22.25923,13.0,50.0
1.0,167.0,117.0189,0.0,0.0016773131,0.9994649,0.0,-0.76880765,0.4864009,-0.31117737,22.243982,13.0,55.0
1.0,168.0,119.96473,0.0,0.0016773131,0.9985711,0.0,-0.7701343,0.48633918,-0.30978608,22.249645,14.0,0.0
1.0,169.0,122.00961,0.0,0.0016773131,0.9977173,0.0,-0.7708853,0.48630333,-0.30900007,22.238226,14.0,5.0
1.0,170.0,123.54104,0.0,0.0016773131,0.99695945,0.0,-0.7713568,0.4862805,-0.30850714,22.218126,14.0,10.0
1.0,171.0,125.028015,0.0,0.0016773131,0.99613035,0.0,-0.7716472,0.48626623,-0.3082037,22.19445,14.0,15.0
1.0,172.0,126.92504,0.0,0.0016773131,0.99494463,0.0,-0.7718139,0.486258,-0.30802953,22.1741,14.0,20.0
1.0,173.0,129.08214,0.0,0.008830112,0.9934297,0.0,-0.7718973,0.48625395,-0.27197385,22.16451,14.0,25.0
1.0,174.0,129.99213,0.0,0.01709678,0.9927395,0.0,-0.7719408,0.48625156,-0.46047246,22.17098,14.0,30.0
1.0,175.0,127.98482,0.0,0.0016773131,0.994222,0.0,-0.77271885,0.48620963,-0.3070802,22.267649,14.0,35.0
1.0,176.0,122.61942,0.0,0.0016773131,0.99742746,0.0,-0.7727427,0.48620862,-0.30705565,22.263987,14.0,40.0
1.0,177.0,116.06522,0.0,0.0016773131,0.9996649,0.0,-0.77298653,0.48619556,-0.30680043,22.268358,14.0,45.0
1.0,178.0,110.92309,0.0,0.005970182,0.99992925,0.0,-0.7734009,0.48617324,-0.21518761,22.280174,14.0,50.0
1.0,179.0,108.39951,0.0,0.0016773131,0.99951726,0.0,-0.77384865,0.486149,-0.30589896,22.29668,14.0,55.0
1.0,180.0,106.75284,0.0,0.0016773131,0.9990398,0.0,-0.77419263,0.4861305,-0.3055402,22.30781,15.0,0.0
1.0,181.0,103.688545,0.0,0.0058496767,0.99768305,0.0,-0.7744681,0.48611563,-0.21355897,22.317421,15.0,5.0
1.0,182.0,98.0807,0.0,0.013769818,0.993464,0.0,-0.7747704,0.4860993,-0.38942683,22.32939,15.0,10.0
1.0,183.0,91.29586,0.0,0.0017185467,0.9848784,0.0,-0.775182,0.48607665,-0.29881072,22.34688,15.0,15.0
1.0,184.0,85.17154,0.0,0.009230888,0.97319573,0.0,-0.7757505,0.48604596,-0.28392535,22.370712,15.0,20.0
1.0,185.0,80.639145,0.0,0.6334598,0.9616726,0.0,-0.77629876,0.48601595,-3.5569034,22.394423,15.0,25.0
1.0,186.0,76.70218,0.0,0.0016773131,0.9493369,0.0,-0.77466464,0.48608556,-0.3050171,22.359652,15.0,30.0
1.0,187.0,71.98194,0.0,0.0035718514,0.9312317,0.0,-0.7761062,0.48601797,-0.20001012,22.426012,15.0,35.0
1.0,188.0,65.894745,0.0,0.0016773131,0.90150243,0.0,-0.7768984,0.48597854,-0.3027236,22.45378,15.0,40.0
1.0,189.0,59.593624,0.0,0.17580938,0.8612909,0.0,-0.7776828,0.4859379,-2.071148,22.479515,15.0,45.0
1.0,190.0,54.544918,0.0,0.0047056284,0.82027256,0.0,-0.7778626,0.48592383,-0.19994211,22.488863,15.0,50.0
1.0,191.0,51.50696,0.0,0.04801333,0.7909361,0.0,-0.77874225,0.4858788,-1.0042396,22.52283,15.0,55.0
1.0,192.0,49.745106,0.0,0.0016773131,0.7720559,0.0,-0.779178,0.48585466,-0.30037886,22.538492,16.0,0.0
1.0,193.0,48.172455,0.0,0.0016773131,0.7539187,0.0,-0.7796825,0.48582837,-0.29986447,22.55652,16.0,5.0
1.0,194.0,45.701675,0.0,0.0041302727,0.72272,0.0,-0.7800534,0.4858085,-0.1970582,22.569536,16.0,10.0
1.0,195.0,41.874928,0.0,0.0016773131,0.66688085,0.0,-0.78039145,0.48579004,-0.299141,22.582087,16.0,15.0
1.0,196.0,39.0,0.0,0.09124244,-15.0,0.0,-0.7807646,0.4857695,-1.4855454,22.596508,16.0,20.0
