epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,165.4113,0.0,0.0063516353,0.9480611,0.0,-0.7679684,0.48645946,-0.21982569,21.999567,3.0,0.0
1.0,37.0,164.09393,0.0,0.021008177,0.9502011,0.0,-0.768008,0.4864581,-0.5362927,22.002836,3.0,5.0
1.0,38.0,163.25137,0.0,0.0056153093,0.95155483,0.0,-0.768048,0.48645583,-0.20871931,22.007034,3.0,10.0
1.0,39.0,162.53656,0.0,0.004919306,0.952694,0.0,-0.7681672,0.48645,-0.20123518,22.0133,3.0,15.0
1.0,40.0,161.33247,0.0,0.0026881504,0.9545931,0.0,-0.76826847,0.48644483,-0.22567916,22.017675,3.0,20.0
1.0,41.0,159.40173,0.0,0.0072124866,0.9575852,0.0,-0.76839745,0.48643824,-0.2357009,22.02157,3.0,25.0
1.0,42.0,157.31155,0.0,0.074976966,0.96074766,0.0,-0.7685513,0.4864301,-1.2893171,22.025564,3.0,30.0
1.0,43.0,155.8205,0.0,0.005693936,0.9629529,0.0,-0.76847744,0.48643205,-0.20986116,22.023098,3.0,35.0
1.0,44.0,155.6891,0.0,0.0016773131,0.9631452,0.0,-0.7687561,0.4864185,-0.3112557,22.03155,3.0,40.0
1.0,45.0,157.6785,0.0,0.0016773131,0.9601984,0.0,-0.7689109,0.48641095,-0.31109244,22.035519,3.0,45.0
1.0,46.0,160.37553,0.0,0.07259486,0.95608443,0.0,-0.7689477,0.48640937,-1.2661818,22.040068,3.0,50.0
1.0,47.0,157.38164,0.0,0.030478729,0.96064293,0.0,-0.7685767,0.48642707,-0.7129908,22.030365,3.0,55.0
1.0,48.0,155.45491,0.0,0.11785407,0.963487,0.0,-0.76871973,0.48641986,-1.660324,22.039549,4.0,0.0
1.0,49.0,154.58806,0.0,0.005353335,0.9647427,0.0,-0.7685248,0.4864277,-0.20554203,22.039194,4.0,5.0
1.0,50.0,154.77203,0.0,0.016280971,0.9644775,0.0,-0.76886547,0.4864119,-0.43833926,22.053642,4.0,10.0
1.0,51.0,155.99516,0.0,0.0016773131,0.96269685,0.0,-0.7689732,0.4864068,-0.31102502,22.05706,4.0,15.0
1.0,52.0,158.1856,0.0,0.0016773131,0.95943516,0.0,-0.7690501,0.48640355,-0.31094474,22.058529,4.0,20.0
1.0,53.0,160.80573,0.0,0.059086643,0.955416,0.0,-0.76899976,0.4864066,-1.1172765,22.055056,4.0,25.0
1.0,54.0,162.33003,0.0,0.0041212505,0.9530215,0.0,-0.7686482,0.48642367,-0.19835556,22.043116,4.0,30.0
1.0,55.0,161.13776,0.0,0.010762907,0.9548979,0.0,-0.76860464,0.4864269,-0.31331974,22.041428,4.0,35.0
1.0,56.0,156.69533,0.0,0.0016773131,0.96166426,0.0,-0.76859903,0.4864273,-0.31142324,22.038986,4.0,40.0
1.0,57.0,150.77742,0.0,0.002111775,0.97007835,0.0,-0.76885533,0.48641416,-0.2619028,22.046213,4.0,45.0
1.0,58.0,145.59209,0.0,0.23857264,0.9768196,0.0,-0.7692748,0.48639214,-2.348372,22.060593,4.0,50.0
1.0,59.0,142.46124,0.0,0.0016773131,0.98057276,0.0,-0.7688799,0.4864063,-0.31111532,22.058228,4.0,55.0
1.0,60.0,140.82076,0.0,0.13161127,0.9824366,0.0,-0.7696662,0.4863685,-1.7626308,22.090643,5.0,0.0
1.0,61.0,139.71085,0.0,0.0059733624,0.98365575,0.0,-0.7696462,0.4863674,-0.21421063,22.095543,5.0,5.0
1.0,62.0,138.57819,0.0,0.22831754,0.98486406,0.0,-0.7701798,0.48634195,-2.3059464,22.115128,5.0,10.0
1.0,63.0,137.7388,0.0,0.0038188633,0.9857355,0.0,-0.76971143,0.48636153,-0.19941449,22.106398,5.0,15.0
1.0,64.0,137.65787,0.0,0.016586218,0.98581845,0.0,-0.7703462,0.4863322,-0.44706157,22.132158,5.0,20.0
1.0,65.0,138.3709,0.0,0.0016773131,0.98508114,0.0,-0.7706132,0.48631945,-0.30928963,22.141508,5.0,25.0
1.0,66.0,139.0056,0.0,0.0115601765,0.98441243,0.0,-0.77084637,0.4863084,-0.33382487,22.150671,5.0,30.0
1.0,67.0,138.55487,0.0,0.0106251985,0.9848885,0.0,-0.77094626,0.48630345,-0.31226003,22.155281,5.0,35.0
1.0,68.0,136.62663,0.0,0.06484315,0.986858,0.0,-0.77106464,0.48629737,-1.1893873,22.161175,5.0,40.0
1.0,69.0,134.13164,0.0,0.702762,0.98923814,0.0,-0.7710452,0.48629695,-3.6647892,22.16387,5.0,45.0
1.0,70.0,132.23802,0.0,0.004498087,0.99091154,0.0,-0.76874423,0.48639908,-0.19871122,22.111326,5.0,50.0
1.0,71.0,131.69495,0.0,0.031717498,0.9913695,0.0,-0.7701611,0.48633602,-0.7373668,22.174429,5.0,55.0
1.0,72.0,132.35378,0.0,0.0016773131,0.99081266,0.0,-0.7706122,0.4863158,-0.30928475,22.183603,6.0,0.0
1.0,73.0,133.84859,0.0,0.0016773131,0.98949575,0.0,-0.77105206,0.48629555,-0.30882615,22.19229,6.0,5.0
1.0,74.0,135.8125,0.0,0.02876024,0.987656,0.0,-0.7712703,0.4862855,-0.6886356,22.19274,6.0,10.0
1.0,75.0,137.88374,0.0,0.0016773131,0.98558646,0.0,-0.7712857,0.4862848,-0.30858278,22.191608,6.0,15.0
1.0,76.0,136.82962,0.0,0.0016773131,0.9866559,0.0,-0.7713058,0.4862846,-0.30856305,22.187712,6.0,20.0
1.0,77.0,124.90182,0.0,0.015665548,0.9962042,0.0,-0.77139735,0.4862801,-0.42818266,22.186813,6.0,25.0
1.0,78.0,118.02967,0.0,0.0026799203,0.99920446,0.0,-0.7720104,0.48624706,-0.22388124,22.206903,6.0,30.0
1.0,79.0,114.94511,0.0,0.0016773131,0.9998416,0.0,-0.77264726,0.48621324,-0.30715483,22.228487,6.0,35.0
1.0,80.0,114.38388,0.0,0.0016773131,0.99990594,0.0,-0.77312577,0.48618767,-0.30665404,22.244991,6.0,40.0
1.0,81.0,115.08348,0.0,0.0016773131,0.9998232,0.0,-0.7734473,0.48617053,-0.30631804,22.258242,6.0,45.0
1.0,82.0,115.82336,0.0,0.0016773131,0.9997085,0.0,-0.77371776,0.48615617,-0.30603582,22.278526,6.0,50.0
1.0,83.0,115.71731,0.0,0.010469684,0.9997266,0.0,-0.77379847,0.48615193,-0.31120092,22.283144,6.0,55.0
1.0,84.0,114.59023,0.0,0.013957912,0.9998842,0.0,-0.7738495,0.486149,-0.39265072,22.28805,7.0,0.0
1.0,85.0,112.429695,0.0,0.0019212448,0.99999976,0.0,-0.7739332,0.48614433,-0.27577835,22.294746,7.0,5.0
1.0,86.0,109.20312,0.0,0.27021348,0.9996896,0.0,-0.77412754,0.4861341,-2.5064592,22.305685,7.0,10.0
1.0,87.0,104.839,0.0,0.0016773131,0.9982662,0.0,-0.77346027,0.4861622,-0.30629218,22.29524,7.0,15.0
1.0,88.0,99.28899,0.0,0.00585499,0.9945764,0.0,-0.7742166,0.4861258,-0.21357018,22.33077,7.0,20.0
1.0,89.0,92.78615,0.0,0.0017930977,0.9871269,0.0,-0.7747785,0.4860969,-0.28960997,22.35256,7.0,25.0
1.0,90.0,86.16847,0.0,0.013476072,0.9753841,0.0,-0.77541274,0.48606348,-0.38337755,22.374783,7.0,30.0
1.0,91.0,80.36681,0.0,0.0043366645,0.9608927,0.0,-0.77601844,0.48603058,-0.19784033,22.396004,7.0,35.0
1.0,92.0,75.92754,0.0,0.0016773131,0.9466273,0.0,-0.7766381,0.48599714,-0.3029998,22.418158,7.0,40.0
1.0,93.0,72.58188,0.0,0.028148713,0.9337531,0.0,-0.7771842,0.48596752,-0.68972766,22.438145,7.0,45.0
1.0,94.0,69.890915,0.0,0.0021737108,0.9218992,0.0,-0.7775619,0.48594612,-0.24988973,22.453619,7.0,50.0
1.0,95.0,67.58581,0.0,0.0016773131,0.9105675,0.0,-0.7779927,0.48592305,-0.301602,22.471693,7.0,55.0
1.0,96.0,65.75844,40.0,0.026644478,0.9007425,0.0,-0.7783465,0.4859038,-0.6643896,22.487284,8.0,0.0
1.0,97.0,64.56866,0.0,0.0016773131,0.8939167,0.0,-0.7785661,0.48589107,-0.30101144,22.499296,8.0,5.0
1.0,98.0,64.026215,0.0,0.0016773131,0.89068717,0.0,-0.7788392,0.48587653,-0.30073178,22.513489,8.0,10.0
1.0,99.0,63.811188,0.0,0.013702256,0.889386,0.0,-0.7790583,0.48586467,-0.39304984,22.527353,8.0,15.0
1.0,100.0,63.551117,0.0,0.032446526,0.88779616,0.0,-0.7791487,0.48585942,-0.76928645,22.534325,8.0,20.0
1.0,101.0,63.00094,0.0,0.0016773131,0.88437396,0.0,-0.77916896,0.48585764,-0.3003922,22.53911,8.0,25.0
1.0,102.0,62.208397,0.0,0.3116653,0.8793006,0.0,-0.779307,0.48585066,-2.692926,22.547108,8.0,30.0
1.0,103.0,61.25952,0.0,0.0016773131,0.87299615,0.0,-0.77842546,0.48589006,-0.30114174,22.52503,8.0,35.0
1.0,104.0,60.209476,0.0,0.009883932,0.8657153,0.0,-0.7789758,0.48586512,-0.30188215,22.55129,8.0,40.0
1.0,105.0,59.092754,0.0,0.0076198964,0.85760576,0.0,-0.779191,0.48585492,-0.24969232,22.557764,8.0,45.0
1.0,106.0,57.96509,0.0,0.0021048987,0.8490149,0.0,-0.7793989,0.48584452,-0.25392783,22.563166,8.0,50.0
1.0,107.0,57.646687,0.0,0.0016773131,0.84651333,0.0,-0.7795912,0.48583457,-0.29995984,22.568003,8.0,55.0
1.0,108.0,60.632694,0.0,0.0018125087,0.8686892,0.0,-0.7797199,0.4858278,-0.28253764,22.570799,9.0,0.0
1.0,109.0,65.89921,0.0,0.005974402,0.9015272,0.0,-0.7796739,0.48583063,-0.21707642,22.567625,9.0,5.0
1.0,110.0,72.43231,0.0,0.0027443166,0.93313086,0.0,-0.77943754,0.48584384,-0.2171979,22.557928,9.0,10.0
1.0,111.0,79.22869,0.0,0.010230455,0.95751864,0.0,-0.7790748,0.48586416,-0.31025088,22.544304,9.0,15.0
1.0,112.0,85.34177,0.0,0.028692398,0.9735778,0.0,-0.7785947,0.48589072,-0.70245725,22.527296,9.0,20.0
1.0,113.0,90.20591,0.0,0.0016773131,0.9830943,0.0,-0.7780367,0.4859209,-0.30155718,22.50873,9.0,25.0
1.0,114.0,94.0531,0.0,0.024306072,0.9888714,0.0,-0.7776141,0.48594478,-0.6184514,22.494642,9.0,30.0
1.0,115.0,97.275665,0.0,0.0016773131,0.992657,0.0,-0.77716875,0.48596877,-0.3024525,22.481579,9.0,35.0
1.0,116.0,100.01356,0.0,0.010840946,0.99518806,0.0,-0.7768172,0.48598847,-0.3227359,22.46847,9.0,40.0
1.0,117.0,101.862946,0.0,0.22046411,0.99656737,0.0,-0.7764482,0.48600852,-2.297673,22.453497,9.0,45.0
1.0,118.0,102.34362,0.0,0.0016773131,0.9968843,0.0,-0.7754426,0.4860569,-0.3042301,22.42115,9.0,50.0
1.0,119.0,101.3702,0.0,0.01002417,0.9962249,0.0,-0.77557325,0.48605347,-0.30230123,22.42528,9.0,55.0
1.0,120.0,99.691925,0.0,0.0016773131,0.9949216,0.0,-0.7755616,0.48605514,-0.30411416,22.418451,10.0,0.0
1.0,121.0,98.22171,0.0,0.0016773131,0.9935999,0.0,-0.77565515,0.48605087,-0.30401838,22.41445,10.0,5.0
1.0,122.0,97.617645,0.0,0.0021144745,0.99300635,0.0,-0.7757592,0.48604563,-0.2560451,22.41134,10.0,10.0
1.0,123.0,97.997116,0.0,0.16663828,0.9933827,0.0,-0.77583456,0.48604172,-2.010357,22.408228,10.0,15.0
1.0,124.0,99.30626,0.0,0.2876301,0.9945915,0.0,-0.7753093,0.48606545,-2.5818386,22.389883,10.0,20.0
1.0,125.0,101.13016,0.0,0.004517278,0.99605155,0.0,-0.7745464,0.486101,-0.19864488,22.370932,10.0,25.0
1.0,126.0,102.28344,0.0,0.041250896,0.99684554,0.0,-0.77495277,0.48608467,-0.898612,22.386282,10.0,30.0
1.0,127.0,101.53929,0.0,0.0039085117,0.99634445,0.0,-0.7749386,0.4860867,-0.1979599,22.38154,10.0,35.0
1.0,128.0,98.81719,0.0,0.0016773131,0.99415594,0.0,-0.775141,0.48607767,-0.30455053,22.384308,10.0,40.0
1.0,129.0,96.47904,0.0,0.0026555082,0.99180514,0.0,-0.7753984,0.4860646,-0.22301179,22.389935,10.0,45.0
1.0,130.0,97.27951,0.0,0.0019577376,0.99266094,0.0,-0.7756748,0.48605007,-0.27046078,22.399107,10.0,50.0
1.0,131.0,102.50817,0.0,0.018707018,0.99698895,0.0,-0.77576923,0.48604518,-0.50101185,22.39971,10.0,55.0
1.0,132.0,110.338615,0.0,0.17356977,0.9998672,0.0,-0.77553916,0.4860574,-2.0492344,22.389101,11.0,0.0
1.0,133.0,118.21341,0.0,0.1451466,0.9991518,0.0,-0.77456063,0.48610583,-1.8725293,22.356903,11.0,5.0
1.0,134.0,123.57667,0.0,0.0016773131,0.9969406,0.0,-0.7737789,0.48614687,-0.30596226,22.33395,11.0,10.0
1.0,135.0,123.87171,0.0,0.0019897532,0.9967829,0.0,-0.77356285,0.486162,-0.26913887,22.325415,11.0,15.0
1.0,136.0,117.13495,0.0,0.0016773131,0.9994375,0.0,-0.77343905,0.4861702,-0.30632538,22.31866,11.0,20.0
1.0,137.0,105.49971,0.0,0.0016773131,0.99856055,0.0,-0.77372706,0.4861553,-0.3060255,22.328072,11.0,25.0
1.0,138.0,96.11894,0.0,0.0016773131,0.9914023,0.0,-0.7743623,0.48612124,-0.30536324,22.34727,11.0,30.0
1.0,139.0,88.74731,0.0,0.007813755,0.98051417,0.0,-0.77507174,0.48608285,-0.2515635,22.369106,11.0,35.0
1.0,140.0,83.14085,0.0,0.0038092807,0.9683625,0.0,-0.77573097,0.48604682,-0.19826901,22.388578,11.0,40.0
1.0,141.0,79.05682,0.0,0.11178879,0.95699275,0.0,-0.77634037,0.48601362,-1.642321,22.406322,11.0,45.0
1.0,142.0,76.253555,0.0,0.021643652,0.94777954,0.0,-0.77650124,0.48600164,-0.56352305,22.411737,11.0,50.0
1.0,143.0,74.492035,0.0,0.025239492,0.9413426,0.0,-0.77702147,0.48597455,-0.6352979,22.43088,11.0,55.0
1.0,144.0,73.53804,0.0,0.0038422532,0.937634,0.0,-0.7773646,0.48595613,-0.19780493,22.444132,12.0,0.0
1.0,145.0,73.13388,0.0,0.0016773131,0.93601394,0.0,-0.7777231,0.48593733,-0.30187893,22.460985,12.0,5.0
1.0,146.0,72.8347,0.0,0.009665111,0.93479556,0.0,-0.7779835,0.4859236,-0.29586273,22.475357,12.0,10.0
1.0,147.0,71.79992,0.0,0.0030624694,0.93045324,0.0,-0.7781421,0.48591498,-0.20799756,22.48607,12.0,15.0
1.0,148.0,69.19032,0.0,0.03803623,0.918575,0.0,-0.7783282,0.48590502,-0.85814804,22.498043,12.0,20.0
1.0,149.0,64.92422,0.0,0.0026229718,0.8959933,0.0,-0.7784483,0.48589742,-0.22270024,22.507675,12.0,25.0
1.0,150.0,60.52997,0.0,0.0024042344,0.86797225,0.0,-0.7788091,0.4858781,-0.23358786,22.524359,12.0,30.0
1.0,151.0,57.796368,0.0,0.0042397077,0.8476935,0.0,-0.7791676,0.4858584,-0.1973564,22.538933,12.0,35.0
1.0,152.0,57.568123,0.0,0.0016773131,0.8458908,0.0,-0.7794616,0.4858422,-0.3000934,22.55024,12.0,40.0
1.0,153.0,58.68457,0.0,0.0026172257,0.85454375,0.0,-0.7796388,0.48583254,-0.22227573,22.556866,12.0,45.0
1.0,154.0,59.629913,0.0,0.017977478,0.86155486,0.0,-0.77971613,0.4858283,-0.49128956,22.560713,12.0,50.0
1.0,155.0,59.82351,0.0,0.0031236783,0.86295605,0.0,-0.7796899,0.48582938,-0.20595115,22.560951,12.0,55.0
1.0,156.0,60.67235,80.0,0.003639188,0.8689651,0.0,-0.7797339,0.48582724,-0.19853795,22.56407,13.0,0.0
1.0,157.0,63.892906,0.0,0.0045612245,0.88988185,0.0,-0.7797202,0.48582813,-0.19892186,22.564775,13.0,5.0
1.0,158.0,69.92636,0.0,0.004004782,0.92206466,0.0,-0.77958,0.48583603,-0.19707155,22.560905,13.0,10.0
1.0,159.0,76.5047,0.0,0.0016773131,0.94865537,0.0,-0.77926695,0.48585352,-0.30029386,22.550972,13.0,15.0
1.0,160.0,80.93515,0.0,0.03752071,0.96250856,0.0,-0.77885425,0.48587653,-0.8513562,22.537619,13.0,20.0
1.0,161.0,81.86193,0.0,0.0017568358,0.9650477,0.0,-0.7783595,0.48590288,-0.2906376,22.522558,13.0,25.0
1.0,162.0,80.68363,0.0,0.017373184,0.961799,0.0,-0.7781695,0.48591402,-0.4756439,22.5175,13.0,30.0
1.0,163.0,79.37639,0.0,0.0016773131,0.9579671,0.0,-0.7780348,0.4859211,-0.30155927,22.512972,13.0,35.0
1.0,164.0,79.84117,0.0,0.002194935,0.95935756,0.0,-0.77803767,0.48592135,-0.24792272,22.511976,13.0,40.0
1.0,165.0,83.92449,0.0,0.0018058177,0.9702888,0.0,-0.7779826,0.48592445,-0.28498238,22.507671,13.0,45.0
1.0,166.0,92.14269,0.0,0.0016773131,0.98618263,0.0,-0.7777608,0.4859368,-0.30184257,22.49685,13.0,50.0
1.0,167.0,99.87143,0.0,0.027039168,0.9950713,0.0,-0.7772865,0.4859629,-0.6696154,22.476906,13.0,55.0
1.0,168.0,103.82682,0.0,0.08099322,0.997758,0.0,-0.7766346,0.48599797,-1.3752499,22.451578,14.0,0.0
1.0,169.0,105.09058,0.0,0.0016773131,0.99838173,0.0,-0.7759466,0.48603362,-0.3037138,22.427576,14.0,5.0
1.0,170.0,104.75619,0.0,0.0025145886,0.99822724,0.0,-0.77575713,0.48604533,-0.22951275,22.420015,14.0,10.0
1.0,171.0,103.9307,0.0,0.0016773131,0.99781334,0.0,-0.77561677,0.48605347,-0.3040591,22.41225,14.0,15.0
1.0,172.0,103.70637,0.0,0.0018609097,0.9976928,0.0,-0.7755609,0.48605677,-0.2808749,22.407202,14.0,20.0
1.0,173.0,104.95648,0.0,0.0019451773,0.99832064,0.0,-0.7755227,0.48605898,-0.27186716,22.402914,14.0,25.0
1.0,174.0,108.072136,0.0,0.0016773131,0.99943584,0.0,-0.775424,0.48606437,-0.30425984,22.395662,14.0,30.0
1.0,175.0,113.273254,0.0,0.0062212143,0.99998444,0.0,-0.77522147,0.48607543,-0.21996087,22.384258,14.0,35.0
1.0,176.0,120.25177,0.0,0.018124761,0.99846244,0.0,-0.7748542,0.48609525,-0.4870813,22.366533,14.0,40.0
1.0,177.0,127.56295,0.0,0.0016773131,0.99451476,0.0,-0.77429575,0.4861251,-0.30543303,22.342438,14.0,45.0
1.0,178.0,133.60522,0.0,0.0065234276,0.98971516,0.0,-0.7737149,0.4861568,-0.22485512,22.317778,14.0,50.0
1.0,179.0,137.6208,0.0,0.0016773131,0.98585635,0.0,-0.7731016,0.4861898,-0.30668062,22.292768,14.0,55.0
1.0,180.0,140.63608,0.0,0.011782659,0.9826418,0.0,-0.7725958,0.48621696,-0.34076226,22.272373,15.0,0.0
1.0,181.0,144.02864,0.0,0.0064868284,0.9787252,0.0,-0.77212393,0.48624188,-0.2236036,22.253613,15.0,5.0
1.0,182.0,148.60684,0.0,0.003867844,0.9729763,0.0,-0.77167875,0.48626566,-0.19873786,22.233635,15.0,10.0
1.0,183.0,153.96481,0.0,0.045582674,0.96563613,0.0,-0.77118343,0.48629206,-0.9509759,22.21002,15.0,15.0
1.0,184.0,159.44919,0.0,0.0016773131,0.95751244,0.0,-0.7704695,0.4863287,-0.30944383,22.178541,15.0,20.0
1.0,185.0,164.70435,0.0,0.3482858,0.949213,0.0,-0.7699368,0.48635757,-2.7739363,22.15099,15.0,25.0
1.0,186.0,170.00525,0.0,0.0016773131,0.94038606,0.0,-0.76802856,0.4864483,-0.31201518,22.087208,15.0,30.0
1.0,187.0,175.70268,0.0,0.0016773131,0.93044454,0.0,-0.7679622,0.4864572,-0.3120944,22.077967,15.0,35.0
1.0,188.0,181.58304,0.0,0.0027474354,0.91974574,0.0,-0.76748407,0.48648423,-0.22355628,22.045162,15.0,40.0
1.0,189.0,186.24147,0.0,0.0016773131,0.91098815,0.0,-0.76692796,0.4865143,-0.31320125,22.008512,15.0,45.0
1.0,190.0,188.09665,0.0,0.0016773131,0.9074369,0.0,-0.7663785,0.48654342,-0.31378895,21.972221,15.0,50.0
1.0,191.0,186.41069,0.0,0.0016773131,0.9106657,0.0,-0.7659638,0.48656508,-0.31423283,21.941168,15.0,55.0
1.0,192.0,182.23985,0.0,3.5078177,0.91852534,0.0,-0.7657947,0.4865738,-6.139221,21.919065,16.0,0.0
1.0,193.0,177.06274,0.0,0.03205406,0.92800766,0.0,-0.7482024,0.4873602,-0.6969087,21.50329,16.0,5.0
1.0,194.0,172.33624,0.0,0.0016773131,0.9363725,0.0,-0.7557471,0.4870337,-0.32527333,21.779594,16.0,10.0
1.0,195.0,169.4511,0.0,0.00431479,0.9413287,0.0,-0.7589989,0.48689455,-0.19927913,21.82347,16.0,15.0
1.0,196.0,166.42969,0.0,0.0016773131,0.9463877,0.0,-0.7613938,0.48678577,-0.31913912,21.840311,16.0,20.0
1.0,197.0,154.59227,0.0,0.0016773131,0.96473664,0.0,-0.7632093,0.48669952,-0.31718272,21.850998,16.0,25.0
1.0,198.0,147.54459,0.0,0.03634032,0.9743552,0.0,-0.7651471,0.48660308,-0.80096143,21.888124,16.0,30.0
1.0,199.0,143.4984,0.0,0.092353396,0.97935736,0.0,-0.766506,0.4865335,-1.4463332,21.906416,16.0,35.0
1.0,200.0,140.74042,0.0,0.0025886283,0.982526,0.0,-0.7673607,0.4864881,-0.2309612,21.916012,16.0,40.0
1.0,201.0,137.62782,0.0,0.004355662,0.98584914,0.0,-0.76840323,0.48643574,-0.19839078,21.937351,16.0,45.0
1.0,202.0,132.69817,0.0,0.011931365,0.9905158,0.0,-0.7692113,0.48639435,-0.3407492,21.960325,16.0,50.0
1.0,203.0,125.52707,0.0,0.0034387049,0.99583215,0.0,-0.7699994,0.48635325,-0.20351458,21.997807,16.0,55.0
1.0,204.0,117.8357,0.0,0.0016773131,0.9992582,0.0,-0.7709413,0.48630378,-0.3089465,22.055317,17.0,0.0
1.0,205.0,111.704445,0.0,0.0016773131,0.99998176,0.0,-0.7724233,0.48622504,-0.30738932,22.187794,17.0,5.0
1.0,206.0,108.106544,0.0,0.0016773131,0.99944466,0.0,-0.7731573,0.48618585,-0.30662084,22.225107,17.0,10.0
1.0,207.0,105.67845,0.0,0.0016773131,0.9986352,0.0,-0.773742,0.48615453,-0.3060099,22.255749,17.0,15.0
1.0,208.0,102.569176,0.0,0.0016773131,0.9970273,0.0,-0.7742121,0.48612934,-0.3055197,22.281897,17.0,20.0
