epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,41.0,129.57944,0.0,0.0016773131,0.9930562,0.0,-0.772301,0.48623094,-0.30751652,22.226,3.0,25.0
1.0,42.0,132.45923,0.0,0.010249373,0.9907222,0.0,-0.77236176,0.48622847,-0.30480254,22.230099,3.0,30.0
1.0,43.0,136.56226,0.0,0.0026173,0.98692185,0.0,-0.7722228,0.486236,-0.22659993,22.225668,3.0,35.0
1.0,44.0,141.57446,0.0,0.012952845,0.9815893,0.0,-0.77199644,0.48624843,-0.3673013,22.217514,3.0,40.0
1.0,45.0,147.18199,0.0,0.005248588,0.9748198,0.0,-0.771607,0.48626906,-0.20476693,22.203203,3.0,45.0
1.0,46.0,150.71893,0.0,0.017736925,0.9701578,0.0,-0.77115965,0.48629308,-0.47319132,22.186134,3.0,50.0
1.0,47.0,144.71355,0.0,0.02007614,0.97789794,0.0,-0.7707046,0.48631692,-0.52173233,22.168623,3.0,55.0
1.0,48.0,138.0997,0.0,0.08387622,0.9853633,0.0,-0.7707596,0.48631364,-1.3834374,22.17011,4.0,0.0
1.0,49.0,131.7803,0.0,0.0016773131,0.99129814,0.0,-0.77081263,0.48630875,-0.30907917,22.173307,4.0,5.0
1.0,50.0,126.6575,0.0,0.019370124,0.99512035,0.0,-0.7713889,0.48627943,-0.5081719,22.19255,4.0,10.0
1.0,51.0,123.63196,0.0,0.0016773131,0.99691135,0.0,-0.7718322,0.4862558,-0.30800837,22.20553,4.0,15.0
1.0,52.0,123.47651,0.0,0.0016773131,0.99699336,0.0,-0.77227795,0.48623264,-0.3075415,22.218264,4.0,20.0
1.0,53.0,125.951256,0.0,0.053736903,0.9955709,0.0,-0.7725377,0.48621905,-1.0621476,22.225176,4.0,25.0
1.0,54.0,128.66562,0.0,0.0016773131,0.9937356,0.0,-0.77240366,0.48622498,-0.30740815,22.220354,4.0,30.0
1.0,55.0,128.8994,0.0,0.008799101,0.9935647,0.0,-0.772424,0.48622498,-0.27164406,22.221647,4.0,35.0
1.0,56.0,125.34116,0.0,0.0041128807,0.9959444,0.0,-0.7724232,0.4862252,-0.19787878,22.22301,4.0,40.0
1.0,57.0,119.67319,0.0,0.0025462639,0.99867755,0.0,-0.77264094,0.48621374,-0.22983009,22.234055,4.0,45.0
1.0,58.0,114.196724,0.0,0.0016773131,0.9999237,0.0,-0.7730334,0.48619285,-0.30675107,22.252535,4.0,50.0
1.0,59.0,110.527855,0.0,0.0024522417,0.99988943,0.0,-0.77349925,0.48616782,-0.23434448,22.274101,4.0,55.0
1.0,60.0,108.82609,0.0,0.0026195145,0.9996136,0.0,-0.7739103,0.48614573,-0.22549617,22.292568,5.0,0.0
1.0,61.0,108.875404,0.0,0.0020914024,0.999624,0.0,-0.77422386,0.48612884,-0.25924623,22.307207,5.0,5.0
1.0,62.0,110.193275,0.0,0.13626693,0.99984866,0.0,-0.77439964,0.48611948,-1.8129764,22.315107,5.0,10.0
1.0,63.0,111.72985,0.0,0.0032355688,0.99998283,0.0,-0.77399844,0.48613727,-0.20574117,22.306612,5.0,15.0
1.0,64.0,112.351944,0.0,0.006590472,0.9999992,0.0,-0.7741806,0.4861296,-0.22626996,22.316753,5.0,20.0
1.0,65.0,111.3293,0.0,0.1020176,0.99996084,0.0,-0.7742193,0.48612827,-1.5558381,22.319387,5.0,25.0
1.0,66.0,108.78957,0.0,0.012140371,0.9996058,0.0,-0.7740011,0.48613772,-0.35058278,22.317064,5.0,30.0
1.0,67.0,105.05323,0.0,0.0024445315,0.9983648,0.0,-0.77431124,0.48612252,-0.2342444,22.332333,5.0,35.0
1.0,68.0,100.375206,0.0,0.0016773131,0.9954781,0.0,-0.774655,0.48610482,-0.3050574,22.346413,5.0,40.0
1.0,69.0,94.87339,0.0,0.008158359,0.9899219,0.0,-0.77506113,0.48608324,-0.25909746,22.361586,5.0,45.0
1.0,70.0,88.6762,0.0,0.002774316,0.9803826,0.0,-0.7755086,0.48605898,-0.21812552,22.377829,5.0,50.0
1.0,71.0,82.25195,0.0,0.0016773131,0.9660815,0.0,-0.7760425,0.48603,-0.30361706,22.396826,5.0,55.0
1.0,72.0,76.790535,0.0,0.0026057335,0.9496398,0.0,-0.7766136,0.48599893,-0.22454298,22.417099,6.0,0.0
1.0,73.0,73.652954,0.0,0.007754268,0.93808925,0.0,-0.7771564,0.48596922,-0.25147277,22.4368,6.0,5.0
1.0,74.0,74.20188,0.0,0.0016773131,0.9402316,0.0,-0.77757525,0.48594612,-0.3020324,22.452961,6.0,10.0
1.0,75.0,79.80149,0.0,0.0016773131,0.9592401,0.0,-0.7778315,0.48593226,-0.30176866,22.465212,6.0,15.0
1.0,76.0,89.589516,0.0,0.010184679,0.9820313,0.0,-0.777746,0.48593724,-0.3079821,22.464487,6.0,20.0
1.0,77.0,95.70232,0.0,0.003280861,0.9909223,0.0,-0.7773001,0.4859617,-0.20371109,22.451923,6.0,25.0
1.0,78.0,98.18368,0.0,0.0024725203,0.9935634,0.0,-0.7769037,0.48598373,-0.23101372,22.443144,6.0,30.0
1.0,79.0,98.1761,0.0,0.0016773131,0.99355614,0.0,-0.77660537,0.48600018,-0.30303568,22.437258,6.0,35.0
1.0,80.0,96.822174,0.0,0.12080137,0.9921786,0.0,-0.7764438,0.48600906,-1.7113059,22.435398,6.0,40.0
1.0,81.0,95.2644,0.0,0.14809428,0.9904014,0.0,-0.7760006,0.48602968,-1.8973396,22.425558,6.0,45.0
1.0,82.0,94.57583,0.0,0.0032584267,0.9895479,0.0,-0.77570355,0.4860433,-0.20467073,22.422216,6.0,50.0
1.0,83.0,95.27804,0.0,0.0016773131,0.9904179,0.0,-0.77598083,0.48603126,-0.30367756,22.43292,6.0,55.0
1.0,84.0,96.7223,0.0,0.0016773131,0.9920709,0.0,-0.77605,0.4860288,-0.30360806,22.430801,7.0,0.0
1.0,85.0,98.03853,0.0,0.0016773131,0.99342304,0.0,-0.7760396,0.48603007,-0.30361992,22.424732,7.0,5.0
1.0,86.0,98.80737,0.0,0.0016773131,0.99414706,0.0,-0.7759901,0.48603317,-0.30367184,22.417542,7.0,10.0
1.0,87.0,99.57056,0.0,0.00918196,0.994819,0.0,-0.77593756,0.4860362,-0.2829349,22.410988,7.0,15.0
1.0,88.0,101.02631,0.0,0.0016773131,0.99597526,0.0,-0.7758539,0.4860407,-0.30381328,22.404753,7.0,20.0
1.0,89.0,103.305374,0.0,0.0016773131,0.99746853,0.0,-0.7757731,0.48604524,-0.30389732,22.399956,7.0,25.0
1.0,90.0,105.329994,0.0,0.009804085,0.9984877,0.0,-0.7756293,0.48605323,-0.29718983,22.393427,7.0,30.0
1.0,91.0,105.84232,0.0,0.016921785,0.99870175,0.0,-0.7754433,0.48606315,-0.46167797,22.386051,7.0,35.0
1.0,92.0,104.408264,0.0,0.0016773131,0.9980585,0.0,-0.7753037,0.48607045,-0.30438405,22.381025,7.0,40.0
1.0,93.0,102.34185,0.0,0.0016773131,0.99688315,0.0,-0.77535486,0.48606786,-0.30433118,22.383644,7.0,45.0
1.0,94.0,101.270836,0.0,0.0016773131,0.99615365,0.0,-0.7754639,0.48606202,-0.30421817,22.387844,7.0,50.0
1.0,95.0,102.03933,0.0,0.0045908433,0.9966856,0.0,-0.77553993,0.48605797,-0.19908357,22.388983,7.0,55.0
1.0,96.0,103.82566,40.0,0.0016773131,0.9977574,0.0,-0.7755262,0.48605862,-0.30415338,22.386862,8.0,0.0
1.0,97.0,105.4812,0.0,0.0016773131,0.9985527,0.0,-0.7754525,0.4860627,-0.30423003,22.382772,8.0,5.0
1.0,98.0,106.3632,0.0,0.0024830054,0.9989017,0.0,-0.7753483,0.48606843,-0.23144227,22.377916,8.0,10.0
1.0,99.0,106.89366,0.0,0.0017332796,0.99908733,0.0,-0.7752582,0.4860734,-0.29676938,22.37392,8.0,15.0
1.0,100.0,107.733345,0.0,0.102028035,0.9993445,0.0,-0.7751887,0.4860771,-1.5593948,22.37094,8.0,20.0
1.0,101.0,109.371956,0.0,0.010039976,0.9997208,0.0,-0.77476895,0.48609695,-0.30198574,22.358639,8.0,25.0
1.0,102.0,111.95645,0.0,0.015173545,0.9999913,0.0,-0.77476865,0.48609835,-0.4215935,22.360247,8.0,30.0
1.0,103.0,115.522316,0.0,0.055808187,0.99975854,0.0,-0.77460074,0.48610777,-1.0937554,22.353857,8.0,35.0
1.0,104.0,120.07392,0.0,0.0016773131,0.9985302,0.0,-0.7742187,0.48612747,-0.30551046,22.340715,8.0,40.0
1.0,105.0,125.59569,0.0,0.004560985,0.99579036,0.0,-0.773985,0.48614132,-0.19890851,22.331148,8.0,45.0
1.0,106.0,131.62663,0.0,0.016004931,0.99142635,0.0,-0.77357864,0.48616365,-0.43869928,22.313679,8.0,50.0
1.0,107.0,136.24503,0.0,0.026561568,0.98723453,0.0,-0.77304286,0.4861924,-0.65242064,22.291424,8.0,55.0
1.0,108.0,138.99191,0.0,0.20802113,0.984427,0.0,-0.7724994,0.48622113,-2.2191644,22.26929,9.0,0.0
1.0,109.0,140.76114,0.0,0.12933668,0.98250294,0.0,-0.7714056,0.486274,-1.7535303,22.234013,9.0,5.0
1.0,110.0,142.45148,0.0,0.0016773131,0.9805841,0.0,-0.77095604,0.4862977,-0.30892253,22.22078,9.0,10.0
1.0,111.0,144.96426,0.0,0.003800503,0.9775922,0.0,-0.7709814,0.4862996,-0.19928068,22.215662,9.0,15.0
1.0,112.0,149.1988,0.0,0.0016773131,0.9721965,0.0,-0.77082,0.4863096,-0.30907333,22.199572,9.0,20.0
1.0,113.0,156.0312,0.0,0.007967693,0.9626439,0.0,-0.7705519,0.48632464,-0.25224882,22.180254,9.0,25.0
1.0,114.0,166.28766,0.0,0.0032214294,0.9466221,0.0,-0.7700342,0.48635226,-0.207551,22.150923,9.0,30.0
1.0,115.0,180.55153,0.0,0.047916196,0.9216523,0.0,-0.7692518,0.4863939,-0.9777171,22.111652,9.0,35.0
1.0,116.0,197.50977,0.0,0.10855275,0.8889182,0.0,-0.7679244,0.4864625,-1.5860821,22.05413,9.0,40.0
1.0,117.0,211.80864,0.0,0.0023560065,0.85944605,0.0,-0.766047,0.48655808,-0.24543458,21.977766,9.0,45.0
1.0,118.0,217.5549,0.0,0.0045343474,0.8472322,0.0,-0.7646144,0.48663396,-0.19906533,21.91013,9.0,50.0
1.0,119.0,212.11037,0.0,0.0016773131,0.8588095,0.0,-0.7634348,0.48669496,-0.3169502,21.846956,9.0,55.0
1.0,120.0,199.74791,0.0,0.0032509633,0.8844032,0.0,-0.76304024,0.4867151,-0.20965856,21.810709,10.0,0.0
1.0,121.0,186.19096,0.0,0.01219182,0.91108435,0.0,-0.76341367,0.48669568,-0.34075493,21.806143,10.0,5.0
1.0,122.0,175.73387,0.0,0.0016773131,0.9303889,0.0,-0.76419365,0.4866552,-0.31613106,21.816841,10.0,10.0
1.0,123.0,169.62868,0.0,0.0016773131,0.9410271,0.0,-0.76511216,0.48660788,-0.3151437,21.832083,10.0,15.0
1.0,124.0,168.24559,0.0,0.022003423,0.9433638,0.0,-0.7658934,0.48656768,-0.5525303,21.845655,10.0,20.0
1.0,125.0,170.60797,0.0,0.024078365,0.9393557,0.0,-0.7663208,0.48654518,-0.59333056,21.851328,10.0,25.0
1.0,126.0,172.87263,0.0,0.00884192,0.9354382,0.0,-0.7664634,0.48653778,-0.2684942,21.851582,10.0,30.0
1.0,127.0,170.82947,0.0,0.0016773131,0.9389757,0.0,-0.7665421,0.48653415,-0.31361294,21.854103,10.0,35.0
1.0,128.0,162.72444,0.0,0.0016773131,0.9523954,0.0,-0.76679677,0.48652136,-0.31334162,21.870222,10.0,40.0
1.0,129.0,152.02231,0.0,0.03526132,0.9683691,0.0,-0.7674252,0.4864888,-0.7892045,21.908062,10.0,45.0
1.0,130.0,143.18903,0.0,0.025575247,0.97972286,0.0,-0.76819915,0.48644736,-0.6248765,21.955256,10.0,50.0
1.0,131.0,138.88084,0.0,0.0070190798,0.98454475,0.0,-0.7691004,0.48639998,-0.23228025,22.007925,10.0,55.0
1.0,132.0,137.9087,0.0,0.043588214,0.9855608,0.0,-0.76986676,0.48636007,-0.9196953,22.051764,11.0,0.0
1.0,133.0,138.17703,0.0,0.010708746,0.9852831,0.0,-0.7702285,0.48634025,-0.31354064,22.078302,11.0,5.0
1.0,134.0,137.58794,0.0,0.046626672,0.9858899,0.0,-0.77058035,0.48632234,-0.9637614,22.100794,11.0,10.0
1.0,135.0,134.04117,0.0,0.045285966,0.98932076,0.0,-0.7707084,0.4863149,-0.94564325,22.114256,11.0,15.0
1.0,136.0,128.54184,0.0,0.051620964,0.9938253,0.0,-0.77099836,0.48629928,-1.031002,22.133875,11.0,20.0
1.0,137.0,129.7142,0.0,0.005905046,0.9929534,0.0,-0.77140975,0.48627704,-0.2136234,22.158865,11.0,25.0
1.0,138.0,129.19641,0.0,0.0016773131,0.99334466,0.0,-0.77171826,0.48626184,-0.30812806,22.178007,11.0,30.0
1.0,139.0,127.64145,0.0,0.009167794,0.99446076,0.0,-0.77197397,0.48624894,-0.27964097,22.194073,11.0,35.0
1.0,140.0,125.70079,0.0,0.007897466,0.995726,0.0,-0.7722032,0.4862368,-0.25170797,22.208906,11.0,40.0
1.0,141.0,124.02566,0.0,0.0016773131,0.99669915,0.0,-0.7724455,0.48622403,-0.3073663,22.222916,11.0,45.0
1.0,142.0,123.21916,0.0,0.0108716665,0.99712694,0.0,-0.77268845,0.48621127,-0.31958228,22.235376,11.0,50.0
1.0,143.0,123.496346,0.0,0.03017485,0.99698293,0.0,-0.7728306,0.48620355,-0.7166622,22.242983,11.0,55.0
1.0,144.0,124.246895,0.0,0.017735826,0.99657714,0.0,-0.7728363,0.48620266,-0.47564882,22.24589,12.0,0.0
1.0,145.0,124.69737,0.0,0.0016773131,0.99632245,0.0,-0.77286506,0.4862012,-0.30692613,22.250086,12.0,5.0
1.0,146.0,124.320465,0.0,0.013788101,0.9965361,0.0,-0.77292216,0.48619866,-0.3876261,22.254246,12.0,10.0
1.0,147.0,123.11158,0.0,0.0049705147,0.99718195,0.0,-0.77294755,0.48619717,-0.20199174,22.257814,12.0,15.0
1.0,148.0,121.21145,0.0,0.0016773131,0.99807256,0.0,-0.77305883,0.48619142,-0.3067243,22.263903,12.0,20.0
1.0,149.0,118.94099,0.0,0.0028239882,0.99892783,0.0,-0.7732171,0.48618314,-0.2174846,22.270853,12.0,25.0
1.0,150.0,117.00429,0.0,0.0103793265,0.9994683,0.0,-0.7734015,0.48617324,-0.3087362,22.278383,12.0,30.0
1.0,151.0,116.1254,0.0,0.0016773131,0.99965364,0.0,-0.773564,0.48616433,-0.30619627,22.285324,12.0,35.0
1.0,152.0,116.46668,0.0,0.0016773131,0.9995862,0.0,-0.7737225,0.48615593,-0.30603087,22.291817,12.0,40.0
1.0,153.0,116.996796,0.0,0.0024441173,0.99947006,0.0,-0.77379525,0.48615217,-0.23461229,22.294817,12.0,45.0
1.0,154.0,116.49399,0.0,0.0016773131,0.99958056,0.0,-0.7738215,0.4861508,-0.30592787,22.296162,12.0,50.0
1.0,155.0,114.46132,0.0,0.0018209328,0.999898,0.0,-0.773879,0.48614776,-0.2871095,22.299128,12.0,55.0
1.0,156.0,111.942474,80.0,0.030792084,0.9999909,0.0,-0.77401614,0.4861403,-0.7298433,22.305672,13.0,0.0
1.0,157.0,110.29685,0.0,0.0073274677,0.999862,0.0,-0.77410614,0.48613465,-0.24076098,22.311632,13.0,5.0
1.0,158.0,110.499374,0.0,0.007857813,0.9998862,0.0,-0.77430177,0.48612437,-0.25207025,22.320906,13.0,10.0
1.0,159.0,112.708435,0.0,0.0016773131,0.999999,0.0,-0.7743874,0.4861198,-0.30533695,22.325583,13.0,15.0
1.0,160.0,116.90232,0.0,0.0038902352,0.99949175,0.0,-0.7743622,0.4861215,-0.19813836,22.325598,13.0,20.0
1.0,161.0,122.790634,0.0,0.0033036415,0.9973432,0.0,-0.77416223,0.48613244,-0.20438957,22.31898,13.0,25.0
1.0,162.0,129.42543,0.0,0.0029637334,0.9931728,0.0,-0.7738019,0.486152,-0.21259075,22.306343,13.0,30.0
1.0,163.0,135.6358,0.0,0.0016773131,0.98782647,0.0,-0.77331555,0.4861783,-0.30645686,22.288944,13.0,35.0
1.0,164.0,140.17819,0.0,0.0055420995,0.9831466,0.0,-0.77277327,0.4862075,-0.2086522,22.269068,13.0,40.0
1.0,165.0,141.75589,0.0,0.0074858614,0.981383,0.0,-0.77225035,0.48623535,-0.24308318,22.249582,13.0,45.0
1.0,166.0,141.94875,0.0,0.010559606,0.9811628,0.0,-0.77187335,0.48625535,-0.31157398,22.234838,13.0,50.0
1.0,167.0,148.92345,0.0,0.0025034067,0.9725602,0.0,-0.7716134,0.48626894,-0.232737,22.223242,13.0,55.0
1.0,168.0,153.28726,0.0,0.003431586,0.9665984,0.0,-0.77109456,0.48629668,-0.20327693,22.199759,14.0,0.0
1.0,169.0,155.99396,0.0,0.0016773131,0.96269864,0.0,-0.77060235,0.48632285,-0.30930555,22.176027,14.0,5.0
1.0,170.0,158.00627,0.0,0.0016773131,0.9597056,0.0,-0.7701849,0.48634493,-0.30974615,22.15359,14.0,10.0
1.0,171.0,160.29887,0.0,0.013103603,0.95620316,0.0,-0.76982355,0.48636395,-0.36832106,22.132238,14.0,15.0
1.0,172.0,163.78505,0.0,0.0016773131,0.95069873,0.0,-0.7694326,0.4863842,-0.31054085,22.109638,14.0,20.0
1.0,173.0,168.7941,0.0,0.0066173095,0.9424405,0.0,-0.7690516,0.4864044,-0.22481686,22.086893,14.0,25.0
1.0,174.0,174.39874,0.0,0.0127227055,0.93275857,0.0,-0.76854235,0.486431,-0.35819018,22.059559,14.0,30.0
1.0,175.0,179.46779,0.0,0.0016773131,0.92364216,0.0,-0.7679396,0.48646238,-0.3121248,22.02938,14.0,35.0
1.0,176.0,183.54593,0.0,0.0016773131,0.91608435,0.0,-0.7673731,0.4864922,-0.3127283,22.000067,14.0,40.0
1.0,177.0,187.60071,0.0,0.0016773131,0.9083897,0.0,-0.7668258,0.48652062,-0.31331187,21.970804,14.0,45.0
1.0,178.0,192.82933,0.0,0.0034451992,0.89822584,0.0,-0.76627785,0.48654905,-0.20462865,21.940332,14.0,50.0
1.0,179.0,199.54805,0.0,0.0075618727,0.884808,0.0,-0.7656494,0.48658156,-0.24124914,21.905525,14.0,55.0
1.0,180.0,206.19939,0.0,0.0016773131,0.8711769,0.0,-0.7648907,0.48662052,-0.31538343,21.86545,15.0,0.0
1.0,181.0,210.94427,0.0,0.041513573,0.8612667,0.0,-0.7641035,0.48666108,-0.8758089,21.822666,15.0,5.0
1.0,182.0,213.03635,0.0,0.022609,0.8568524,0.0,-0.7632122,0.48670557,-0.55974543,21.776575,15.0,10.0
1.0,183.0,214.05505,0.0,0.0016773131,0.8546936,0.0,-0.7626282,0.48673522,-0.3178202,21.739614,15.0,15.0
1.0,184.0,215.9785,0.0,0.0032548653,0.8506013,0.0,-0.7622566,0.48675448,-0.20988423,21.707731,15.0,20.0
1.0,185.0,219.62564,0.0,0.004786013,0.84278655,0.0,-0.76186967,0.48677427,-0.20019877,21.674047,15.0,25.0
1.0,186.0,223.35934,0.0,0.0016773131,0.83471626,0.0,-0.76139855,0.4867981,-0.31915355,21.637392,15.0,30.0
1.0,187.0,225.1482,0.0,0.036950976,0.8308262,0.0,-0.7609102,0.4868229,-0.8007097,21.60029,15.0,35.0
1.0,188.0,224.42918,0.0,0.008787321,0.83239156,0.0,-0.7603649,0.48684952,-0.2632953,21.563673,15.0,40.0
1.0,189.0,223.75935,0.0,0.005147766,0.8338477,0.0,-0.7601857,0.48685873,-0.20262206,21.540152,15.0,45.0
1.0,190.0,226.22238,0.0,0.0018980079,0.82848334,0.0,-0.7600819,0.4868641,-0.2913214,21.520063,15.0,50.0
1.0,191.0,233.2399,0.0,0.0016773131,0.81305814,0.0,-0.7598553,0.48687562,-0.32083297,21.496542,15.0,55.0
1.0,192.0,242.7015,0.0,0.0016773131,0.79197305,0.0,-0.75930196,0.48690367,-0.32143766,21.461588,16.0,0.0
1.0,193.0,251.66676,0.0,0.0100616235,0.7717447,0.0,-0.758439,0.48694694,-0.2891022,21.414263,16.0,5.0
1.0,194.0,257.19666,0.0,0.007870448,0.7591687,0.0,-0.75739264,0.48699898,-0.24308407,21.359606,16.0,10.0
1.0,195.0,256.3537,0.0,0.005075776,0.76109004,0.0,-0.7564588,0.48704517,-0.20187467,21.30543,16.0,15.0
1.0,196.0,249.80739,0.0,0.009345025,0.7759574,0.0,-0.7559505,0.4870701,-0.2720073,21.26473,16.0,20.0
1.0,197.0,247.90166,0.0,0.0053932187,0.78026605,0.0,-0.7559767,0.48706836,-0.20443636,21.246222,16.0,25.0
1.0,198.0,243.88696,0.0,0.05554288,0.789311,0.0,-0.75601816,0.4870662,-1.0387818,21.230402,16.0,30.0
1.0,199.0,238.62628,0.0,0.0058827032,0.8010913,0.0,-0.75603884,0.48706388,-0.20983076,21.220886,16.0,35.0
1.0,200.0,232.99016,0.0,0.0016773131,0.81361043,0.0,-0.75656277,0.4870385,-0.3244422,21.231504,16.0,40.0
1.0,201.0,227.87082,0.0,0.0016773131,0.82487816,0.0,-0.75717336,0.48700857,-0.32377023,21.246586,16.0,45.0
1.0,202.0,224.0907,0.0,0.0016773131,0.8331276,0.0,-0.7578192,0.48697668,-0.32306057,21.266836,16.0,50.0
1.0,203.0,221.91174,0.0,0.0016773131,0.83785325,0.0,-0.7584189,0.48694694,-0.32240283,21.29066,16.0,55.0
1.0,204.0,220.42671,0.0,0.014887736,0.8410608,0.0,-0.7589179,0.4869222,-0.39514947,21.317024,17.0,0.0
1.0,205.0,218.53906,0.0,0.020146154,0.8451221,0.0,-0.7592826,0.48690382,-0.50497794,21.345274,17.0,5.0
1.0,206.0,215.85074,0.0,0.024773162,0.8508738,0.0,-0.7596345,0.48688602,-0.5942546,21.37829,17.0,10.0
1.0,207.0,213.4506,0.0,0.055799738,0.8559753,0.0,-0.7600132,0.48686674,-1.0528214,21.414667,17.0,15.0
1.0,208.0,212.64449,0.0,0.01994197,0.8576812,0.0,-0.76025975,0.48685348,-0.50242174,21.447327,17.0,20.0
