epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,54.0,128.83054,0.0,0.0031184019,0.99361527,0.0,-0.7722686,0.48623365,-0.20905,22.211168,4.0,30.0
1.0,55.0,129.54376,0.0,0.0077495957,0.9930833,0.0,-0.77234274,0.4862298,-0.24864495,22.216372,4.0,35.0
1.0,56.0,129.52501,0.0,0.0689268,0.9930975,0.0,-0.7723589,0.4862289,-1.2380779,22.21995,4.0,40.0
1.0,57.0,129.1015,0.0,0.008603578,0.9934153,0.0,-0.7721733,0.48623702,-0.26710153,22.21857,4.0,45.0
1.0,58.0,128.81699,0.0,0.034725267,0.99362516,0.0,-0.7723048,0.48623094,-0.79165167,22.22655,4.0,50.0
1.0,59.0,129.11024,0.0,0.021227293,0.9934088,0.0,-0.77227557,0.48623213,-0.54784906,22.227678,4.0,55.0
1.0,60.0,130.19814,0.0,0.00825595,0.9925791,0.0,-0.7723026,0.48623094,-0.25951856,22.230995,5.0,0.0
1.0,61.0,132.1915,0.0,0.003015123,0.9909512,0.0,-0.77231216,0.48623094,-0.21176863,22.232853,5.0,5.0
1.0,62.0,134.77835,0.0,0.0041057463,0.98863995,0.0,-0.7722452,0.4862349,-0.19790816,22.230608,5.0,10.0
1.0,63.0,136.75008,0.0,0.0016773131,0.9867352,0.0,-0.7720907,0.48624334,-0.30773908,22.224321,5.0,15.0
1.0,64.0,136.79088,0.0,0.0054265154,0.9866946,0.0,-0.77193207,0.48625204,-0.20697123,22.217314,5.0,20.0
1.0,65.0,134.41112,0.0,0.0022179293,0.9889813,0.0,-0.77183723,0.486257,-0.25092304,22.212584,5.0,25.0
1.0,66.0,130.87581,0.0,0.00215823,0.9920411,0.0,-0.7719065,0.48625332,-0.25553375,22.213703,5.0,30.0
1.0,67.0,127.826866,0.0,0.024153735,0.9943324,0.0,-0.77209604,0.4862432,-0.6052808,22.219305,5.0,35.0
1.0,68.0,126.611115,0.0,0.0016773131,0.9951505,0.0,-0.7722486,0.48623434,-0.30757248,22.224623,5.0,40.0
1.0,69.0,127.94652,0.0,0.0016773131,0.99424887,0.0,-0.7724619,0.48622328,-0.30734932,22.232403,5.0,45.0
1.0,70.0,132.30817,0.0,0.027543904,0.9908517,0.0,-0.77250034,0.48622143,-0.66932046,22.232557,5.0,50.0
1.0,71.0,139.40942,0.0,0.005173482,0.9839809,0.0,-0.7722392,0.48623484,-0.2040025,22.223183,5.0,55.0
1.0,72.0,147.34448,0.0,0.003138308,0.974612,0.0,-0.77185345,0.48625585,-0.20873606,22.208786,6.0,0.0
1.0,73.0,153.82642,0.0,0.0016773131,0.9658335,0.0,-0.7712833,0.48628652,-0.3085879,22.187113,6.0,5.0
1.0,74.0,156.56815,0.0,0.0016773131,0.96185255,0.0,-0.7706832,0.48631862,-0.30922037,22.16425,6.0,10.0
1.0,75.0,153.28268,0.0,0.010568197,0.9666048,0.0,-0.7702291,0.4863427,-0.31030488,22.146664,6.0,15.0
1.0,76.0,146.52927,0.0,0.0016773131,0.9756482,0.0,-0.77010214,0.48634902,-0.30983305,22.141077,6.0,20.0
1.0,77.0,150.39638,0.0,0.009509631,0.9705947,0.0,-0.7703531,0.4863357,-0.28617018,22.148264,6.0,25.0
1.0,78.0,151.21349,0.0,0.0016773131,0.96948344,0.0,-0.7701708,0.48634517,-0.30976015,22.137396,6.0,30.0
1.0,79.0,149.95555,0.0,0.029573381,0.9711881,0.0,-0.7700823,0.4863499,-0.70048463,22.12861,6.0,35.0
1.0,80.0,147.59753,0.0,0.017212497,0.9742871,0.0,-0.7699919,0.48635396,-0.46018147,22.12094,6.0,40.0
1.0,81.0,145.11423,0.0,0.19661674,0.9774085,0.0,-0.77008384,0.48634908,-2.1506977,22.119593,6.0,45.0
1.0,82.0,143.44363,0.0,0.0017630005,0.9794222,0.0,-0.7695685,0.4863711,-0.29858202,22.104328,6.0,50.0
1.0,83.0,143.23396,0.0,0.0016773131,0.9796699,0.0,-0.7700591,0.4863484,-0.30987388,22.121199,6.0,55.0
1.0,84.0,144.5178,0.0,0.0016773131,0.9781356,0.0,-0.77027464,0.4863383,-0.30964833,22.125181,7.0,0.0
1.0,85.0,147.15486,0.0,0.0016773131,0.9748544,0.0,-0.7703689,0.48633412,-0.30955017,22.126245,7.0,5.0
1.0,86.0,150.80586,0.0,0.0026779114,0.97003967,0.0,-0.7703264,0.48633677,-0.22494048,22.124043,7.0,10.0
1.0,87.0,154.7134,0.0,0.06540379,0.96456206,0.0,-0.7701496,0.48634636,-1.1928732,22.117579,7.0,15.0
1.0,88.0,158.04036,0.0,0.045038424,0.9596543,0.0,-0.76965106,0.486371,-0.939496,22.101496,7.0,20.0
1.0,89.0,160.08542,0.0,0.009442802,0.9565333,0.0,-0.7692867,0.48639005,-0.28383774,22.088902,7.0,25.0
1.0,90.0,160.43214,0.0,0.005958393,0.95599663,0.0,-0.76909816,0.48640084,-0.21384704,22.080725,7.0,30.0
1.0,91.0,158.80127,0.0,0.003947689,0.958502,0.0,-0.76897734,0.4864076,-0.19884372,22.073473,7.0,35.0
1.0,92.0,155.47404,0.0,0.0016773131,0.96345913,0.0,-0.768998,0.48640677,-0.3110007,22.071249,7.0,40.0
1.0,93.0,151.92252,0.0,0.048835613,0.96850735,0.0,-0.7691696,0.48639786,-0.9897451,22.074131,7.0,45.0
1.0,94.0,149.78868,0.0,0.016870255,0.9714116,0.0,-0.7692716,0.4863912,-0.4517428,22.079119,7.0,50.0
1.0,95.0,149.82022,0.0,0.0016773131,0.9713694,0.0,-0.7695068,0.48637912,-0.3104604,22.08484,7.0,55.0
1.0,96.0,150.86151,40.0,0.027654579,0.96996397,0.0,-0.76966417,0.48637134,-0.6656854,22.086441,8.0,0.0
1.0,97.0,151.41246,0.0,0.076270595,0.9692106,0.0,-0.7696152,0.48637348,-1.305737,22.082031,8.0,5.0
1.0,98.0,150.78513,0.0,0.0016773131,0.97006786,0.0,-0.76940465,0.48638308,-0.3105663,22.075655,8.0,10.0
1.0,99.0,150.00601,0.0,0.017452158,0.97112036,0.0,-0.7696001,0.48637417,-0.4647833,22.082952,8.0,15.0
1.0,100.0,150.43465,0.0,0.011488568,0.97054297,0.0,-0.7696841,0.48636988,-0.33102304,22.087523,8.0,20.0
1.0,101.0,152.79538,0.0,0.0049274545,0.96729094,0.0,-0.76974344,0.48636705,-0.20138663,22.091393,8.0,25.0
1.0,102.0,156.48505,0.0,0.016328027,0.9619754,0.0,-0.7696858,0.48637044,-0.44049698,22.090223,8.0,30.0
1.0,103.0,160.55983,0.0,0.007986952,0.9557985,0.0,-0.769444,0.48638308,-0.25201517,22.08237,8.0,35.0
1.0,104.0,164.04797,0.0,0.0016773131,0.95027524,0.0,-0.76915395,0.48639858,-0.31083548,22.071762,8.0,40.0
1.0,105.0,165.96046,0.0,0.0016773131,0.9471608,0.0,-0.7688475,0.486415,-0.3111608,22.058939,8.0,45.0
1.0,106.0,166.13329,0.0,0.004685118,0.94687647,0.0,-0.7685891,0.48642865,-0.19963557,22.047358,8.0,50.0
1.0,107.0,166.95865,0.0,0.0016773131,0.9455121,0.0,-0.76841414,0.48643768,-0.31162065,22.037699,8.0,55.0
1.0,108.0,167.86218,0.0,0.0016773131,0.94400644,0.0,-0.768259,0.48644584,-0.31178558,22.027992,9.0,0.0
1.0,109.0,168.82083,0.0,0.0063418117,0.9423954,0.0,-0.7681148,0.48645335,-0.21971124,22.018864,9.0,5.0
1.0,110.0,169.81783,0.0,0.14399555,0.94070536,0.0,-0.767964,0.48646107,-1.8386858,22.01018,9.0,10.0
1.0,111.0,170.8431,0.0,0.0016773131,0.9389523,0.0,-0.7672846,0.4864927,-0.31281614,21.987215,9.0,15.0
1.0,112.0,171.90227,0.0,0.0016773131,0.93712556,0.0,-0.76737225,0.48649025,-0.31272602,21.986795,9.0,20.0
1.0,113.0,173.08427,0.0,0.0016773131,0.9350685,0.0,-0.76730597,0.48649454,-0.31279796,21.977377,9.0,25.0
1.0,114.0,174.65062,0.0,0.0016773131,0.9323133,0.0,-0.7672168,0.48649964,-0.31289375,21.96717,9.0,30.0
1.0,115.0,176.86429,0.0,0.010995201,0.9283647,0.0,-0.7670914,0.4865064,-0.31724733,21.956865,9.0,35.0
1.0,116.0,179.65454,0.0,0.0022894416,0.92330027,0.0,-0.76687163,0.4865177,-0.24943578,21.944288,9.0,40.0
1.0,117.0,182.23654,0.0,0.0027498286,0.91853154,0.0,-0.7666371,0.4865301,-0.2239368,21.931086,9.0,45.0
1.0,118.0,183.73235,0.0,0.0062530804,0.9157344,0.0,-0.7663678,0.4865441,-0.21770889,21.916296,9.0,50.0
1.0,119.0,183.83794,0.0,0.017461373,0.91553605,0.0,-0.766124,0.48655668,-0.45996508,21.902279,9.0,55.0
1.0,120.0,183.46335,0.0,0.014162855,0.91623926,0.0,-0.7659291,0.48656633,-0.38772988,21.890644,10.0,0.0
1.0,121.0,183.72157,0.0,0.4490817,0.9157546,0.0,-0.76583207,0.4865713,-3.056727,21.882769,10.0,5.0
1.0,122.0,185.04808,0.0,0.0046102554,0.9132539,0.0,-0.7639944,0.48665395,-0.19933009,21.835196,10.0,10.0
1.0,123.0,186.43246,0.0,0.0019012571,0.91062415,0.0,-0.76464546,0.4866272,-0.28657162,21.861353,10.0,15.0
1.0,124.0,186.6428,0.0,0.0016773131,0.9102229,0.0,-0.7647722,0.4866233,-0.3155055,21.855066,10.0,20.0
1.0,125.0,185.45537,0.0,0.0016773131,0.91248226,0.0,-0.76489186,0.48661867,-0.31537932,21.847792,10.0,25.0
1.0,126.0,184.8057,0.0,0.0016773131,0.91371226,0.0,-0.7650516,0.48661116,-0.3152089,21.843676,10.0,30.0
1.0,127.0,186.9682,0.0,0.0041396846,0.9096012,0.0,-0.76518095,0.4866049,-0.19880539,21.840052,10.0,35.0
1.0,128.0,192.84816,0.0,0.0117736,0.8981888,0.0,-0.76512897,0.48660776,-0.3330515,21.83093,10.0,40.0
1.0,129.0,200.43709,0.0,0.013373257,0.883005,0.0,-0.7647619,0.48662663,-0.3687142,21.810537,10.0,45.0
1.0,130.0,207.12245,0.0,0.025143867,0.86926043,0.0,-0.76416165,0.48665744,-0.6093576,21.781296,10.0,50.0
1.0,131.0,210.9071,0.0,0.06317952,0.8613448,0.0,-0.7634314,0.48669454,-1.1481574,21.747345,10.0,55.0
1.0,132.0,211.0933,0.0,0.0031271738,0.8609531,0.0,-0.7626613,0.48673266,-0.21295285,21.714083,11.0,0.0
1.0,133.0,207.29092,0.0,0.0016773131,0.8689101,0.0,-0.76243687,0.486745,-0.31802726,21.697727,11.0,5.0
1.0,134.0,199.11118,0.0,0.016036524,0.88569176,0.0,-0.7625505,0.4867394,-0.42453915,21.702555,11.0,10.0
1.0,135.0,186.16586,0.0,0.0030817774,0.91113216,0.0,-0.7629272,0.4867198,-0.21411914,21.708715,11.0,15.0
1.0,136.0,171.52673,0.0,0.0016773131,0.9377751,0.0,-0.76386106,0.48667213,-0.31648904,21.738163,11.0,20.0
1.0,137.0,166.79364,0.0,0.0016773131,0.9457857,0.0,-0.7651205,0.4866073,-0.31513453,21.783411,11.0,25.0
1.0,138.0,164.13078,0.0,0.021809049,0.9501416,0.0,-0.76600456,0.48656186,-0.5488924,21.816793,11.0,30.0
1.0,139.0,162.91217,0.0,0.0062404433,0.95209646,0.0,-0.76659966,0.48653066,-0.21757215,21.842829,11.0,35.0
1.0,140.0,162.51146,0.0,0.0020472351,0.9527338,0.0,-0.76710707,0.4865047,-0.26922834,21.868324,11.0,40.0
1.0,141.0,162.30124,0.0,0.0028121055,0.9530671,0.0,-0.7674816,0.48648563,-0.22094911,21.892113,11.0,45.0
1.0,142.0,161.67453,0.0,0.002804309,0.95405614,0.0,-0.7677618,0.48647118,-0.22110182,21.91561,11.0,50.0
1.0,143.0,160.19783,0.0,0.0051453128,0.95635957,0.0,-0.7680107,0.48645845,-0.20325041,21.940401,11.0,55.0
1.0,144.0,157.80806,0.0,0.010101529,0.96000385,0.0,-0.7682686,0.4864449,-0.29793692,21.967009,12.0,0.0
1.0,145.0,154.54564,0.0,0.027071951,0.96480376,0.0,-0.7685408,0.48643056,-0.65296733,21.992521,12.0,5.0
1.0,146.0,150.59041,0.0,0.0017845207,0.97033215,0.0,-0.76881266,0.48641577,-0.29656833,22.017035,12.0,10.0
1.0,147.0,146.42007,0.0,0.00920753,0.9757858,0.0,-0.76926273,0.48639256,-0.27853912,22.044626,12.0,15.0
1.0,148.0,142.53871,0.0,0.0016773131,0.98048294,0.0,-0.76968277,0.48637033,-0.31027502,22.06751,12.0,20.0
1.0,149.0,139.11226,0.0,0.0077557266,0.9842989,0.0,-0.7701319,0.48634687,-0.24755102,22.088572,12.0,25.0
1.0,150.0,135.59079,0.0,0.0021375515,0.98786974,0.0,-0.7705319,0.48632565,-0.25833482,22.107641,12.0,30.0
1.0,151.0,131.3371,0.0,0.005177944,0.9916657,0.0,-0.77096325,0.486303,-0.20390195,22.128271,12.0,35.0
1.0,152.0,126.36989,0.0,0.018550336,0.99530613,0.0,-0.7714116,0.48627913,-0.4909432,22.1499,12.0,40.0
1.0,153.0,122.10308,0.0,0.0040984717,0.9976739,0.0,-0.7718658,0.48625457,-0.19796383,22.172985,12.0,45.0
1.0,154.0,120.15014,0.0,0.0078424355,0.99850136,0.0,-0.7723779,0.48622745,-0.2506342,22.19831,12.0,50.0
1.0,155.0,121.0985,0.0,0.0016773131,0.99812055,0.0,-0.77274466,0.48620796,-0.30705273,22.218262,12.0,55.0
1.0,156.0,123.356514,80.0,0.010565549,0.997056,0.0,-0.77294695,0.48619735,-0.31267583,22.23186,13.0,0.0
1.0,157.0,124.935486,0.0,0.0016773131,0.9961846,0.0,-0.7729595,0.48619667,-0.3068282,22.238632,13.0,5.0
1.0,158.0,124.76383,0.0,0.008382987,0.9962842,0.0,-0.77296746,0.48619652,-0.2627365,22.245012,13.0,10.0
1.0,159.0,123.719795,0.0,0.09139347,0.99686456,0.0,-0.7729807,0.48619577,-1.4599638,22.250893,13.0,15.0
1.0,160.0,123.12984,0.0,0.091679186,0.99717265,0.0,-0.77275753,0.48620525,-1.4617554,22.250725,13.0,20.0
1.0,161.0,123.867004,0.0,0.0016773131,0.9967854,0.0,-0.7726514,0.4862098,-0.30714536,22.254972,13.0,25.0
1.0,162.0,125.75242,0.0,0.3589945,0.9956942,0.0,-0.7728366,0.48620185,-2.8243942,22.264793,13.0,30.0
1.0,163.0,128.28864,0.0,0.0016903846,0.99400705,0.0,-0.7715547,0.48626077,-0.30641723,22.231771,13.0,35.0
1.0,164.0,130.90088,0.0,0.0016773131,0.9920209,0.0,-0.77201456,0.48624256,-0.3078112,22.252388,13.0,40.0
1.0,165.0,132.9537,0.0,0.0016773131,0.99029297,0.0,-0.7720393,0.48624358,-0.30778897,22.248388,13.0,45.0
1.0,166.0,136.0353,0.0,0.009118298,0.98743963,0.0,-0.77200615,0.4862468,-0.2785424,22.2407,13.0,50.0
1.0,167.0,145.42996,0.0,0.006734266,0.97702,0.0,-0.7718354,0.48625642,-0.22803593,22.228695,13.0,55.0
1.0,168.0,148.72728,0.0,0.0016773131,0.9728183,0.0,-0.7712915,0.4862858,-0.3085788,22.203133,14.0,0.0
1.0,169.0,148.18149,0.0,0.0016773131,0.9735316,0.0,-0.77090997,0.48630637,-0.30898106,22.184027,14.0,5.0
1.0,170.0,146.0609,0.0,0.0016773131,0.9762363,0.0,-0.7707268,0.48631617,-0.30917424,22.172161,14.0,10.0
1.0,171.0,144.65143,0.0,0.0016773131,0.97797346,0.0,-0.7707026,0.48631743,-0.3091997,22.165747,14.0,15.0
1.0,172.0,146.11569,0.0,0.0016773131,0.9761678,0.0,-0.7707326,0.48631573,-0.30916792,22.161963,14.0,20.0
1.0,173.0,151.49666,0.0,0.0016773131,0.96909493,0.0,-0.7706497,0.48632014,-0.30925536,22.15389,14.0,25.0
1.0,174.0,159.43567,0.0,0.0016773131,0.9575332,0.0,-0.770319,0.48633766,-0.30960423,22.135897,14.0,30.0
1.0,175.0,168.08109,0.0,0.0050127055,0.9436398,0.0,-0.76980305,0.48636502,-0.20214206,22.116377,14.0,35.0
1.0,176.0,176.07523,0.0,0.0060722553,0.9297794,0.0,-0.76904947,0.4864047,-0.21560353,22.082909,14.0,40.0
1.0,177.0,183.09187,0.0,0.0016773131,0.9169351,0.0,-0.7682248,0.48644793,-0.3118224,22.046392,14.0,45.0
1.0,178.0,189.05533,0.0,0.036734898,0.9055883,0.0,-0.7674054,0.48649082,-0.81224936,22.008799,14.0,50.0
1.0,179.0,193.90137,0.0,0.002306484,0.8961107,0.0,-0.76647353,0.48653823,-0.24852264,21.967726,14.0,55.0
1.0,180.0,197.57892,0.0,0.019511215,0.88877934,0.0,-0.7657945,0.48657385,-0.50231683,21.933962,15.0,0.0
1.0,181.0,200.05658,0.0,0.0075785136,0.88377744,0.0,-0.7650946,0.48660958,-0.24129868,21.897522,15.0,5.0
1.0,182.0,201.41559,0.0,0.0016773131,0.8810136,0.0,-0.7645671,0.4866368,-0.31573057,21.864204,15.0,10.0
1.0,183.0,201.97234,0.0,0.0030112474,0.87987727,0.0,-0.764161,0.48665774,-0.21567369,21.832178,15.0,15.0
1.0,184.0,202.0803,0.0,0.0016773131,0.8796567,0.0,-0.76384324,0.48667395,-0.3165096,21.801619,15.0,20.0
1.0,185.0,201.94183,0.0,0.013013559,0.8799396,0.0,-0.7636168,0.4866855,-0.35938954,21.7741,15.0,25.0
1.0,186.0,201.43674,0.0,0.0016773131,0.8809704,0.0,-0.76341337,0.48669553,-0.3169725,21.749449,15.0,30.0
1.0,187.0,200.39612,0.0,0.03612209,0.88308823,0.0,-0.7633451,0.48669913,-0.7934863,21.73179,15.0,35.0
1.0,188.0,198.86734,0.0,0.0016773131,0.88618433,0.0,-0.7632049,0.48670545,-0.31719637,21.716555,15.0,40.0
1.0,189.0,197.35707,0.0,0.0016773131,0.8892248,0.0,-0.7633355,0.48669925,-0.31705606,21.712906,15.0,45.0
1.0,190.0,196.44647,0.0,0.2298215,0.891049,0.0,-0.76347184,0.48669246,-2.2823272,21.711823,15.0,50.0
1.0,191.0,196.45639,0.0,0.0061719515,0.8910292,0.0,-0.7626788,0.4867271,-0.21537411,21.693443,15.0,55.0
1.0,192.0,197.15555,0.0,0.009543731,0.8896291,0.0,-0.76312256,0.48670766,-0.28142518,21.710592,16.0,0.0
1.0,193.0,198.17712,0.0,0.0023002427,0.88757616,0.0,-0.76325417,0.48670217,-0.2513895,21.713205,16.0,5.0
1.0,194.0,199.14787,0.0,0.009014699,0.88561755,0.0,-0.76334244,0.48669857,-0.2701043,21.71374,16.0,10.0
1.0,195.0,199.69104,0.0,0.009013019,0.88451844,0.0,-0.763339,0.48669901,-0.2700662,21.7118,16.0,15.0
1.0,196.0,201.555,0.0,0.087397605,0.88072926,0.0,-0.76332796,0.48669976,-1.3913767,21.710167,16.0,20.0
1.0,197.0,209.66782,0.0,0.0035757725,0.86394686,0.0,-0.7629045,0.4867194,-0.20370328,21.697664,16.0,25.0
1.0,198.0,211.25922,0.0,0.0674325,0.8606038,0.0,-0.7625364,0.48673958,-1.1921432,21.681128,16.0,30.0
1.0,199.0,207.9497,0.0,0.01807454,0.86753815,0.0,-0.7620077,0.48676527,-0.46691233,21.659607,16.0,35.0
1.0,200.0,201.35968,0.0,0.018166045,0.88112754,0.0,-0.76210636,0.4867609,-0.4689591,21.659689,16.0,40.0
1.0,201.0,193.10924,0.0,0.0064845183,0.8976746,0.0,-0.76247597,0.4867423,-0.22024757,21.668985,16.0,45.0
1.0,202.0,184.78574,0.0,0.10173414,0.91374993,0.0,-0.7631556,0.48670793,-1.5143152,21.69117,16.0,50.0
1.0,203.0,177.71555,0.0,0.0016773131,0.9268297,0.0,-0.76361936,0.48668185,-0.3167454,21.718676,16.0,55.0
1.0,204.0,172.66971,0.0,0.0016773131,0.93579215,0.0,-0.7646152,0.48663232,-0.31567568,21.757843,17.0,0.0
1.0,205.0,170.19597,0.0,0.0016773131,0.94006056,0.0,-0.7654158,0.4865918,-0.31481737,21.790384,17.0,5.0
1.0,206.0,170.10332,0.0,0.0016773131,0.94021875,0.0,-0.7660321,0.48656046,-0.31415802,21.818,17.0,10.0
1.0,207.0,170.63171,0.0,0.027126567,0.939315,0.0,-0.76643133,0.48654014,-0.649847,21.83977,17.0,15.0
1.0,208.0,169.795,0.0,0.0025621704,0.9407442,0.0,-0.7665893,0.48653156,-0.23281997,21.85578,17.0,20.0
