epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,38.0,129.17801,0.0,0.0026136735,0.9933584,0.0,-0.772302,0.48623157,-0.22672331,22.216705,3.0,10.0
1.0,39.0,130.50067,0.0,0.0056642788,0.9923409,0.0,-0.77236533,0.48622853,-0.21027511,22.220928,3.0,15.0
1.0,40.0,132.74422,0.0,0.0016773131,0.99047583,0.0,-0.7723383,0.48623005,-0.3074792,22.222532,3.0,20.0
1.0,41.0,135.76366,0.0,0.0016773131,0.9877032,0.0,-0.7722473,0.4862351,-0.30757493,22.221785,3.0,25.0
1.0,42.0,138.83856,0.0,0.01794304,0.9845895,0.0,-0.7720655,0.48624492,-0.47896695,22.217093,3.0,30.0
1.0,43.0,141.11308,0.0,0.0026886303,0.9821098,0.0,-0.77177614,0.48626003,-0.22363675,22.208578,3.0,35.0
1.0,44.0,141.73123,0.0,0.00524475,0.98141116,0.0,-0.7715632,0.4862716,-0.20471781,22.201143,3.0,40.0
1.0,45.0,139.83675,0.0,0.049004767,0.9835192,0.0,-0.77140075,0.4862802,-0.9979179,22.194572,3.0,45.0
1.0,46.0,135.57542,0.0,0.0054205786,0.9878845,0.0,-0.7712404,0.48628744,-0.20677751,22.189371,3.0,50.0
1.0,47.0,132.59831,0.0,0.021517204,0.9906023,0.0,-0.7714958,0.48627445,-0.55238235,22.198133,3.0,55.0
1.0,48.0,132.06544,0.0,0.0016773131,0.9910582,0.0,-0.7716705,0.48626488,-0.30817896,22.20296,4.0,0.0
1.0,49.0,133.23119,0.0,0.03730113,0.9900486,0.0,-0.77184415,0.4862561,-0.8313413,22.20661,4.0,5.0
1.0,50.0,135.34914,0.0,0.0016773131,0.988101,0.0,-0.77175796,0.4862599,-0.30808663,22.202177,4.0,10.0
1.0,51.0,137.67233,0.0,0.0038801818,0.9858036,0.0,-0.77174836,0.48626116,-0.19865906,22.199913,4.0,15.0
1.0,52.0,139.48225,0.0,0.0016773131,0.9839026,0.0,-0.7716303,0.4862677,-0.30822235,22.193716,4.0,20.0
1.0,53.0,140.2911,0.0,0.0016773131,0.9830227,0.0,-0.7715056,0.48627457,-0.3083539,22.187853,4.0,25.0
1.0,54.0,140.10188,0.0,0.0016773131,0.9832302,0.0,-0.77140975,0.48627976,-0.3084548,22.183838,4.0,30.0
1.0,55.0,139.05228,0.0,0.09668481,0.9843628,0.0,-0.77137285,0.48628178,-1.5007346,22.182814,4.0,35.0
1.0,56.0,137.42863,0.0,0.0016773131,0.9860523,0.0,-0.7710593,0.4862958,-0.30881953,22.175682,4.0,40.0
1.0,57.0,135.83157,0.0,0.0016773131,0.9876375,0.0,-0.77129436,0.48628473,-0.30857432,22.18592,4.0,45.0
1.0,58.0,134.90182,0.0,0.020484438,0.98852426,0.0,-0.77146435,0.48627615,-0.53135973,22.191616,4.0,50.0
1.0,59.0,135.0168,0.0,0.0027843663,0.9884161,0.0,-0.7715324,0.48627234,-0.21984845,22.192713,4.0,55.0
1.0,60.0,135.99652,0.0,0.0041632247,0.98747736,0.0,-0.7716292,0.4862676,-0.19794488,22.194458,5.0,0.0
1.0,61.0,137.5326,0.0,0.0016773131,0.9859464,0.0,-0.7716292,0.48626775,-0.3082235,22.192421,5.0,5.0
1.0,62.0,139.33694,0.0,0.015023646,0.9840587,0.0,-0.7715818,0.48627052,-0.41405684,22.189579,5.0,10.0
1.0,63.0,141.16418,0.0,0.0016773131,0.98205245,0.0,-0.7714299,0.4862783,-0.30843294,22.183548,5.0,15.0
1.0,64.0,142.77037,0.0,0.0016773131,0.98021346,0.0,-0.7713158,0.4862846,-0.3085534,22.17908,5.0,20.0
1.0,65.0,143.8359,0.0,0.027384814,0.9789558,0.0,-0.77117753,0.48629212,-0.66381264,22.173683,5.0,25.0
1.0,66.0,143.87912,0.0,0.028955622,0.9789042,0.0,-0.7709625,0.48630288,-0.69146115,22.166576,5.0,30.0
1.0,67.0,142.4417,0.0,0.002008038,0.98059535,0.0,-0.77083546,0.4863092,-0.26974094,22.16305,5.0,35.0
1.0,68.0,139.5533,0.0,0.020306839,0.98382604,0.0,-0.77093047,0.48630467,-0.5268432,22.16728,5.0,40.0
1.0,69.0,136.27977,0.0,0.0016773131,0.98720044,0.0,-0.7710305,0.48629904,-0.3088526,22.170053,5.0,45.0
1.0,70.0,133.86618,0.0,0.012844212,0.98947984,0.0,-0.7712965,0.4862853,-0.36401033,22.178114,5.0,50.0
1.0,71.0,133.04292,0.0,0.0021714228,0.9902147,0.0,-0.771502,0.48627424,-0.2547933,22.184326,5.0,55.0
1.0,72.0,133.44725,0.0,0.005308535,0.98985654,0.0,-0.77168703,0.4862646,-0.20547718,22.189556,6.0,0.0
1.0,73.0,134.45943,0.0,0.23614442,0.98893666,0.0,-0.7717639,0.4862606,-2.3489733,22.191374,6.0,5.0
1.0,74.0,135.45984,0.0,0.16623452,0.98799527,0.0,-0.77094316,0.4862977,-1.9875232,22.170612,6.0,10.0
1.0,75.0,135.82741,0.0,0.5331606,0.9876415,0.0,-0.770699,0.48630965,-3.2990794,22.172117,6.0,15.0
1.0,76.0,135.71774,0.0,0.006106357,0.9877475,0.0,-0.7690826,0.4863836,-0.21611536,22.136786,6.0,20.0
1.0,77.0,137.28903,0.0,0.02622386,0.9861939,0.0,-0.77011025,0.48633954,-0.64050937,22.178217,6.0,25.0
1.0,78.0,138.66049,0.0,0.0016773131,0.98477745,0.0,-0.77038336,0.48632866,-0.3095274,22.181248,6.0,30.0
1.0,79.0,139.7176,0.0,0.008557228,0.9836484,0.0,-0.7706533,0.4863172,-0.2650652,22.182877,6.0,35.0
1.0,80.0,140.34343,0.0,0.055094834,0.9829651,0.0,-0.770775,0.4863119,-1.0741506,22.179827,6.0,40.0
1.0,81.0,140.42715,0.0,0.008605632,0.9828729,0.0,-0.7706846,0.48631597,-0.26615262,22.171938,6.0,45.0
1.0,82.0,139.9059,0.0,0.0021882264,0.98344404,0.0,-0.77081203,0.4863102,-0.25400442,22.170492,6.0,50.0
1.0,83.0,139.02383,0.0,0.0043666675,0.984393,0.0,-0.7709249,0.4863048,-0.19823563,22.167364,6.0,55.0
1.0,84.0,138.6633,0.0,0.030846862,0.98477453,0.0,-0.7710297,0.48629948,-0.7244448,22.164286,7.0,0.0
1.0,85.0,139.74098,0.0,0.004413061,0.9836231,0.0,-0.7710169,0.4862996,-0.19835782,22.15969,7.0,5.0
1.0,86.0,142.18304,0.0,0.009023341,0.9808939,0.0,-0.77109075,0.48629618,-0.27573693,22.162672,7.0,10.0
1.0,87.0,143.79582,0.0,0.019090252,0.9790036,0.0,-0.7710025,0.48630098,-0.50170416,22.15984,7.0,15.0
1.0,88.0,142.10532,0.0,0.0016773131,0.9809833,0.0,-0.77092224,0.48630503,-0.308967,22.163443,7.0,20.0
1.0,89.0,136.35442,0.0,0.0021591883,0.98712707,0.0,-0.7709839,0.48630208,-0.25619042,22.164373,7.0,25.0
1.0,90.0,129.42801,0.0,0.010686441,0.99317086,0.0,-0.7712927,0.48628575,-0.3139916,22.17507,7.0,30.0
1.0,91.0,124.81273,0.0,0.006037943,0.99625593,0.0,-0.7717398,0.48626167,-0.21581155,22.191452,7.0,35.0
1.0,92.0,123.953835,0.0,0.0032558485,0.9967383,0.0,-0.7721935,0.4862375,-0.20600754,22.208548,7.0,40.0
1.0,93.0,123.95867,0.0,0.0016773131,0.9967357,0.0,-0.7724875,0.48622188,-0.30732244,22.220469,7.0,45.0
1.0,94.0,121.1878,0.0,0.007626965,0.99808264,0.0,-0.7726747,0.48621202,-0.24624413,22.228252,7.0,50.0
1.0,95.0,114.20921,0.0,0.04792178,0.9999226,0.0,-0.7729244,0.4861986,-0.9874811,22.23939,7.0,55.0
1.0,96.0,106.285545,40.0,0.0016773131,0.99887305,0.0,-0.7732706,0.48617876,-0.30650073,22.256697,8.0,0.0
1.0,97.0,101.522705,0.0,0.003058701,0.9963328,0.0,-0.77397466,0.48614156,-0.20984721,22.286936,8.0,5.0
1.0,98.0,101.94434,0.0,0.0016773131,0.9966222,0.0,-0.77453655,0.4861115,-0.30518115,22.311033,8.0,10.0
1.0,99.0,105.1445,0.0,0.0016773131,0.99840593,0.0,-0.7748389,0.48609537,-0.3048668,22.326002,8.0,15.0
1.0,100.0,107.84057,0.0,0.0016773131,0.9993742,0.0,-0.7749047,0.4860921,-0.30479884,22.333025,8.0,20.0
1.0,101.0,108.016624,0.0,0.017278083,0.99942136,0.0,-0.77487385,0.48609397,-0.46869075,22.33668,8.0,25.0
1.0,102.0,106.37372,0.0,0.036233705,0.9989056,0.0,-0.7748389,0.4860955,-0.82159233,22.340502,8.0,30.0
1.0,103.0,104.22102,0.0,0.006531486,0.99796426,0.0,-0.7748443,0.48609447,-0.22542757,22.346083,8.0,35.0
1.0,104.0,102.8365,0.0,0.071398854,0.99719197,0.0,-0.77503407,0.48608467,-1.2727656,22.35686,8.0,40.0
1.0,105.0,103.478134,0.0,0.12881912,0.9975665,0.0,-0.77496535,0.4860867,-1.7636412,22.35924,8.0,45.0
1.0,106.0,105.69835,0.0,0.0016773131,0.99864334,0.0,-0.7747011,0.48609853,-0.3050033,22.356966,8.0,50.0
1.0,107.0,104.71532,0.0,0.0016773131,0.9982078,0.0,-0.7748709,0.48609197,-0.3048309,22.366041,8.0,55.0
1.0,108.0,104.52583,0.0,0.0018281256,0.99811643,0.0,-0.77500695,0.48608568,-0.2851752,22.370443,9.0,0.0
1.0,109.0,105.05676,0.0,0.0017892291,0.9983664,0.0,-0.77509254,0.48608163,-0.2897839,22.371319,9.0,5.0
1.0,110.0,106.241875,0.0,0.0016773131,0.9988567,0.0,-0.77512115,0.48608038,-0.30457377,22.369932,9.0,10.0
1.0,111.0,108.02386,0.0,0.0016773131,0.99942327,0.0,-0.775092,0.4860822,-0.30460447,22.366968,9.0,15.0
1.0,112.0,110.332535,0.0,0.0049406323,0.9998664,0.0,-0.77500665,0.4860869,-0.2018714,22.362694,9.0,20.0
1.0,113.0,112.927246,0.0,0.01861935,0.9999954,0.0,-0.77485526,0.48609507,-0.49771446,22.35663,9.0,25.0
1.0,114.0,115.19356,0.0,0.0016773131,0.9998079,0.0,-0.7746187,0.48610753,-0.3050964,22.348211,9.0,30.0
1.0,115.0,116.485695,0.0,0.0017927942,0.9995823,0.0,-0.77445024,0.48611695,-0.28997093,22.341887,9.0,35.0
1.0,116.0,116.571144,0.0,0.0056447457,0.9995644,0.0,-0.7742924,0.48612556,-0.21041578,22.335062,9.0,40.0
1.0,117.0,116.08719,0.0,0.01760542,0.99966085,0.0,-0.7741958,0.48613074,-0.47483906,22.331144,9.0,45.0
1.0,118.0,115.83525,0.0,0.0027067473,0.9997064,0.0,-0.774124,0.48613417,-0.22154665,22.329119,9.0,50.0
1.0,119.0,116.270134,0.0,0.0016773131,0.99962574,0.0,-0.77411985,0.48613465,-0.30561644,22.327715,9.0,55.0
1.0,120.0,117.10497,0.0,0.039944865,0.99944466,0.0,-0.77408314,0.4861367,-0.8770301,22.324278,10.0,0.0
1.0,121.0,117.8952,0.0,1.1351538,0.99924195,0.0,-0.77388966,0.48614606,-4.3634057,22.316257,10.0,5.0
1.0,122.0,118.32036,0.0,0.0016773131,0.9991205,0.0,-0.7696283,0.48633936,-0.3102787,22.20534,10.0,10.0
1.0,123.0,118.31639,0.0,0.0016773131,0.99912167,0.0,-0.7714423,0.48626262,-0.30839586,22.284065,10.0,15.0
1.0,124.0,117.886246,0.0,0.01160398,0.9992444,0.0,-0.772046,0.4862375,-0.33602786,22.2922,10.0,20.0
1.0,125.0,117.20483,0.0,0.04713749,0.9994207,0.0,-0.7724963,0.48621732,-0.9757337,22.293344,10.0,25.0
1.0,126.0,116.845245,0.0,0.0016773131,0.9995047,0.0,-0.77273285,0.48620558,-0.30706024,22.291496,10.0,30.0
1.0,127.0,117.40996,0.0,0.02275173,0.99937,0.0,-0.7730796,0.4861888,-0.5797408,22.295036,10.0,35.0
1.0,128.0,118.95477,0.0,0.0016773131,0.99892336,0.0,-0.7731911,0.48618314,-0.30658406,22.291292,10.0,40.0
1.0,129.0,120.3659,0.0,0.048363376,0.9984183,0.0,-0.77328616,0.48617887,-0.9943826,22.28721,10.0,45.0
1.0,130.0,120.34542,0.0,0.0016773131,0.9984262,0.0,-0.77313495,0.48618603,-0.30664253,22.276237,10.0,50.0
1.0,131.0,118.25074,0.0,0.061172627,0.9991409,0.0,-0.7732367,0.48618153,-1.1540368,22.27453,10.0,55.0
1.0,132.0,114.81522,0.0,0.0066676866,0.99985796,0.0,-0.7731867,0.4861828,-0.22732449,22.270704,11.0,0.0
1.0,133.0,111.10136,0.0,0.0016773131,0.99994427,0.0,-0.77352846,0.48616546,-0.3062321,22.283457,11.0,5.0
1.0,134.0,108.176674,0.0,0.049773406,0.99946254,0.0,-0.7740394,0.4861384,-1.015177,22.31487,11.0,10.0
1.0,135.0,107.11156,0.0,0.058063548,0.9991583,0.0,-0.77417725,0.48612985,-1.120018,22.320223,11.0,15.0
1.0,136.0,106.100334,0.0,0.009254747,0.998803,0.0,-0.77427155,0.48612398,-0.2833467,22.325277,11.0,20.0
1.0,137.0,97.315025,0.0,0.0034676122,0.9926977,0.0,-0.77453506,0.48611087,-0.20169717,22.335186,11.0,25.0
1.0,138.0,91.90252,0.0,0.003960978,0.9858199,0.0,-0.77512825,0.48607925,-0.19776851,22.357096,11.0,30.0
1.0,139.0,89.129395,0.0,0.0016773131,0.98121184,0.0,-0.77565444,0.48605096,-0.3040192,22.37608,11.0,35.0
1.0,140.0,88.25888,0.0,0.0016773131,0.9795995,0.0,-0.77607405,0.48602834,-0.30358446,22.391762,11.0,40.0
1.0,141.0,88.550896,0.0,0.0016773131,0.98014945,0.0,-0.7763597,0.4860129,-0.30328882,22.403265,11.0,45.0
1.0,142.0,89.28299,0.0,0.007845836,0.9814879,0.0,-0.7765401,0.48600322,-0.2531163,22.412413,11.0,50.0
1.0,143.0,89.89682,0.0,0.010442325,0.9825662,0.0,-0.7766154,0.48599905,-0.3130886,22.418163,11.0,55.0
1.0,144.0,90.1865,0.0,0.012391711,0.9830614,0.0,-0.7766567,0.48599675,-0.35936308,22.42369,12.0,0.0
1.0,145.0,90.09797,0.0,0.018897314,0.982911,0.0,-0.7766728,0.48599577,-0.5065024,22.427784,12.0,5.0
1.0,146.0,90.14383,0.0,0.0055163326,0.982989,0.0,-0.7766738,0.4859955,-0.20907027,22.431284,12.0,10.0
1.0,147.0,92.04438,0.0,0.0016773131,0.9860348,0.0,-0.7767254,0.48599297,-0.30291045,22.436474,12.0,15.0
1.0,148.0,97.570244,0.0,0.0022924568,0.9929585,0.0,-0.7766818,0.48599562,-0.24202055,22.437487,12.0,20.0
1.0,149.0,106.63335,0.0,0.021896172,0.9989985,0.0,-0.77641284,0.48601055,-0.5684948,22.429224,12.0,25.0
1.0,150.0,115.19848,0.0,0.0016773131,0.99980724,0.0,-0.77580965,0.48604298,-0.30385894,22.408323,12.0,30.0
1.0,151.0,118.621925,0.0,0.0016773131,0.99902916,0.0,-0.77519184,0.486077,-0.30450106,22.38625,12.0,35.0
1.0,152.0,114.826904,0.0,0.37471497,0.9998565,0.0,-0.77471906,0.4861028,-2.885004,22.368835,12.0,40.0
1.0,153.0,107.19237,0.0,0.007101862,0.99918395,0.0,-0.77333426,0.48616636,-0.23578995,22.331007,12.0,45.0
1.0,154.0,100.155876,0.0,0.002899136,0.9953034,0.0,-0.7741428,0.4861286,-0.21443516,22.364302,12.0,50.0
1.0,155.0,96.36175,0.0,0.010414897,0.99167514,0.0,-0.77472395,0.4860993,-0.31073904,22.37924,12.0,55.0
1.0,156.0,94.64768,80.0,0.0016773131,0.9896389,0.0,-0.77517694,0.48607576,-0.30451322,22.387945,13.0,0.0
1.0,157.0,93.053185,0.0,0.014225539,0.9875071,0.0,-0.7755417,0.48605672,-0.40089798,22.39401,13.0,5.0
1.0,158.0,90.38873,0.0,0.0016773131,0.98340195,0.0,-0.77579415,0.4860431,-0.3038739,22.397558,13.0,10.0
1.0,159.0,87.10339,0.0,0.035686873,0.9773306,0.0,-0.7761152,0.48602596,-0.81583565,22.404615,13.0,15.0
1.0,160.0,84.04876,0.0,0.0543847,0.97058713,0.0,-0.77633303,0.48601335,-1.0809329,22.410112,13.0,20.0
1.0,161.0,81.83698,0.0,0.0040224297,0.9649809,0.0,-0.77653456,0.4860014,-0.19744337,22.417894,13.0,25.0
1.0,162.0,80.48235,0.0,0.0048134006,0.96122485,0.0,-0.7769093,0.48598203,-0.20082086,22.43284,13.0,30.0
1.0,163.0,79.78775,0.0,0.0016773131,0.95919937,0.0,-0.7771758,0.48596784,-0.30244434,22.444344,13.0,35.0
1.0,164.0,79.48074,0.0,0.0016773131,0.958282,0.0,-0.77739525,0.4859562,-0.30221844,22.455187,13.0,40.0
1.0,165.0,79.234436,0.0,0.003137426,0.95753616,0.0,-0.77760124,0.4859451,-0.20645928,22.46878,13.0,45.0
1.0,166.0,79.80875,0.0,0.0016773131,0.9592616,0.0,-0.77770513,0.48593947,-0.3018993,22.47475,13.0,50.0
1.0,167.0,84.17036,0.0,0.0017250442,0.9708772,0.0,-0.7777504,0.48593712,-0.29535472,22.47802,13.0,55.0
1.0,168.0,87.5225,0.0,0.053369414,0.9781708,0.0,-0.7775888,0.48594612,-1.0716105,22.473461,14.0,0.0
1.0,169.0,90.12716,0.0,0.0020255852,0.98296064,0.0,-0.7772221,0.4859648,-0.26261246,22.463148,14.0,5.0
1.0,170.0,92.25999,0.0,0.0016773131,0.9863577,0.0,-0.7770931,0.48597282,-0.30253047,22.461098,14.0,10.0
1.0,171.0,94.21266,0.0,0.0016773131,0.98908055,0.0,-0.77691764,0.48598272,-0.3027122,22.455717,14.0,15.0
1.0,172.0,96.30538,0.0,0.002642222,0.99161226,0.0,-0.77674365,0.48599246,-0.22282857,22.449953,14.0,20.0
1.0,173.0,98.969666,0.0,0.0016773131,0.9942938,0.0,-0.7765534,0.48600292,-0.30308932,22.443186,14.0,25.0
1.0,174.0,102.85403,0.0,0.009082045,0.9972026,0.0,-0.7763233,0.48601562,-0.28091264,22.433977,14.0,30.0
1.0,175.0,108.56071,0.0,0.17348078,0.999555,0.0,-0.7759924,0.4860334,-2.0506554,22.420782,14.0,35.0
1.0,176.0,115.843216,0.0,0.03585498,0.999705,0.0,-0.77499366,0.48608273,-0.8159301,22.38835,14.0,40.0
1.0,177.0,122.6354,0.0,0.0016773131,0.99741966,0.0,-0.7745703,0.4861076,-0.3051427,22.374441,14.0,45.0
1.0,178.0,126.619835,0.0,0.010302938,0.99514484,0.0,-0.77408844,0.48613524,-0.30755413,22.353344,14.0,50.0
1.0,179.0,126.871574,0.0,0.04170997,0.99498,0.0,-0.77361965,0.48616105,-0.9020447,22.331442,14.0,55.0
1.0,180.0,125.42088,0.0,0.013868506,0.9958964,0.0,-0.7732445,0.48618057,-0.3898605,22.314323,15.0,0.0
1.0,181.0,124.84581,0.0,0.14309059,0.9962368,0.0,-0.77317667,0.4861847,-1.8535665,22.308023,15.0,5.0
1.0,182.0,126.52577,0.0,0.03711237,0.9952059,0.0,-0.772655,0.48620898,-0.83030844,22.288105,15.0,10.0
1.0,183.0,129.28871,0.0,0.0016773131,0.99327564,0.0,-0.7726227,0.48621213,-0.3071767,22.283102,15.0,15.0
1.0,184.0,131.45122,0.0,0.43021995,0.9915717,0.0,-0.7725421,0.48621798,-3.040423,22.272043,15.0,20.0
1.0,185.0,132.04346,0.0,0.0052514696,0.99107677,0.0,-0.7708496,0.4862964,-0.20467424,22.218613,15.0,25.0
1.0,186.0,131.61172,0.0,0.0048706275,0.99143875,0.0,-0.7714207,0.48627323,-0.20099568,22.237364,15.0,30.0
1.0,187.0,131.02028,0.0,0.0016773131,0.99192435,0.0,-0.77161086,0.48626578,-0.30823803,22.233728,15.0,35.0
1.0,188.0,130.85663,0.0,0.013952908,0.99205655,0.0,-0.77182186,0.4862562,-0.39007646,22.233118,15.0,40.0
1.0,189.0,131.12967,0.0,0.0064095063,0.9918354,0.0,-0.77191436,0.48625168,-0.22214866,22.229134,15.0,45.0
1.0,190.0,131.71387,0.0,0.034045614,0.9913537,0.0,-0.77199495,0.48624796,-0.7799345,22.226223,15.0,50.0
1.0,191.0,132.47374,0.0,0.0016773131,0.9907097,0.0,-0.7719275,0.48625097,-0.3079087,22.220186,15.0,55.0
1.0,192.0,133.24706,0.0,0.046549574,0.9900345,0.0,-0.77198327,0.4862487,-0.9663619,22.21861,16.0,0.0
1.0,193.0,133.86885,0.0,0.021332275,0.9894774,0.0,-0.7718147,0.48625672,-0.54919463,22.209887,16.0,5.0
1.0,194.0,134.17802,0.0,0.004649845,0.9891957,0.0,-0.7718077,0.48625737,-0.19943082,22.208939,16.0,10.0
1.0,195.0,134.016,0.0,0.0016773131,0.9893437,0.0,-0.77183056,0.48625675,-0.30801147,22.207438,16.0,15.0
1.0,196.0,132.76486,0.0,0.0016773131,0.9904579,0.0,-0.77186567,0.4862552,-0.3079751,22.206896,16.0,20.0
1.0,197.0,129.25522,0.0,0.0016773131,0.99330074,0.0,-0.7720156,0.4862474,-0.307818,22.216932,16.0,25.0
1.0,198.0,126.6035,0.0,0.16663277,0.99515545,0.0,-0.77222896,0.486236,-1.9951888,22.223913,16.0,30.0
1.0,199.0,124.41897,0.0,0.0016773131,0.9964808,0.0,-0.7718703,0.4862504,-0.30796295,22.216505,16.0,35.0
1.0,200.0,122.309166,0.0,0.0044398843,0.99757695,0.0,-0.7723466,0.48622757,-0.19838166,22.23541,16.0,40.0
1.0,201.0,119.87813,0.0,0.0016773131,0.9986031,0.0,-0.7726463,0.48621246,-0.30715454,22.244701,16.0,45.0
1.0,202.0,116.77843,0.0,0.004775155,0.9995196,0.0,-0.7729608,0.48619622,-0.2003159,22.254595,16.0,50.0
1.0,203.0,113.07838,0.0,0.0016773131,0.9999914,0.0,-0.7732901,0.48617876,-0.30648202,22.26655,16.0,55.0
1.0,204.0,109.73383,0.0,0.009372481,0.999782,0.0,-0.7736641,0.48615888,-0.2855938,22.280773,17.0,0.0
1.0,205.0,107.816246,0.0,0.008419487,0.99936754,0.0,-0.77401024,0.4861401,-0.26422358,22.29557,17.0,5.0
1.0,206.0,107.65687,0.0,0.011118615,0.99932295,0.0,-0.7742974,0.4861246,-0.32689244,22.3085,17.0,10.0
1.0,207.0,108.01521,0.0,0.052771643,0.999421,0.0,-0.7744636,0.48611563,-1.0552683,22.317245,17.0,15.0
1.0,208.0,107.355064,0.0,0.004829418,0.99923414,0.0,-0.774421,0.4861167,-0.20081794,22.320202,17.0,20.0
