epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,130.38277,0.0,0.021113345,0.99243414,0.0,-0.77163184,0.4862673,-0.5444567,22.190855,2.0,15.0
1.0,28.0,129.9718,0.0,0.07189928,0.99275523,0.0,-0.7718329,0.4862563,-1.2679777,22.198864,2.0,20.0
1.0,29.0,130.64183,0.0,0.0016773131,0.9922287,0.0,-0.77177954,0.48625755,-0.30806202,22.19898,2.0,25.0
1.0,30.0,131.17816,0.0,0.0016773131,0.9917959,0.0,-0.77196425,0.48624897,-0.30787003,22.20517,2.0,30.0
1.0,31.0,130.29034,0.0,0.009943601,0.99250686,0.0,-0.77204245,0.48624542,-0.29745656,22.207151,2.0,35.0
1.0,32.0,127.69982,0.0,0.0016773131,0.99442047,0.0,-0.7721278,0.48624098,-0.30769956,22.2107,2.0,40.0
1.0,33.0,125.281364,0.0,0.0067121037,0.9959802,0.0,-0.7723461,0.4862296,-0.22782612,22.22048,2.0,45.0
1.0,34.0,125.23668,0.0,0.0045652064,0.99600685,0.0,-0.7725629,0.48621798,-0.19894749,22.23112,2.0,50.0
1.0,35.0,128.32898,0.0,0.0016773131,0.99397826,0.0,-0.77269006,0.4862112,-0.3071105,22.238468,2.0,55.0
1.0,36.0,132.26448,0.0,0.0047402573,0.990889,0.0,-0.77263063,0.4862146,-0.2000475,22.238314,3.0,0.0
1.0,37.0,134.2154,0.0,0.005652829,0.98916143,0.0,-0.7724248,0.48622563,-0.21012509,22.232101,3.0,5.0
1.0,38.0,132.8326,0.0,0.052919835,0.9903989,0.0,-0.7722433,0.48623535,-1.0510061,22.226416,3.0,10.0
1.0,39.0,129.90817,0.0,0.10256523,0.9928044,0.0,-0.77205634,0.4862439,-1.5526373,22.222385,3.0,15.0
1.0,40.0,127.854065,0.0,0.021099048,0.9943134,0.0,-0.7719009,0.4862501,-0.5446166,22.221922,3.0,20.0
1.0,41.0,128.12816,0.0,0.0056935553,0.994121,0.0,-0.7721629,0.4862375,-0.21064764,22.233995,3.0,25.0
1.0,42.0,130.16081,0.0,0.0018233743,0.9926083,0.0,-0.77229613,0.4862313,-0.28833902,22.237432,3.0,30.0
1.0,43.0,132.90326,0.0,0.0026221394,0.9903372,0.0,-0.77229804,0.48623183,-0.22632772,22.235296,3.0,35.0
1.0,44.0,135.3056,0.0,0.0016773131,0.9881425,0.0,-0.7721898,0.48623794,-0.3076349,22.229273,3.0,40.0
1.0,45.0,136.31834,0.0,0.0016773131,0.98716253,0.0,-0.7720379,0.4862463,-0.3077947,22.221462,3.0,45.0
1.0,46.0,135.0517,0.0,0.059145797,0.9883831,0.0,-0.7719185,0.48625275,-1.1264012,22.214825,3.0,50.0
1.0,47.0,132.04321,0.0,0.015938856,0.99107695,0.0,-0.7717135,0.48626205,-0.43468338,22.207624,3.0,55.0
1.0,48.0,130.23537,0.0,0.0029618982,0.99254996,0.0,-0.7718866,0.48625326,-0.21353632,22.213964,4.0,0.0
1.0,49.0,129.51332,0.0,0.0049207546,0.99310637,0.0,-0.7720733,0.48624378,-0.20147264,22.219748,4.0,5.0
1.0,50.0,129.76239,0.0,0.058121264,0.9929165,0.0,-0.7721997,0.48623726,-1.1150087,22.223272,4.0,10.0
1.0,51.0,130.86841,0.0,0.0081579285,0.9920471,0.0,-0.77208334,0.48624212,-0.25724578,22.220703,4.0,15.0
1.0,52.0,132.68646,0.0,0.0016773131,0.99052596,0.0,-0.77215576,0.48623908,-0.30766952,22.224276,4.0,20.0
1.0,53.0,134.82202,0.0,0.0016773131,0.9885991,0.0,-0.77211416,0.48624176,-0.307714,22.221102,4.0,25.0
1.0,54.0,136.34982,0.0,0.0016773131,0.9871316,0.0,-0.7720031,0.48624796,-0.30783093,22.215208,4.0,30.0
1.0,55.0,136.29324,0.0,0.012442108,0.9871872,0.0,-0.7718849,0.4862545,-0.3553561,22.209667,4.0,35.0
1.0,56.0,134.25996,0.0,0.024805533,0.98912054,0.0,-0.7717963,0.48625895,-0.61717284,22.206373,4.0,40.0
1.0,57.0,131.09843,0.0,0.09198266,0.99186087,0.0,-0.771803,0.48625812,-1.4611697,22.207735,4.0,45.0
1.0,58.0,127.9129,0.0,0.069154166,0.99427235,0.0,-0.77170515,0.4862611,-1.2385094,22.20816,4.0,50.0
1.0,59.0,125.5147,0.0,0.005753698,0.99583966,0.0,-0.7718657,0.48625213,-0.21145403,22.218168,4.0,55.0
1.0,60.0,124.091324,0.0,0.08965551,0.99666315,0.0,-0.7722436,0.48623353,-1.4418191,22.231337,5.0,0.0
1.0,61.0,123.67227,0.0,0.0017333619,0.9968899,0.0,-0.7722077,0.4862337,-0.29983628,22.23078,5.0,5.0
1.0,62.0,124.214386,0.0,0.030477514,0.99659514,0.0,-0.7725315,0.4862182,-0.7212721,22.241566,5.0,10.0
1.0,63.0,125.523384,0.0,0.0016773131,0.99583435,0.0,-0.77258146,0.4862155,-0.30722183,22.242973,5.0,15.0
1.0,64.0,127.35771,0.0,0.0016773131,0.9946548,0.0,-0.77267325,0.48621157,-0.30712718,22.245214,5.0,20.0
1.0,65.0,129.38504,0.0,0.00217722,0.9932032,0.0,-0.7726533,0.4862131,-0.2534281,22.24362,5.0,25.0
1.0,66.0,131.08069,0.0,0.002543954,0.9918753,0.0,-0.7725707,0.48621777,-0.22999263,22.240492,5.0,30.0
1.0,67.0,131.92546,0.0,0.0016773131,0.9911763,0.0,-0.77246386,0.4862236,-0.30734795,22.237043,5.0,35.0
1.0,68.0,131.79243,0.0,0.007555936,0.991288,0.0,-0.7723822,0.48622808,-0.24460453,22.234758,5.0,40.0
1.0,69.0,131.38483,0.0,0.01912927,0.99162644,0.0,-0.7723285,0.48623082,-0.5045986,22.2336,5.0,45.0
1.0,70.0,131.55458,0.0,0.0016773131,0.9914862,0.0,-0.77228105,0.48623288,-0.30753887,22.233446,5.0,50.0
1.0,71.0,132.76909,0.0,0.0016773131,0.9904542,0.0,-0.7722944,0.48623252,-0.30752546,22.233936,5.0,55.0
1.0,72.0,134.67592,0.0,0.0016773131,0.9887356,0.0,-0.7722247,0.48623636,-0.3075987,22.22969,6.0,0.0
1.0,73.0,136.73006,0.0,0.00356051,0.9867552,0.0,-0.7721083,0.48624262,-0.20122635,22.224468,6.0,5.0
1.0,74.0,138.38683,0.0,0.004106455,0.9850645,0.0,-0.77193433,0.48625192,-0.1979478,22.216066,6.0,10.0
1.0,75.0,139.10172,0.0,0.0016773131,0.9843101,0.0,-0.7717638,0.48626092,-0.30808264,22.208305,6.0,15.0
1.0,76.0,136.41606,0.0,0.0016773131,0.9870663,0.0,-0.7716404,0.4862676,-0.3082124,22.201958,6.0,20.0
1.0,77.0,126.8234,0.0,0.013900388,0.99501175,0.0,-0.77170444,0.48626414,-0.3887372,22.202833,6.0,25.0
1.0,78.0,127.842896,0.0,0.0016773131,0.9943212,0.0,-0.772156,0.48623958,-0.30767006,22.219248,6.0,30.0
1.0,79.0,135.35593,0.0,0.0017235733,0.9880945,0.0,-0.77231014,0.4862315,-0.3010561,22.223906,6.0,35.0
1.0,80.0,145.24304,0.0,0.02968873,0.97725034,0.0,-0.77203536,0.48624638,-0.7065375,22.212076,6.0,40.0
1.0,81.0,153.38388,0.0,0.0016773131,0.9664617,0.0,-0.77135444,0.48628214,-0.3085121,22.186718,6.0,45.0
1.0,82.0,155.9841,0.0,0.0016773131,0.96271306,0.0,-0.77073056,0.4863158,-0.30917,22.163084,6.0,50.0
1.0,83.0,151.86406,0.0,0.06384912,0.96858823,0.0,-0.7702762,0.48634005,-1.1758833,22.144869,6.0,55.0
1.0,84.0,145.40172,0.0,0.3263847,0.9770549,0.0,-0.76999927,0.4863529,-2.6990466,22.135736,7.0,0.0
1.0,85.0,141.98851,0.0,0.0047605727,0.9811173,0.0,-0.76913166,0.48639017,-0.20008707,22.117289,7.0,5.0
1.0,86.0,144.66832,0.0,0.005266474,0.97795296,0.0,-0.7699091,0.4863544,-0.20473814,22.146837,7.0,10.0
1.0,87.0,151.49709,0.0,0.003404546,0.96909434,0.0,-0.77006197,0.48634845,-0.20403707,22.14537,7.0,15.0
1.0,88.0,159.41922,0.0,0.088455215,0.9575584,0.0,-0.76986766,0.48636007,-1.4228735,22.12988,7.0,20.0
1.0,89.0,165.91542,0.0,0.01912035,0.9472348,0.0,-0.7691055,0.48639852,-0.49937972,22.097282,7.0,25.0
1.0,90.0,169.61256,0.0,0.0016773131,0.9410545,0.0,-0.768641,0.48642418,-0.3113773,22.072668,7.0,30.0
1.0,91.0,169.51093,0.0,0.005881046,0.94122714,0.0,-0.7682441,0.4864459,-0.21247506,22.048193,7.0,35.0
1.0,92.0,165.43102,0.0,0.051520254,0.94802886,0.0,-0.7680175,0.4864581,-1.0216084,22.030937,7.0,40.0
1.0,93.0,158.93488,0.0,0.0043862746,0.95829856,0.0,-0.7679243,0.4864617,-0.19848508,22.023315,7.0,45.0
1.0,94.0,151.93774,0.0,0.0091650095,0.9684863,0.0,-0.768345,0.4864404,-0.27692115,22.034304,7.0,50.0
1.0,95.0,145.87973,0.0,0.013252978,0.97646236,0.0,-0.7688633,0.48641318,-0.37064207,22.049284,7.0,55.0
1.0,96.0,141.1869,40.0,0.049200743,0.98202693,0.0,-0.7694248,0.48638365,-0.99524915,22.067461,8.0,0.0
1.0,97.0,138.0176,0.0,0.00900151,0.98544836,0.0,-0.769863,0.4863595,-0.27436793,22.086987,8.0,5.0
1.0,98.0,136.26822,0.0,0.005321553,0.9872118,0.0,-0.7703694,0.48633343,-0.20543957,22.103064,8.0,10.0
1.0,99.0,135.26486,0.0,0.25037047,0.98818123,0.0,-0.77075094,0.4863137,-2.407052,22.11582,8.0,15.0
1.0,100.0,134.2516,0.0,0.0016773131,0.98912823,0.0,-0.77015424,0.4863386,-0.30976576,22.106028,8.0,20.0
1.0,101.0,132.80872,0.0,0.0042086956,0.9904197,0.0,-0.7708196,0.48630744,-0.19802564,22.139208,8.0,25.0
1.0,102.0,131.24973,0.0,0.0043559684,0.99173737,0.0,-0.7711942,0.4862891,-0.1981889,22.157139,8.0,30.0
1.0,103.0,130.02873,0.0,0.022039212,0.99271107,0.0,-0.7715328,0.48627198,-0.56289744,22.17399,8.0,35.0
1.0,104.0,129.5694,0.0,0.0016773131,0.9930638,0.0,-0.7717539,0.4862602,-0.30809098,22.187822,8.0,40.0
1.0,105.0,130.27763,0.0,0.0022686904,0.9925168,0.0,-0.77200097,0.48624763,-0.24707979,22.202173,8.0,45.0
1.0,106.0,131.50388,0.0,0.047237284,0.9915282,0.0,-0.77211004,0.48624212,-0.9760708,22.209265,8.0,50.0
1.0,107.0,130.42404,0.0,0.006522826,0.99240154,0.0,-0.77197653,0.4862482,-0.22419566,22.208185,8.0,55.0
1.0,108.0,131.07468,0.0,0.011988265,0.9918802,0.0,-0.7721232,0.48624098,-0.34506446,22.21585,9.0,0.0
1.0,109.0,132.66684,0.0,0.007574657,0.990543,0.0,-0.772137,0.48624042,-0.24486256,22.21773,9.0,5.0
1.0,110.0,134.41876,0.0,0.33913857,0.9889742,0.0,-0.77208996,0.48624313,-2.753944,22.216307,9.0,10.0
1.0,111.0,135.5563,0.0,0.00403431,0.9879028,0.0,-0.7707922,0.48630264,-0.19821733,22.182829,9.0,15.0
1.0,112.0,135.37477,0.0,0.015623742,0.98807657,0.0,-0.77126366,0.48628303,-0.42706853,22.207926,9.0,20.0
1.0,113.0,133.6789,0.0,0.0075969133,0.98964894,0.0,-0.7713574,0.48627976,-0.2449069,22.20835,9.0,25.0
1.0,114.0,131.35301,0.0,0.0016773131,0.9916526,0.0,-0.77155656,0.4862704,-0.30829793,22.211348,9.0,30.0
1.0,115.0,129.48357,0.0,0.03419251,0.9931289,0.0,-0.77180564,0.48625788,-0.78190106,22.216137,9.0,35.0
1.0,116.0,128.7183,0.0,0.004564163,0.9936973,0.0,-0.77192026,0.48625118,-0.19894892,22.21784,9.0,40.0
1.0,117.0,128.76686,0.0,0.008386654,0.9936619,0.0,-0.77212423,0.48624092,-0.26227325,22.22228,9.0,45.0
1.0,118.0,129.15088,0.0,0.0072165597,0.9933786,0.0,-0.77222055,0.48623598,-0.2375803,22.222893,9.0,50.0
1.0,119.0,129.61697,0.0,0.00797355,0.9930276,0.0,-0.7722832,0.48623276,-0.25338495,22.223442,9.0,55.0
1.0,120.0,130.38167,0.0,0.0016773131,0.992435,0.0,-0.77230084,0.4862319,-0.30751824,22.222311,10.0,0.0
1.0,121.0,131.75568,0.0,0.037265282,0.99131876,0.0,-0.7723076,0.48623183,-0.83187103,22.22159,10.0,5.0
1.0,122.0,133.8948,0.0,0.0035895999,0.98945385,0.0,-0.7721323,0.4862403,-0.20088488,22.216658,10.0,10.0
1.0,123.0,136.62039,0.0,0.0028700256,0.9868642,0.0,-0.77210903,0.48624212,-0.21642101,22.221315,10.0,15.0
1.0,124.0,139.64317,0.0,0.005194423,0.983729,0.0,-0.77193356,0.48625168,-0.20419806,22.215166,10.0,20.0
1.0,125.0,142.41397,0.0,0.0016773131,0.9806275,0.0,-0.77169555,0.48626456,-0.30815428,22.206553,10.0,25.0
1.0,126.0,143.83018,0.0,0.028195577,0.9789626,0.0,-0.7714482,0.48627785,-0.67894745,22.196795,10.0,30.0
1.0,127.0,142.75423,0.0,0.0054088025,0.98023224,0.0,-0.77114856,0.48629308,-0.2066164,22.185425,10.0,35.0
1.0,128.0,138.8121,0.0,0.0016773131,0.98461753,0.0,-0.7711155,0.4862951,-0.30876398,22.183115,10.0,40.0
1.0,129.0,133.25273,0.0,0.0016773131,0.9900295,0.0,-0.77127457,0.48628676,-0.30859673,22.186457,10.0,45.0
1.0,130.0,127.644196,0.0,0.0016773131,0.9944589,0.0,-0.7716056,0.48626918,-0.30824864,22.19597,10.0,50.0
1.0,131.0,123.06194,0.0,0.033801842,0.99720716,0.0,-0.7720293,0.4862465,-0.7760317,22.209112,10.0,55.0
1.0,132.0,119.53635,0.0,0.0016773131,0.99872625,0.0,-0.7723489,0.48622847,-0.30746645,22.220245,11.0,0.0
1.0,133.0,116.85068,0.0,0.0016773131,0.99950343,0.0,-0.7727978,0.486205,-0.30699688,22.23609,11.0,5.0
1.0,134.0,114.7864,0.0,0.0018337393,0.9998614,0.0,-0.77317303,0.48618507,-0.28626502,22.250093,11.0,10.0
1.0,135.0,113.12323,0.0,0.006540802,0.99999,0.0,-0.77349186,0.48616818,-0.22508943,22.262804,11.0,15.0
1.0,136.0,111.76573,0.0,0.0016773131,0.9999844,0.0,-0.7737511,0.4861542,-0.3060007,22.274904,11.0,20.0
1.0,137.0,110.91977,0.0,0.010694294,0.99992895,0.0,-0.77399665,0.48614112,-0.31664288,22.287725,11.0,25.0
1.0,138.0,110.0924,0.0,0.0016773131,0.99983513,0.0,-0.7741606,0.4861321,-0.30557334,22.298693,11.0,30.0
1.0,139.0,109.24345,0.0,0.028631775,0.99969715,0.0,-0.7743467,0.48612228,-0.6926273,22.311052,11.0,35.0
1.0,140.0,108.33177,0.0,0.0019567637,0.999501,0.0,-0.7744101,0.48611817,-0.271676,22.319258,11.0,40.0
1.0,141.0,107.31528,0.0,0.24055785,0.99922204,0.0,-0.7745899,0.486109,-2.381941,22.330492,11.0,45.0
1.0,142.0,106.16613,0.0,0.010407206,0.9988282,0.0,-0.7739152,0.48613852,-0.30983144,22.317461,11.0,50.0
1.0,143.0,104.97833,0.0,0.002584428,0.9983307,0.0,-0.77438843,0.4861167,-0.226861,22.340921,11.0,55.0
1.0,144.0,104.10541,0.0,0.0016773131,0.99790484,0.0,-0.77465606,0.4861038,-0.30505478,22.350933,12.0,0.0
1.0,145.0,103.91396,0.0,0.015694316,0.99780446,0.0,-0.7748699,0.48609322,-0.43349785,22.357391,12.0,5.0
1.0,146.0,104.40956,0.0,0.0016773131,0.9980591,0.0,-0.7749687,0.48608798,-0.30473125,22.360308,12.0,10.0
1.0,147.0,104.83482,0.0,0.002492375,0.99826425,0.0,-0.7750643,0.4860833,-0.2311194,22.363197,12.0,15.0
1.0,148.0,104.30244,0.0,0.01763668,0.9980055,0.0,-0.77510875,0.48608112,-0.4768754,22.364252,12.0,20.0
1.0,149.0,102.313644,0.0,0.0016773131,0.99686503,0.0,-0.775123,0.48608005,-0.3045715,22.364866,12.0,25.0
1.0,150.0,99.193405,0.0,0.003128162,0.99449265,0.0,-0.7752837,0.4860716,-0.20758641,22.370821,12.0,30.0
1.0,151.0,95.50203,0.0,0.0016773131,0.9906862,0.0,-0.7755003,0.48605987,-0.3041801,22.378572,12.0,35.0
1.0,152.0,92.12278,0.0,0.006412771,0.98615277,0.0,-0.77578825,0.4860443,-0.22358996,22.38934,12.0,40.0
1.0,153.0,90.62306,0.0,0.05272144,0.98379135,0.0,-0.77607274,0.48602867,-1.0590959,22.400177,12.0,45.0
1.0,154.0,92.59463,0.0,0.0016773131,0.98684996,0.0,-0.77616787,0.48602203,-0.30348527,22.408037,12.0,50.0
1.0,155.0,98.529854,0.0,0.011472498,0.99389124,0.0,-0.7762783,0.48601696,-0.33720058,22.413195,12.0,55.0
1.0,156.0,106.58369,80.0,0.0036735334,0.99898106,0.0,-0.776042,0.48603,-0.19910926,22.40488,13.0,0.0
1.0,157.0,114.41439,0.0,0.06426326,0.99990284,0.0,-0.77561915,0.48605347,-1.196584,22.390038,13.0,5.0
1.0,158.0,120.09758,0.0,0.0016773131,0.99852127,0.0,-0.7748702,0.4860926,-0.30483252,22.365986,13.0,10.0
1.0,159.0,122.59643,0.0,0.0113945035,0.99743867,0.0,-0.77443725,0.4861172,-0.33351934,22.352547,13.0,15.0
1.0,160.0,121.262955,0.0,0.14751041,0.99805045,0.0,-0.7740389,0.48613885,-1.8856355,22.339045,13.0,20.0
1.0,161.0,116.52454,0.0,0.0061720395,0.9995742,0.0,-0.7734071,0.48616895,-0.2185213,22.321194,13.0,25.0
1.0,162.0,111.006775,0.0,0.05140509,0.9999365,0.0,-0.7737295,0.48615378,-1.0356784,22.33349,13.0,30.0
1.0,163.0,107.78189,0.0,0.017911252,0.99935806,0.0,-0.77390933,0.48614347,-0.4810402,22.337309,13.0,35.0
1.0,164.0,109.84656,0.0,0.09006722,0.99979955,0.0,-0.7742356,0.4861267,-1.452349,22.344175,13.0,40.0
1.0,165.0,120.14198,0.0,0.0025961744,0.99850446,0.0,-0.77403384,0.4861358,-0.22651184,22.332903,13.0,45.0
1.0,166.0,135.01405,0.0,0.0016773131,0.98841864,0.0,-0.7737479,0.48615327,-0.30600226,22.316881,13.0,50.0
1.0,167.0,135.03622,0.0,0.0016773131,0.9883977,0.0,-0.7729131,0.4861991,-0.30687666,22.2793,13.0,55.0
1.0,168.0,137.98262,0.0,0.0016773131,0.9854845,0.0,-0.772581,0.48621732,-0.30722517,22.2627,14.0,0.0
1.0,169.0,142.65543,0.0,0.0016773131,0.98034734,0.0,-0.77221346,0.48623726,-0.307611,22.245955,14.0,5.0
1.0,170.0,147.86844,0.0,0.05875031,0.97393763,0.0,-0.77177584,0.48626065,-1.1212943,22.227608,14.0,10.0
1.0,171.0,152.45058,0.0,0.004323955,0.9677734,0.0,-0.7710646,0.4862969,-0.1981315,22.200857,14.0,15.0
1.0,172.0,155.35071,0.0,0.018021857,0.9636388,0.0,-0.7706358,0.48632047,-0.47852042,22.182596,14.0,20.0
1.0,173.0,156.36179,0.0,0.0016773131,0.96215737,0.0,-0.77019215,0.48634383,-0.30973732,22.16343,14.0,25.0
1.0,174.0,157.05203,0.0,0.001923945,0.96113455,0.0,-0.769919,0.48635858,-0.2791537,22.145927,14.0,30.0
1.0,175.0,159.28674,0.0,0.0016773131,0.9577613,0.0,-0.76969385,0.48637056,-0.3102646,22.128504,14.0,35.0
1.0,176.0,163.89706,0.0,0.0019034174,0.9505184,0.0,-0.7694147,0.48638526,-0.2818578,22.107393,14.0,40.0
1.0,177.0,169.50145,0.0,0.0018040001,0.94124323,0.0,-0.7690088,0.48640665,-0.29391783,22.082644,14.0,45.0
1.0,178.0,174.27286,0.0,0.012967717,0.9329808,0.0,-0.7684854,0.48643416,-0.36371934,22.05366,14.0,50.0
1.0,179.0,176.93498,0.0,0.62597513,0.92823756,0.0,-0.76791567,0.48646373,-3.4914684,22.025267,14.0,55.0
1.0,180.0,177.36983,0.0,0.0016773131,0.92745423,0.0,-0.7650126,0.48659694,-0.31522524,21.94274,15.0,0.0
1.0,181.0,175.78363,0.0,0.8390915,0.9303002,0.0,-0.7657726,0.48656723,-3.8759408,21.968493,15.0,5.0
1.0,182.0,172.79314,0.0,0.0016773131,0.9355769,0.0,-0.76258343,0.4867111,-0.31782728,21.88176,15.0,10.0
1.0,183.0,169.89166,0.0,0.006302059,0.94057965,0.0,-0.76439065,0.4866334,-0.21787465,21.940702,15.0,15.0
1.0,184.0,168.63857,0.0,0.008631185,0.9427028,0.0,-0.7652502,0.4865949,-0.26313668,21.947702,15.0,20.0
1.0,185.0,169.59665,0.0,0.0037897998,0.9410816,0.0,-0.7659,0.48656452,-0.20049429,21.948006,15.0,25.0
1.0,186.0,171.24327,0.0,0.0016773131,0.938264,0.0,-0.7662998,0.48654556,-0.31387007,21.941826,15.0,30.0
1.0,187.0,171.66519,0.0,0.0016773131,0.9375358,0.0,-0.76650643,0.48653585,-0.3136508,21.931013,15.0,35.0
1.0,188.0,169.66083,0.0,0.0016773131,0.9409725,0.0,-0.766655,0.4865287,-0.3134929,21.92062,15.0,40.0
1.0,189.0,165.51927,0.0,0.0024466242,0.9478845,0.0,-0.766883,0.48651707,-0.23911494,21.916721,15.0,45.0
1.0,190.0,159.89839,0.0,0.010343301,0.9568219,0.0,-0.76724505,0.48649833,-0.30256128,21.92269,15.0,50.0
1.0,191.0,153.48172,0.0,0.0016773131,0.9663232,0.0,-0.76772463,0.4864731,-0.31235272,21.939598,15.0,55.0
1.0,192.0,146.98083,0.0,0.0115310205,0.9750762,0.0,-0.7684556,0.48643497,-0.33079684,21.981646,16.0,0.0
1.0,193.0,141.12047,0.0,0.012056235,0.98210156,0.0,-0.7690939,0.48640123,-0.3435006,22.011477,16.0,5.0
1.0,194.0,136.63066,0.0,0.07573059,0.986854,0.0,-0.7698719,0.48636016,-1.3011247,22.062319,16.0,10.0
1.0,195.0,134.24236,0.0,0.002231632,0.9891367,0.0,-0.77020955,0.48634055,-0.25113553,22.083895,16.0,15.0
1.0,196.0,133.83955,0.0,0.0016773131,0.9895039,0.0,-0.77078915,0.4863111,-0.3091057,22.112127,16.0,20.0
1.0,197.0,132.43996,0.0,0.0027161483,0.99073875,0.0,-0.7711372,0.4862933,-0.22282022,22.130713,16.0,25.0
1.0,198.0,129.40594,0.0,0.013971946,0.9931875,0.0,-0.7714504,0.486277,-0.39006376,22.148901,16.0,30.0
1.0,199.0,125.259026,0.0,0.0099677835,0.99599355,0.0,-0.77177244,0.4862597,-0.2977898,22.169046,16.0,35.0
1.0,200.0,120.51227,0.0,0.0046072775,0.9983607,0.0,-0.772187,0.48623765,-0.19918126,22.193079,16.0,40.0
1.0,201.0,115.67041,0.0,0.038132798,0.99973446,0.0,-0.7726691,0.48621207,-0.84612304,22.218954,16.0,45.0
1.0,202.0,111.23173,0.0,0.0030508288,0.9999541,0.0,-0.7730532,0.4861906,-0.21045303,22.241585,16.0,50.0
1.0,203.0,107.69909,0.0,0.02889305,0.99933493,0.0,-0.77360004,0.48616186,-0.69575244,22.26845,16.0,55.0
1.0,204.0,105.59413,0.0,0.0016773131,0.99860024,0.0,-0.7739718,0.4861413,-0.3057688,22.287996,17.0,0.0
1.0,205.0,105.36181,0.0,0.0016773131,0.99850154,0.0,-0.7743819,0.4861198,-0.3053422,22.307646,17.0,5.0
1.0,206.0,106.82773,0.0,0.0016773131,0.9990652,0.0,-0.774629,0.48610675,-0.30508536,22.320333,17.0,10.0
1.0,207.0,108.50789,0.0,0.0040542255,0.99954283,0.0,-0.77473605,0.4861012,-0.1976453,22.328424,17.0,15.0
1.0,208.0,108.75612,0.0,0.076752126,0.99959856,0.0,-0.774739,0.4861012,-1.32703,22.332203,17.0,20.0
