epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,140.98419,0.0,0.0016773131,0.9822542,0.0,-0.7701011,0.48634866,-0.30983353,22.095705,2.0,0.0
1.0,25.0,139.87976,0.0,0.0049874578,0.98347247,0.0,-0.7704575,0.48632982,-0.20195925,22.110102,2.0,5.0
1.0,26.0,140.88828,0.0,0.0016773131,0.9823613,0.0,-0.77069926,0.48631704,-0.3092023,22.120495,2.0,10.0
1.0,27.0,142.9152,0.0,0.053854376,0.98004425,0.0,-0.7708094,0.48631135,-1.0588163,22.126451,2.0,15.0
1.0,28.0,144.62642,0.0,0.016297491,0.97800386,0.0,-0.77061087,0.48632053,-0.44109893,22.124254,2.0,20.0
1.0,29.0,145.30481,0.0,0.0016773131,0.97717434,0.0,-0.77058494,0.4863224,-0.30932176,22.128698,2.0,25.0
1.0,30.0,145.54425,0.0,0.0029178371,0.97687876,0.0,-0.77059543,0.4863224,-0.21555871,22.133118,2.0,30.0
1.0,31.0,146.19893,0.0,0.07840061,0.97606355,0.0,-0.7705967,0.4863226,-1.3300753,22.136553,2.0,35.0
1.0,32.0,147.74706,0.0,0.0020796116,0.9740944,0.0,-0.7702969,0.4863365,-0.2635333,22.131445,2.0,40.0
1.0,33.0,149.86948,0.0,0.0016773131,0.97130346,0.0,-0.77032846,0.48633602,-0.30959243,22.135195,2.0,45.0
1.0,34.0,152.06432,0.0,0.0050290897,0.9683109,0.0,-0.7702214,0.48634225,-0.20232582,22.13112,2.0,50.0
1.0,35.0,153.8774,0.0,0.039730787,0.9657608,0.0,-0.7700523,0.48635137,-0.8640583,22.123362,2.0,55.0
1.0,36.0,154.95842,0.0,0.007028538,0.96420807,0.0,-0.7697462,0.4863666,-0.23274559,22.111216,3.0,0.0
1.0,37.0,155.02135,0.0,0.0016773131,0.96411693,0.0,-0.7696367,0.48637292,-0.310324,22.10458,3.0,5.0
1.0,38.0,154.0959,0.0,0.05193405,0.96544886,0.0,-0.76957333,0.48637652,-1.0311263,22.098402,3.0,10.0
1.0,39.0,152.88246,0.0,0.0031199374,0.9671687,0.0,-0.76939285,0.4863848,-0.2102158,22.090193,3.0,15.0
1.0,40.0,152.19357,0.0,0.054953612,0.96813136,0.0,-0.76952714,0.4863785,-1.0689133,22.093203,3.0,20.0
1.0,41.0,152.47333,0.0,0.16602635,0.96774167,0.0,-0.76941365,0.4863833,-1.97991,22.088118,3.0,25.0
1.0,42.0,153.38214,0.0,0.0016773131,0.9664642,0.0,-0.76891667,0.48640585,-0.31107867,22.074575,3.0,30.0
1.0,43.0,154.39453,0.0,0.007087701,0.965021,0.0,-0.7691814,0.4863949,-0.23363256,22.082706,3.0,35.0
1.0,44.0,154.98148,0.0,0.0021549114,0.9641747,0.0,-0.76922596,0.48639357,-0.25794756,22.080772,3.0,40.0
1.0,45.0,154.61118,0.0,0.013355936,0.9647094,0.0,-0.76926297,0.48639244,-0.3734439,22.077486,3.0,45.0
1.0,46.0,154.87143,0.0,0.006670286,0.9643339,0.0,-0.7692786,0.48639163,-0.22585529,22.075006,3.0,50.0
1.0,47.0,160.93823,0.0,0.041693874,0.9552095,0.0,-0.7693031,0.48639056,-0.89112985,22.073677,3.0,55.0
1.0,48.0,161.68045,0.0,0.0016773131,0.95404685,0.0,-0.7688706,0.48641253,-0.31113434,22.057444,4.0,0.0
1.0,49.0,159.0206,0.0,0.0154519845,0.9581679,0.0,-0.76878893,0.48641753,-0.41998875,22.052505,4.0,5.0
1.0,50.0,154.88405,0.0,0.004338827,0.96431565,0.0,-0.76881784,0.48641583,-0.19833428,22.051783,4.0,10.0
1.0,51.0,151.19878,0.0,0.004623763,0.9695036,0.0,-0.7690742,0.4864026,-0.19929725,22.059927,4.0,15.0
1.0,52.0,149.74292,0.0,0.0016773131,0.97147274,0.0,-0.7693666,0.48638725,-0.31061,22.068686,4.0,20.0
1.0,53.0,151.07887,0.0,0.012890203,0.96966755,0.0,-0.769604,0.48637488,-0.36318833,22.076632,4.0,25.0
1.0,54.0,153.18274,0.0,0.0057129827,0.966746,0.0,-0.76964676,0.48637247,-0.21037722,22.080006,4.0,30.0
1.0,55.0,153.57999,0.0,0.003436107,0.96618384,0.0,-0.7695969,0.4863753,-0.20368654,22.077608,4.0,35.0
1.0,56.0,151.05017,0.0,0.22093768,0.9697067,0.0,-0.7695825,0.48637614,-2.26869,22.077032,4.0,40.0
1.0,57.0,147.03574,0.0,0.025937427,0.9750063,0.0,-0.76890796,0.48640552,-0.6329241,22.062738,4.0,45.0
1.0,58.0,143.51657,0.0,0.0016773131,0.9793358,0.0,-0.769441,0.4863802,-0.31052625,22.08721,4.0,50.0
1.0,59.0,141.76668,0.0,0.0016773131,0.98137075,0.0,-0.76990676,0.48635724,-0.31003618,22.10402,4.0,55.0
1.0,60.0,141.56456,0.0,0.02257577,0.9816005,0.0,-0.7702726,0.48633885,-0.5713312,22.117918,5.0,0.0
1.0,61.0,142.34846,0.0,0.00370988,0.9807032,0.0,-0.7704337,0.48633018,-0.20011765,22.125168,5.0,5.0
1.0,62.0,143.66122,0.0,0.0016773131,0.979164,0.0,-0.7705815,0.48632294,-0.30932593,22.131672,5.0,10.0
1.0,63.0,145.26976,0.0,0.0017260526,0.9772175,0.0,-0.7706227,0.48632115,-0.30244654,22.133263,5.0,15.0
1.0,64.0,146.96965,0.0,0.0016773131,0.9750904,0.0,-0.7705879,0.48632318,-0.3093201,22.131685,5.0,20.0
1.0,65.0,148.3529,0.0,0.0020076854,0.9733083,0.0,-0.7705024,0.4863278,-0.27006757,22.12832,5.0,25.0
1.0,66.0,148.57617,0.0,0.0016773131,0.9730165,0.0,-0.7704021,0.48633322,-0.3095165,22.12518,5.0,30.0
1.0,67.0,146.80356,0.0,0.006329821,0.9753013,0.0,-0.770349,0.48633602,-0.220236,22.124352,5.0,35.0
1.0,68.0,143.06686,0.0,0.0121598635,0.97986645,0.0,-0.77039754,0.48633334,-0.3472438,22.127874,5.0,40.0
1.0,69.0,139.23936,0.0,0.0016773131,0.98416317,0.0,-0.7706115,0.48632172,-0.30929482,22.14055,5.0,45.0
1.0,70.0,137.48936,0.0,0.011573384,0.98599046,0.0,-0.77091193,0.48630586,-0.33419752,22.152205,5.0,50.0
1.0,71.0,138.87677,0.0,0.0023310783,0.9845491,0.0,-0.77109975,0.48629567,-0.24344975,22.158888,5.0,55.0
1.0,72.0,142.1059,0.0,0.0016773131,0.9809826,0.0,-0.77116364,0.4862925,-0.30871326,22.16053,6.0,0.0
1.0,73.0,145.32619,0.0,0.009756779,0.977148,0.0,-0.7710611,0.48629814,-0.29236174,22.156374,6.0,5.0
1.0,74.0,146.6862,0.0,0.0016773131,0.97545,0.0,-0.7708447,0.48630953,-0.30904937,22.148582,6.0,10.0
1.0,75.0,144.33371,0.0,0.0018350325,0.97835815,0.0,-0.7707118,0.48631674,-0.2884751,22.144201,6.0,15.0
1.0,76.0,138.73782,0.0,0.0018206328,0.984696,0.0,-0.7707644,0.486314,-0.29015458,22.1471,6.0,20.0
1.0,77.0,136.72632,0.0,0.009740609,0.9867589,0.0,-0.77105945,0.48629826,-0.2919904,22.159433,6.0,25.0
1.0,78.0,134.41238,0.0,0.0016773131,0.9889801,0.0,-0.77125096,0.4862879,-0.30862135,22.16815,6.0,30.0
1.0,79.0,131.92607,0.0,0.0016773131,0.99117583,0.0,-0.77150095,0.48627463,-0.30835843,22.178703,6.0,35.0
1.0,80.0,129.39662,0.0,0.0016773131,0.9931945,0.0,-0.77175957,0.48626092,-0.3080867,22.18936,6.0,40.0
1.0,81.0,126.95254,0.0,0.002399379,0.99492645,0.0,-0.7720269,0.48624673,-0.23844665,22.200075,6.0,45.0
1.0,82.0,124.74589,0.0,0.0016773131,0.99629456,0.0,-0.77228945,0.48623264,-0.3075304,22.210382,6.0,50.0
1.0,83.0,123.121994,0.0,0.0017356288,0.99717665,0.0,-0.7725474,0.48621893,-0.29919398,22.221024,6.0,55.0
1.0,84.0,122.837456,0.0,0.0016773131,0.99731994,0.0,-0.77277327,0.4862069,-0.30702347,22.23126,7.0,0.0
1.0,85.0,124.64726,0.0,0.02083367,0.9963512,0.0,-0.7729233,0.48619893,-0.5409251,22.239721,7.0,5.0
1.0,86.0,128.52109,0.0,0.013314718,0.99384034,0.0,-0.77287173,0.4862012,-0.37666023,22.242321,7.0,10.0
1.0,87.0,132.76009,0.0,0.004825139,0.990462,0.0,-0.7727082,0.48621005,-0.20069909,22.240812,7.0,15.0
1.0,88.0,135.40004,0.0,0.010020471,0.9880524,0.0,-0.7724683,0.48622316,-0.2995894,22.235441,7.0,20.0
1.0,89.0,135.49811,0.0,0.0016773131,0.98795867,0.0,-0.7722126,0.4862368,-0.3076111,22.22858,7.0,25.0
1.0,90.0,134.28299,0.0,0.2763404,0.9890994,0.0,-0.7721083,0.48624262,-2.521524,22.226585,7.0,30.0
1.0,91.0,133.39207,0.0,0.0016773131,0.9899057,0.0,-0.7711065,0.48628798,-0.3087613,22.201843,7.0,35.0
1.0,92.0,133.6465,0.0,0.03721935,0.9896781,0.0,-0.7715501,0.48626882,-0.8293852,22.22145,7.0,40.0
1.0,93.0,134.1323,0.0,0.0018116598,0.98923755,0.0,-0.77154374,0.48626974,-0.29048318,22.218695,7.0,45.0
1.0,94.0,133.62933,0.0,0.025700528,0.9896935,0.0,-0.77166855,0.4862646,-0.6337819,22.218433,7.0,50.0
1.0,95.0,131.76671,0.0,0.0016773131,0.9913095,0.0,-0.77168393,0.48626375,-0.30816424,22.214544,7.0,55.0
1.0,96.0,129.98468,40.0,0.011265803,0.9927452,0.0,-0.7718779,0.48625416,-0.32799923,22.216955,8.0,0.0
1.0,97.0,130.02754,0.0,0.0016773131,0.992712,0.0,-0.77202547,0.4862463,-0.30780673,22.218107,8.0,5.0
1.0,98.0,132.63962,0.0,0.0023330194,0.99056655,0.0,-0.77213836,0.48624066,-0.24257708,22.218693,8.0,10.0
1.0,99.0,136.42763,0.0,0.012911863,0.98705494,0.0,-0.77207696,0.48624408,-0.36644453,22.213621,8.0,15.0
1.0,100.0,139.5953,0.0,0.020497631,0.9837807,0.0,-0.77184784,0.4862562,-0.532261,22.203867,8.0,20.0
1.0,101.0,141.04747,0.0,0.24395944,0.9821834,0.0,-0.77156997,0.4862707,-2.3829288,22.19388,8.0,25.0
1.0,102.0,141.19452,0.0,0.9552407,0.98201835,0.0,-0.77054805,0.48631844,-4.089593,22.166582,8.0,30.0
1.0,103.0,140.7713,0.0,0.0016773131,0.9824917,0.0,-0.76718265,0.48647097,-0.3128819,22.09329,8.0,35.0
1.0,104.0,140.47408,0.0,0.0016773131,0.9828211,0.0,-0.76885056,0.48640072,-0.31113517,22.161995,8.0,40.0
1.0,105.0,140.9584,0.0,0.0016773131,0.982283,0.0,-0.7694765,0.48637438,-0.31048244,22.170118,8.0,45.0
1.0,106.0,142.34132,0.0,0.0016773131,0.98071146,0.0,-0.769917,0.48635492,-0.31002247,22.169405,8.0,50.0
1.0,107.0,143.45479,0.0,0.007021003,0.97940904,0.0,-0.7701711,0.48634335,-0.232786,22.164642,8.0,55.0
1.0,108.0,145.6397,0.0,0.0025354458,0.9767606,0.0,-0.7702892,0.48633796,-0.23187041,22.156664,9.0,0.0
1.0,109.0,148.12651,0.0,0.010845798,0.97360307,0.0,-0.7702933,0.48633835,-0.31676513,22.145355,9.0,5.0
1.0,110.0,150.1687,0.0,0.37133065,0.9709017,0.0,-0.7701654,0.48634517,-2.85042,22.129902,9.0,10.0
1.0,111.0,151.04382,0.0,0.0016773131,0.9697154,0.0,-0.7686645,0.48641405,-0.3113382,22.081566,9.0,15.0
1.0,112.0,150.13336,0.0,0.2511818,0.9709493,0.0,-0.7691615,0.48639378,-2.4031177,22.096539,9.0,20.0
1.0,113.0,147.49663,0.0,0.0016773131,0.9744168,0.0,-0.7684362,0.48642707,-0.3115822,22.072763,9.0,25.0
1.0,114.0,144.61343,0.0,0.0016773131,0.9780196,0.0,-0.7691722,0.48639345,-0.31080955,22.099983,9.0,30.0
1.0,115.0,143.16798,0.0,0.0016773131,0.9797476,0.0,-0.76976967,0.486364,-0.3101803,22.128654,9.0,35.0
1.0,116.0,143.76549,0.0,0.0016773131,0.9790398,0.0,-0.7701001,0.48634776,-0.30983305,22.132395,9.0,40.0
1.0,117.0,144.70932,0.0,0.2410721,0.97790307,0.0,-0.77027446,0.48633915,-2.3641334,22.131453,9.0,45.0
1.0,118.0,143.90054,0.0,0.11944273,0.97887856,0.0,-0.76947325,0.48637494,-1.6749568,22.10641,9.0,50.0
1.0,119.0,140.29327,0.0,0.002767258,0.9830203,0.0,-0.76953566,0.48637223,-0.22159308,22.111963,9.0,55.0
1.0,120.0,135.06456,0.0,0.006393089,0.988371,0.0,-0.7701046,0.48634544,-0.22123545,22.128544,10.0,0.0
1.0,121.0,129.84944,0.0,0.014567021,0.99284965,0.0,-0.7706505,0.48631793,-0.4025811,22.14311,10.0,5.0
1.0,122.0,125.76985,0.0,0.0019925588,0.9956835,0.0,-0.77120334,0.4862891,-0.27093095,22.161022,10.0,10.0
1.0,123.0,122.85822,0.0,0.0025292614,0.9973096,0.0,-0.7718173,0.4862571,-0.2312265,22.18832,10.0,15.0
1.0,124.0,120.85057,0.0,0.03213791,0.99822396,0.0,-0.77227515,0.48623297,-0.7489944,22.205677,10.0,20.0
1.0,125.0,119.16431,0.0,0.005043916,0.99885416,0.0,-0.7725819,0.48621595,-0.20267445,22.222849,10.0,25.0
1.0,126.0,116.5401,0.0,0.008026335,0.99957097,0.0,-0.7729255,0.4861981,-0.2549035,22.237474,10.0,30.0
1.0,127.0,111.72987,0.0,0.01568506,0.99998283,0.0,-0.7732437,0.4861811,-0.43109453,22.25122,10.0,35.0
1.0,128.0,104.87096,0.0,0.011346439,0.9982811,0.0,-0.773642,0.4861596,-0.33160424,22.269258,10.0,40.0
1.0,129.0,99.04977,0.0,0.032177266,0.99436545,0.0,-0.77420545,0.48612928,-0.75385743,22.29482,10.0,45.0
1.0,130.0,97.78256,0.0,0.0025607944,0.99317133,0.0,-0.77473557,0.4861,-0.22780639,22.323318,10.0,50.0
1.0,131.0,102.49901,0.0,0.102315255,0.9969832,0.0,-0.7751694,0.4860771,-1.5617163,22.345512,10.0,55.0
1.0,132.0,110.20072,0.0,0.012432971,0.9998497,0.0,-0.7748555,0.48609152,-0.35836112,22.340973,11.0,0.0
1.0,133.0,116.84427,0.0,0.06219398,0.9995049,0.0,-0.7746884,0.48610228,-1.1701614,22.339977,11.0,5.0
1.0,134.0,118.38231,0.0,0.058084693,0.99910206,0.0,-0.77415276,0.48613048,-1.1202028,22.325338,11.0,10.0
1.0,135.0,110.764114,0.0,0.0016773131,0.99991435,0.0,-0.77385473,0.48614642,-0.305889,22.3197,11.0,15.0
1.0,136.0,96.95041,0.0,0.0016773131,0.99231565,0.0,-0.7742422,0.48612693,-0.3054871,22.336634,11.0,20.0
1.0,137.0,97.221794,0.0,0.020246323,0.99260104,0.0,-0.7750412,0.4860841,-0.5323279,22.366945,11.0,25.0
1.0,138.0,93.7501,0.0,0.009826445,0.9884678,0.0,-0.7752949,0.48607013,-0.29743385,22.375631,11.0,30.0
1.0,139.0,88.02596,0.0,0.0016773131,0.97915405,0.0,-0.77567464,0.48604974,-0.30399805,22.388746,11.0,35.0
1.0,140.0,81.54022,0.0,0.0016773131,0.9641796,0.0,-0.7761741,0.48602283,-0.30348068,22.405989,11.0,40.0
1.0,141.0,75.78407,0.0,0.13221867,0.9461147,0.0,-0.77672637,0.48599273,-1.7943313,22.424603,11.0,45.0
1.0,142.0,72.1616,0.0,0.02865039,0.93199384,0.0,-0.77684706,0.48598227,-0.6980928,22.43154,11.0,50.0
1.0,143.0,71.376465,0.0,0.10033596,0.92861766,0.0,-0.7773991,0.48595345,-1.5531483,22.45371,11.0,55.0
1.0,144.0,72.6432,0.0,0.008781736,0.93400705,0.0,-0.7774854,0.485947,-0.27481365,22.46088,12.0,0.0
1.0,145.0,74.84727,0.0,0.009946524,0.9426829,0.0,-0.7778036,0.4859317,-0.30237323,22.475653,12.0,5.0
1.0,146.0,77.04934,0.0,0.005103281,0.9505198,0.0,-0.77790916,0.48592687,-0.20390135,22.482698,12.0,10.0
1.0,147.0,78.68379,0.0,0.013011652,0.9558363,0.0,-0.7779465,0.48592553,-0.37545782,22.487612,12.0,15.0
1.0,148.0,79.29112,0.0,0.022879232,0.9577086,0.0,-0.77790225,0.48592812,-0.5908897,22.488905,12.0,20.0
1.0,149.0,78.55456,0.0,0.045431778,0.95543075,0.0,-0.77783775,0.4859315,-0.9661463,22.489033,12.0,25.0
1.0,150.0,76.45978,0.0,0.0016773131,0.94849944,0.0,-0.7777752,0.48593414,-0.30182463,22.490282,12.0,30.0
1.0,151.0,73.10259,0.0,0.002105365,0.9358873,0.0,-0.7779657,0.4859246,-0.2550339,22.499092,12.0,35.0
1.0,152.0,68.887436,0.0,0.0016773131,0.917106,0.0,-0.7781914,0.48591244,-0.30139804,22.507206,12.0,40.0
1.0,153.0,64.87411,0.0,0.023857454,0.89570254,0.0,-0.7784878,0.48589623,-0.61131847,22.517004,12.0,45.0
1.0,154.0,62.170933,0.0,0.0016773131,0.87905645,0.0,-0.7787514,0.48588106,-0.30082142,22.526636,12.0,50.0
1.0,155.0,61.038372,0.0,0.003160497,0.8714897,0.0,-0.7790583,0.4858645,-0.20540196,22.536648,12.0,55.0
1.0,156.0,59.934715,80.0,0.0016773131,0.86375576,0.0,-0.7792696,0.4858529,-0.30029035,22.54348,13.0,0.0
1.0,157.0,57.045666,0.0,0.013889865,0.84169745,0.0,-0.7794442,0.48584333,-0.39793146,22.548923,13.0,5.0
1.0,158.0,51.756073,0.0,0.026881961,0.79349,0.0,-0.77964115,0.4858321,-0.67139685,22.556402,13.0,10.0
1.0,159.0,45.9989,0.0,0.026374277,0.72665966,0.0,-0.7799356,0.48581514,-0.66247094,22.568686,13.0,15.0
1.0,160.0,42.2414,0.0,0.0016773131,0.6726694,0.0,-0.7803204,0.48579338,-0.29921263,22.584736,13.0,20.0
1.0,161.0,42.06497,0.0,0.012438806,0.66989505,0.0,-0.7807363,0.48577076,-0.3649962,22.60114,13.0,25.0
1.0,162.0,45.0823,0.0,0.00607449,0.71433705,0.0,-0.7809311,0.4857598,-0.21922845,22.609137,13.0,30.0
1.0,163.0,50.371483,0.0,0.0016773131,0.7789361,0.0,-0.7809533,0.4857588,-0.29856765,22.610758,13.0,35.0
1.0,164.0,56.93478,0.0,0.0016773131,0.84079534,0.0,-0.78079677,0.48576793,-0.298728,22.606115,13.0,40.0
1.0,165.0,63.71988,0.0,0.0046377126,0.8888298,0.0,-0.78048384,0.48578572,-0.19950801,22.596249,13.0,45.0
1.0,166.0,69.980705,0.0,0.008574516,0.92231786,0.0,-0.78006583,0.48580918,-0.27185017,22.583311,13.0,50.0
1.0,167.0,75.82779,0.0,0.030934772,0.94627124,0.0,-0.7795917,0.48583558,-0.7442828,22.568756,13.0,55.0
1.0,168.0,79.92944,0.0,0.010072699,0.95961815,0.0,-0.7790304,0.48586607,-0.30643946,22.551767,14.0,0.0
1.0,169.0,82.93713,0.0,0.0016773131,0.9678489,0.0,-0.7786212,0.48588905,-0.3009565,22.539803,14.0,5.0
1.0,170.0,85.515816,0.0,0.0016773131,0.9739648,0.0,-0.7782783,0.4859083,-0.30130965,22.528597,14.0,10.0
1.0,171.0,88.34632,0.0,0.005675322,0.9797651,0.0,-0.777962,0.48592585,-0.21172011,22.516722,14.0,15.0
1.0,172.0,92.05778,0.0,0.0016773131,0.986055,0.0,-0.77763224,0.48594397,-0.30197525,22.502954,14.0,20.0
1.0,173.0,96.748405,0.0,0.031365875,0.99209917,0.0,-0.7772785,0.48596346,-0.74672884,22.486912,14.0,25.0
1.0,174.0,101.368835,0.0,0.0049983775,0.9962239,0.0,-0.7767659,0.48599067,-0.20261145,22.46529,14.0,30.0
1.0,175.0,104.72194,0.0,0.0016773131,0.99821097,0.0,-0.7763587,0.48601335,-0.3032905,22.446959,14.0,35.0
1.0,176.0,106.52354,0.0,0.008012723,0.9989597,0.0,-0.77598155,0.48603407,-0.25644976,22.429052,14.0,40.0
1.0,177.0,108.41523,0.0,0.004598038,0.999521,0.0,-0.7756634,0.48605138,-0.19913006,22.413538,14.0,45.0
1.0,178.0,112.32987,0.0,0.0016773131,0.99999905,0.0,-0.77539384,0.48606607,-0.3042913,22.399927,14.0,50.0
1.0,179.0,118.8686,0.0,0.33135524,0.99895126,0.0,-0.77505267,0.48608467,-2.7420793,22.383596,14.0,55.0
1.0,180.0,125.79433,0.0,0.0016773131,0.99566835,0.0,-0.77340984,0.48616353,-0.30634266,22.331865,15.0,0.0
1.0,181.0,130.39622,0.0,0.009062678,0.99242353,0.0,-0.7733217,0.4861738,-0.27823973,22.329794,15.0,5.0
1.0,182.0,131.50775,0.0,0.041645728,0.991525,0.0,-0.772924,0.4861969,-0.89937836,22.308767,15.0,10.0
1.0,183.0,131.24577,0.0,0.0016773131,0.9917406,0.0,-0.77256787,0.48621607,-0.30723578,22.289368,15.0,15.0
1.0,184.0,132.30301,0.0,0.0032519216,0.9908561,0.0,-0.7725076,0.48622045,-0.20596981,22.279768,15.0,20.0
1.0,185.0,135.80502,0.0,0.0016773131,0.9876632,0.0,-0.77237636,0.4862279,-0.3074391,22.266735,15.0,25.0
1.0,186.0,139.54842,0.0,0.0020463318,0.9838313,0.0,-0.7721313,0.4862413,-0.2650097,22.24986,15.0,30.0
1.0,187.0,140.74915,0.0,0.0016773131,0.9825163,0.0,-0.77181673,0.48625824,-0.3080272,22.230446,15.0,35.0
1.0,188.0,138.22769,0.0,0.002036931,0.98523045,0.0,-0.77159524,0.48627007,-0.2663381,22.214739,15.0,40.0
1.0,189.0,134.21036,0.0,0.0016773131,0.9891661,0.0,-0.7715882,0.4862704,-0.30826735,22.207348,15.0,45.0
1.0,190.0,131.57219,0.0,0.003165813,0.9914716,0.0,-0.77174884,0.48626173,-0.20812875,22.20675,15.0,50.0
1.0,191.0,131.95197,0.0,0.002783682,0.991154,0.0,-0.7719257,0.48625225,-0.21966636,22.208178,15.0,55.0
1.0,192.0,134.35799,0.0,0.0016773131,0.9890303,0.0,-0.7720347,0.48624638,-0.3077979,22.212927,16.0,0.0
1.0,193.0,137.18033,0.0,0.0016773131,0.9863038,0.0,-0.77195865,0.48625055,-0.30787796,22.207758,16.0,5.0
1.0,194.0,138.80956,0.0,0.026995309,0.9846202,0.0,-0.7718031,0.4862589,-0.6579588,22.200834,16.0,10.0
1.0,195.0,137.63622,0.0,0.023753813,0.98584056,0.0,-0.7715734,0.48627046,-0.5966202,22.19315,16.0,15.0
1.0,196.0,132.54727,0.0,0.00731363,0.99064636,0.0,-0.7715205,0.486273,-0.23919505,22.191921,16.0,20.0
1.0,197.0,126.33196,0.0,0.03074754,0.99533045,0.0,-0.7717834,0.48625925,-0.7243383,22.20196,16.0,25.0
1.0,198.0,126.824715,0.0,0.0016773131,0.99501085,0.0,-0.77211326,0.48624104,-0.30771363,22.215641,16.0,30.0
1.0,199.0,131.39798,0.0,0.0046156202,0.99161565,0.0,-0.772331,0.48623005,-0.19922888,22.224367,16.0,35.0
1.0,200.0,137.42209,0.0,0.05815453,0.9860589,0.0,-0.7722286,0.48623574,-1.1154904,22.220686,16.0,40.0
1.0,201.0,142.26556,0.0,0.002213631,0.9807989,0.0,-0.7717338,0.48626083,-0.25132477,22.204527,16.0,45.0
1.0,202.0,143.51433,0.0,0.18797173,0.97933847,0.0,-0.77145934,0.4862765,-2.1112385,22.194626,16.0,50.0
1.0,203.0,140.5054,0.0,0.0016773131,0.9827865,0.0,-0.77057916,0.48631832,-0.3093208,22.168962,16.0,55.0
1.0,204.0,136.29837,0.0,0.036832105,0.9871822,0.0,-0.77091026,0.48630384,-0.82186824,22.18232,17.0,0.0
1.0,205.0,134.55939,0.0,0.0016773131,0.988844,0.0,-0.7710813,0.4862948,-0.30879658,22.187252,17.0,5.0
1.0,206.0,136.82407,0.0,0.0016773131,0.98666143,0.0,-0.77137244,0.48628056,-0.30849212,22.195229,17.0,10.0
1.0,207.0,140.10658,0.0,0.0021632235,0.98322505,0.0,-0.77141345,0.48627898,-0.25552142,22.193756,17.0,15.0
1.0,208.0,140.57973,0.0,0.021030439,0.9827043,0.0,-0.77130604,0.48628494,-0.5422299,22.186674,17.0,20.0
