epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,155.83066,0.0,0.010701047,0.9629381,0.0,-0.76495534,0.48658648,-0.30861062,21.969328,2.0,45.0
1.0,34.0,157.3193,0.0,0.007209402,0.9607361,0.0,-0.76672834,0.48651135,-0.23484826,22.03936,2.0,50.0
1.0,35.0,159.46625,0.0,0.01512547,0.95748633,0.0,-0.76728857,0.48648867,-0.41080773,22.04204,2.0,55.0
1.0,36.0,162.98828,0.0,0.0016773131,0.9519751,0.0,-0.76760244,0.48647583,-0.312477,22.03551,3.0,0.0
1.0,37.0,168.6097,0.0,0.004451287,0.9427514,0.0,-0.76773584,0.48647103,-0.19865155,22.02568,3.0,5.0
1.0,38.0,175.7434,0.0,0.0019906883,0.93037194,0.0,-0.7675693,0.48648077,-0.2743355,22.007616,3.0,10.0
1.0,39.0,181.01666,0.0,0.010779365,0.9207941,0.0,-0.76720214,0.4865006,-0.31243253,21.986883,3.0,15.0
1.0,40.0,180.68048,0.0,0.004542005,0.9214147,0.0,-0.76671004,0.48652625,-0.19899833,21.957949,3.0,20.0
1.0,41.0,173.1181,0.0,0.0016773131,0.9350093,0.0,-0.7665025,0.48653716,-0.31365675,21.939165,3.0,25.0
1.0,42.0,161.22108,0.0,0.015353971,0.9547675,0.0,-0.7667803,0.48652264,-0.4152106,21.938833,3.0,30.0
1.0,43.0,148.95195,0.0,0.022115136,0.9725227,0.0,-0.7674587,0.48648676,-0.5573963,21.957558,3.0,35.0
1.0,44.0,140.28392,0.0,0.022690265,0.98303056,0.0,-0.7683826,0.486438,-0.5702734,21.989992,3.0,40.0
1.0,45.0,139.19725,0.0,0.0016773131,0.98420817,0.0,-0.7694388,0.48638222,-0.31053162,22.048477,3.0,45.0
1.0,46.0,144.43721,0.0,0.0040563303,0.97823316,0.0,-0.7700144,0.48635244,-0.19829625,22.069181,3.0,50.0
1.0,47.0,140.40305,0.0,0.008722807,0.9828994,0.0,-0.7700963,0.48634857,-0.26834625,22.07245,3.0,55.0
1.0,48.0,135.79073,0.0,0.003847049,0.98767704,0.0,-0.77044165,0.48633033,-0.19909728,22.088804,4.0,0.0
1.0,49.0,130.77623,0.0,0.010684897,0.99212116,0.0,-0.77088875,0.48630682,-0.31358945,22.111269,4.0,5.0
1.0,50.0,125.531166,0.0,0.030827696,0.99582964,0.0,-0.7713684,0.48628122,-0.7248337,22.137398,4.0,10.0
1.0,51.0,120.22199,0.0,0.0016773131,0.9984739,0.0,-0.7718336,0.48625585,-0.30800712,22.165812,4.0,15.0
1.0,52.0,115.02074,0.0,0.0067220055,0.9998317,0.0,-0.77246475,0.4862227,-0.22805858,22.200478,4.0,20.0
1.0,53.0,110.183,0.0,0.028905842,0.99984735,0.0,-0.77305055,0.48619142,-0.69485235,22.23245,4.0,25.0
1.0,54.0,106.14878,0.0,0.0031510657,0.99882156,0.0,-0.7735404,0.48616454,-0.20775038,22.260033,4.0,30.0
1.0,55.0,103.350075,0.0,0.0042691976,0.9974941,0.0,-0.7740963,0.48613515,-0.1977939,22.287563,4.0,35.0
1.0,56.0,101.83211,0.0,0.0016773131,0.99654645,0.0,-0.77453107,0.48611188,-0.30518705,22.308561,4.0,40.0
1.0,57.0,100.82392,0.0,0.23454349,0.99582416,0.0,-0.7748687,0.4860939,-2.356104,22.325235,4.0,45.0
1.0,58.0,99.4168,0.0,0.026425604,0.9946873,0.0,-0.7743337,0.48611605,-0.65242183,22.318344,4.0,50.0
1.0,59.0,97.15015,0.0,0.024408504,0.9925263,0.0,-0.774844,0.48609164,-0.6152612,22.34708,4.0,55.0
1.0,60.0,94.518,0.0,0.015659181,0.9894743,0.0,-0.7751773,0.48607475,-0.43312043,22.363974,5.0,0.0
1.0,61.0,92.220436,0.0,0.0016773131,0.9862988,0.0,-0.775537,0.48605615,-0.30413914,22.380136,5.0,5.0
1.0,62.0,90.82863,0.0,0.017434573,0.98412836,0.0,-0.7759005,0.48603728,-0.4736311,22.395494,5.0,10.0
1.0,63.0,90.643684,0.0,0.0016773131,0.9838254,0.0,-0.77612686,0.48602495,-0.3035289,22.405958,5.0,15.0
1.0,64.0,91.82846,0.0,0.4260632,0.9857069,0.0,-0.7763268,0.4860146,-3.0490503,22.414618,5.0,20.0
1.0,65.0,93.94204,0.0,0.0016773131,0.98872447,0.0,-0.7749585,0.48607633,-0.30472213,22.37935,5.0,25.0
1.0,66.0,95.25778,0.0,0.0016773131,0.9903934,0.0,-0.7755681,0.48605058,-0.30410057,22.408829,5.0,30.0
1.0,67.0,93.9269,0.0,0.0016773131,0.9887043,0.0,-0.7757206,0.48604494,-0.3039466,22.41142,5.0,35.0
1.0,68.0,89.56087,0.0,0.0016773131,0.9819809,0.0,-0.77593094,0.48603508,-0.30373108,22.415346,5.0,40.0
1.0,69.0,84.87945,0.0,0.0016773131,0.972532,0.0,-0.7762727,0.4860172,-0.30337816,22.425272,5.0,45.0
1.0,70.0,83.120125,0.0,0.029680487,0.96831053,0.0,-0.77669454,0.48599455,-0.71612144,22.440914,5.0,50.0
1.0,71.0,85.79681,0.0,0.0016773131,0.974582,0.0,-0.77688015,0.48598373,-0.30274922,22.446783,5.0,55.0
1.0,72.0,90.75731,0.0,0.0016773131,0.98401195,0.0,-0.77695614,0.48598012,-0.3026716,22.448092,6.0,0.0
1.0,73.0,94.98888,0.0,0.002177202,0.990065,0.0,-0.77679944,0.4859891,-0.25021017,22.440424,6.0,5.0
1.0,74.0,95.48103,0.0,0.0025767558,0.9906612,0.0,-0.7765679,0.48600197,-0.22592849,22.43057,6.0,10.0
1.0,75.0,89.225136,0.0,0.038615122,0.98138416,0.0,-0.7764565,0.48600817,-0.8625919,22.426298,6.0,15.0
1.0,76.0,77.463326,0.0,0.0016773131,0.9519055,0.0,-0.7765721,0.48600075,-0.3030681,22.432398,6.0,20.0
1.0,77.0,73.37105,0.0,0.015407314,0.9369682,0.0,-0.7773001,0.48596132,-0.43027687,22.464258,6.0,25.0
1.0,78.0,71.18733,0.0,0.0016773131,0.92778665,0.0,-0.7776948,0.48593935,-0.3019088,22.478634,6.0,30.0
1.0,79.0,70.446945,0.0,0.032963935,0.9244656,0.0,-0.7780486,0.48592022,-0.77557033,22.490963,6.0,35.0
1.0,80.0,70.68442,0.0,0.0016773131,0.92554265,0.0,-0.77818376,0.48591194,-0.30140442,22.49609,6.0,40.0
1.0,81.0,71.43397,0.0,0.0024448743,0.92886895,0.0,-0.77836704,0.48590255,-0.23158145,22.502737,6.0,45.0
1.0,82.0,72.29282,0.0,0.0016773131,0.9325467,0.0,-0.7784434,0.4858986,-0.30113888,22.505072,6.0,50.0
1.0,83.0,73.3656,0.0,0.0016773131,0.9369464,0.0,-0.77847797,0.48589692,-0.30110365,22.506674,6.0,55.0
1.0,84.0,75.835724,0.0,0.004801261,0.9462997,0.0,-0.77846825,0.4858976,-0.20080912,22.507456,7.0,0.0
1.0,85.0,80.93877,0.0,0.0016773131,0.9625187,0.0,-0.7783624,0.48590344,-0.30122274,22.505789,7.0,5.0
1.0,86.0,88.2973,0.0,0.0037447293,0.9796724,0.0,-0.7781114,0.48591748,-0.19816482,22.499386,7.0,10.0
1.0,87.0,94.10644,0.0,0.0016773131,0.98894155,0.0,-0.777673,0.48594174,-0.30193323,22.486227,7.0,15.0
1.0,88.0,94.11698,0.0,0.0039421176,0.9889554,0.0,-0.7772247,0.48596644,-0.19749981,22.472456,7.0,20.0
1.0,89.0,86.97763,0.0,0.0016773131,0.9770746,0.0,-0.77698773,0.48597935,-0.30264056,22.465082,7.0,25.0
1.0,90.0,77.49528,0.0,0.0033096883,0.9520113,0.0,-0.7771687,0.48596936,-0.20325708,22.472109,7.0,30.0
1.0,91.0,71.544075,0.0,0.0016773131,0.92934835,0.0,-0.7776119,0.48594478,-0.3019957,22.487158,7.0,35.0
1.0,92.0,71.94529,0.0,0.0070298417,0.93107545,0.0,-0.7780454,0.4859208,-0.23656172,22.500626,7.0,40.0
1.0,93.0,75.03293,0.0,0.013372567,0.9433748,0.0,-0.778203,0.4859119,-0.3842659,22.50314,7.0,45.0
1.0,94.0,75.89734,0.0,0.006929261,0.9465197,0.0,-0.7781532,0.48591447,-0.23455822,22.498777,7.0,50.0
1.0,95.0,71.89173,0.0,0.010792874,0.9308467,0.0,-0.77814984,0.48591477,-0.32285082,22.497164,7.0,55.0
1.0,96.0,65.17821,40.0,0.06438314,0.8974573,0.0,-0.778332,0.48590463,-1.2061615,22.503378,8.0,0.0
1.0,97.0,58.908493,0.0,0.0016773131,0.85623014,0.0,-0.7785374,0.48589152,-0.30103916,22.512636,8.0,5.0
1.0,98.0,55.08831,0.0,0.0016773131,0.8251257,0.0,-0.7790807,0.48586258,-0.3004828,22.533848,8.0,10.0
1.0,99.0,53.278484,0.0,0.008585587,0.8085106,0.0,-0.77949804,0.48583978,-0.2717086,22.549608,8.0,15.0
1.0,100.0,52.526875,0.0,0.04000177,0.80121905,0.0,-0.7797916,0.48582354,-0.8918994,22.561455,8.0,20.0
1.0,101.0,52.308773,0.0,0.0016773131,0.7990583,0.0,-0.77990913,0.4858161,-0.29963297,22.568102,8.0,25.0
1.0,102.0,53.029976,0.0,0.0016773131,0.806126,0.0,-0.78011894,0.48580524,-0.29941964,22.577417,8.0,30.0
1.0,103.0,55.285583,0.0,0.005679809,0.8268597,0.0,-0.78020626,0.48580074,-0.21233833,22.581001,8.0,35.0
1.0,104.0,59.641567,0.0,0.020642685,0.8616395,0.0,-0.780167,0.48580304,-0.54915464,22.580038,8.0,40.0
1.0,105.0,66.64617,0.0,0.0035210983,0.90561235,0.0,-0.7799423,0.48581526,-0.19955707,22.573528,8.0,45.0
1.0,106.0,75.520226,0.0,0.0016773131,0.9451631,0.0,-0.7796081,0.48583433,-0.29994375,22.563772,8.0,50.0
1.0,107.0,82.07468,0.0,0.0016773131,0.96561414,0.0,-0.7790865,0.4858636,-0.30047905,22.547293,8.0,55.0
1.0,108.0,88.83349,0.0,0.028558196,0.9806729,0.0,-0.7785671,0.4858926,-0.69997823,22.531036,9.0,0.0
1.0,109.0,95.28567,0.0,0.0023302026,0.9904271,0.0,-0.77791816,0.48592764,-0.23868191,22.510519,9.0,5.0
1.0,110.0,100.92736,0.0,0.02637632,0.99590176,0.0,-0.77735764,0.48595902,-0.65742695,22.491493,9.0,10.0
1.0,111.0,105.26225,0.0,0.03522934,0.9984581,0.0,-0.7767051,0.48599422,-0.8098334,22.468147,9.0,15.0
1.0,112.0,107.86655,0.0,0.17284346,0.9993813,0.0,-0.7761116,0.48602608,-2.047525,22.446478,9.0,20.0
1.0,113.0,108.84473,0.0,0.015953466,0.9996176,0.0,-0.77517706,0.48607248,-0.4397366,22.415922,9.0,25.0
1.0,114.0,109.41483,0.0,0.0034986564,0.99972844,0.0,-0.7750997,0.48607925,-0.20113027,22.411596,9.0,30.0
1.0,115.0,110.97136,0.0,0.0030904936,0.9999335,0.0,-0.77498007,0.48608702,-0.2086128,22.400127,9.0,35.0
1.0,116.0,114.21634,0.0,0.0016773131,0.9999219,0.0,-0.7748252,0.48609608,-0.30488098,22.385855,9.0,40.0
1.0,117.0,118.3795,0.0,0.008649352,0.9991029,0.0,-0.77458614,0.48610944,-0.26976806,22.368732,9.0,45.0
1.0,118.0,122.35654,0.0,0.007964003,0.99755436,0.0,-0.7742375,0.48612833,-0.25433427,22.348522,9.0,50.0
1.0,119.0,125.12075,0.0,0.015874796,0.9960757,0.0,-0.77387005,0.48614815,-0.43619066,22.32881,9.0,55.0
1.0,120.0,125.80543,0.0,0.021016413,0.9956615,0.0,-0.77351224,0.4861672,-0.545645,22.31048,10.0,0.0
1.0,121.0,123.72615,0.0,0.0016773131,0.99686116,0.0,-0.7732635,0.48618028,-0.30650997,22.297419,10.0,5.0
1.0,122.0,119.33533,0.0,0.008496313,0.9987961,0.0,-0.7732727,0.4861801,-0.2654503,22.293478,10.0,10.0
1.0,123.0,115.496574,0.0,0.0023183383,0.9997626,0.0,-0.7734367,0.48617122,-0.24261922,22.296011,10.0,15.0
1.0,124.0,115.38731,0.0,0.0016773131,0.99977946,0.0,-0.7736994,0.48615718,-0.306055,22.30269,10.0,20.0
1.0,125.0,120.14552,0.0,0.0016773131,0.9985031,0.0,-0.7738408,0.4861496,-0.3059075,22.30651,10.0,25.0
1.0,126.0,126.57295,0.0,0.0016773131,0.9951753,0.0,-0.77367795,0.48615846,-0.3060776,22.29743,10.0,30.0
1.0,127.0,130.67598,0.0,0.002246672,0.9922014,0.0,-0.7733154,0.48617813,-0.24767858,22.281397,10.0,35.0
1.0,128.0,130.25365,0.0,0.009201754,0.99253565,0.0,-0.7729594,0.48619735,-0.2811483,22.266552,10.0,40.0
1.0,129.0,126.91289,0.0,0.0016773131,0.9949527,0.0,-0.7727804,0.4862067,-0.3070163,22.259445,10.0,45.0
1.0,130.0,123.06671,0.0,0.0016773131,0.9972048,0.0,-0.7728542,0.48620278,-0.30693907,22.262098,10.0,50.0
1.0,131.0,120.40802,0.0,0.012207678,0.99840176,0.0,-0.7730441,0.4861926,-0.35114515,22.269033,10.0,55.0
1.0,132.0,119.09918,0.0,0.025305795,0.99887586,0.0,-0.77321225,0.4861832,-0.62930477,22.275576,11.0,0.0
1.0,133.0,118.94194,0.0,0.0016773131,0.99892753,0.0,-0.77330995,0.4861774,-0.3064608,22.279997,11.0,5.0
1.0,134.0,119.73703,0.0,0.0016773131,0.9986546,0.0,-0.7734449,0.48617065,-0.30632055,22.284359,11.0,10.0
1.0,135.0,121.28379,0.0,0.078234,0.9980415,0.0,-0.77348,0.48616895,-1.3377666,22.284073,11.0,15.0
1.0,136.0,122.958015,0.0,0.0016773131,0.9972597,0.0,-0.7731712,0.48618343,-0.3066036,22.273779,11.0,20.0
1.0,137.0,123.51738,0.0,0.0016773131,0.9969719,0.0,-0.77319777,0.48618338,-0.30657804,22.274591,11.0,25.0
1.0,138.0,125.31898,0.0,0.0016773131,0.9959577,0.0,-0.7731768,0.48618495,-0.3066007,22.27318,11.0,30.0
1.0,139.0,127.97367,0.0,0.0018562832,0.99422985,0.0,-0.7730915,0.4861899,-0.28371924,22.27023,11.0,35.0
1.0,140.0,131.09103,0.0,0.002105266,0.9918669,0.0,-0.77293247,0.4861986,-0.25911224,22.265095,11.0,40.0
1.0,141.0,134.28024,0.0,0.0016773131,0.9891019,0.0,-0.77270854,0.48621064,-0.30709177,22.257383,11.0,45.0
1.0,142.0,137.14502,0.0,0.0016773131,0.9863394,0.0,-0.7724397,0.4862251,-0.30737358,22.247107,11.0,50.0
1.0,143.0,139.24547,0.0,0.014573356,0.98415667,0.0,-0.77215457,0.48624042,-0.4046141,22.235262,11.0,55.0
1.0,144.0,140.04868,0.0,0.102952495,0.98328835,0.0,-0.77184737,0.48625642,-1.5550764,22.222431,12.0,0.0
1.0,145.0,139.06502,0.0,0.0038648215,0.9843492,0.0,-0.7713148,0.48628202,-0.19881815,22.204695,12.0,5.0
1.0,146.0,136.32497,0.0,0.017624335,0.98715603,0.0,-0.7713961,0.4862792,-0.47111428,22.205809,12.0,10.0
1.0,147.0,132.96344,0.0,0.0026270598,0.99028444,0.0,-0.77147174,0.48627532,-0.22658777,22.20491,12.0,15.0
1.0,148.0,130.28525,0.0,0.025758056,0.99251086,0.0,-0.7717257,0.4862623,-0.6349652,22.210962,12.0,20.0
1.0,149.0,128.88773,0.0,0.007520111,0.9935733,0.0,-0.7718838,0.48625344,-0.24359733,22.213495,12.0,25.0
1.0,150.0,127.86751,0.0,0.0016773131,0.99430406,0.0,-0.77209324,0.48624262,-0.30773544,22.217941,12.0,30.0
1.0,151.0,126.08369,0.0,0.0033019066,0.99548787,0.0,-0.7722763,0.48623314,-0.20508355,22.221645,12.0,35.0
1.0,152.0,123.31951,0.0,0.0099051865,0.9970752,0.0,-0.7724708,0.4862229,-0.29692507,22.226889,12.0,40.0
1.0,153.0,121.32203,0.0,0.005134141,0.998025,0.0,-0.77269834,0.48621058,-0.20362765,22.234974,12.0,45.0
1.0,154.0,122.11439,0.0,0.0016773131,0.9976687,0.0,-0.7729356,0.48619798,-0.30685318,22.244495,12.0,50.0
1.0,155.0,126.22591,0.0,0.09167438,0.995398,0.0,-0.77304107,0.4861925,-1.46268,22.249811,12.0,55.0
1.0,156.0,131.01038,80.0,0.024455635,0.99193233,0.0,-0.7726098,0.48621315,-0.6120163,22.239628,13.0,0.0
1.0,157.0,133.29257,0.0,0.0040088557,0.98999417,0.0,-0.7724264,0.4862239,-0.19805336,22.238712,13.0,5.0
1.0,158.0,131.63031,0.0,0.0064373235,0.9914233,0.0,-0.7722841,0.4862324,-0.22277308,22.235565,13.0,10.0
1.0,159.0,128.26523,0.0,0.006542884,0.99402374,0.0,-0.7722962,0.48623207,-0.22467947,22.23724,13.0,15.0
1.0,160.0,126.21339,0.0,0.0016773131,0.9954059,0.0,-0.77245104,0.48622397,-0.3073609,22.243284,13.0,20.0
1.0,161.0,127.38536,0.0,0.004260312,0.994636,0.0,-0.7726259,0.48621473,-0.19790143,22.249393,13.0,25.0
1.0,162.0,131.25517,0.0,0.013803249,0.9917329,0.0,-0.77263755,0.48621416,-0.3876331,22.248674,13.0,30.0
1.0,163.0,136.65672,0.0,0.010841739,0.9868281,0.0,-0.77243185,0.48622498,-0.31864572,22.23995,13.0,35.0
1.0,164.0,142.35278,0.0,0.0016773131,0.9806982,0.0,-0.77208734,0.48624346,-0.30774248,22.225842,13.0,40.0
1.0,165.0,147.05382,0.0,0.0016773131,0.9749833,0.0,-0.77167,0.48626602,-0.3081814,22.2082,13.0,45.0
1.0,166.0,150.28896,0.0,0.0016773131,0.9707397,0.0,-0.7712209,0.48629004,-0.30865383,22.18879,13.0,50.0
1.0,167.0,154.63849,0.0,0.0016773131,0.96467006,0.0,-0.7708162,0.48631155,-0.30908018,22.171007,13.0,55.0
1.0,168.0,160.91902,0.0,0.01566774,0.9552394,0.0,-0.77037215,0.48633513,-0.42686433,22.152998,14.0,0.0
1.0,169.0,168.32768,0.0,0.0016773131,0.94322586,0.0,-0.76974046,0.48636806,-0.31021523,22.127363,14.0,5.0
1.0,170.0,176.07037,0.0,0.0016773131,0.92978805,0.0,-0.7690556,0.4864044,-0.31094074,22.09786,14.0,10.0
1.0,171.0,183.36452,0.0,0.0018521505,0.9164245,0.0,-0.7682613,0.48644614,-0.28880596,22.06193,14.0,15.0
1.0,172.0,189.4537,0.0,0.049596194,0.9048175,0.0,-0.7674195,0.4864901,-0.99510896,22.021536,14.0,20.0
1.0,173.0,193.7029,0.0,0.0016773131,0.89650303,0.0,-0.76641357,0.48654106,-0.31375068,21.974922,14.0,25.0
1.0,174.0,195.72044,0.0,0.010396633,0.8924986,0.0,-0.76576567,0.48657513,-0.30250472,21.937542,14.0,30.0
1.0,175.0,195.28775,0.0,0.0016773131,0.8933604,0.0,-0.7651976,0.4866044,-0.31505346,21.901346,14.0,35.0
1.0,176.0,193.05185,0.0,0.0016773131,0.8977877,0.0,-0.7648907,0.4866203,-0.31538308,21.873732,14.0,40.0
1.0,177.0,191.48758,0.0,0.0016773131,0.90085864,0.0,-0.76478386,0.48662573,-0.3154977,21.853523,14.0,45.0
1.0,178.0,193.2924,0.0,0.017041933,0.8973135,0.0,-0.7647534,0.4866272,-0.4490841,21.836796,14.0,50.0
1.0,179.0,199.41518,0.0,0.0016773131,0.88507694,0.0,-0.7645307,0.48663825,-0.31576896,21.814318,14.0,55.0
1.0,180.0,207.02165,0.0,0.0016773131,0.86947,0.0,-0.7641096,0.48666015,-0.31622255,21.78419,15.0,0.0
1.0,181.0,212.61156,0.0,0.0016773131,0.85775083,0.0,-0.76346153,0.48669353,-0.31692123,21.74627,15.0,5.0
1.0,182.0,214.58046,0.0,0.0016773131,0.85357785,0.0,-0.76280445,0.48672715,-0.317631,21.708685,15.0,10.0
1.0,183.0,215.36418,0.0,0.0052367435,0.8519106,0.0,-0.7623249,0.48675156,-0.20358926,21.679152,15.0,15.0
1.0,184.0,218.15309,0.0,0.0073415795,0.84595025,0.0,-0.7619648,0.48676968,-0.23521781,21.65562,15.0,20.0
1.0,185.0,224.56508,0.0,0.0021022551,0.83209586,0.0,-0.7615587,0.48679012,-0.2688986,21.631964,15.0,25.0
1.0,186.0,232.8755,0.0,0.02939235,0.81386393,0.0,-0.7609435,0.48682138,-0.67876494,21.59771,15.0,30.0
1.0,187.0,240.64868,0.0,0.0067630736,0.79657274,0.0,-0.75998646,0.48686895,-0.22403622,21.549944,15.0,35.0
1.0,188.0,246.04475,0.0,0.0016773131,0.7844551,0.0,-0.7590673,0.4869153,-0.32169408,21.498167,15.0,40.0
1.0,189.0,248.48805,0.0,0.0038334006,0.7789413,0.0,-0.7582072,0.48695844,-0.20196766,21.443491,15.0,45.0
1.0,190.0,247.75621,0.0,0.0052942587,0.7805945,0.0,-0.75751317,0.48699287,-0.20367748,21.39192,15.0,50.0
1.0,191.0,244.07396,0.0,0.0054451907,0.7888907,0.0,-0.75709903,0.48701322,-0.20506221,21.350906,15.0,55.0
1.0,192.0,238.61584,0.0,0.0016773131,0.8011146,0.0,-0.75702125,0.48701683,-0.32393873,21.324793,16.0,0.0
1.0,193.0,232.78038,0.0,0.005918965,0.81407416,0.0,-0.7572633,0.48700473,-0.2105397,21.315088,16.0,5.0
1.0,194.0,227.9667,0.0,0.018558625,0.8246681,0.0,-0.75768274,0.48698372,-0.47056136,21.317274,16.0,10.0
1.0,195.0,225.57446,0.0,0.020770283,0.8298971,0.0,-0.7581178,0.48696166,-0.5154886,21.325136,16.0,15.0
1.0,196.0,226.71799,0.0,0.003472212,0.8274007,0.0,-0.75847733,0.4869435,-0.20682752,21.333914,16.0,20.0
1.0,197.0,230.05203,0.0,0.053085987,0.8200901,0.0,-0.75868756,0.4869335,-1.0161273,21.33883,16.0,25.0
1.0,198.0,230.47247,0.0,0.0018221175,0.81916493,0.0,-0.75843,0.48694548,-0.30220258,21.33253,16.0,30.0
1.0,199.0,228.91449,0.0,0.10421776,0.82258964,0.0,-0.7585423,0.48694074,-1.5182568,21.341549,16.0,35.0
1.0,200.0,226.33331,0.0,0.0022907478,0.8282411,0.0,-0.7582706,0.48695204,-0.2559296,21.345552,16.0,40.0
1.0,201.0,223.68578,0.0,0.194647,0.8340075,0.0,-0.7587167,0.4869313,-2.091354,21.372017,16.0,45.0
1.0,202.0,221.84372,0.0,0.0016773131,0.8380004,0.0,-0.7582724,0.48694927,-0.32255578,21.377993,16.0,50.0
1.0,203.0,221.12407,0.0,0.009852127,0.8395559,0.0,-0.75895983,0.48691785,-0.28497612,21.41313,16.0,55.0
1.0,204.0,220.68103,0.0,0.0030688136,0.84051234,0.0,-0.7593066,0.48690152,-0.21620297,21.430614,17.0,0.0
1.0,205.0,219.46065,0.0,0.005895168,0.8431416,0.0,-0.7596035,0.48688748,-0.21071577,21.443445,17.0,5.0
1.0,206.0,216.9676,0.0,0.0047424096,0.848489,0.0,-0.75986195,0.48687482,-0.20000887,21.454008,17.0,10.0
1.0,207.0,213.89975,0.0,0.0016773131,0.8550231,0.0,-0.7601813,0.48685896,-0.32047695,21.467169,17.0,15.0
1.0,208.0,211.18207,0.0,0.0016773131,0.86076623,0.0,-0.7605623,0.4868399,-0.3200621,21.483698,17.0,20.0
