epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,155.93279,0.0,0.0017049891,0.9627884,0.0,-0.7687658,0.48641866,-0.30728328,22.009272,2.0,20.0
1.0,29.0,162.37889,0.0,0.007264233,0.9529441,0.0,-0.7689048,0.4864116,-0.23695177,22.019691,2.0,25.0
1.0,30.0,170.59259,0.0,0.0016773131,0.9393821,0.0,-0.7686541,0.4864248,-0.31136543,22.014917,2.0,30.0
1.0,31.0,176.76164,0.0,0.025360614,0.9285492,0.0,-0.7681642,0.48645076,-0.62082046,22.000193,2.0,35.0
1.0,32.0,178.90584,0.0,0.0016773131,0.9246685,0.0,-0.7675294,0.48648348,-0.31256086,21.980158,2.0,40.0
1.0,33.0,178.9379,0.0,0.003694887,0.92461,0.0,-0.7671739,0.48650232,-0.20107031,21.968351,2.0,45.0
1.0,34.0,179.48586,0.0,0.029429195,0.9236091,0.0,-0.76693904,0.4865145,-0.69153297,21.95907,2.0,50.0
1.0,35.0,181.57568,0.0,0.004058833,0.91975933,0.0,-0.7666459,0.48652908,-0.19880617,21.947275,2.0,55.0
1.0,36.0,182.82971,0.0,0.011726612,0.9174253,0.0,-0.7664418,0.48654,-0.33328366,21.936636,3.0,0.0
1.0,37.0,180.3021,0.0,0.053636413,0.9221116,0.0,-0.76620674,0.48655206,-1.0433877,21.922472,3.0,5.0
1.0,38.0,172.91269,0.0,0.0016773131,0.93536824,0.0,-0.7660408,0.4865594,-0.31414777,21.912106,3.0,10.0
1.0,39.0,163.54689,0.0,0.01385901,0.95108134,0.0,-0.7665084,0.48653585,-0.38161802,21.922632,3.0,15.0
1.0,40.0,155.8459,0.0,0.0037432583,0.9629157,0.0,-0.7671479,0.48650244,-0.20061028,21.94025,3.0,20.0
1.0,41.0,152.04083,0.0,0.010097211,0.96834344,0.0,-0.76789784,0.48646364,-0.29752994,21.963802,3.0,25.0
1.0,42.0,151.36815,0.0,0.0016773131,0.9692715,0.0,-0.76846796,0.48643377,-0.31156182,21.98434,3.0,30.0
1.0,43.0,152.35985,0.0,0.013977055,0.9678999,0.0,-0.7688755,0.48641273,-0.38708484,22.001785,3.0,35.0
1.0,44.0,153.5485,0.0,0.08992456,0.96622854,0.0,-0.7690559,0.4864032,-1.4334078,22.014105,3.0,40.0
1.0,45.0,153.46718,0.0,0.0019930396,0.9663438,0.0,-0.76886356,0.48641127,-0.272946,22.017189,3.0,45.0
1.0,46.0,151.49413,0.0,0.0016773131,0.9690984,0.0,-0.7691214,0.4863992,-0.3108682,22.034426,3.0,50.0
1.0,47.0,149.73514,0.0,0.02721253,0.9714832,0.0,-0.7693699,0.4863868,-0.65713334,22.05055,3.0,55.0
1.0,48.0,147.82768,0.0,0.17515561,0.97399026,0.0,-0.7695221,0.4863784,-2.03268,22.064226,4.0,0.0
1.0,49.0,145.96368,0.0,0.0016773131,0.9763577,0.0,-0.7691749,0.48639232,-0.31080508,22.066895,4.0,5.0
1.0,50.0,144.33403,0.0,0.0020722307,0.9783578,0.0,-0.7697172,0.48636666,-0.26468414,22.095749,4.0,10.0
1.0,51.0,143.12671,0.0,0.0023315318,0.9797962,0.0,-0.7700419,0.48635066,-0.2441802,22.110006,4.0,15.0
1.0,52.0,142.51938,0.0,0.1354642,0.98050535,0.0,-0.7703082,0.48633727,-1.7914724,22.120127,4.0,20.0
1.0,53.0,142.62643,0.0,0.070178956,0.9803811,0.0,-0.7700162,0.48634923,-1.2442195,22.1146,4.0,25.0
1.0,54.0,143.4294,0.0,0.0016773131,0.9794391,0.0,-0.7700964,0.4863454,-0.30983287,22.12172,4.0,30.0
1.0,55.0,144.88603,0.0,0.0016773131,0.9776878,0.0,-0.7703169,0.4863357,-0.3096031,22.129274,4.0,35.0
1.0,56.0,147.01724,0.0,0.006554633,0.9750298,0.0,-0.7703806,0.48633328,-0.22418267,22.13008,4.0,40.0
1.0,57.0,149.98056,0.0,0.0016773131,0.9711546,0.0,-0.77033937,0.48633587,-0.30958164,22.128822,4.0,45.0
1.0,58.0,153.96219,0.0,0.0016773131,0.9656399,0.0,-0.7702022,0.48634347,-0.30972695,22.122854,4.0,50.0
1.0,59.0,159.10378,0.0,0.024733,0.95804095,0.0,-0.769943,0.48635742,-0.61235297,22.112104,4.0,55.0
1.0,60.0,165.44806,0.0,0.07060404,0.948001,0.0,-0.76947427,0.4863816,-1.2470268,22.09464,5.0,0.0
1.0,61.0,172.89122,0.0,0.009182433,0.93540573,0.0,-0.76875025,0.48641816,-0.27760172,22.071384,5.0,5.0
1.0,62.0,180.32175,0.0,0.0022393232,0.9220754,0.0,-0.7681652,0.48644987,-0.25213212,22.046522,5.0,10.0
1.0,63.0,184.48167,0.0,0.040839117,0.914324,0.0,-0.76745576,0.48648754,-0.8741593,22.013567,5.0,15.0
1.0,64.0,181.97163,0.0,0.0716075,0.9190243,0.0,-0.76669866,0.48652616,-1.2489414,21.979122,5.0,20.0
1.0,65.0,172.29974,0.0,0.006836733,0.936436,0.0,-0.76629496,0.48654568,-0.22771162,21.961157,5.0,25.0
1.0,66.0,161.15121,0.0,0.0306476,0.95487684,0.0,-0.76676,0.48652244,-0.7120778,21.970552,5.0,30.0
1.0,67.0,155.23523,0.0,0.0072725946,0.9638066,0.0,-0.7673965,0.4864889,-0.2364034,21.985338,5.0,35.0
1.0,68.0,157.83145,0.0,0.0016773131,0.9599687,0.0,-0.7680677,0.48645437,-0.3119865,22.001308,5.0,40.0
1.0,69.0,164.93341,0.0,0.057265174,0.9488407,0.0,-0.7682923,0.48644313,-1.09358,22.001175,5.0,45.0
1.0,70.0,171.0639,0.0,0.018931294,0.9385728,0.0,-0.7678875,0.4864632,-0.49355575,21.981773,5.0,50.0
1.0,71.0,172.69322,0.0,0.0074454052,0.93575114,0.0,-0.76755875,0.486481,-0.23988461,21.966112,5.0,55.0
1.0,72.0,170.42928,0.0,0.014399914,0.93966174,0.0,-0.7673742,0.48649117,-0.39477515,21.957151,6.0,0.0
1.0,73.0,165.85312,0.0,0.0016773131,0.94733715,0.0,-0.7673867,0.4864906,-0.31271243,21.958673,6.0,5.0
1.0,74.0,160.54573,0.0,0.0047448864,0.9558204,0.0,-0.76766604,0.48647627,-0.19998479,21.970732,6.0,10.0
1.0,75.0,156.08818,0.0,0.01373903,0.96256024,0.0,-0.76806605,0.48645538,-0.38074744,21.989233,6.0,15.0
1.0,76.0,151.33661,0.0,0.0016773131,0.96931475,0.0,-0.7684791,0.4864335,-0.31155044,22.010324,6.0,20.0
1.0,77.0,141.06206,0.0,0.0022448923,0.982167,0.0,-0.76900077,0.4864063,-0.2510742,22.034863,6.0,25.0
1.0,78.0,142.00894,0.0,0.0061849393,0.9810939,0.0,-0.7698062,0.4863639,-0.21763545,22.067614,6.0,30.0
1.0,79.0,149.76128,0.0,0.0016773131,0.97144824,0.0,-0.7701267,0.48634702,-0.309806,22.080935,6.0,35.0
1.0,80.0,159.90294,0.0,0.014002596,0.9568149,0.0,-0.7699598,0.48635623,-0.3889647,22.074842,6.0,40.0
1.0,81.0,168.0176,0.0,0.0016773131,0.9437462,0.0,-0.7693852,0.48638645,-0.31059057,22.055477,6.0,45.0
1.0,82.0,169.99234,0.0,0.0016773131,0.94040805,0.0,-0.76878595,0.48641834,-0.31122625,22.037603,6.0,50.0
1.0,83.0,164.1448,0.0,0.11063231,0.95011896,0.0,-0.7683978,0.4864388,-1.6040957,22.027735,6.0,55.0
1.0,84.0,153.95815,0.0,0.0016773131,0.9656457,0.0,-0.7680795,0.48645234,-0.31197166,22.025467,7.0,0.0
1.0,85.0,143.93297,0.0,0.0016773131,0.97883976,0.0,-0.7687763,0.48641726,-0.311234,22.0558,7.0,5.0
1.0,86.0,136.99335,0.0,0.0027420837,0.986492,0.0,-0.7695577,0.48637652,-0.22261947,22.085321,7.0,10.0
1.0,87.0,132.71599,0.0,0.002974213,0.99050033,0.0,-0.7702911,0.48633808,-0.21390885,22.111845,7.0,15.0
1.0,88.0,129.92436,0.0,0.006528055,0.9927919,0.0,-0.77090013,0.48630598,-0.22389674,22.133718,7.0,20.0
1.0,89.0,127.72311,0.0,0.002769901,0.9944044,0.0,-0.77137494,0.48628077,-0.22049767,22.15073,7.0,25.0
1.0,90.0,125.8152,0.0,0.010181411,0.9956554,0.0,-0.7717763,0.4862597,-0.3027252,22.164803,7.0,30.0
1.0,91.0,124.05928,0.0,0.0016773131,0.99668074,0.0,-0.77209103,0.48624277,-0.30773783,22.17803,7.0,35.0
1.0,92.0,122.430145,0.0,0.026232287,0.99751914,0.0,-0.77241117,0.486226,-0.64510244,22.194195,7.0,40.0
1.0,93.0,121.14874,0.0,0.012864533,0.99809927,0.0,-0.7726141,0.4862146,-0.36594975,22.209862,7.0,45.0
1.0,94.0,120.52448,0.0,0.0016773131,0.9983558,0.0,-0.7728658,0.4862013,-0.3069256,22.228697,7.0,50.0
1.0,95.0,121.110146,0.0,0.0016773131,0.9981156,0.0,-0.7730929,0.4861895,-0.30668855,22.245977,7.0,55.0
1.0,96.0,123.9757,40.0,0.0061575403,0.99672645,0.0,-0.7732241,0.4861827,-0.21822631,22.25931,8.0,0.0
1.0,97.0,130.13646,0.0,0.021797646,0.99262726,0.0,-0.77315074,0.48618665,-0.5608539,22.261751,8.0,5.0
1.0,98.0,139.18471,0.0,0.0016773131,0.9842216,0.0,-0.7727787,0.48620626,-0.30701733,22.252024,8.0,10.0
1.0,99.0,147.67877,0.0,0.0028534902,0.9741825,0.0,-0.772232,0.486236,-0.21693581,22.233984,8.0,15.0
1.0,100.0,151.7133,0.0,0.0035415844,0.96879655,0.0,-0.7715425,0.486273,-0.20161486,22.209372,8.0,20.0
1.0,101.0,149.30836,0.0,0.012679097,0.9720513,0.0,-0.7709888,0.4863025,-0.3598631,22.18891,8.0,25.0
1.0,102.0,142.59674,0.0,0.4195451,0.9804156,0.0,-0.7707622,0.48631415,-3.0001178,22.17972,8.0,30.0
1.0,103.0,134.6497,0.0,0.0016773131,0.98876005,0.0,-0.7694109,0.48637348,-0.3105449,22.146162,8.0,35.0
1.0,104.0,128.50722,0.0,0.0016773131,0.99385035,0.0,-0.77050775,0.48632205,-0.3093961,22.187569,8.0,40.0
1.0,105.0,127.183784,0.0,0.0016773131,0.99477214,0.0,-0.7712102,0.4862871,-0.30865955,22.204378,8.0,45.0
1.0,106.0,129.49545,0.0,0.0016773131,0.9931199,0.0,-0.77167135,0.486264,-0.30817682,22.210947,8.0,50.0
1.0,107.0,124.5958,0.0,0.0016773131,0.9963806,0.0,-0.7718463,0.48625553,-0.30799437,22.208261,8.0,55.0
1.0,108.0,125.95262,0.0,0.05107485,0.99557,0.0,-0.77225363,0.48623416,-1.0273688,22.216888,9.0,0.0
1.0,109.0,131.17604,0.0,0.0016773131,0.9917976,0.0,-0.77222073,0.48623478,-0.30760002,22.213264,9.0,5.0
1.0,110.0,137.88617,0.0,0.012243821,0.98558396,0.0,-0.77215534,0.48623928,-0.35104126,22.209284,9.0,10.0
1.0,111.0,143.71376,0.0,0.09669198,0.9791015,0.0,-0.77179235,0.4862589,-1.5022647,22.195818,9.0,15.0
1.0,112.0,146.44894,0.0,0.00790395,0.97574943,0.0,-0.7710642,0.48629537,-0.25118726,22.174574,9.0,20.0
1.0,113.0,145.08151,0.0,0.0050138826,0.97744864,0.0,-0.77087855,0.48630673,-0.2022345,22.171772,9.0,25.0
1.0,114.0,141.13777,0.0,0.0016773131,0.9820821,0.0,-0.77083576,0.4863096,-0.30905807,22.171986,9.0,30.0
1.0,115.0,136.69276,0.0,0.012268501,0.9867923,0.0,-0.7710612,0.4862979,-0.35045344,22.185251,9.0,35.0
1.0,116.0,133.402,0.0,0.2767398,0.9898969,0.0,-0.7712866,0.48628575,-2.5191588,22.191198,9.0,40.0
1.0,117.0,132.02089,0.0,0.012840958,0.99109584,0.0,-0.7705761,0.48631573,-0.36312485,22.172926,9.0,45.0
1.0,118.0,133.02734,0.0,0.0017682099,0.9902284,0.0,-0.7711717,0.48628822,-0.29629976,22.194597,9.0,50.0
1.0,119.0,136.35034,0.0,0.035970304,0.98713106,0.0,-0.7713975,0.4862781,-0.80946594,22.19656,9.0,55.0
1.0,120.0,140.75107,0.0,0.08311239,0.98251414,0.0,-0.7712772,0.48628473,-1.3779224,22.186136,10.0,0.0
1.0,121.0,144.76878,0.0,0.003989229,0.9778307,0.0,-0.77087575,0.48630485,-0.19835049,22.170101,10.0,5.0
1.0,122.0,147.3567,0.0,0.07345872,0.9745963,0.0,-0.7707614,0.4863127,-1.2807968,22.163107,10.0,10.0
1.0,123.0,148.34473,0.0,0.0016773131,0.973319,0.0,-0.770328,0.48633444,-0.30959034,22.147535,10.0,15.0
1.0,124.0,147.78725,0.0,0.033210002,0.97404253,0.0,-0.77033365,0.4863357,-0.7625714,22.14794,10.0,20.0
1.0,125.0,145.86906,0.0,0.0016773131,0.97647566,0.0,-0.7702229,0.48634124,-0.3097033,22.14275,10.0,25.0
1.0,126.0,143.04927,0.0,0.0016773131,0.9798871,0.0,-0.7703692,0.48633423,-0.30955005,22.145359,10.0,30.0
1.0,127.0,139.8422,0.0,0.0021634179,0.9835133,0.0,-0.7705666,0.48632407,-0.25617993,22.148653,10.0,35.0
1.0,128.0,136.67206,0.0,0.013503897,0.9868129,0.0,-0.7708235,0.48631054,-0.3786276,22.154194,10.0,40.0
1.0,129.0,133.7679,0.0,0.014075696,0.9895687,0.0,-0.7711076,0.48629522,-0.39201212,22.165081,10.0,45.0
1.0,130.0,131.29922,0.0,0.006841414,0.99169683,0.0,-0.77137,0.48628113,-0.22986609,22.171972,10.0,50.0
1.0,131.0,129.3146,0.0,0.006030649,0.9932562,0.0,-0.7716542,0.4862661,-0.21566993,22.180332,10.0,55.0
1.0,132.0,127.603165,0.0,0.026635094,0.9944871,0.0,-0.77191937,0.48625207,-0.6515843,22.189955,11.0,0.0
1.0,133.0,125.89245,0.0,0.00283083,0.9956075,0.0,-0.77209806,0.48624206,-0.21781147,22.199556,11.0,5.0
1.0,134.0,123.90882,0.0,0.0016773131,0.9967628,0.0,-0.77237135,0.4862279,-0.30744386,22.212362,11.0,10.0
1.0,135.0,121.37689,0.0,0.023467632,0.9980012,0.0,-0.77264017,0.4862138,-0.59299827,22.226412,11.0,15.0
1.0,136.0,117.68695,0.0,0.0061184512,0.9992983,0.0,-0.77284396,0.48620236,-0.21745288,22.238443,11.0,20.0
1.0,137.0,112.46669,0.0,0.0138435,0.99999994,0.0,-0.7732082,0.48618314,-0.38924283,22.2567,11.0,25.0
1.0,138.0,110.21429,0.0,0.0016773131,0.9998514,0.0,-0.7736233,0.48616067,-0.3061335,22.276289,11.0,30.0
1.0,139.0,109.82026,0.0,0.004836755,0.99979556,0.0,-0.7739848,0.4861415,-0.20085937,22.293015,11.0,35.0
1.0,140.0,110.17291,0.0,0.007023839,0.999846,0.0,-0.7742003,0.48612997,-0.23465246,22.30389,11.0,40.0
1.0,141.0,110.15861,0.0,0.0016773131,0.9998441,0.0,-0.77432275,0.4861234,-0.30540454,22.311556,11.0,45.0
1.0,142.0,108.76511,0.0,0.0016773131,0.9996005,0.0,-0.7744353,0.48611757,-0.3052876,22.318798,11.0,50.0
1.0,143.0,105.80391,0.0,0.0030123251,0.9986863,0.0,-0.7745811,0.4861098,-0.21083641,22.327179,11.0,55.0
1.0,144.0,102.83879,0.0,0.0016773131,0.99719334,0.0,-0.77480376,0.48609772,-0.3049041,22.338457,12.0,0.0
1.0,145.0,101.72529,0.0,0.0016773131,0.9964735,0.0,-0.77506506,0.4860836,-0.30463243,22.351175,12.0,5.0
1.0,146.0,103.360085,0.0,0.0028722894,0.9974998,0.0,-0.77524996,0.4860736,-0.21478832,22.36046,12.0,10.0
1.0,147.0,106.6036,0.0,0.0016773131,0.9989881,0.0,-0.7752771,0.48607215,-0.30441213,22.36366,12.0,15.0
1.0,148.0,109.86134,0.0,0.001770584,0.9998018,0.0,-0.77517235,0.4860779,-0.29203463,22.362011,12.0,20.0
1.0,149.0,111.73669,0.0,0.0016773131,0.99998313,0.0,-0.77499056,0.48608786,-0.30471027,22.3571,12.0,25.0
1.0,150.0,111.25427,0.0,0.014451093,0.9999557,0.0,-0.77482593,0.48609683,-0.4051894,22.352484,12.0,30.0
1.0,151.0,107.663246,0.0,0.0029720291,0.99932474,0.0,-0.774722,0.48610213,-0.21192205,22.350235,12.0,35.0
1.0,152.0,101.218605,0.0,0.0017827244,0.9961159,0.0,-0.7748643,0.48609447,-0.29081428,22.356693,12.0,40.0
1.0,153.0,94.31327,0.0,0.0016773131,0.9892112,0.0,-0.7752173,0.4860753,-0.30447417,22.37034,12.0,45.0
1.0,154.0,89.67271,0.0,0.0788488,0.9821771,0.0,-0.7756896,0.48604962,-1.3510649,22.387781,12.0,50.0
1.0,155.0,88.66117,0.0,0.0016773131,0.9803548,0.0,-0.7758683,0.48603758,-0.30379456,22.396378,12.0,55.0
1.0,156.0,89.75085,80.0,0.004185576,0.98231333,0.0,-0.7762505,0.48601797,-0.19747889,22.410673,13.0,0.0
1.0,157.0,90.84055,0.0,0.0069293207,0.9841478,0.0,-0.776392,0.4860107,-0.2337591,22.414585,13.0,5.0
1.0,158.0,90.68245,0.0,0.0026057272,0.98388916,0.0,-0.77645135,0.48600772,-0.22463822,22.416231,13.0,10.0
1.0,159.0,89.84451,0.0,0.05727229,0.9824758,0.0,-0.77653813,0.48600328,-1.117251,22.420088,13.0,15.0
1.0,160.0,89.344635,0.0,0.002587354,0.98159796,0.0,-0.77646065,0.48600602,-0.22548646,22.420652,13.0,20.0
1.0,161.0,90.01188,0.0,0.011306116,0.9827639,0.0,-0.7766278,0.48599786,-0.33360213,22.430002,13.0,25.0
1.0,162.0,92.18599,0.0,0.0016773131,0.9862474,0.0,-0.77665013,0.4859968,-0.30298793,22.433306,13.0,30.0
1.0,163.0,96.0232,0.0,0.05656321,0.9912933,0.0,-0.77661574,0.4859991,-1.1088021,22.43417,13.0,35.0
1.0,164.0,101.607124,0.0,0.021819197,0.99639183,0.0,-0.77625835,0.4860172,-0.5666662,22.424204,13.0,40.0
1.0,165.0,108.9683,0.0,0.030974254,0.99964327,0.0,-0.77594227,0.48603493,-0.7371019,22.414843,13.0,45.0
1.0,166.0,119.66846,0.0,0.005069424,0.9986793,0.0,-0.7754018,0.48606426,-0.20322686,22.39599,13.0,50.0
1.0,167.0,136.29448,0.0,0.0028163795,0.987186,0.0,-0.7747185,0.48610213,-0.21698809,22.371046,13.0,55.0
1.0,168.0,144.7971,0.0,0.0016773131,0.9777962,0.0,-0.7735675,0.48616478,-0.3061936,22.327158,14.0,0.0
1.0,169.0,148.06624,0.0,0.0016773131,0.97368133,0.0,-0.77260053,0.48621696,-0.3072058,22.289972,14.0,5.0
1.0,170.0,149.00156,0.0,0.0044398666,0.9724573,0.0,-0.7718953,0.48625466,-0.19840771,22.261347,14.0,10.0
1.0,171.0,150.51591,0.0,0.025370631,0.97043306,0.0,-0.77139187,0.48628134,-0.6270802,22.237835,14.0,15.0
1.0,172.0,155.29608,0.0,0.010066375,0.96371824,0.0,-0.77089846,0.48630673,-0.2993304,22.213486,14.0,20.0
1.0,173.0,164.11676,0.0,0.13553141,0.95016426,0.0,-0.7703696,0.4863348,-1.792164,22.184322,14.0,25.0
1.0,174.0,173.67195,0.0,0.002900204,0.93403864,0.0,-0.76911855,0.48639724,-0.21687698,22.132095,14.0,30.0
1.0,175.0,179.99487,0.0,0.0049011298,0.9226761,0.0,-0.7684058,0.48643678,-0.2011013,22.093508,14.0,35.0
1.0,176.0,181.45676,0.0,0.0016773131,0.9199798,0.0,-0.76763165,0.48647797,-0.31245172,22.049488,14.0,40.0
1.0,177.0,181.38626,0.0,0.03659613,0.92011034,0.0,-0.76712286,0.48650494,-0.8094477,22.013714,14.0,45.0
1.0,178.0,183.98254,0.0,0.14598279,0.9152641,0.0,-0.7666571,0.4865283,-1.8462702,21.98165,14.0,50.0
1.0,179.0,191.0379,0.0,0.018709218,0.9017373,0.0,-0.7657646,0.48657113,-0.48569173,21.940647,14.0,55.0
1.0,180.0,199.2202,0.0,0.0031593374,0.88547134,0.0,-0.7653253,0.4865958,-0.21093732,21.911867,15.0,0.0
1.0,181.0,204.27681,0.0,0.0016773131,0.8751497,0.0,-0.7646471,0.48663187,-0.31564325,21.869955,15.0,5.0
1.0,182.0,204.23044,0.0,0.0016773131,0.8752453,0.0,-0.76401293,0.486665,-0.31632644,21.827782,15.0,10.0
1.0,183.0,201.93765,0.0,0.008525116,0.87994814,0.0,-0.76365113,0.48668376,-0.25988078,21.795135,15.0,15.0
1.0,184.0,201.13742,0.0,0.0016773131,0.8815804,0.0,-0.7635005,0.4866912,-0.31687868,21.771563,15.0,20.0
1.0,185.0,203.50076,0.0,0.0016773131,0.87674606,0.0,-0.7634265,0.48669505,-0.31695867,21.751759,15.0,25.0
1.0,186.0,206.29771,0.0,0.008924801,0.87097305,0.0,-0.7632352,0.4867049,-0.26810294,21.73234,15.0,30.0
1.0,187.0,205.99336,0.0,0.021838317,0.87160385,0.0,-0.7629282,0.48672047,-0.5442932,21.708195,15.0,35.0
1.0,188.0,200.87244,0.0,0.0016773131,0.8821199,0.0,-0.76273,0.48673007,-0.31771016,21.691034,15.0,40.0
1.0,189.0,193.08044,0.0,0.0016773131,0.8977313,0.0,-0.7629735,0.48671788,-0.3174473,21.69115,15.0,45.0
1.0,190.0,185.55026,0.0,0.0039076023,0.91230226,0.0,-0.7635061,0.48669067,-0.2001378,21.705427,15.0,50.0
1.0,191.0,180.23904,0.0,0.0016773131,0.9222275,0.0,-0.76419127,0.48665547,-0.3161338,21.7319,15.0,55.0
1.0,192.0,177.02959,0.0,0.031856634,0.9280674,0.0,-0.76484144,0.4866221,-0.7283463,21.758394,16.0,0.0
1.0,193.0,175.31682,0.0,0.010118226,0.9311316,0.0,-0.7652723,0.48659924,-0.29583585,21.782084,16.0,5.0
1.0,194.0,174.49532,0.0,0.0016773131,0.9325879,0.0,-0.7657207,0.48657644,-0.31449115,21.80787,16.0,10.0
1.0,195.0,173.95828,0.0,0.0035775292,0.93353516,0.0,-0.76607424,0.48655856,-0.2027334,21.829824,16.0,15.0
1.0,196.0,173.64618,0.0,0.033244718,0.9340839,0.0,-0.76633143,0.48654544,-0.7543794,21.848328,16.0,20.0
1.0,197.0,174.71504,0.0,0.0016773131,0.9321993,0.0,-0.76641285,0.4865406,-0.31375057,21.86223,16.0,25.0
1.0,198.0,175.04172,0.0,0.0016773131,0.9316203,0.0,-0.76655006,0.48653412,-0.313605,21.877542,16.0,30.0
1.0,199.0,175.0562,0.0,0.003090946,0.9315946,0.0,-0.76664,0.48652965,-0.21218246,21.890902,16.0,35.0
1.0,200.0,175.18637,0.0,0.024449937,0.93136346,0.0,-0.7667142,0.48652592,-0.60107124,21.903076,16.0,40.0
1.0,201.0,175.85837,0.0,0.0035281673,0.9301668,0.0,-0.76667726,0.48652738,-0.20322758,21.90977,16.0,45.0
1.0,202.0,177.4335,0.0,0.17351386,0.9273393,0.0,-0.7667024,0.48652637,-2.011561,21.915318,16.0,50.0
1.0,203.0,179.76456,0.0,0.0021613918,0.9230986,0.0,-0.76596725,0.48656002,-0.26004332,21.898958,16.0,55.0
1.0,204.0,181.62466,0.0,0.0016773131,0.9196685,0.0,-0.7660892,0.48655635,-0.31409514,21.905134,17.0,0.0
1.0,205.0,181.66609,0.0,0.0020850867,0.91959167,0.0,-0.76601374,0.48656127,-0.26665753,21.899603,17.0,5.0
1.0,206.0,179.63692,0.0,0.0016773131,0.9233326,0.0,-0.76599294,0.48656294,-0.31420064,21.894714,17.0,10.0
1.0,207.0,177.62196,0.0,0.01920904,0.9269989,0.0,-0.76609594,0.48655787,-0.49656317,21.894552,17.0,15.0
1.0,208.0,178.05733,0.0,0.004480623,0.92621094,0.0,-0.766179,0.48655313,-0.19882452,21.895039,17.0,20.0
