epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,147.79613,0.0,0.0019996287,0.97403103,0.0,-0.767594,0.4864778,-0.2734158,21.959303,3.0,20.0
1.0,41.0,142.64006,0.0,0.048258986,0.9803652,0.0,-0.76857746,0.4864274,-0.98052454,21.995882,3.0,25.0
1.0,42.0,140.58026,0.0,0.43966138,0.9827037,0.0,-0.76916605,0.48639572,-3.048771,22.020842,3.0,30.0
1.0,43.0,140.16168,0.0,0.0016773131,0.9831647,0.0,-0.7681539,0.4864375,-0.31187522,22.009214,3.0,35.0
1.0,44.0,139.92477,0.0,0.012190709,0.9834235,0.0,-0.76927334,0.486386,-0.3467691,22.061682,3.0,40.0
1.0,45.0,138.4011,0.0,0.00998679,0.9850496,0.0,-0.7697772,0.4863622,-0.2965678,22.083258,3.0,45.0
1.0,46.0,134.95898,0.0,0.008581533,0.9884705,0.0,-0.77025,0.48633885,-0.26533413,22.104197,3.0,50.0
1.0,47.0,131.69258,0.0,0.004065242,0.99137145,0.0,-0.77074754,0.48631337,-0.19816947,22.127241,3.0,55.0
1.0,48.0,128.23042,0.0,0.0016773131,0.99404854,0.0,-0.77123517,0.4862881,-0.30863696,22.151339,4.0,0.0
1.0,49.0,124.76012,0.0,0.03832283,0.99628633,0.0,-0.77171135,0.48626313,-0.84675944,22.17502,4.0,5.0
1.0,50.0,121.47472,0.0,0.034435783,0.9979584,0.0,-0.7720367,0.48624492,-0.78636694,22.194002,4.0,10.0
1.0,51.0,118.57256,0.0,0.009621412,0.99904436,0.0,-0.77240276,0.4862251,-0.29032743,22.213541,4.0,15.0
1.0,52.0,116.24833,0.0,0.030933185,0.99963003,0.0,-0.7728373,0.48620242,-0.7297589,22.234072,4.0,20.0
1.0,53.0,114.6367,0.0,0.0016773131,0.99987894,0.0,-0.7731103,0.48618743,-0.30666852,22.247326,4.0,25.0
1.0,54.0,113.74063,0.0,0.03828651,0.99995935,0.0,-0.77346486,0.4861692,-0.8503758,22.263994,4.0,30.0
1.0,55.0,113.54091,0.0,0.0016773131,0.9999715,0.0,-0.77364653,0.4861587,-0.30610806,22.2804,4.0,35.0
1.0,56.0,114.082924,0.0,0.0033915334,0.99993366,0.0,-0.7738639,0.48614776,-0.20300895,22.29191,4.0,40.0
1.0,57.0,115.54808,0.0,0.0016773131,0.9997544,0.0,-0.77396476,0.4861427,-0.30577773,22.298834,4.0,45.0
1.0,58.0,118.14348,0.0,0.005810085,0.99917203,0.0,-0.7739829,0.48614195,-0.21282,22.302511,4.0,50.0
1.0,59.0,122.0273,0.0,0.0016773131,0.99770916,0.0,-0.7738773,0.48614764,-0.30586934,22.30138,4.0,55.0
1.0,60.0,127.253975,0.0,0.004931162,0.9947249,0.0,-0.77366936,0.4861591,-0.20167905,22.295912,5.0,0.0
1.0,61.0,133.7267,0.0,0.0020139855,0.9896059,0.0,-0.7733123,0.4861783,-0.2670263,22.284414,5.0,5.0
1.0,62.0,140.3372,0.0,0.0016773131,0.98297197,0.0,-0.7728374,0.48620394,-0.30695713,22.26819,5.0,10.0
1.0,63.0,143.82864,0.0,0.0055553853,0.97896445,0.0,-0.7722719,0.48623434,-0.2087357,22.24759,5.0,15.0
1.0,64.0,140.80113,0.0,0.0016773131,0.9824585,0.0,-0.77178633,0.48626015,-0.30805963,22.228811,5.0,20.0
1.0,65.0,130.76056,0.0,0.0016773131,0.99213374,0.0,-0.77167815,0.48626578,-0.30817306,22.223087,5.0,25.0
1.0,66.0,119.388824,0.0,0.006864982,0.9987777,0.0,-0.7720625,0.4862451,-0.23060817,22.234186,5.0,30.0
1.0,67.0,113.39162,0.0,0.0045426413,0.9999792,0.0,-0.7727251,0.4862093,-0.19882798,22.255377,5.0,35.0
1.0,68.0,116.04501,0.0,0.016055115,0.99966866,0.0,-0.7732965,0.48617852,-0.43943024,22.272158,5.0,40.0
1.0,69.0,123.33842,0.0,0.0016773131,0.99706537,0.0,-0.77341104,0.4861721,-0.3063553,22.272493,5.0,45.0
1.0,70.0,129.78937,0.0,0.009198312,0.99289584,0.0,-0.77321625,0.486183,-0.2812609,22.262009,5.0,50.0
1.0,71.0,131.86162,0.0,0.0016773131,0.99123,0.0,-0.7728417,0.4862031,-0.30695164,22.246717,5.0,55.0
1.0,72.0,130.15579,0.0,0.028256567,0.9926122,0.0,-0.77261835,0.48621538,-0.6823993,22.238657,6.0,0.0
1.0,73.0,126.24545,0.0,0.0016773131,0.9953856,0.0,-0.77249724,0.48622113,-0.3073119,22.236814,6.0,5.0
1.0,74.0,121.70358,0.0,0.011746118,0.9978568,0.0,-0.7726983,0.48621082,-0.3400129,22.247189,6.0,10.0
1.0,75.0,118.10257,0.0,0.0034687559,0.9991838,0.0,-0.77296126,0.48619652,-0.2021535,22.260252,6.0,15.0
1.0,76.0,114.288994,0.0,0.0016773131,0.9999152,0.0,-0.7732894,0.48617902,-0.30648315,22.275333,6.0,20.0
1.0,77.0,105.02369,0.0,0.0036126932,0.9983514,0.0,-0.7736475,0.4861599,-0.20024425,22.290224,6.0,25.0
1.0,78.0,107.04058,0.0,0.0016773131,0.99913555,0.0,-0.7742766,0.48612586,-0.30545253,22.31388,6.0,30.0
1.0,79.0,115.91325,0.0,0.0058487253,0.9996926,0.0,-0.77446365,0.48611587,-0.21354288,22.319294,6.0,35.0
1.0,80.0,127.2155,0.0,0.051575363,0.9947508,0.0,-0.7741624,0.4861322,-1.0390663,22.306364,6.0,40.0
1.0,81.0,136.52135,0.0,0.0016773131,0.9869623,0.0,-0.7733795,0.48617324,-0.30638736,22.279312,6.0,45.0
1.0,82.0,139.7087,0.0,0.005807713,0.9836581,0.0,-0.77274805,0.48620817,-0.2124775,22.25863,6.0,50.0
1.0,83.0,135.08618,0.0,0.0016773131,0.9883506,0.0,-0.7722671,0.48623416,-0.30755436,22.243902,6.0,55.0
1.0,84.0,126.12827,0.0,0.0027145555,0.9954598,0.0,-0.77224797,0.48623535,-0.22226703,22.245632,7.0,0.0
1.0,85.0,117.328026,0.0,0.003963459,0.9993905,0.0,-0.77261627,0.4862155,-0.19816053,22.260517,7.0,5.0
1.0,86.0,111.60458,0.0,0.05637271,0.99997693,0.0,-0.773157,0.4861863,-1.0965824,22.279678,7.0,10.0
1.0,87.0,108.53237,0.0,0.015269512,0.9995485,0.0,-0.7734848,0.48616704,-0.4220741,22.291616,7.0,15.0
1.0,88.0,106.934105,0.0,0.0122481305,0.99910074,0.0,-0.77392507,0.48614377,-0.35302764,22.306032,7.0,20.0
1.0,89.0,105.91353,0.0,0.006269425,0.9987301,0.0,-0.77423733,0.4861272,-0.22047633,22.314392,7.0,25.0
1.0,90.0,105.17183,0.0,0.032596357,0.9984181,0.0,-0.7744881,0.48611403,-0.7615198,22.319908,7.0,30.0
1.0,91.0,104.56496,0.0,0.024981521,0.9981355,0.0,-0.7745911,0.48610792,-0.6257634,22.322617,7.0,35.0
1.0,92.0,104.06433,0.0,0.0016773131,0.99788356,0.0,-0.77472806,0.48610055,-0.30498087,22.329493,7.0,40.0
1.0,93.0,103.88689,0.0,0.0068896953,0.9977901,0.0,-0.774929,0.48609042,-0.23232251,22.34069,7.0,45.0
1.0,94.0,104.33761,0.0,0.0057586893,0.9980232,0.0,-0.7750474,0.4860841,-0.21229333,22.34952,7.0,50.0
1.0,95.0,105.96508,0.0,0.020262076,0.9987505,0.0,-0.775122,0.48608026,-0.53278863,22.357117,7.0,55.0
1.0,96.0,109.83583,40.0,0.016555477,0.99979794,0.0,-0.77505404,0.48608366,-0.45300764,22.35905,8.0,0.0
1.0,97.0,116.962494,0.0,0.0016773131,0.999478,0.0,-0.7748607,0.48609412,-0.30484408,22.35509,8.0,5.0
1.0,98.0,126.935074,0.0,0.0020482696,0.994938,0.0,-0.774482,0.48611513,-0.26284856,22.342428,8.0,10.0
1.0,99.0,136.30997,0.0,0.0022626794,0.9871708,0.0,-0.7738333,0.48615047,-0.24614823,22.319267,8.0,15.0
1.0,100.0,141.18056,0.0,0.053445354,0.982034,0.0,-0.7730637,0.486192,-1.0599341,22.290823,8.0,20.0
1.0,101.0,139.56653,0.0,0.0016773131,0.98381174,0.0,-0.77224964,0.48623416,-0.30757117,22.262222,8.0,25.0
1.0,102.0,133.60077,0.0,0.06578041,0.98971915,0.0,-0.7720492,0.4862456,-1.2027783,22.253757,8.0,30.0
1.0,103.0,126.354935,0.0,0.009216104,0.99531573,0.0,-0.77193475,0.48624995,-0.2807061,22.24866,8.0,35.0
1.0,104.0,120.871414,0.0,0.0025496313,0.9982154,0.0,-0.7723524,0.48622835,-0.2298364,22.259985,8.0,40.0
1.0,105.0,120.17358,0.0,0.0016773131,0.9984924,0.0,-0.77278024,0.4862059,-0.30701518,22.268888,8.0,45.0
1.0,106.0,123.09324,0.0,0.012478648,0.9971913,0.0,-0.77301544,0.4861935,-0.35742867,22.270138,8.0,50.0
1.0,107.0,118.80332,0.0,0.009613251,0.9989721,0.0,-0.7729752,0.48619565,-0.29059708,22.26224,8.0,55.0
1.0,108.0,120.79113,0.0,0.0016773131,0.99824834,0.0,-0.77322435,0.48618224,-0.30655068,22.267162,9.0,0.0
1.0,109.0,126.68408,0.0,0.0027431103,0.995103,0.0,-0.7732575,0.48618078,-0.22054094,22.265072,9.0,5.0
1.0,110.0,134.11629,0.0,0.15524699,0.9892522,0.0,-0.7730092,0.4861943,-1.9300554,22.253967,9.0,10.0
1.0,111.0,140.72926,0.0,0.0021330111,0.9825384,0.0,-0.7720246,0.48624277,-0.25750047,22.224192,9.0,15.0
1.0,112.0,144.31998,0.0,0.006460818,0.9783748,0.0,-0.77174443,0.48626032,-0.2229982,22.218267,9.0,20.0
1.0,113.0,143.87964,0.0,0.022211483,0.97890353,0.0,-0.77138585,0.4862802,-0.56607056,22.207277,9.0,25.0
1.0,114.0,140.93149,0.0,0.010250492,0.9823131,0.0,-0.7711683,0.48629177,-0.30379885,22.200102,9.0,30.0
1.0,115.0,137.54475,0.0,0.0076963417,0.985934,0.0,-0.77122027,0.48628923,-0.24690682,22.201561,9.0,35.0
1.0,116.0,135.36697,0.0,0.20293416,0.988084,0.0,-0.7713705,0.48628134,-2.188645,22.203526,9.0,40.0
1.0,117.0,135.14383,0.0,0.008623521,0.98829603,0.0,-0.7708153,0.48630524,-0.26662767,22.18624,9.0,45.0
1.0,118.0,137.34273,0.0,0.002998711,0.9861395,0.0,-0.77118903,0.48628852,-0.21274978,22.197092,9.0,50.0
1.0,119.0,141.88277,0.0,0.02923534,0.9812383,0.0,-0.7712394,0.48628715,-0.69695187,22.191841,9.0,55.0
1.0,120.0,147.51624,0.0,0.0016773131,0.97439164,0.0,-0.7709786,0.48630106,-0.30890608,22.175266,10.0,0.0
1.0,121.0,152.77419,0.0,0.0016773131,0.9673207,0.0,-0.7706883,0.48631743,-0.30921352,22.158062,10.0,5.0
1.0,122.0,156.60243,0.0,0.18237484,0.9618018,0.0,-0.7702922,0.48633885,-2.075952,22.138403,10.0,10.0
1.0,123.0,158.82503,0.0,0.0016773131,0.9584659,0.0,-0.7692621,0.48638827,-0.3107136,22.107248,10.0,15.0
1.0,124.0,159.49123,0.0,0.0016773131,0.957448,0.0,-0.7692273,0.486393,-0.310755,22.105343,10.0,20.0
1.0,125.0,158.77895,0.0,0.021587186,0.95853597,0.0,-0.76910377,0.48640054,-0.5497285,22.095966,10.0,25.0
1.0,126.0,157.13792,0.0,0.009799297,0.96100664,0.0,-0.7690025,0.48640585,-0.29167587,22.087248,10.0,30.0
1.0,127.0,155.07207,0.0,0.0016773131,0.96404344,0.0,-0.76905656,0.48640326,-0.310938,22.083202,10.0,35.0
1.0,128.0,152.99504,0.0,0.0027353114,0.96701044,0.0,-0.7691949,0.48639628,-0.22310615,22.081345,10.0,40.0
1.0,129.0,151.12595,0.0,0.0016773131,0.96960324,0.0,-0.7693831,0.4863865,-0.31059277,22.084177,10.0,45.0
1.0,130.0,149.6255,0.0,0.0037258076,0.9716295,0.0,-0.7695546,0.48637754,-0.20018947,22.083796,10.0,50.0
1.0,131.0,148.53549,0.0,0.07344743,0.9730697,0.0,-0.76971173,0.48636925,-1.2773719,22.084192,10.0,55.0
1.0,132.0,147.64056,0.0,0.0016773131,0.9742317,0.0,-0.76960474,0.48637298,-0.3103552,22.080381,11.0,0.0
1.0,133.0,146.66566,0.0,0.16218565,0.97547597,0.0,-0.76985526,0.48636097,-1.9590924,22.08911,11.0,5.0
1.0,134.0,145.3353,0.0,0.0016773131,0.9771368,0.0,-0.7694427,0.48637855,-0.31052202,22.081194,11.0,10.0
1.0,135.0,143.37175,0.0,0.025676383,0.97950727,0.0,-0.7699102,0.48635668,-0.62998885,22.104433,11.0,15.0
1.0,136.0,140.1611,0.0,0.0016773131,0.9831653,0.0,-0.7701214,0.48634592,-0.3098094,22.1137,11.0,20.0
1.0,137.0,135.3251,0.0,0.0016773131,0.9881239,0.0,-0.7705142,0.4863261,-0.30939627,22.129202,11.0,25.0
1.0,138.0,133.35612,0.0,0.0027704407,0.9899377,0.0,-0.7709801,0.48630187,-0.22069037,22.147936,11.0,30.0
1.0,139.0,133.14073,0.0,0.0026393307,0.9901286,0.0,-0.7713237,0.4862838,-0.22610599,22.16211,11.0,35.0
1.0,140.0,133.56615,0.0,0.0016773131,0.9897502,0.0,-0.7715404,0.48627242,-0.30831683,22.171532,11.0,40.0
1.0,141.0,133.52066,0.0,0.00475966,0.9897909,0.0,-0.7716692,0.48626578,-0.20016038,22.177895,11.0,45.0
1.0,142.0,131.99684,0.0,0.003789536,0.99111617,0.0,-0.7717588,0.48626098,-0.1991958,22.183258,11.0,50.0
1.0,143.0,128.81316,0.0,0.057972394,0.99362797,0.0,-0.7719076,0.4862531,-1.1123841,22.191359,11.0,55.0
1.0,144.0,125.542015,0.0,0.0016773131,0.995823,0.0,-0.77197134,0.48624814,-0.30786186,22.199923,12.0,0.0
1.0,145.0,124.04813,0.0,0.014165642,0.9966868,0.0,-0.77234936,0.4862288,-0.39557695,22.217855,12.0,5.0
1.0,146.0,125.23686,0.0,0.048886567,0.9960067,0.0,-0.77258325,0.48621628,-0.99950325,22.23173,12.0,10.0
1.0,147.0,127.976265,0.0,0.016451502,0.994228,0.0,-0.77252936,0.48621833,-0.44715357,22.233917,12.0,15.0
1.0,148.0,130.67836,0.0,0.0023443943,0.9921995,0.0,-0.77250457,0.48622018,-0.24157113,22.23638,12.0,20.0
1.0,149.0,131.9516,0.0,0.001735208,0.9911543,0.0,-0.7724223,0.48622525,-0.29937637,22.234667,12.0,25.0
1.0,150.0,130.82439,0.0,0.0033053258,0.9920825,0.0,-0.77234036,0.48623,-0.2049976,22.232016,12.0,30.0
1.0,151.0,126.54897,0.0,0.005716671,0.99519086,0.0,-0.7723589,0.48622915,-0.21103132,22.233078,12.0,35.0
1.0,152.0,119.3834,0.0,0.007226766,0.9987796,0.0,-0.7725658,0.48621798,-0.23795217,22.241373,12.0,40.0
1.0,153.0,111.724014,0.0,0.00829674,0.9999826,0.0,-0.7729992,0.48619458,-0.260854,22.25828,12.0,45.0
1.0,154.0,106.30013,0.0,0.0016773131,0.9988784,0.0,-0.7735632,0.4861641,-0.30619663,22.280073,12.0,50.0
1.0,155.0,104.480156,0.0,0.0021563084,0.998094,0.0,-0.77411765,0.48613435,-0.25393677,22.301031,12.0,55.0
1.0,156.0,104.74084,80.0,0.0033343646,0.99821997,0.0,-0.7745005,0.4861138,-0.20373374,22.315935,13.0,0.0
1.0,157.0,104.98661,0.0,0.0016773131,0.99833447,0.0,-0.77471,0.48610252,-0.30500126,22.3241,13.0,5.0
1.0,158.0,103.97632,0.0,0.0016773131,0.9978375,0.0,-0.77485645,0.48609474,-0.3048491,22.331022,13.0,10.0
1.0,159.0,102.28507,0.0,0.017065115,0.9968466,0.0,-0.77502084,0.48608595,-0.46422732,22.340221,13.0,15.0
1.0,160.0,100.9377,0.0,0.0023248072,0.99590945,0.0,-0.7751536,0.48607835,-0.2409699,22.349459,13.0,20.0
1.0,161.0,100.76974,0.0,0.0016773131,0.99578315,0.0,-0.7753455,0.48606822,-0.30434072,22.36106,13.0,25.0
1.0,162.0,102.126976,0.0,0.008094916,0.99674356,0.0,-0.77546453,0.4860619,-0.25794655,22.369738,13.0,30.0
1.0,163.0,105.17112,0.0,0.008691175,0.9984178,0.0,-0.7754613,0.48606202,-0.27132034,22.373785,13.0,35.0
1.0,164.0,109.99054,0.0,0.018224487,0.9998208,0.0,-0.775336,0.4860688,-0.4899675,22.372763,13.0,40.0
1.0,165.0,116.61982,0.0,0.0016773131,0.9995541,0.0,-0.7750294,0.48608524,-0.30466896,22.364374,13.0,45.0
1.0,166.0,126.624565,0.0,0.0016773131,0.9951418,0.0,-0.77462536,0.48610753,-0.30509,22.3509,13.0,50.0
1.0,167.0,142.59592,0.0,0.005246429,0.98041654,0.0,-0.7739419,0.48614472,-0.20506167,22.325872,13.0,55.0
1.0,168.0,150.48933,0.0,0.029499637,0.97046906,0.0,-0.7728051,0.4862059,-0.70482326,22.283632,14.0,0.0
1.0,169.0,153.19984,0.0,0.02362387,0.96672183,0.0,-0.77177566,0.48626027,-0.5944718,22.246252,14.0,5.0
1.0,170.0,153.6318,0.0,0.0016773131,0.9661103,0.0,-0.7710752,0.4862973,-0.30880654,22.219809,14.0,10.0
1.0,171.0,154.7015,0.0,0.011192991,0.9645792,0.0,-0.7706753,0.4863189,-0.32515347,22.200632,14.0,15.0
1.0,172.0,159.09714,0.0,0.006718878,0.9580511,0.0,-0.7702917,0.48633897,-0.22713757,22.17928,14.0,20.0
1.0,173.0,167.59312,0.0,0.0021177025,0.9444561,0.0,-0.76981306,0.48636425,-0.26060218,22.151669,14.0,25.0
1.0,174.0,176.88231,0.0,0.0065498357,0.9283323,0.0,-0.7690926,0.48640236,-0.2236309,22.112858,14.0,30.0
1.0,175.0,182.99728,0.0,0.0016773131,0.91711205,0.0,-0.76819074,0.48644963,-0.31185836,22.066078,14.0,35.0
1.0,176.0,184.31137,0.0,0.00841895,0.9146451,0.0,-0.7673859,0.48649174,-0.2599678,22.02164,14.0,40.0
1.0,177.0,184.15822,0.0,0.0032380105,0.91493356,0.0,-0.76681674,0.48652107,-0.20844525,21.985716,14.0,45.0
1.0,178.0,186.74315,0.0,0.011683248,0.91003126,0.0,-0.7664639,0.4865393,-0.3323195,21.957317,14.0,50.0
1.0,179.0,193.86436,0.0,0.019225713,0.8961839,0.0,-0.7660276,0.4865616,-0.49680212,21.926987,14.0,55.0
1.0,180.0,202.19576,0.0,0.007886505,0.87942064,0.0,-0.7653361,0.48659703,-0.24761766,21.889317,15.0,0.0
1.0,181.0,207.49368,0.0,0.002293519,0.86848813,0.0,-0.7645361,0.48663843,-0.25090647,21.847082,15.0,5.0
1.0,182.0,207.79146,0.0,0.0016773131,0.86786795,0.0,-0.7638135,0.48667565,-0.31654197,21.805597,15.0,10.0
1.0,183.0,205.95541,0.0,0.02283939,0.8716824,0.0,-0.7633675,0.48669845,-0.5644523,21.772463,15.0,15.0
1.0,184.0,205.73195,0.0,0.03181453,0.8721452,0.0,-0.7630758,0.4867127,-0.7239124,21.746107,15.0,20.0
1.0,185.0,208.79742,0.0,0.020948332,0.86576855,0.0,-0.7628184,0.4867252,-0.52657926,21.72242,15.0,25.0
1.0,186.0,212.42421,0.0,0.0016773131,0.8581467,0.0,-0.7624924,0.48674184,-0.31796658,21.696798,15.0,30.0
1.0,187.0,213.0693,0.0,0.0071438984,0.8567827,0.0,-0.7621696,0.48675877,-0.2316283,21.671297,15.0,35.0
1.0,188.0,209.00098,0.0,0.0016773131,0.865343,0.0,-0.7619331,0.4867708,-0.3185733,21.65008,15.0,40.0
1.0,189.0,202.3473,0.0,0.003705793,0.8791107,0.0,-0.76204586,0.4867651,-0.20230395,21.642986,15.0,45.0
1.0,190.0,196.02756,0.0,0.0016773131,0.891886,0.0,-0.76243484,0.48674527,-0.31802976,21.648281,15.0,50.0
1.0,191.0,191.9848,0.0,0.0027360073,0.8998849,0.0,-0.76297414,0.48671776,-0.2266351,21.66289,15.0,55.0
1.0,192.0,190.08728,0.0,0.013591677,0.9035885,0.0,-0.76347774,0.48669207,-0.37213284,21.68096,16.0,0.0
1.0,193.0,189.71535,0.0,0.0051980615,0.90431046,0.0,-0.7638325,0.4866737,-0.20336246,21.697947,16.0,5.0
1.0,194.0,190.24968,0.0,0.0027856897,0.9032728,0.0,-0.7641131,0.4866595,-0.22385877,21.714094,16.0,10.0
1.0,195.0,191.07095,0.0,0.0016773131,0.9016728,0.0,-0.76428,0.48665112,-0.3160386,21.726358,16.0,15.0
1.0,196.0,192.10863,0.0,0.013864202,0.89964205,0.0,-0.7643684,0.48664683,-0.37922716,21.736134,16.0,20.0
1.0,197.0,194.50931,0.0,0.010455412,0.8949067,0.0,-0.76434326,0.4866479,-0.302611,21.742912,16.0,25.0
1.0,198.0,196.14185,0.0,0.0032810958,0.89165777,0.0,-0.76423216,0.48665366,-0.20850444,21.746624,16.0,30.0
1.0,199.0,197.42966,0.0,0.0069404086,0.8890791,0.0,-0.7641329,0.48665893,-0.22873074,21.749899,16.0,35.0
1.0,200.0,198.7952,0.0,0.67179155,0.88633,0.0,-0.7640058,0.48666546,-3.5620284,21.75124,16.0,40.0
1.0,201.0,200.65915,0.0,0.018963868,0.8825537,0.0,-0.76107347,0.48679686,-0.48385257,21.686937,16.0,45.0
1.0,202.0,203.37166,0.0,0.0016773131,0.8770112,0.0,-0.76198536,0.4867599,-0.31850374,21.727232,16.0,50.0
1.0,203.0,206.75792,0.0,0.07060991,0.870018,0.0,-0.76216805,0.4867548,-1.2246368,21.72185,16.0,55.0
1.0,204.0,209.54715,0.0,0.07339896,0.8641997,0.0,-0.7618755,0.48677018,-1.2524245,21.699194,17.0,0.0
1.0,205.0,210.34315,0.0,0.005501858,0.8625301,0.0,-0.7615868,0.48678508,-0.2062419,21.677773,17.0,5.0
1.0,206.0,208.84915,0.0,0.2119373,0.8656604,0.0,-0.76165426,0.48678347,-2.1902266,21.664766,17.0,10.0
1.0,207.0,207.11107,0.0,0.100530036,0.8692841,0.0,-0.76090765,0.4868166,-1.4966052,21.633633,17.0,15.0
1.0,208.0,207.53293,0.0,0.012725596,0.8684064,0.0,-0.7610264,0.48681143,-0.35018092,21.629803,17.0,20.0
