epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,79.0,114.837814,0.0,0.008757816,0.99985516,0.0,-0.7735748,0.4861632,-0.27151608,22.289383,6.0,35.0
1.0,80.0,114.81439,0.0,0.004209436,0.999858,0.0,-0.773709,0.48615623,-0.19774288,22.2939,6.0,40.0
1.0,81.0,114.82652,0.0,0.002194381,0.99985653,0.0,-0.773826,0.48615018,-0.2511829,22.297365,6.0,45.0
1.0,82.0,115.21053,0.0,0.0019034346,0.9998055,0.0,-0.7739181,0.4861454,-0.27769685,22.300253,6.0,50.0
1.0,83.0,116.11663,0.0,0.0064866105,0.9996553,0.0,-0.77395487,0.4861436,-0.22426921,22.300518,6.0,55.0
1.0,84.0,117.29186,0.0,0.0020688225,0.9993994,0.0,-0.77393407,0.48614466,-0.2614622,22.300306,7.0,0.0
1.0,85.0,118.40083,0.0,0.01248471,0.9990965,0.0,-0.7739415,0.4861444,-0.35857987,22.305643,7.0,5.0
1.0,86.0,119.187584,0.0,0.04179885,0.99884635,0.0,-0.77385473,0.48614883,-0.90392935,22.305733,7.0,10.0
1.0,87.0,119.5605,0.0,0.031570457,0.9987177,0.0,-0.7736693,0.48615783,-0.7424219,22.302078,7.0,15.0
1.0,88.0,119.47505,0.0,0.0016773131,0.99874777,0.0,-0.7735966,0.48616162,-0.30616063,22.30282,7.0,20.0
1.0,89.0,118.9524,0.0,0.04088049,0.99892414,0.0,-0.77362835,0.4861606,-0.88985974,22.303034,7.0,25.0
1.0,90.0,118.15341,0.0,0.0016773131,0.9991692,0.0,-0.77352595,0.4861653,-0.30623424,22.299147,7.0,30.0
1.0,91.0,117.24858,0.0,0.014987626,0.9994101,0.0,-0.7736408,0.48615992,-0.41590554,22.302397,7.0,35.0
1.0,92.0,116.23142,0.0,0.00937563,0.9996333,0.0,-0.7736858,0.4861574,-0.28568244,22.302858,7.0,40.0
1.0,93.0,114.72158,0.0,0.054476712,0.99986917,0.0,-0.77377874,0.48615256,-1.0748959,22.30501,7.0,45.0
1.0,94.0,112.30555,0.0,0.0016773131,0.99999875,0.0,-0.77374256,0.48615327,-0.3060074,22.30411,7.0,50.0
1.0,95.0,109.01445,0.0,0.008969365,0.9996526,0.0,-0.77401376,0.4861396,-0.27662385,22.31349,7.0,55.0
1.0,96.0,105.82562,40.0,0.0016773131,0.9986951,0.0,-0.7742726,0.4861258,-0.30545622,22.321993,8.0,0.0
1.0,97.0,103.859344,0.0,0.0016773131,0.9977754,0.0,-0.77458644,0.4861091,-0.3051297,22.332731,8.0,5.0
1.0,98.0,103.592445,0.0,0.0016773131,0.99763024,0.0,-0.77484775,0.48609513,-0.30485803,22.342138,8.0,10.0
1.0,99.0,104.12565,0.0,0.0016773131,0.9979153,0.0,-0.775016,0.48608613,-0.3046832,22.349028,8.0,15.0
1.0,100.0,104.30213,0.0,0.040939443,0.99800533,0.0,-0.7751038,0.4860815,-0.89437336,22.353445,8.0,20.0
1.0,101.0,103.41952,0.0,0.008017399,0.9975335,0.0,-0.7750325,0.48608425,-0.2559747,22.35361,8.0,25.0
1.0,102.0,101.762276,0.0,0.014210774,0.9964989,0.0,-0.77516544,0.48607758,-0.40008992,22.36152,8.0,30.0
1.0,103.0,99.81704,0.0,0.002362569,0.99502623,0.0,-0.7752827,0.48607114,-0.23847264,22.367971,8.0,35.0
1.0,104.0,98.04043,0.0,0.0016773131,0.9934249,0.0,-0.7754786,0.4860609,-0.30420232,22.376986,8.0,40.0
1.0,105.0,96.87037,0.0,0.004335117,0.9922303,0.0,-0.7756665,0.48605087,-0.19785726,22.385313,8.0,45.0
1.0,106.0,98.19883,0.0,0.0016773131,0.99357796,0.0,-0.7758224,0.4860424,-0.30384594,22.392828,8.0,50.0
1.0,107.0,106.21117,0.0,0.0033340116,0.99884516,0.0,-0.7758521,0.4860409,-0.2032879,22.394808,8.0,55.0
1.0,108.0,112.918915,0.0,0.0016773131,0.9999956,0.0,-0.7755003,0.48606017,-0.30418056,22.382347,9.0,0.0
1.0,109.0,118.561516,0.0,0.013259682,0.99904776,0.0,-0.7750612,0.48608416,-0.3779286,22.366766,9.0,5.0
1.0,110.0,123.38559,0.0,0.0016773131,0.99704087,0.0,-0.77454853,0.4861117,-0.30517006,22.349089,9.0,10.0
1.0,111.0,127.6456,0.0,0.0016773131,0.9944579,0.0,-0.7740904,0.48613667,-0.30564785,22.333036,9.0,15.0
1.0,112.0,131.56703,0.0,0.03851154,0.9914759,0.0,-0.77363074,0.4861615,-0.8542191,22.316187,9.0,20.0
1.0,113.0,135.08942,0.0,0.030197423,0.98834753,0.0,-0.7730586,0.4861912,-0.717533,22.296099,9.0,25.0
1.0,114.0,137.53563,0.0,0.08314449,0.9859433,0.0,-0.7725823,0.48621646,-1.3825467,22.278233,9.0,30.0
1.0,115.0,138.1707,0.0,0.009774896,0.98528963,0.0,-0.7719814,0.48624685,-0.29351687,22.256184,9.0,35.0
1.0,116.0,136.93216,0.0,0.013445196,0.9865533,0.0,-0.7718442,0.4862554,-0.3784706,22.247034,9.0,40.0
1.0,117.0,135.18134,0.0,0.0016773131,0.9882605,0.0,-0.77176136,0.48626015,-0.3080837,22.23697,9.0,45.0
1.0,118.0,134.50934,0.0,0.0032059147,0.9888904,0.0,-0.7718124,0.48625788,-0.20719987,22.230368,9.0,50.0
1.0,119.0,135.65833,0.0,0.0016773131,0.9878048,0.0,-0.77183527,0.48625687,-0.30800712,22.22264,9.0,55.0
1.0,120.0,137.56482,0.0,0.0016773131,0.9859135,0.0,-0.7717867,0.48625958,-0.30805832,22.2136,10.0,0.0
1.0,121.0,138.84106,0.0,0.004138005,0.9845869,0.0,-0.7716721,0.48626578,-0.19795257,22.203455,10.0,5.0
1.0,122.0,138.88957,0.0,0.0026022226,0.9845355,0.0,-0.7715518,0.48627222,-0.22772211,22.194677,10.0,10.0
1.0,123.0,138.78854,0.0,0.0051266733,0.98464245,0.0,-0.77149403,0.48627526,-0.20341694,22.189234,10.0,15.0
1.0,124.0,139.87206,0.0,0.020534752,0.9834808,0.0,-0.77145296,0.4862774,-0.5323721,22.185518,10.0,20.0
1.0,125.0,142.35582,0.0,0.0016773131,0.9806947,0.0,-0.7713207,0.48628393,-0.30854756,22.180431,10.0,25.0
1.0,126.0,144.0765,0.0,0.021147756,0.97866774,0.0,-0.7711934,0.4862911,-0.5444181,22.175425,10.0,30.0
1.0,127.0,142.5388,0.0,0.0016773131,0.9804828,0.0,-0.77098525,0.48630175,-0.3089007,22.168928,10.0,35.0
1.0,128.0,137.06801,0.0,0.0049283355,0.98641694,0.0,-0.77102125,0.48630017,-0.2014727,22.169909,10.0,40.0
1.0,129.0,130.85771,0.0,0.0016773131,0.99205565,0.0,-0.77128386,0.4862862,-0.30858684,22.178915,10.0,45.0
1.0,130.0,127.779884,0.0,0.038121916,0.99436504,0.0,-0.7717079,0.48626363,-0.84367627,22.193367,10.0,50.0
1.0,131.0,129.85365,0.0,0.13360421,0.9928464,0.0,-0.7719245,0.48625103,-1.7851107,22.20156,10.0,55.0
1.0,132.0,135.1609,0.0,0.003961153,0.9882799,0.0,-0.7715911,0.48626566,-0.1983279,22.194159,11.0,0.0
1.0,133.0,140.85547,0.0,0.01593953,0.9823979,0.0,-0.77162075,0.48626646,-0.43457192,22.196371,11.0,5.0
1.0,134.0,144.08754,0.0,0.0028317985,0.9786545,0.0,-0.77132213,0.48628303,-0.21817678,22.184656,11.0,10.0
1.0,135.0,142.00392,0.0,0.05348676,0.9810996,0.0,-0.77110195,0.48629555,-1.0550131,22.17559,11.0,15.0
1.0,136.0,136.36263,0.0,0.041041773,0.98711896,0.0,-0.770928,0.48630366,-0.88560265,22.170809,11.0,20.0
1.0,137.0,140.79135,0.0,0.00451372,0.9824694,0.0,-0.7711426,0.48629206,-0.19872606,22.181162,11.0,25.0
1.0,138.0,145.02934,0.0,0.007288536,0.97751254,0.0,-0.7710891,0.4862958,-0.23847938,22.178644,11.0,30.0
1.0,139.0,148.57977,0.0,0.0038697505,0.9730118,0.0,-0.7708738,0.48630762,-0.19888109,22.169323,11.0,35.0
1.0,140.0,150.94617,0.0,0.0016773131,0.96984863,0.0,-0.77062,0.48632136,-0.30928612,22.157701,11.0,40.0
1.0,141.0,151.63333,0.0,0.0025244942,0.96890676,0.0,-0.7703799,0.48633435,-0.23239547,22.14537,11.0,45.0
1.0,142.0,150.2289,0.0,0.02863852,0.97082067,0.0,-0.7702056,0.4863436,-0.6843196,22.134348,11.0,50.0
1.0,143.0,146.97061,0.0,0.004376001,0.9750892,0.0,-0.7700773,0.48634958,-0.19831449,22.12648,11.0,55.0
1.0,144.0,143.47537,0.0,0.0016773131,0.9793846,0.0,-0.7702508,0.48634073,-0.30967534,22.131016,12.0,0.0
1.0,145.0,141.586,0.0,0.0016773131,0.9815762,0.0,-0.7704827,0.4863286,-0.30943084,22.13628,12.0,5.0
1.0,146.0,142.35179,0.0,0.055676177,0.98069936,0.0,-0.7706887,0.48631775,-1.0810627,22.141771,12.0,10.0
1.0,147.0,145.1347,0.0,0.0016773131,0.9773834,0.0,-0.7705655,0.48632285,-0.3093413,22.137915,12.0,15.0
1.0,148.0,148.88292,0.0,0.0035764922,0.97261363,0.0,-0.7705698,0.4863235,-0.20146233,22.137657,12.0,20.0
1.0,149.0,152.40875,0.0,0.005271616,0.96783173,0.0,-0.7703768,0.48633412,-0.20486641,22.128328,12.0,25.0
1.0,150.0,154.23622,0.0,0.0016773131,0.96524805,0.0,-0.7701147,0.4863481,-0.30981934,22.116991,12.0,30.0
1.0,151.0,152.97191,0.0,0.0024811977,0.967043,0.0,-0.76991314,0.486359,-0.23507202,22.108784,12.0,35.0
1.0,152.0,148.42747,0.0,0.004211704,0.973211,0.0,-0.7698702,0.48636124,-0.19813484,22.107088,12.0,40.0
1.0,153.0,142.9757,0.0,0.114408515,0.9799734,0.0,-0.7700587,0.48635116,-1.6392972,22.114435,12.0,45.0
1.0,154.0,139.39722,0.0,0.010094047,0.983994,0.0,-0.77000314,0.48635086,-0.29920948,22.117743,12.0,50.0
1.0,155.0,138.91417,0.0,0.0016773131,0.98450947,0.0,-0.7704936,0.4863264,-0.30941677,22.137747,12.0,55.0
1.0,156.0,139.43636,80.0,0.0031031836,0.9839519,0.0,-0.77076167,0.48631302,-0.21006447,22.145714,13.0,0.0
1.0,157.0,138.28433,0.0,0.013032186,0.98517144,0.0,-0.7709023,0.48630598,-0.36789757,22.148405,13.0,5.0
1.0,158.0,134.30281,0.0,0.0016773131,0.98908114,0.0,-0.77103436,0.48629892,-0.30884868,22.15214,13.0,10.0
1.0,159.0,129.57843,0.0,0.0016773131,0.99305695,0.0,-0.77136976,0.48628145,-0.30849618,22.165276,13.0,15.0
1.0,160.0,126.872025,0.0,0.0024750158,0.9949797,0.0,-0.7717732,0.48626003,-0.23419553,22.181318,13.0,20.0
1.0,161.0,127.86303,0.0,0.0016773131,0.9943072,0.0,-0.7721173,0.48624176,-0.3077109,22.196375,13.0,25.0
1.0,162.0,131.84433,0.0,0.093565196,0.9912445,0.0,-0.77226925,0.48623377,-1.4767592,22.205149,13.0,30.0
1.0,163.0,137.47998,0.0,0.16079564,0.986,0.0,-0.7718656,0.4862528,-1.9591073,22.197517,13.0,35.0
1.0,164.0,143.36162,0.0,0.0016773131,0.97951925,0.0,-0.7711606,0.48628733,-0.3087079,22.182825,13.0,40.0
1.0,165.0,148.02524,0.0,0.0016773131,0.97373456,0.0,-0.77105147,0.48629633,-0.30882794,22.182888,13.0,45.0
1.0,166.0,151.26741,0.0,0.0031191083,0.9694096,0.0,-0.77075815,0.48631325,-0.20966136,22.17271,13.0,50.0
1.0,167.0,155.98184,0.0,0.0016773131,0.9627164,0.0,-0.77045083,0.48633018,-0.30946428,22.159357,13.0,55.0
1.0,168.0,158.1549,0.0,0.008216241,0.9594815,0.0,-0.77004755,0.48635188,-0.25726414,22.141726,14.0,0.0
1.0,169.0,159.39946,0.0,0.016954433,0.9575887,0.0,-0.76970243,0.48637006,-0.4541801,22.12595,14.0,5.0
1.0,170.0,161.33884,0.0,0.0016773131,0.95458317,0.0,-0.76940095,0.4863856,-0.31057394,22.11115,14.0,10.0
1.0,171.0,165.61037,0.0,0.014012061,0.9477353,0.0,-0.7691569,0.48639876,-0.38821435,22.095652,14.0,15.0
1.0,172.0,173.66565,0.0,0.0016773131,0.93404967,0.0,-0.76872194,0.48642132,-0.3112936,22.07126,14.0,20.0
1.0,173.0,185.36246,0.0,0.015265583,0.91265845,0.0,-0.76809,0.48645473,-0.41495073,22.037556,14.0,25.0
1.0,174.0,197.15327,0.0,0.0016773131,0.8896337,0.0,-0.7670667,0.48650792,-0.31305456,21.9889,14.0,30.0
1.0,175.0,204.9712,0.0,0.0016773131,0.8737178,0.0,-0.7659464,0.48656633,-0.31425202,21.93693,14.0,35.0
1.0,176.0,206.93727,0.0,0.0016773131,0.8696454,0.0,-0.7649091,0.48661995,-0.3153643,21.887892,14.0,40.0
1.0,177.0,205.80736,0.0,0.011333739,0.8719891,0.0,-0.76417387,0.48665762,-0.3222003,21.845896,14.0,45.0
1.0,178.0,205.2036,0.0,0.0020028346,0.8732378,0.0,-0.7637125,0.48668078,-0.27656567,21.813257,14.0,50.0
1.0,179.0,206.90227,0.0,0.0016773131,0.86971813,0.0,-0.76343596,0.48669484,-0.31694883,21.785776,14.0,55.0
1.0,180.0,208.74591,0.0,0.017284157,0.8658762,0.0,-0.7631154,0.4867111,-0.45192584,21.755743,15.0,0.0
1.0,181.0,207.8859,0.0,0.00180499,0.86767113,0.0,-0.7627343,0.48673007,-0.30004746,21.723911,15.0,5.0
1.0,182.0,203.32155,0.0,0.0016773131,0.87711406,0.0,-0.7626084,0.48673663,-0.31784225,21.701197,15.0,10.0
1.0,183.0,197.97304,0.0,0.0016773131,0.88798696,0.0,-0.76275647,0.48672906,-0.31768203,21.689877,15.0,15.0
1.0,184.0,195.45517,0.0,0.006885649,0.8930271,0.0,-0.76309526,0.4867117,-0.22733366,21.68944,15.0,20.0
1.0,185.0,197.54962,0.0,0.0016773131,0.8888382,0.0,-0.7633656,0.48669776,-0.3170237,21.691084,15.0,25.0
1.0,186.0,202.1403,0.0,0.0020075103,0.879534,0.0,-0.76341975,0.48669523,-0.27635586,21.689306,15.0,30.0
1.0,187.0,206.3343,0.0,0.01350378,0.8708971,0.0,-0.763227,0.48670527,-0.3698926,21.681328,15.0,35.0
1.0,188.0,208.35905,0.0,0.004581572,0.8666842,0.0,-0.76288676,0.48672244,-0.19929683,21.670193,15.0,40.0
1.0,189.0,208.82214,0.0,0.022948604,0.8657169,0.0,-0.7626472,0.48673484,-0.5653027,21.662315,15.0,45.0
1.0,190.0,208.83672,0.0,0.0052913036,0.8656864,0.0,-0.7624103,0.48674634,-0.20412421,21.65491,15.0,50.0
1.0,191.0,209.08427,0.0,0.0016773131,0.8651687,0.0,-0.7623316,0.48675063,-0.31814164,21.651606,15.0,55.0
1.0,192.0,209.33034,0.0,0.008706389,0.86465377,0.0,-0.7622681,0.48675397,-0.26282287,21.648214,16.0,0.0
1.0,193.0,209.12346,0.0,0.0016773131,0.86508673,0.0,-0.76218736,0.486758,-0.31829786,21.6447,16.0,5.0
1.0,194.0,208.0108,0.0,0.015552979,0.8674108,0.0,-0.7621751,0.48675865,-0.41361618,21.642069,16.0,10.0
1.0,195.0,205.53816,0.0,0.0016773131,0.87254614,0.0,-0.7621617,0.486759,-0.31832528,21.638676,16.0,15.0
1.0,196.0,202.1983,0.0,0.019646399,0.8794154,0.0,-0.7623351,0.48675036,-0.4996912,21.64063,16.0,20.0
1.0,197.0,200.91457,0.0,0.002756526,0.8820342,0.0,-0.7625267,0.4867402,-0.22599524,21.644981,16.0,25.0
1.0,198.0,199.68617,0.0,0.09807129,0.8845283,0.0,-0.762756,0.48672885,-1.482559,21.651556,16.0,30.0
1.0,199.0,198.58997,0.0,0.0350279,0.88674414,0.0,-0.7625734,0.4867358,-0.7746658,21.650824,16.0,35.0
1.0,200.0,197.70052,0.0,0.067715995,0.888535,0.0,-0.76279783,0.48672494,-1.1959705,21.664484,16.0,40.0
1.0,201.0,197.08897,0.0,0.0020143657,0.88976264,0.0,-0.7628193,0.48672318,-0.27620077,21.671804,16.0,45.0
1.0,202.0,196.7997,0.0,0.002303836,0.89034224,0.0,-0.7631432,0.48670816,-0.25121474,21.687033,16.0,50.0
1.0,203.0,196.69348,0.0,0.012113081,0.8905549,0.0,-0.7633406,0.48669875,-0.3389123,21.69617,16.0,55.0
1.0,204.0,196.2473,0.0,0.04496908,0.8914472,0.0,-0.763448,0.48669335,-0.9227962,21.70286,17.0,0.0
1.0,205.0,194.924,0.0,0.0121614905,0.89408356,0.0,-0.76342624,0.4866937,-0.3400849,21.707476,17.0,5.0
1.0,206.0,192.7941,0.0,0.0016773131,0.8982952,0.0,-0.7636291,0.48668376,-0.31673867,21.718811,17.0,10.0
1.0,207.0,191.21832,0.0,0.0016773131,0.90138495,0.0,-0.7638992,0.48667043,-0.31644833,21.731602,17.0,15.0
1.0,208.0,191.72733,0.0,0.0016773131,0.9003894,0.0,-0.7641379,0.48665848,-0.31619167,21.742369,17.0,20.0
