epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,69.0,109.16893,0.0,0.0016773131,0.999683,0.0,-0.7749789,0.48608798,-0.3047216,22.36138,5.0,45.0
1.0,70.0,110.9163,0.0,0.0016773131,0.99992865,0.0,-0.774892,0.48609295,-0.3048123,22.358091,5.0,50.0
1.0,71.0,111.62004,0.0,0.010238221,0.9999777,0.0,-0.77477884,0.48609918,-0.30664444,22.35348,5.0,55.0
1.0,72.0,111.78815,0.0,0.0016773131,0.99998534,0.0,-0.7746654,0.48610517,-0.30504805,22.349106,6.0,0.0
1.0,73.0,112.187416,0.0,0.010219937,0.999997,0.0,-0.77462274,0.48610765,-0.30607963,22.347029,6.0,5.0
1.0,74.0,113.585434,0.0,0.0016773131,0.999969,0.0,-0.77454436,0.4861117,-0.30517405,22.343782,6.0,10.0
1.0,75.0,116.75049,0.0,0.008835885,0.9995257,0.0,-0.7744583,0.48611656,-0.27390635,22.3398,6.0,15.0
1.0,76.0,120.97797,0.0,0.0016773131,0.99817115,0.0,-0.7742374,0.4861284,-0.305494,22.331066,6.0,20.0
1.0,77.0,121.83287,0.0,0.10257548,0.9977984,0.0,-0.77395916,0.48614353,-1.5595269,22.320486,6.0,25.0
1.0,78.0,122.62578,0.0,0.002041762,0.99742436,0.0,-0.773432,0.486169,-0.264323,22.303774,6.0,30.0
1.0,79.0,123.03869,0.0,0.0016773131,0.99721897,0.0,-0.7734333,0.4861706,-0.30633152,22.303747,6.0,35.0
1.0,80.0,122.75216,0.0,0.0022527862,0.99736226,0.0,-0.7733696,0.48617458,-0.24719638,22.29867,6.0,40.0
1.0,81.0,121.44517,0.0,0.0016773131,0.9979714,0.0,-0.77334595,0.48617616,-0.30642426,22.29459,6.0,45.0
1.0,82.0,118.871635,0.0,0.0016773131,0.99895024,0.0,-0.773393,0.4861738,-0.30637538,22.293386,6.0,50.0
1.0,83.0,115.390526,0.0,0.076992236,0.999779,0.0,-0.7735324,0.4861663,-1.3255459,22.295862,6.0,55.0
1.0,84.0,112.64668,0.0,0.0016773131,0.9999995,0.0,-0.7735012,0.4861658,-0.30625874,22.295132,7.0,0.0
1.0,85.0,112.44243,0.0,0.0045079933,0.9999998,0.0,-0.7738498,0.4861482,-0.19863099,22.306604,7.0,5.0
1.0,86.0,115.41606,0.0,0.0016773131,0.9997751,0.0,-0.774004,0.48614028,-0.30573636,22.30963,7.0,10.0
1.0,87.0,119.732544,0.0,0.0016773131,0.9986562,0.0,-0.7739725,0.48614237,-0.3057698,22.306099,7.0,15.0
1.0,88.0,123.097374,0.0,0.006782316,0.99718916,0.0,-0.77378666,0.48615262,-0.22974753,22.298208,7.0,20.0
1.0,89.0,124.19509,0.0,0.0027217933,0.9966059,0.0,-0.77354795,0.48616546,-0.22124541,22.289915,7.0,25.0
1.0,90.0,123.79011,0.0,0.0016773131,0.9968269,0.0,-0.77341616,0.48617268,-0.30635136,22.287193,7.0,30.0
1.0,91.0,123.09463,0.0,0.0016773131,0.9971906,0.0,-0.77335596,0.48617592,-0.3064143,22.28583,7.0,35.0
1.0,92.0,122.98252,0.0,0.0016773131,0.99724734,0.0,-0.77334356,0.4861766,-0.3064273,22.285833,7.0,40.0
1.0,93.0,123.60758,0.0,0.005477191,0.9969243,0.0,-0.77332866,0.4861774,-0.20788014,22.285238,7.0,45.0
1.0,94.0,124.9348,0.0,0.01334281,0.99618495,0.0,-0.77326983,0.48618045,-0.37777257,22.282618,7.0,50.0
1.0,95.0,126.770584,0.0,0.015743582,0.99504644,0.0,-0.773144,0.48618698,-0.4322704,22.277327,7.0,55.0
1.0,96.0,128.58357,40.0,0.026684774,0.99379516,0.0,-0.7729865,0.4861952,-0.65458214,22.271273,8.0,0.0
1.0,97.0,129.79483,0.0,0.0016773131,0.99289167,0.0,-0.7727641,0.4862067,-0.30703205,22.261875,8.0,5.0
1.0,98.0,130.06898,0.0,0.0062076384,0.99267983,0.0,-0.77266705,0.48621246,-0.21890068,22.256197,8.0,10.0
1.0,99.0,129.57874,0.0,0.012367886,0.9930567,0.0,-0.77257687,0.48621732,-0.3543772,22.250822,8.0,15.0
1.0,100.0,128.63823,0.0,0.055497475,0.9937555,0.0,-0.7725278,0.48621985,-1.0840497,22.24783,8.0,20.0
1.0,101.0,127.66314,0.0,0.0016773131,0.9944458,0.0,-0.77238727,0.486226,-0.30742556,22.243681,8.0,25.0
1.0,102.0,127.30592,0.0,0.0045297574,0.9946898,0.0,-0.77253056,0.4862193,-0.19876677,22.248281,8.0,30.0
1.0,103.0,128.24515,0.0,0.0053745266,0.99403805,0.0,-0.7725906,0.48621628,-0.20642143,22.248482,8.0,35.0
1.0,104.0,131.12996,0.0,0.0035799225,0.9918352,0.0,-0.7725774,0.4862172,-0.20087433,22.245806,8.0,40.0
1.0,105.0,136.59128,0.0,0.0017664295,0.98689306,0.0,-0.7724421,0.48622462,-0.29526776,22.238697,8.0,45.0
1.0,106.0,142.9124,0.0,0.0016773131,0.9800475,0.0,-0.7721209,0.486242,-0.30770785,22.224886,8.0,50.0
1.0,107.0,143.14214,0.0,0.0016773131,0.979778,0.0,-0.7716613,0.48626664,-0.30819076,22.206322,8.0,55.0
1.0,108.0,144.81374,0.0,0.0016773131,0.97777593,0.0,-0.7714355,0.48627862,-0.3084281,22.196978,9.0,0.0
1.0,109.0,147.44267,0.0,0.023684522,0.9744861,0.0,-0.77120066,0.48629114,-0.59460586,22.187193,9.0,5.0
1.0,110.0,150.55089,0.0,0.002340391,0.97038573,0.0,-0.77084297,0.48630947,-0.24301791,22.172815,9.0,10.0
1.0,111.0,153.66731,0.0,0.015626267,0.9660598,0.0,-0.7705577,0.48632488,-0.42618972,22.159857,9.0,15.0
1.0,112.0,156.3616,0.0,0.0016773131,0.9621576,0.0,-0.77018213,0.4863445,-0.3097481,22.143017,9.0,20.0
1.0,113.0,158.48198,0.0,0.0068650264,0.9589868,0.0,-0.7698879,0.48636028,-0.22969705,22.128363,9.0,25.0
1.0,114.0,160.4609,0.0,0.0023254608,0.95595205,0.0,-0.76957524,0.48637676,-0.24492955,22.111324,9.0,30.0
1.0,115.0,162.8314,0.0,0.00792629,0.95222515,0.0,-0.76930064,0.4863913,-0.2506566,22.094818,9.0,35.0
1.0,116.0,165.80368,0.0,0.0016773131,0.94741833,0.0,-0.7689855,0.48640767,-0.31101435,22.076586,9.0,40.0
1.0,117.0,168.896,0.0,0.04281604,0.9422685,0.0,-0.7686655,0.4864246,-0.90570396,22.057915,9.0,45.0
1.0,118.0,171.52824,0.0,0.0063332957,0.93777245,0.0,-0.7681638,0.48644975,-0.21958232,22.03483,9.0,50.0
1.0,119.0,173.6165,0.0,0.003945307,0.934136,0.0,-0.7678771,0.48646522,-0.19905537,22.018818,9.0,55.0
1.0,120.0,176.12671,0.0,0.025020054,0.9296873,0.0,-0.7675886,0.48648056,-0.61338925,22.00115,10.0,0.0
1.0,121.0,180.16911,0.0,0.0016773131,0.92235607,0.0,-0.7671995,0.4865003,-0.3129118,21.98033,10.0,5.0
1.0,122.0,186.02649,0.0,0.0029752287,0.9113974,0.0,-0.7668429,0.4865193,-0.21552259,21.959837,10.0,10.0
1.0,123.0,192.2218,0.0,0.0029012316,0.89941996,0.0,-0.7663075,0.48654726,-0.21827036,21.931479,10.0,15.0
1.0,124.0,196.96657,0.0,0.0036396252,0.890008,0.0,-0.7656797,0.4865799,-0.20207375,21.899235,10.0,20.0
1.0,125.0,199.28845,0.0,0.0016773131,0.88533336,0.0,-0.765064,0.4866116,-0.31519735,21.866388,10.0,25.0
1.0,126.0,199.94809,0.0,0.005580061,0.88399744,0.0,-0.7645829,0.48663634,-0.20764405,21.837639,10.0,30.0
1.0,127.0,200.1027,0.0,0.009058921,0.88368386,0.0,-0.76422435,0.48665458,-0.27166957,21.812824,10.0,35.0
1.0,128.0,200.81332,0.0,0.005517886,0.8822401,0.0,-0.7639582,0.48666796,-0.20679122,21.791468,10.0,40.0
1.0,129.0,202.93529,0.0,0.0026848356,0.8779065,0.0,-0.76374114,0.48667902,-0.22850722,21.771671,10.0,45.0
1.0,130.0,207.17546,0.0,0.062438708,0.8691502,0.0,-0.7634858,0.48669213,-1.1399851,21.751116,10.0,50.0
1.0,131.0,213.43893,0.0,0.027579116,0.85599995,0.0,-0.76283836,0.48672363,-0.6509446,21.718466,10.0,55.0
1.0,132.0,219.92647,0.0,0.0016773131,0.8421389,0.0,-0.7622452,0.48675415,-0.31823385,21.685354,11.0,0.0
1.0,133.0,224.4361,0.0,0.0016773131,0.8323765,0.0,-0.7616254,0.48678634,-0.31890684,21.648022,11.0,5.0
1.0,134.0,224.76357,0.0,0.004153725,0.8316639,0.0,-0.76100874,0.48681787,-0.1993919,21.609074,11.0,10.0
1.0,135.0,218.70303,0.0,0.012624315,0.8447701,0.0,-0.7606245,0.48683718,-0.3475204,21.579802,11.0,15.0
1.0,136.0,206.96976,0.0,0.14603691,0.8695779,0.0,-0.7606983,0.48683313,-1.8230457,21.570837,11.0,20.0
1.0,137.0,199.12228,0.0,0.011873713,0.8856693,0.0,-0.7608053,0.48682386,-0.33103716,21.576231,11.0,25.0
1.0,138.0,193.67107,0.0,0.0024282478,0.896566,0.0,-0.7617633,0.48677707,-0.2438106,21.608568,11.0,30.0
1.0,139.0,190.42189,0.0,0.0078498,0.9029378,0.0,-0.7625702,0.486737,-0.2453816,21.634506,11.0,35.0
1.0,140.0,189.1772,0.0,0.01236918,0.9053527,0.0,-0.7632042,0.4867052,-0.34451663,21.65668,11.0,40.0
1.0,141.0,189.7381,0.0,0.06952112,0.9042663,0.0,-0.7636481,0.48668274,-1.2177261,21.674932,11.0,45.0
1.0,142.0,191.83844,0.0,0.0030484418,0.90017176,0.0,-0.76368225,0.4866797,-0.2147522,21.684065,11.0,50.0
1.0,143.0,194.6714,0.0,0.08511942,0.89458513,0.0,-0.7639044,0.4866696,-1.3724132,21.700623,11.0,55.0
1.0,144.0,196.2796,0.0,0.009010328,0.89138263,0.0,-0.7635755,0.4866849,-0.27016693,21.701227,12.0,0.0
1.0,145.0,194.6417,0.0,0.0016773131,0.8946441,0.0,-0.7636595,0.48668197,-0.31670552,21.714344,12.0,5.0
1.0,146.0,189.39073,0.0,0.0016773131,0.9049395,0.0,-0.7638423,0.48667327,-0.31650954,21.730196,12.0,10.0
1.0,147.0,183.67612,0.0,0.06781856,0.91583997,0.0,-0.76425874,0.48665214,-1.2014644,21.754711,12.0,15.0
1.0,148.0,181.23573,0.0,0.0016773131,0.920389,0.0,-0.7645333,0.48663646,-0.31576365,21.776735,12.0,20.0
1.0,149.0,183.88681,0.0,0.008630545,0.91544414,0.0,-0.76507014,0.4866098,-0.26301682,21.805216,12.0,25.0
1.0,150.0,189.36214,0.0,0.0016773131,0.90499485,0.0,-0.7651596,0.4866055,-0.31509286,21.810394,12.0,30.0
1.0,151.0,194.56155,0.0,0.029337835,0.8948031,0.0,-0.7649797,0.48661533,-0.68596804,21.803003,12.0,35.0
1.0,152.0,197.40344,0.0,0.0016773131,0.8891317,0.0,-0.76453424,0.4866378,-0.31576478,21.78636,12.0,40.0
1.0,153.0,197.96857,0.0,0.08312686,0.88799596,0.0,-0.7642722,0.4866518,-1.3550416,21.775105,12.0,45.0
1.0,154.0,196.84436,0.0,0.038261715,0.8902528,0.0,-0.7637767,0.48667517,-0.8271651,21.760807,12.0,50.0
1.0,155.0,194.59404,0.0,0.0016773131,0.8947386,0.0,-0.7637197,0.48667833,-0.31663972,21.759972,12.0,55.0
1.0,156.0,191.72725,80.0,0.04591893,0.90038955,0.0,-0.7639243,0.48666874,-0.9369863,21.767761,13.0,0.0
1.0,157.0,188.7142,0.0,0.007903187,0.90624714,0.0,-0.7639934,0.48666444,-0.24722028,21.770767,13.0,5.0
1.0,158.0,185.80974,0.0,0.006544439,0.91180956,0.0,-0.76433736,0.48664752,-0.22186399,21.781883,13.0,10.0
1.0,159.0,182.81317,0.0,0.0021170592,0.91745615,0.0,-0.76466936,0.48663068,-0.26492798,21.79116,13.0,15.0
1.0,160.0,179.49791,0.0,0.0068191807,0.9235871,0.0,-0.7650437,0.48661172,-0.22690654,21.802868,13.0,20.0
1.0,161.0,175.91684,0.0,0.0067569166,0.9300624,0.0,-0.76540893,0.48659298,-0.22593617,21.814167,13.0,25.0
1.0,162.0,172.6284,0.0,0.0051809303,0.93586415,0.0,-0.76581633,0.48657197,-0.20338619,21.830015,13.0,30.0
1.0,163.0,170.24292,0.0,0.0016773131,0.9399804,0.0,-0.7662368,0.4865503,-0.31393975,21.849365,13.0,35.0
1.0,164.0,169.29912,0.0,0.0016773131,0.94158643,0.0,-0.7666333,0.4865299,-0.31351626,21.870844,13.0,40.0
1.0,165.0,170.28284,0.0,0.0016773131,0.93991214,0.0,-0.76692504,0.48651487,-0.313205,21.889374,13.0,45.0
1.0,166.0,172.31682,0.0,1.8194549,0.9364063,0.0,-0.7670773,0.4865071,-5.042895,21.904724,13.0,50.0
1.0,167.0,171.64607,0.0,0.0040992065,0.93756884,0.0,-0.75914574,0.4868598,-0.1998021,21.726946,13.0,55.0
1.0,168.0,173.0423,0.0,0.004409242,0.93514186,0.0,-0.76255536,0.48671618,-0.19890136,21.873882,14.0,0.0
1.0,169.0,176.07375,0.0,0.037434485,0.92978203,0.0,-0.76373804,0.48666695,-0.8145567,21.898285,14.0,5.0
1.0,170.0,180.27254,0.0,0.0016773131,0.9221659,0.0,-0.76434565,0.48664114,-0.3159576,21.898745,14.0,10.0
1.0,171.0,185.16176,0.0,0.0016773131,0.9130387,0.0,-0.76475626,0.48662373,-0.31552196,21.893759,14.0,15.0
1.0,172.0,190.27742,0.0,0.0016773131,0.90321887,0.0,-0.7648183,0.4866224,-0.31545824,21.877237,14.0,20.0
1.0,173.0,195.15518,0.0,0.0025171302,0.89362407,0.0,-0.7646556,0.4866317,-0.23652542,21.852186,14.0,25.0
1.0,174.0,199.2999,0.0,0.102854826,0.8853102,0.0,-0.764342,0.4866483,-1.5276327,21.819904,14.0,30.0
1.0,175.0,202.2452,0.0,0.0019376202,0.87931955,0.0,-0.7635575,0.48668614,-0.283557,21.77439,14.0,35.0
1.0,176.0,203.57413,0.0,0.01052352,0.8765953,0.0,-0.7633509,0.4866982,-0.3032846,21.745955,14.0,40.0
1.0,177.0,202.92029,0.0,0.0016925503,0.87793726,0.0,-0.76308954,0.4867119,-0.31507158,21.718008,14.0,45.0
1.0,178.0,200.02704,0.0,0.09083633,0.88383734,0.0,-0.763036,0.48671493,-1.4212043,21.704735,14.0,50.0
1.0,179.0,195.27556,0.0,0.0016773131,0.8933846,0.0,-0.76310235,0.48670918,-0.3173048,21.744747,14.0,55.0
1.0,180.0,190.3683,0.0,0.010766833,0.90304214,0.0,-0.76350474,0.48668987,-0.30885494,21.749104,15.0,0.0
1.0,181.0,187.15186,0.0,0.035273675,0.90924984,0.0,-0.76389676,0.48667,-0.78147936,21.753721,15.0,5.0
1.0,182.0,186.09099,0.0,0.0017299182,0.9112747,0.0,-0.76418585,0.48665473,-0.30857688,21.759104,15.0,10.0
1.0,183.0,184.70372,0.0,0.004229166,0.9139049,0.0,-0.7645312,0.48663768,-0.19874156,21.7668,15.0,15.0
1.0,184.0,180.02654,0.0,0.004402342,0.922618,0.0,-0.76480734,0.4866238,-0.19875169,21.774595,15.0,20.0
1.0,185.0,170.80893,0.0,0.013164772,0.939011,0.0,-0.76525277,0.486601,-0.36458486,21.792576,15.0,25.0
1.0,186.0,159.44496,0.0,0.0016773131,0.95751894,0.0,-0.7659819,0.48656312,-0.31421185,21.826143,15.0,30.0
1.0,187.0,149.02493,0.0,0.055238936,0.9724264,0.0,-0.7670387,0.48650843,-1.0654812,21.87747,15.0,35.0
1.0,188.0,141.39577,0.0,0.006943957,0.9817916,0.0,-0.7679365,0.48646024,-0.23035938,21.925901,15.0,40.0
1.0,189.0,135.77257,0.0,0.051423844,0.98769456,0.0,-0.76900584,0.48640496,-1.023052,21.980719,15.0,45.0
1.0,190.0,130.80128,0.0,0.003480492,0.9921011,0.0,-0.76973057,0.4863659,-0.20296878,22.024332,15.0,50.0
1.0,191.0,125.57975,0.0,0.0016773131,0.9958001,0.0,-0.7706133,0.48632035,-0.30929095,22.073578,15.0,55.0
1.0,192.0,120.17786,0.0,0.02506693,0.9984908,0.0,-0.77138627,0.48627988,-0.6213528,22.115686,16.0,0.0
1.0,193.0,114.88922,0.0,0.0016773131,0.9998487,0.0,-0.77203834,0.4862448,-0.3077919,22.154093,16.0,5.0
1.0,194.0,110.00198,0.0,0.0016773131,0.99982244,0.0,-0.7727731,0.48620608,-0.3070224,22.195288,16.0,10.0
1.0,195.0,105.79997,0.0,0.00989747,0.9986847,0.0,-0.77343225,0.48617098,-0.2975427,22.232672,16.0,15.0
1.0,196.0,101.51612,0.0,0.0017067465,0.9963282,0.0,-0.7739997,0.48614043,-0.3016219,22.266531,16.0,20.0
1.0,197.0,94.35823,0.0,0.0016773131,0.9892693,0.0,-0.77457243,0.4861098,-0.3051442,22.299337,16.0,25.0
1.0,198.0,88.9804,0.0,0.0021069357,0.98094165,0.0,-0.7752453,0.4860734,-0.2570902,22.334291,16.0,30.0
1.0,199.0,85.14616,0.0,0.0016773131,0.97313845,0.0,-0.7758508,0.48604056,-0.30381602,22.36474,16.0,35.0
1.0,200.0,82.618164,0.0,0.0032408766,0.9670338,0.0,-0.776371,0.48601222,-0.20477712,22.3911,16.0,40.0
1.0,201.0,81.15854,0.0,0.0019088523,0.9631313,0.0,-0.7767776,0.48599005,-0.27451587,22.411987,16.0,45.0
1.0,202.0,80.53695,0.0,0.012223824,0.96138114,0.0,-0.7770994,0.48597258,-0.35587233,22.429785,16.0,50.0
1.0,203.0,80.586174,0.0,0.0027971047,0.96152174,0.0,-0.7772914,0.48596182,-0.21636522,22.442316,16.0,55.0
1.0,204.0,81.27334,0.0,0.0016773131,0.9634487,0.0,-0.7774502,0.48595333,-0.302162,22.45318,17.0,0.0
1.0,205.0,82.54278,0.0,0.3944441,0.9668392,0.0,-0.77753305,0.48594895,-2.961556,22.460836,17.0,5.0
1.0,206.0,83.90367,0.0,0.0020739976,0.9702386,0.0,-0.7762382,0.48600796,-0.25908232,22.429543,17.0,10.0
1.0,207.0,83.93975,0.0,2.255415,0.9703255,0.0,-0.7767838,0.48598486,-5.467295,22.459232,17.0,15.0
1.0,208.0,81.16423,0.0,0.0016773131,0.9631471,0.0,-0.7681829,0.48637393,-0.31174582,22.235773,17.0,20.0
