epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,118.62373,0.0,0.0037743596,0.99902856,0.0,-0.77303684,0.48619217,-0.19902629,22.257322,3.0,0.0
1.0,37.0,117.13938,0.0,0.0065714824,0.99943644,0.0,-0.7732734,0.48617977,-0.22557163,22.265766,3.0,5.0
1.0,38.0,116.16804,0.0,0.023764633,0.99964553,0.0,-0.7734628,0.48616964,-0.60026664,22.273071,3.0,10.0
1.0,39.0,115.02799,0.0,0.0016773131,0.9998307,0.0,-0.7735653,0.4861637,-0.30619395,22.278831,3.0,15.0
1.0,40.0,112.92802,0.0,0.06636889,0.9999954,0.0,-0.77376604,0.48615333,-1.2145046,22.28859,3.0,20.0
1.0,41.0,109.586334,0.0,0.012446042,0.999758,0.0,-0.7737666,0.4861516,-0.35748285,22.293861,3.0,25.0
1.0,42.0,105.80599,0.0,0.0016773131,0.99868715,0.0,-0.7741187,0.48613346,-0.3056156,22.31116,3.0,30.0
1.0,43.0,102.64346,0.0,0.2669729,0.99707353,0.0,-0.7744982,0.48611352,-2.494932,22.327196,3.0,35.0
1.0,44.0,101.153015,0.0,0.0016773131,0.99606824,0.0,-0.7739394,0.48613617,-0.3057915,22.317463,3.0,40.0
1.0,45.0,102.38636,0.0,0.0016773131,0.9969117,0.0,-0.774607,0.4861046,-0.30510288,22.346945,3.0,45.0
1.0,46.0,103.70101,0.0,0.16856547,0.9976899,0.0,-0.7748373,0.4860939,-2.017436,22.354364,3.0,50.0
1.0,47.0,95.14402,0.0,0.0019869192,0.99025524,0.0,-0.7743978,0.48611373,-0.268682,22.342659,3.0,55.0
1.0,48.0,92.193375,0.0,0.04868705,0.98625845,0.0,-0.7751803,0.4860745,-1.0037878,22.373974,4.0,0.0
1.0,49.0,92.785126,0.0,0.0016773131,0.9871254,0.0,-0.7754818,0.48605803,-0.30419463,22.385193,4.0,5.0
1.0,50.0,94.85508,0.0,0.006524728,0.98989916,0.0,-0.7757978,0.48604235,-0.22566468,22.395658,4.0,10.0
1.0,51.0,96.340126,0.0,0.035500653,0.99165106,0.0,-0.77588993,0.4860379,-0.8123268,22.398027,4.0,15.0
1.0,52.0,95.37699,0.0,0.0016773131,0.9905369,0.0,-0.77582556,0.48604095,-0.30384052,22.396338,4.0,20.0
1.0,53.0,91.68723,0.0,0.0016773131,0.98548996,0.0,-0.77598846,0.4860329,-0.30367303,22.403635,4.0,25.0
1.0,54.0,88.357124,0.0,0.019619301,0.9797855,0.0,-0.7762407,0.48601943,-0.52115494,22.413128,4.0,30.0
1.0,55.0,88.98799,0.0,0.0016773131,0.9809555,0.0,-0.77645886,0.48600715,-0.30318564,22.421665,4.0,35.0
1.0,56.0,94.956375,0.0,0.004344251,0.9900248,0.0,-0.77662754,0.48599836,-0.19783616,22.430292,4.0,40.0
1.0,57.0,102.908325,0.0,0.012721778,0.99723536,0.0,-0.7764221,0.48600975,-0.36688757,22.42246,4.0,45.0
1.0,58.0,108.57609,0.0,0.0627436,0.9995585,0.0,-0.77597225,0.48603418,-1.1803167,22.406893,4.0,50.0
1.0,59.0,109.27985,0.0,0.0016773131,0.99970394,0.0,-0.7753771,0.48606512,-0.30430567,22.39014,4.0,55.0
1.0,60.0,105.71265,0.0,0.0016773131,0.99864924,0.0,-0.77522624,0.48607442,-0.30446422,22.38616,5.0,0.0
1.0,61.0,99.36842,0.0,0.0031883272,0.9946455,0.0,-0.7752793,0.48607194,-0.20624739,22.387987,5.0,5.0
1.0,62.0,91.80246,0.0,0.0016773131,0.9856671,0.0,-0.77555776,0.48605683,-0.30412054,22.396906,5.0,10.0
1.0,63.0,84.70122,0.0,0.0016773131,0.97212183,0.0,-0.77601683,0.48603183,-0.30364436,22.41211,5.0,15.0
1.0,64.0,79.664055,0.0,0.014805467,0.95883137,0.0,-0.77654964,0.48600265,-0.41552162,22.429934,5.0,20.0
1.0,65.0,77.3464,0.0,0.0031059384,0.95151687,0.0,-0.7769892,0.48597822,-0.20742065,22.444067,5.0,25.0
1.0,66.0,76.397804,0.0,0.0062202103,0.94828385,0.0,-0.7773579,0.48595816,-0.22065312,22.455248,5.0,30.0
1.0,67.0,75.09994,0.0,0.0016773131,0.9436231,0.0,-0.7776007,0.48594484,-0.30200636,22.46224,5.0,35.0
1.0,68.0,72.56822,0.0,0.0047251126,0.93369645,0.0,-0.77782834,0.4859325,-0.20011324,22.46973,5.0,40.0
1.0,69.0,69.69004,0.0,0.0022835715,0.9209565,0.0,-0.778077,0.48591888,-0.24161607,22.479948,5.0,45.0
1.0,70.0,67.711845,0.0,0.051120453,0.9112169,0.0,-0.77836156,0.48590323,-1.0446967,22.493229,5.0,50.0
1.0,71.0,67.4183,0.0,0.062339853,0.90969884,0.0,-0.7784625,0.48589623,-1.1831219,22.502357,5.0,55.0
1.0,72.0,68.612816,0.0,0.0044123516,0.9157572,0.0,-0.7784993,0.48589322,-0.19804507,22.509789,6.0,0.0
1.0,73.0,70.867096,0.0,0.037994087,0.9263635,0.0,-0.7786513,0.48588616,-0.8582692,22.51935,6.0,5.0
1.0,74.0,73.7515,0.0,0.0016773131,0.9384778,0.0,-0.7785374,0.48589203,-0.30103993,22.518114,6.0,10.0
1.0,75.0,76.8352,0.0,0.0016773131,0.9497924,0.0,-0.77849466,0.4858954,-0.30108547,22.51842,6.0,15.0
1.0,76.0,79.70525,0.0,0.0016773131,0.9589542,0.0,-0.77834994,0.4859039,-0.3012352,22.513897,6.0,20.0
1.0,77.0,81.82758,0.0,0.4646451,0.9649557,0.0,-0.7781695,0.48591414,-3.1667848,22.507948,6.0,25.0
1.0,78.0,82.22865,0.0,0.001853683,0.9660203,0.0,-0.7764567,0.48599386,-0.2808317,22.45999,6.0,30.0
1.0,79.0,81.30486,0.0,0.0016773131,0.96353555,0.0,-0.7770357,0.48597023,-0.30258042,22.488958,6.0,35.0
1.0,80.0,79.44815,0.0,0.29673925,0.9581838,0.0,-0.7772261,0.48596257,-2.6264844,22.492155,6.0,40.0
1.0,81.0,77.04577,0.0,0.001793214,0.95050776,0.0,-0.7764729,0.48599645,-0.28793728,22.46792,6.0,45.0
1.0,82.0,74.48131,0.0,0.0016773131,0.94130176,0.0,-0.7771435,0.4859655,-0.30247104,22.491604,6.0,50.0
1.0,83.0,72.12892,0.0,0.0023471834,0.9318557,0.0,-0.77752876,0.48594657,-0.23787725,22.498756,6.0,55.0
1.0,84.0,70.346756,0.0,0.13915753,0.9240078,0.0,-0.7778731,0.4859289,-1.8462842,22.504246,7.0,0.0
1.0,85.0,69.44618,0.0,0.081796974,0.9198009,0.0,-0.7777128,0.4859342,-1.3866591,22.49591,7.0,5.0
1.0,86.0,69.37921,0.0,0.0067050965,0.91948134,0.0,-0.7778666,0.48592597,-0.22994864,22.50116,7.0,10.0
1.0,87.0,69.32963,0.0,0.0017213367,0.9192441,0.0,-0.7781599,0.485912,-0.29543018,22.508476,7.0,15.0
1.0,88.0,68.38452,0.0,0.0031059636,0.91462356,0.0,-0.7783481,0.48590282,-0.2068749,22.511127,7.0,20.0
1.0,89.0,66.29077,0.0,0.0016773131,0.9036851,0.0,-0.7785271,0.4858936,-0.3010522,22.51505,7.0,25.0
1.0,90.0,64.19419,0.0,0.0029198963,0.89169526,0.0,-0.7788021,0.4858788,-0.21159583,22.527464,7.0,30.0
1.0,91.0,63.48365,0.0,0.0032039913,0.8873808,0.0,-0.7790035,0.48586777,-0.20454156,22.534224,7.0,35.0
1.0,92.0,64.83877,0.0,0.0016773131,0.8954971,0.0,-0.7791455,0.48585993,-0.3004179,22.539284,7.0,40.0
1.0,93.0,67.42754,0.0,0.0016773131,0.90974694,0.0,-0.779214,0.4858563,-0.3003478,22.543896,7.0,45.0
1.0,94.0,70.06882,0.0,0.0016773131,0.92272717,0.0,-0.7791337,0.48586085,-0.30043048,22.540989,7.0,50.0
1.0,95.0,71.62525,0.0,0.35817522,0.9297003,0.0,-0.77900016,0.48586833,-2.85378,22.53643,7.0,55.0
1.0,96.0,71.05095,40.0,0.0025873745,0.92718303,0.0,-0.7777284,0.4859275,-0.22471803,22.50076,8.0,0.0
1.0,97.0,67.47379,0.0,0.0032824902,0.90998733,0.0,-0.77823216,0.48590586,-0.20335406,22.526854,8.0,5.0
1.0,98.0,61.235672,0.0,0.0016773131,0.8728344,0.0,-0.77853084,0.48589146,-0.30104518,22.536407,8.0,10.0
1.0,99.0,55.2525,0.0,0.003488618,0.8265699,0.0,-0.77897453,0.48586816,-0.20017052,22.549318,8.0,15.0
1.0,100.0,52.853134,0.0,0.0065000793,0.80441344,0.0,-0.7794467,0.4858425,-0.2266134,22.563288,8.0,20.0
1.0,101.0,55.760426,0.0,0.0059713507,0.8309737,0.0,-0.7797748,0.48582444,-0.21705312,22.572128,8.0,25.0
1.0,102.0,62.30786,0.0,0.052277546,0.87994677,0.0,-0.77983403,0.48582134,-1.0638642,22.571318,8.0,30.0
1.0,103.0,70.00144,0.0,0.0016773131,0.9224143,0.0,-0.77948236,0.48583964,-0.3000698,22.557365,8.0,35.0
1.0,104.0,76.31744,0.0,0.22093748,0.9480033,0.0,-0.7791748,0.48585784,-2.3124566,22.545744,8.0,40.0
1.0,105.0,78.713615,0.0,0.0030691817,0.95592946,0.0,-0.77807003,0.48591268,-0.2078498,22.51132,8.0,45.0
1.0,106.0,77.02898,0.0,0.0016773131,0.95045096,0.0,-0.7781012,0.48591498,-0.30148685,22.517113,8.0,50.0
1.0,107.0,78.20872,0.0,0.0016773131,0.95433325,0.0,-0.77813137,0.48591477,-0.30145818,22.51834,8.0,55.0
1.0,108.0,79.9502,0.0,0.004554473,0.95967925,0.0,-0.77812886,0.48591572,-0.19886184,22.519703,9.0,0.0
1.0,109.0,82.21659,0.0,0.0016773131,0.9659886,0.0,-0.77801824,0.48592213,-0.3015765,22.514257,9.0,5.0
1.0,110.0,84.979965,0.0,0.10793459,0.9727616,0.0,-0.7778715,0.48593047,-1.6174221,22.50698,9.0,10.0
1.0,111.0,88.22249,0.0,0.0026682918,0.9795302,0.0,-0.7773261,0.48595738,-0.22136945,22.487394,9.0,15.0
1.0,112.0,91.901886,0.0,0.0027868038,0.9858189,0.0,-0.77722293,0.48596486,-0.2167713,22.481848,9.0,20.0
1.0,113.0,95.71047,0.0,0.018656319,0.99093187,0.0,-0.77696633,0.48597956,-0.5017909,22.467928,9.0,25.0
1.0,114.0,98.76592,0.0,0.0203028,0.9941092,0.0,-0.7766179,0.4859986,-0.5361085,22.451225,9.0,30.0
1.0,115.0,100.12753,0.0,0.003779987,0.99528056,0.0,-0.7763017,0.48601583,-0.19831973,22.437464,9.0,35.0
1.0,116.0,99.43379,0.0,0.07764549,0.9947019,0.0,-0.776119,0.48602626,-1.3404785,22.428705,9.0,40.0
1.0,117.0,97.54607,0.0,0.0034723768,0.99293405,0.0,-0.7758253,0.48604017,-0.20125502,22.42019,9.0,45.0
1.0,118.0,95.55294,0.0,0.012608412,0.9907465,0.0,-0.775957,0.4860343,-0.36369902,22.423716,9.0,50.0
1.0,119.0,94.03936,0.0,0.006751883,0.9888533,0.0,-0.77603674,0.48603007,-0.23010075,22.423141,9.0,55.0
1.0,120.0,92.5163,0.0,0.003561584,0.9867357,0.0,-0.77615523,0.48602393,-0.20012248,22.423544,10.0,0.0
1.0,121.0,90.30047,0.0,0.0037340103,0.98325384,0.0,-0.7762909,0.48601672,-0.19860888,22.42472,10.0,5.0
1.0,122.0,87.16834,0.0,0.011152946,0.9774621,0.0,-0.77646327,0.4860074,-0.32980466,22.427862,10.0,10.0
1.0,123.0,83.871704,0.0,0.0016773131,0.9701615,0.0,-0.7766855,0.4859951,-0.3029517,22.434816,10.0,15.0
1.0,124.0,81.33965,0.0,0.005835397,0.9636312,0.0,-0.77696794,0.4859798,-0.21398985,22.44359,10.0,20.0
1.0,125.0,80.081276,0.0,0.0016773131,0.9600637,0.0,-0.7772127,0.48596627,-0.3024069,22.451693,10.0,25.0
1.0,126.0,79.7125,0.0,0.0025134415,0.9589758,0.0,-0.77742064,0.48595503,-0.22853678,22.45938,10.0,30.0
1.0,127.0,79.66113,0.0,0.011267977,0.95882267,0.0,-0.7775607,0.48594743,-0.33362138,22.46538,10.0,35.0
1.0,128.0,79.53323,0.0,0.00534601,0.9584398,0.0,-0.777629,0.48594347,-0.20689952,22.469564,10.0,40.0
1.0,129.0,79.31411,0.0,0.008491254,0.9577784,0.0,-0.7777168,0.48593876,-0.26831388,22.475395,10.0,45.0
1.0,130.0,79.085594,0.0,0.05587662,0.9570811,0.0,-0.77776617,0.485936,-1.1036294,22.47918,10.0,50.0
1.0,131.0,78.992615,0.0,0.0016773131,0.95679516,0.0,-0.77765954,0.48594037,-0.30194366,22.478666,10.0,55.0
1.0,132.0,79.315254,0.0,0.0016773131,0.95778185,0.0,-0.7777822,0.48593464,-0.30181897,22.485563,11.0,0.0
1.0,133.0,80.36407,0.0,0.0080456,0.96088475,0.0,-0.77782214,0.48593283,-0.25830835,22.487974,11.0,5.0
1.0,134.0,82.44806,0.0,0.0016773131,0.9665937,0.0,-0.7777889,0.48593476,-0.30181283,22.487505,11.0,10.0
1.0,135.0,85.875145,0.0,0.0479401,0.9747524,0.0,-0.7777102,0.48593932,-1.0004718,22.485128,11.0,15.0
1.0,136.0,90.59598,0.0,0.0063368287,0.98374665,0.0,-0.7773744,0.4859565,-0.22276807,22.474298,11.0,20.0
1.0,137.0,94.54032,0.0,0.01308695,0.9895027,0.0,-0.77712995,0.48597068,-0.37628752,22.466242,11.0,25.0
1.0,138.0,94.44278,0.0,0.0016773131,0.9893781,0.0,-0.77680314,0.48598868,-0.30283004,22.454412,11.0,30.0
1.0,139.0,91.77224,0.0,0.0016773131,0.98562074,0.0,-0.7766863,0.48599544,-0.30295146,22.449945,11.0,35.0
1.0,140.0,87.99687,0.0,0.0016773131,0.979098,0.0,-0.7767268,0.48599336,-0.3029098,22.450722,11.0,40.0
1.0,141.0,84.58451,0.0,0.0016773131,0.97185117,0.0,-0.77688897,0.48598447,-0.30274212,22.455278,11.0,45.0
1.0,142.0,82.88036,0.0,0.10160848,0.9677048,0.0,-0.77709913,0.4859729,-1.5627563,22.461061,11.0,50.0
1.0,143.0,83.249916,0.0,0.0016773131,0.9686353,0.0,-0.7769469,0.48597822,-0.30267727,22.456648,11.0,55.0
1.0,144.0,83.976364,0.0,0.01182525,0.97041357,0.0,-0.77715766,0.4859683,-0.34647447,22.463556,12.0,0.0
1.0,145.0,83.00768,0.0,0.0019135351,0.96802735,0.0,-0.77718544,0.48596707,-0.27365333,22.462124,12.0,5.0
1.0,146.0,79.5364,0.0,0.0016773131,0.95844936,0.0,-0.77730364,0.4859612,-0.3023129,22.464396,12.0,10.0
1.0,147.0,75.40161,0.0,1.1948372,0.9447315,0.0,-0.7775303,0.48594895,-4.464709,22.47136,12.0,15.0
1.0,148.0,72.9331,0.0,0.004138108,0.93519807,0.0,-0.7736264,0.48612353,-0.1976468,22.368956,12.0,20.0
1.0,149.0,73.404526,0.0,0.045060236,0.9371021,0.0,-0.77575696,0.48602912,-0.95552963,22.464289,12.0,25.0
1.0,150.0,75.84202,0.0,0.0034781394,0.94632214,0.0,-0.77635026,0.48600304,-0.20101297,22.47695,12.0,30.0
1.0,151.0,78.774506,0.0,0.0016773131,0.9561194,0.0,-0.77684766,0.48598108,-0.30277562,22.48327,12.0,35.0
1.0,152.0,81.06414,0.0,0.0028541263,0.962869,0.0,-0.77709174,0.48597038,-0.21448553,22.482243,12.0,40.0
1.0,153.0,82.29556,0.0,0.0016773131,0.9661958,0.0,-0.777203,0.48596573,-0.3024152,22.478958,12.0,45.0
1.0,154.0,82.268295,0.0,0.012592223,0.96612436,0.0,-0.77726877,0.4859629,-0.36477852,22.475737,12.0,50.0
1.0,155.0,81.09118,0.0,0.008323539,0.96294427,0.0,-0.777315,0.48596042,-0.26423353,22.473888,12.0,55.0
1.0,156.0,79.518745,80.0,0.01678486,0.9583963,0.0,-0.77741086,0.48595536,-0.46147826,22.47362,13.0,0.0
1.0,157.0,78.40127,0.0,0.018615287,0.9549465,0.0,-0.77750385,0.48595005,-0.5017464,22.474,13.0,5.0
1.0,158.0,78.07759,0.0,0.0016773131,0.9539123,0.0,-0.7775954,0.4859449,-0.3020115,22.475256,13.0,10.0
1.0,159.0,77.78883,0.0,0.0016773131,0.9529762,0.0,-0.777721,0.48593846,-0.30188274,22.47864,13.0,15.0
1.0,160.0,76.64544,0.0,0.0016773131,0.9491417,0.0,-0.777964,0.4859253,-0.30163264,22.496073,13.0,20.0
1.0,161.0,74.39727,0.0,0.02052384,0.9409814,0.0,-0.7780473,0.4859208,-0.5431007,22.497667,13.0,25.0
1.0,162.0,72.06242,0.0,0.003393782,0.93157387,0.0,-0.77813566,0.4859154,-0.20163584,22.500643,13.0,30.0
1.0,163.0,70.884636,0.0,0.0016773131,0.92644197,0.0,-0.778328,0.48590502,-0.30125767,22.507313,13.0,35.0
1.0,164.0,72.02882,0.0,0.13331108,0.9314312,0.0,-0.7784749,0.48589703,-1.8087938,22.512197,13.0,40.0
1.0,165.0,76.60129,0.0,0.0027327137,0.9489895,0.0,-0.77808684,0.48591453,-0.21834475,22.501461,13.0,45.0
1.0,166.0,84.70731,0.0,0.0016773131,0.97213596,0.0,-0.77810454,0.48591584,-0.30148512,22.50443,13.0,50.0
1.0,167.0,92.58945,0.0,0.0027265917,0.98684245,0.0,-0.7777488,0.48593643,-0.21876979,22.491186,13.0,55.0
1.0,168.0,97.44905,0.0,0.0016920911,0.99283534,0.0,-0.77726537,0.48596358,-0.30029482,22.473505,14.0,0.0
1.0,169.0,100.15038,0.0,0.002298466,0.995299,0.0,-0.7768349,0.48598757,-0.24151027,22.458458,14.0,5.0
1.0,170.0,101.570694,0.0,0.007871259,0.99636644,0.0,-0.7764854,0.48600683,-0.25364208,22.446344,14.0,10.0
1.0,171.0,102.603905,0.0,0.013851291,0.997049,0.0,-0.77619773,0.48602235,-0.39304632,22.4359,14.0,15.0
1.0,172.0,104.0893,0.0,0.0016773131,0.9978965,0.0,-0.77595115,0.48603556,-0.30371267,22.42625,14.0,20.0
1.0,173.0,106.30283,0.0,0.0018684007,0.99887943,0.0,-0.77576244,0.48604602,-0.27984643,22.41725,14.0,25.0
1.0,174.0,108.30216,0.0,0.0067837182,0.9994937,0.0,-0.7755369,0.4860583,-0.23051143,22.405682,14.0,30.0
1.0,175.0,108.97495,0.0,0.015681522,0.99964464,0.0,-0.7752945,0.48607138,-0.4337861,22.392714,14.0,35.0
1.0,176.0,108.06922,0.0,0.009367028,0.99943507,0.0,-0.7750931,0.48608196,-0.28657395,22.381325,14.0,40.0
1.0,177.0,107.145134,0.0,0.14545085,0.99916905,0.0,-0.77504665,0.48608443,-1.8764361,22.376764,14.0,45.0
1.0,178.0,108.029434,0.0,0.001751483,0.9994247,0.0,-0.7745622,0.48610663,-0.2950763,22.359823,14.0,50.0
1.0,179.0,111.2306,0.0,0.033477727,0.99995404,0.0,-0.77471817,0.48610055,-0.77669877,22.36405,14.0,55.0
1.0,180.0,114.44669,0.0,0.0016773131,0.9998995,0.0,-0.7744979,0.4861125,-0.30521965,22.353142,15.0,0.0
1.0,181.0,114.92367,0.0,0.0016773131,0.9998444,0.0,-0.77436787,0.4861206,-0.30535686,22.345293,15.0,5.0
1.0,182.0,111.5751,0.0,0.0016773131,0.99997544,0.0,-0.7742917,0.48612517,-0.30543697,22.339586,15.0,10.0
1.0,183.0,106.85689,0.0,0.0030253325,0.99907506,0.0,-0.77441615,0.48611867,-0.21055079,22.341764,15.0,15.0
1.0,184.0,103.88341,0.0,0.0016773131,0.99778825,0.0,-0.7746775,0.4861045,-0.3050354,22.349213,15.0,20.0
1.0,185.0,104.361084,0.0,0.014535913,0.99803495,0.0,-0.77493,0.48609087,-0.40726483,22.356178,15.0,25.0
1.0,186.0,107.002556,0.0,0.010162757,0.9991232,0.0,-0.77498794,0.48608735,-0.30505502,22.356644,15.0,30.0
1.0,187.0,109.895294,0.0,0.009358487,0.9998069,0.0,-0.7749274,0.4860907,-0.28624725,22.353441,15.0,35.0
1.0,188.0,111.758995,0.0,0.020347977,0.9999841,0.0,-0.7747884,0.4860983,-0.5340216,22.347986,15.0,40.0
1.0,189.0,112.65632,0.0,0.0016773131,0.99999946,0.0,-0.7746114,0.48610765,-0.30510354,22.341955,15.0,45.0
1.0,190.0,112.9577,0.0,0.0016773131,0.9999947,0.0,-0.77456266,0.4861107,-0.30515492,22.341799,15.0,50.0
1.0,191.0,112.97335,0.0,0.19432436,0.99999434,0.0,-0.77450436,0.48611403,-2.1581626,22.33961,15.0,55.0
1.0,192.0,112.88675,0.0,0.0016773131,0.99999624,0.0,-0.7738135,0.48614568,-0.30592728,22.321829,16.0,0.0
1.0,193.0,112.849724,0.0,0.0016773131,0.99999696,0.0,-0.77408886,0.48613402,-0.3056451,22.335178,16.0,5.0
1.0,194.0,113.0103,0.0,0.0074980115,0.9999934,0.0,-0.7741726,0.48613063,-0.24433887,22.336714,16.0,10.0
1.0,195.0,113.51277,0.0,0.01262012,0.99997306,0.0,-0.7742082,0.48612916,-0.36203545,22.335417,16.0,15.0
1.0,196.0,114.35025,0.0,0.009106879,0.9999092,0.0,-0.7741939,0.48613006,-0.2798974,22.3322,16.0,20.0
1.0,197.0,115.16273,0.0,0.01040033,0.99981225,0.0,-0.7741611,0.48613206,-0.30989975,22.328226,16.0,25.0
1.0,198.0,116.32758,0.0,0.0056822835,0.9996144,0.0,-0.7741058,0.4861351,-0.21092272,22.323902,16.0,30.0
1.0,199.0,117.27,0.0,0.014320448,0.99940485,0.0,-0.7740403,0.4861388,-0.40120924,22.319515,16.0,35.0
1.0,200.0,117.41547,0.0,0.0016773131,0.9993686,0.0,-0.7739365,0.4861442,-0.30580723,22.314447,16.0,40.0
1.0,201.0,116.18973,0.0,0.0016773131,0.99964136,0.0,-0.77392256,0.4861453,-0.3058223,22.312847,16.0,45.0
1.0,202.0,113.09351,0.0,0.0042533386,0.99999094,0.0,-0.7739686,0.4861429,-0.19777787,22.313324,16.0,50.0
1.0,203.0,108.2262,0.0,0.0045955935,0.999475,0.0,-0.77412814,0.48613423,-0.19910973,22.31846,16.0,55.0
1.0,204.0,102.959175,0.0,0.0423532,0.9972658,0.0,-0.774455,0.4861165,-0.91350985,22.332071,17.0,0.0
1.0,205.0,98.89154,0.0,0.00424139,0.9942234,0.0,-0.7747097,0.4861015,-0.19769382,22.342196,17.0,5.0
1.0,206.0,97.04986,0.0,0.00566707,0.992421,0.0,-0.7751421,0.48607862,-0.21093255,22.358116,17.0,10.0
1.0,207.0,97.244064,0.0,0.001990045,0.9926242,0.0,-0.77543795,0.4860628,-0.2674849,22.368528,17.0,15.0
1.0,208.0,98.99523,0.0,0.0136759635,0.9943167,0.0,-0.77561903,0.48605323,-0.3882724,22.375143,17.0,20.0
