epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,151.82668,0.0,0.0016773131,0.96863997,0.0,-0.77037275,0.48633474,-0.30954742,22.133621,1.0,55.0
1.0,24.0,155.1836,0.0,0.004465157,0.9638817,0.0,-0.7701627,0.48634586,-0.19857508,22.123055,2.0,0.0
1.0,25.0,158.35458,0.0,0.0030636063,0.95917976,0.0,-0.76987326,0.48636115,-0.21150309,22.109623,2.0,5.0
1.0,26.0,160.69875,0.0,0.0016773131,0.95558256,0.0,-0.76957715,0.48637676,-0.31038815,22.097319,2.0,10.0
1.0,27.0,161.71312,0.0,0.11650411,0.95399547,0.0,-0.7692894,0.486392,-1.6523219,22.083761,2.0,15.0
1.0,28.0,161.02754,0.0,0.41874287,0.9550701,0.0,-0.7686449,0.48642257,-2.986476,22.062494,2.0,20.0
1.0,29.0,159.07343,0.0,0.0018030219,0.9580873,0.0,-0.76713127,0.48649162,-0.29587764,22.02562,2.0,25.0
1.0,30.0,157.98225,0.0,0.23034379,0.9597418,0.0,-0.76789963,0.48645848,-2.3048754,22.054373,2.0,30.0
1.0,31.0,160.0536,0.0,0.0016773131,0.9565824,0.0,-0.76735234,0.48648348,-0.31273484,22.03555,2.0,35.0
1.0,32.0,165.80264,0.0,0.0016773131,0.94742,0.0,-0.7678313,0.48646358,-0.31223285,22.044842,2.0,40.0
1.0,33.0,171.97003,0.0,0.0061420947,0.93700814,0.0,-0.76775515,0.48646972,-0.21633726,22.029306,2.0,45.0
1.0,34.0,174.64444,0.0,0.012961282,0.93232423,0.0,-0.76745194,0.48648676,-0.36242598,22.00589,2.0,50.0
1.0,35.0,171.81668,0.0,0.0025986633,0.93727374,0.0,-0.7671746,0.48650154,-0.23057854,21.984978,2.0,55.0
1.0,36.0,165.52045,0.0,0.007773304,0.94788253,0.0,-0.7672283,0.48649913,-0.24633408,21.97717,3.0,0.0
1.0,37.0,158.6479,0.0,0.005533872,0.9587351,0.0,-0.76754415,0.4864826,-0.20757824,21.98068,3.0,5.0
1.0,38.0,153.29498,0.0,0.022796066,0.9665875,0.0,-0.7680472,0.4864563,-0.57175183,21.993002,3.0,10.0
1.0,39.0,149.85353,0.0,0.038487345,0.9713248,0.0,-0.7685075,0.4864317,-0.8416728,22.007036,3.0,15.0
1.0,40.0,148.26859,0.0,0.007237664,0.97341824,0.0,-0.76889306,0.48641083,-0.23642135,22.023836,3.0,20.0
1.0,41.0,148.0773,0.0,0.0016773131,0.97366697,0.0,-0.769356,0.48638707,-0.31062007,22.048544,3.0,25.0
1.0,42.0,147.9408,0.0,0.0019869395,0.973844,0.0,-0.7696117,0.4863741,-0.27289546,22.058113,3.0,30.0
1.0,43.0,146.31587,0.0,0.0074034287,0.9759168,0.0,-0.76982605,0.4863631,-0.24016976,22.070917,3.0,35.0
1.0,44.0,141.66129,0.0,0.027634688,0.98149073,0.0,-0.7700171,0.48635295,-0.6660271,22.080915,3.0,40.0
1.0,45.0,132.43686,0.0,0.0035505842,0.99074143,0.0,-0.7703086,0.48633707,-0.2018519,22.09804,3.0,45.0
1.0,46.0,121.33887,0.0,0.0016773131,0.99801767,0.0,-0.77102464,0.4862994,-0.3088588,22.13229,3.0,50.0
1.0,47.0,121.15142,0.0,0.029422699,0.99809813,0.0,-0.77194226,0.48625067,-0.7016882,22.174425,3.0,55.0
1.0,48.0,120.27007,0.0,0.020651009,0.9984554,0.0,-0.7723082,0.48623055,-0.53616375,22.195642,4.0,0.0
1.0,49.0,119.24383,0.0,0.014266619,0.99882734,0.0,-0.7726406,0.4862128,-0.3982395,22.214823,4.0,5.0
1.0,50.0,118.61921,0.0,0.0016773131,0.99903,0.0,-0.7729242,0.48619786,-0.30686396,22.231297,4.0,10.0
1.0,51.0,118.93996,0.0,0.01457016,0.9989282,0.0,-0.77318114,0.48618463,-0.40583414,22.24602,4.0,15.0
1.0,52.0,120.67561,0.0,0.026948433,0.9982953,0.0,-0.77328926,0.4861787,-0.6600232,22.255575,4.0,20.0
1.0,53.0,123.72167,0.0,0.012998003,0.99686354,0.0,-0.7732477,0.4861806,-0.3697586,22.25994,4.0,25.0
1.0,54.0,126.756615,0.0,0.005010398,0.9950556,0.0,-0.7731517,0.4861861,-0.20239425,22.261963,4.0,30.0
1.0,55.0,128.28307,0.0,0.0016773131,0.99401104,0.0,-0.77300686,0.4861942,-0.30677867,22.26146,4.0,35.0
1.0,56.0,127.69865,0.0,0.0016773131,0.9944213,0.0,-0.77289236,0.48620063,-0.30689895,22.261269,4.0,40.0
1.0,57.0,126.30552,0.0,0.016341316,0.9953473,0.0,-0.7728708,0.4862019,-0.44519624,22.263443,4.0,45.0
1.0,58.0,125.72374,0.0,0.0025410145,0.99571186,0.0,-0.77285874,0.48620215,-0.22996306,22.264305,4.0,50.0
1.0,59.0,126.53599,0.0,0.03597757,0.99519926,0.0,-0.77290213,0.48620006,-0.8130448,22.264944,4.0,55.0
1.0,60.0,127.121376,0.0,0.0016773131,0.994814,0.0,-0.77275896,0.48620683,-0.30703712,22.259737,5.0,0.0
1.0,61.0,125.48746,0.0,0.0016773131,0.99585617,0.0,-0.77277505,0.48620653,-0.3070212,22.259188,5.0,5.0
1.0,62.0,120.82071,0.0,0.0016773131,0.99823624,0.0,-0.772857,0.4862023,-0.30693567,22.260263,5.0,10.0
1.0,63.0,114.81393,0.0,0.0016773131,0.9998581,0.0,-0.7731223,0.48618823,-0.30665827,22.268122,5.0,15.0
1.0,64.0,109.634,0.0,0.049039584,0.99976593,0.0,-0.7735331,0.48616612,-1.0040812,22.28197,5.0,20.0
1.0,65.0,106.524055,0.0,0.0016773131,0.9989599,0.0,-0.7738169,0.48614946,-0.30593014,22.293661,5.0,25.0
1.0,66.0,104.76418,0.0,0.0035042514,0.998231,0.0,-0.77426493,0.486126,-0.20130187,22.310972,5.0,30.0
1.0,67.0,103.24509,0.0,0.0241052,0.99743384,0.0,-0.77457917,0.48610935,-0.6089163,22.323214,5.0,35.0
1.0,68.0,101.440674,0.0,0.022531556,0.996275,0.0,-0.7747785,0.4860981,-0.5783812,22.332682,5.0,40.0
1.0,69.0,100.064926,0.0,0.007240332,0.99522984,0.0,-0.774998,0.48608613,-0.23941141,22.34381,5.0,45.0
1.0,70.0,100.05353,0.0,0.0016773131,0.9952206,0.0,-0.77524126,0.48607334,-0.3044482,22.355688,5.0,50.0
1.0,71.0,101.7826,0.0,0.022465004,0.9965128,0.0,-0.775401,0.48606506,-0.578155,22.364132,5.0,55.0
1.0,72.0,104.43978,0.0,0.008808536,0.9980741,0.0,-0.7753659,0.48606658,-0.27392578,22.366762,6.0,0.0
1.0,73.0,106.933205,0.0,0.0059155086,0.99910045,0.0,-0.7752972,0.48607057,-0.21482903,22.368002,6.0,5.0
1.0,74.0,108.1712,0.0,0.0016773131,0.9994612,0.0,-0.7751766,0.4860774,-0.30451626,22.36683,6.0,10.0
1.0,75.0,107.062325,0.0,0.0016773131,0.9991426,0.0,-0.77508724,0.48608252,-0.30460954,22.365955,6.0,15.0
1.0,76.0,104.083374,0.0,0.0073193046,0.99789345,0.0,-0.7750971,0.48608208,-0.24109352,22.367826,6.0,20.0
1.0,77.0,103.69978,0.0,0.01613475,0.9976892,0.0,-0.7752169,0.48607537,-0.4438587,22.373535,6.0,25.0
1.0,78.0,102.30485,0.0,0.0016773131,0.9968594,0.0,-0.7752364,0.48607397,-0.30445373,22.374586,6.0,30.0
1.0,79.0,100.53793,0.0,0.0016773131,0.99560535,0.0,-0.77535987,0.48606753,-0.30432594,22.378742,6.0,35.0
1.0,80.0,99.03869,0.0,0.011454001,0.99435556,0.0,-0.7755021,0.48605987,-0.3359841,22.383305,6.0,40.0
1.0,81.0,98.44697,0.0,0.0016773131,0.99381363,0.0,-0.77561104,0.48605368,-0.30406487,22.38674,6.0,45.0
1.0,82.0,99.30979,0.0,0.0031372323,0.9945946,0.0,-0.77572465,0.48604771,-0.20720142,22.390015,6.0,50.0
1.0,83.0,101.42977,0.0,0.022150926,0.99626726,0.0,-0.77574086,0.4860469,-0.57245886,22.3898,6.0,55.0
1.0,84.0,103.02742,0.0,0.0016773131,0.99730647,0.0,-0.7756058,0.4860538,-0.30407,22.385477,7.0,0.0
1.0,85.0,102.13356,0.0,0.025295764,0.99674785,0.0,-0.77554727,0.4860574,-0.6335546,22.384226,7.0,5.0
1.0,86.0,98.23906,0.0,0.1365503,0.9936165,0.0,-0.77548945,0.48605993,-1.8192062,22.383938,7.0,10.0
1.0,87.0,93.937325,0.0,0.0037281064,0.98871815,0.0,-0.77526426,0.48606855,-0.19886184,22.381687,7.0,15.0
1.0,88.0,92.31242,0.0,0.020420583,0.9864356,0.0,-0.77574676,0.48604462,-0.5371133,22.401985,7.0,20.0
1.0,89.0,94.5402,0.0,0.009309686,0.98950255,0.0,-0.7759591,0.4860334,-0.28591186,22.409082,7.0,25.0
1.0,90.0,97.744415,0.0,0.0016773131,0.99313337,0.0,-0.77602327,0.48603058,-0.3036362,22.410215,7.0,30.0
1.0,91.0,98.36519,0.0,0.14931275,0.9937365,0.0,-0.77596694,0.48603418,-1.9049696,22.40674,7.0,35.0
1.0,92.0,95.006226,0.0,0.003323718,0.9900864,0.0,-0.7754538,0.48605803,-0.2035855,22.391878,7.0,40.0
1.0,93.0,90.86933,0.0,0.15316448,0.9841946,0.0,-0.77582884,0.48604017,-1.9287056,22.40753,7.0,45.0
1.0,94.0,89.97282,0.0,0.038704555,0.98269695,0.0,-0.7756525,0.48604614,-0.8620308,22.404352,7.0,50.0
1.0,95.0,94.218735,0.0,0.0029938875,0.9890885,0.0,-0.77596366,0.4860311,-0.21072972,22.41709,7.0,55.0
1.0,96.0,101.01394,40.0,0.021272518,0.9959661,0.0,-0.7760175,0.48603,-0.5551233,22.417007,8.0,0.0
1.0,97.0,106.89129,0.0,0.021396613,0.99908656,0.0,-0.7757232,0.48604652,-0.5571541,22.404314,8.0,5.0
1.0,98.0,109.84884,0.0,0.06975035,0.9997999,0.0,-0.7753621,0.48606652,-1.2562436,22.390707,8.0,10.0
1.0,99.0,110.989426,0.0,0.0016773131,0.99993503,0.0,-0.77491444,0.4860895,-0.30478537,22.376848,8.0,15.0
1.0,100.0,112.083435,0.0,0.027354347,0.9999948,0.0,-0.77483064,0.4860955,-0.67051315,22.372879,8.0,20.0
1.0,101.0,114.30446,0.0,0.0027782444,0.9999137,0.0,-0.77461404,0.48610696,-0.21844661,22.362967,8.0,25.0
1.0,102.0,117.57586,0.0,0.0016773131,0.9993275,0.0,-0.7744683,0.48611555,-0.30525285,22.354818,8.0,30.0
1.0,103.0,121.49988,0.0,0.01632197,0.9979474,0.0,-0.7742319,0.48612872,-0.4466638,22.342947,8.0,35.0
1.0,104.0,125.65261,0.0,0.0016773131,0.99575555,0.0,-0.7738949,0.48614663,-0.30585092,22.329206,8.0,40.0
1.0,105.0,129.59467,0.0,0.002051464,0.9930446,0.0,-0.77355325,0.48616534,-0.26333952,22.312912,8.0,45.0
1.0,106.0,131.1976,0.0,0.035343345,0.99178,0.0,-0.7731892,0.486185,-0.8035984,22.296286,8.0,50.0
1.0,107.0,126.673454,0.0,0.008427803,0.99511,0.0,-0.77278566,0.4862057,-0.263609,22.277908,8.0,55.0
1.0,108.0,128.6926,0.0,0.008263464,0.993716,0.0,-0.7728648,0.48620176,-0.2600376,22.276852,9.0,0.0
1.0,109.0,134.6462,0.0,0.04903733,0.9887633,0.0,-0.7727331,0.48620886,-1.0019093,22.26772,9.0,5.0
1.0,110.0,141.93166,0.0,0.0097340625,0.9811824,0.0,-0.77222514,0.486235,-0.29277647,22.246439,9.0,10.0
1.0,111.0,147.95317,0.0,0.023618791,0.97382796,0.0,-0.7717544,0.48626083,-0.5943347,22.226336,9.0,15.0
1.0,112.0,150.29422,0.0,0.008018681,0.9707326,0.0,-0.7711494,0.48629284,-0.25368488,22.200142,9.0,20.0
1.0,113.0,147.92755,0.0,0.0025227189,0.9738611,0.0,-0.7707694,0.48631337,-0.23224026,22.181738,9.0,25.0
1.0,114.0,142.77121,0.0,0.0016773131,0.98021245,0.0,-0.7706752,0.48631868,-0.30922824,22.172813,9.0,30.0
1.0,115.0,137.3756,0.0,0.0016773131,0.98610616,0.0,-0.7708411,0.4863099,-0.30905336,22.173334,9.0,35.0
1.0,116.0,133.7784,0.0,0.004261041,0.98955923,0.0,-0.77115256,0.4862933,-0.19803303,22.17976,9.0,40.0
1.0,117.0,132.92166,0.0,0.009164728,0.99032104,0.0,-0.7714522,0.48627716,-0.27918696,22.18635,9.0,45.0
1.0,118.0,135.37141,0.0,0.0016773131,0.9880797,0.0,-0.77162683,0.48626775,-0.3082258,22.189402,9.0,50.0
1.0,119.0,140.72676,0.0,0.0016773131,0.9825412,0.0,-0.7716383,0.48626736,-0.30821413,22.187115,9.0,55.0
1.0,120.0,146.52718,0.0,0.0016773131,0.97565085,0.0,-0.7713954,0.48628044,-0.30846977,22.17476,10.0,0.0
1.0,121.0,149.99724,0.0,0.005510014,0.97113216,0.0,-0.7710135,0.48630092,-0.20789015,22.15843,10.0,5.0
1.0,122.0,149.70934,0.0,0.010596707,0.9715176,0.0,-0.77065957,0.4863197,-0.31134617,22.145588,10.0,10.0
1.0,123.0,147.09775,0.0,0.022485623,0.9749273,0.0,-0.77047384,0.48632926,-0.569908,22.140196,10.0,15.0
1.0,124.0,144.18066,0.0,0.0022460562,0.97854257,0.0,-0.7704469,0.48633018,-0.24988592,22.142103,10.0,20.0
1.0,125.0,142.25836,0.0,0.012150979,0.9808072,0.0,-0.7706175,0.48632148,-0.34726846,22.149853,10.0,25.0
1.0,126.0,141.10529,0.0,0.021809623,0.98211855,0.0,-0.77073777,0.48631483,-0.5569507,22.154442,10.0,30.0
1.0,127.0,140.16469,0.0,0.0047529005,0.9831614,0.0,-0.77081347,0.48631054,-0.20008922,22.156595,10.0,35.0
1.0,128.0,139.10738,0.0,0.010813637,0.9843041,0.0,-0.77095366,0.4863034,-0.3166281,22.159588,10.0,40.0
1.0,129.0,138.08896,0.0,0.005674392,0.98537445,0.0,-0.77105474,0.48629797,-0.21013588,22.160822,10.0,45.0
1.0,130.0,137.36871,0.0,0.0028537195,0.98611313,0.0,-0.771181,0.48629144,-0.21746159,22.163334,10.0,50.0
1.0,131.0,137.12866,0.0,0.0037634932,0.9863559,0.0,-0.77129674,0.48628545,-0.19948238,22.166254,10.0,55.0
1.0,132.0,137.38806,0.0,0.0062138573,0.98609346,0.0,-0.7713781,0.48628122,-0.21859998,22.169424,11.0,0.0
1.0,133.0,138.12752,0.0,0.0038668325,0.9853345,0.0,-0.7714157,0.4862792,-0.19879293,22.17248,11.0,5.0
1.0,134.0,139.32722,0.0,0.017091222,0.9840691,0.0,-0.77142334,0.48627886,-0.4596076,22.175121,11.0,10.0
1.0,135.0,140.96695,0.0,0.0031620807,0.98227346,0.0,-0.7713336,0.4862833,-0.20838183,22.174623,11.0,15.0
1.0,136.0,142.27621,0.0,0.0016773131,0.98078656,0.0,-0.7712631,0.48628733,-0.3086087,22.17399,11.0,20.0
1.0,137.0,140.80411,0.0,0.0016773131,0.98245513,0.0,-0.7711673,0.48629263,-0.30870992,22.171164,11.0,25.0
1.0,138.0,139.00108,0.0,0.0016773131,0.9844172,0.0,-0.77120006,0.48629087,-0.3086754,22.17293,11.0,30.0
1.0,139.0,137.81364,0.0,0.0016773131,0.98565865,0.0,-0.77129513,0.48628587,-0.3085754,22.176853,11.0,35.0
1.0,140.0,138.18799,0.0,0.012978288,0.9852717,0.0,-0.7713901,0.48628077,-0.3672068,22.180193,11.0,40.0
1.0,141.0,141.07011,0.0,0.0016860216,0.982158,0.0,-0.77137566,0.48628122,-0.30724198,22.179724,11.0,45.0
1.0,142.0,147.25905,0.0,0.0016773131,0.9747213,0.0,-0.7712647,0.48628733,-0.30860722,22.174961,11.0,50.0
1.0,143.0,156.37982,0.0,0.0070976545,0.9621308,0.0,-0.7709029,0.48630673,-0.23460776,22.160295,11.0,55.0
1.0,144.0,165.56313,0.0,0.0016773131,0.9478127,0.0,-0.77025074,0.48634127,-0.3096763,22.134714,12.0,0.0
1.0,145.0,171.55276,0.0,0.0025688196,0.9377301,0.0,-0.76947623,0.48638234,-0.23065555,22.103998,12.0,5.0
1.0,146.0,172.69447,0.0,0.0022943541,0.935749,0.0,-0.7687553,0.4864203,-0.24767971,22.074493,12.0,10.0
1.0,147.0,170.7386,0.0,0.05710156,0.9391317,0.0,-0.7682917,0.4864445,-1.0916095,22.053755,12.0,15.0
1.0,148.0,168.12509,0.0,0.010906767,0.943566,0.0,-0.7678844,0.48646414,-0.31595576,22.036478,12.0,20.0
1.0,149.0,166.40375,0.0,0.0016773131,0.94643056,0.0,-0.76790494,0.48646346,-0.3121605,22.032118,12.0,25.0
1.0,150.0,165.23264,0.0,0.01129059,0.948353,0.0,-0.76796687,0.48646057,-0.32481396,22.02633,12.0,30.0
1.0,151.0,163.86333,0.0,0.011229469,0.9505727,0.0,-0.76799554,0.48645896,-0.3234418,22.018656,12.0,35.0
1.0,152.0,161.86485,0.0,0.09840651,0.9537565,0.0,-0.768067,0.48645517,-1.5038363,22.01275,12.0,40.0
1.0,153.0,159.48248,0.0,0.0076400796,0.9574614,0.0,-0.767869,0.48646307,-0.24395299,22.002222,12.0,45.0
1.0,154.0,157.08495,0.0,0.1421646,0.96108556,0.0,-0.76820433,0.48644692,-1.8277531,22.009363,12.0,50.0
1.0,155.0,154.75954,0.0,0.0091368845,0.9644955,0.0,-0.76797247,0.48645583,-0.2760206,22.002628,12.0,55.0
1.0,156.0,151.99722,80.0,0.0016773131,0.9684039,0.0,-0.7684709,0.48643205,-0.31155616,22.020918,13.0,0.0
1.0,157.0,148.25696,0.0,0.010073136,0.9734334,0.0,-0.7688889,0.48641127,-0.297805,22.035925,13.0,5.0
1.0,158.0,143.87286,0.0,0.004245271,0.97891164,0.0,-0.7693149,0.48638928,-0.19819707,22.05346,13.0,10.0
1.0,159.0,141.04436,0.0,0.0016773131,0.98218685,0.0,-0.76981467,0.48636332,-0.31013542,22.074984,13.0,15.0
1.0,160.0,142.2706,0.0,0.0016773131,0.98079306,0.0,-0.77025455,0.4863403,-0.30967104,22.09535,13.0,20.0
1.0,161.0,148.5544,0.0,0.016043076,0.973045,0.0,-0.77044296,0.48633063,-0.4352656,22.105383,13.0,25.0
1.0,162.0,157.62802,0.0,0.0016773131,0.9602741,0.0,-0.7702114,0.4863427,-0.30971682,22.10011,13.0,30.0
1.0,163.0,166.38934,0.0,0.13455787,0.94645435,0.0,-0.7697346,0.4863683,-1.7830789,22.085278,13.0,35.0
1.0,164.0,171.66696,0.0,0.0026840682,0.9375328,0.0,-0.7685818,0.4864255,-0.22567362,22.05113,13.0,40.0
1.0,165.0,170.23785,0.0,0.0017929182,0.93998903,0.0,-0.76820594,0.48644727,-0.2961042,22.04163,13.0,45.0
1.0,166.0,165.11456,0.0,0.02080965,0.9485456,0.0,-0.76802945,0.4864572,-0.53232837,22.034107,13.0,50.0
1.0,167.0,173.98022,0.0,0.0071280897,0.93349653,0.0,-0.7681187,0.48645228,-0.23393828,22.0378,13.0,55.0
1.0,168.0,178.05708,0.0,0.0016773131,0.92621136,0.0,-0.7676473,0.4864773,-0.3124352,22.015472,14.0,0.0
1.0,169.0,178.99283,0.0,0.0016773131,0.9245098,0.0,-0.7672365,0.486499,-0.31287336,21.992907,14.0,5.0
1.0,170.0,178.44426,0.0,0.013496447,0.9255086,0.0,-0.766958,0.48651356,-0.3739847,21.97391,14.0,10.0
1.0,171.0,178.08026,0.0,0.0016773131,0.92616934,0.0,-0.7667557,0.48652378,-0.3133859,21.956652,14.0,15.0
1.0,172.0,179.48656,0.0,0.0045569167,0.9236078,0.0,-0.76666546,0.48652852,-0.19905585,21.942036,14.0,20.0
1.0,173.0,183.4891,0.0,0.0016773131,0.9161909,0.0,-0.7664919,0.48653755,-0.31366777,21.924501,14.0,25.0
1.0,174.0,189.28119,0.0,0.003310838,0.90515155,0.0,-0.76618165,0.48655376,-0.20713204,21.903532,14.0,30.0
1.0,175.0,195.70273,0.0,0.0042970316,0.8925339,0.0,-0.7656973,0.48657885,-0.19858384,21.877846,14.0,35.0
1.0,176.0,201.77155,0.0,0.0047132503,0.88028735,0.0,-0.7651105,0.4866092,-0.19980145,21.852026,14.0,40.0
1.0,177.0,206.86821,0.0,0.0016773131,0.8697889,0.0,-0.7644398,0.48664367,-0.3158679,21.819925,14.0,45.0
1.0,178.0,210.54073,0.0,0.0016773131,0.8621151,0.0,-0.7637804,0.4866775,-0.3165779,21.785772,14.0,50.0
1.0,179.0,212.94182,0.0,0.0016773131,0.85705245,0.0,-0.76317644,0.4867084,-0.31722945,21.75134,14.0,55.0
1.0,180.0,215.48218,0.0,0.009109169,0.8516593,0.0,-0.76267225,0.48673397,-0.27167624,21.720743,15.0,0.0
1.0,181.0,219.72086,0.0,0.00266768,0.8425816,0.0,-0.76217204,0.48675913,-0.23027158,21.689749,15.0,5.0
1.0,182.0,226.1291,0.0,0.030493695,0.828687,0.0,-0.7616292,0.4867867,-0.69885355,21.65485,15.0,10.0
1.0,183.0,232.8766,0.0,0.0016773131,0.8138615,0.0,-0.7608,0.48682794,-0.31980348,21.608477,15.0,15.0
1.0,184.0,237.71068,0.0,0.0016773131,0.8031326,0.0,-0.76002896,0.48686713,-0.32064384,21.559347,15.0,20.0
1.0,185.0,239.33281,0.0,0.0017536043,0.79951423,0.0,-0.75927335,0.48690525,-0.31043875,21.508162,15.0,25.0
1.0,186.0,238.47278,0.0,0.06622515,0.80143374,0.0,-0.75871545,0.48693305,-1.1677743,21.463758,15.0,30.0
1.0,187.0,236.30852,0.0,0.0019085364,0.80625314,0.0,-0.75812197,0.48696098,-0.29199296,21.424006,15.0,35.0
1.0,188.0,233.78212,0.0,0.0016773131,0.8118582,0.0,-0.7581289,0.4869613,-0.3227207,21.404762,15.0,40.0
1.0,189.0,231.3334,0.0,0.004618229,0.8172683,0.0,-0.7582135,0.48695737,-0.19963473,21.390047,15.0,45.0
1.0,190.0,229.26628,0.0,0.0057432586,0.82181716,0.0,-0.7583684,0.48694968,-0.20855063,21.381151,15.0,50.0
1.0,191.0,227.74342,0.0,0.0021109048,0.82515717,0.0,-0.7585564,0.4869403,-0.27068853,21.37676,15.0,55.0
1.0,192.0,226.6135,0.0,0.0016773131,0.827629,0.0,-0.758759,0.48693022,-0.32203066,21.375486,16.0,0.0
1.0,193.0,225.64116,0.0,0.014412664,0.8297517,0.0,-0.7589445,0.48692107,-0.38489854,21.376669,16.0,5.0
1.0,194.0,224.58563,0.0,0.3514416,0.83205116,0.0,-0.75906366,0.4869149,-2.7292185,21.379652,16.0,10.0
1.0,195.0,223.20276,0.0,0.0016773131,0.83505607,0.0,-0.7577491,0.48697194,-0.3231249,21.358025,16.0,15.0
1.0,196.0,222.0397,0.0,0.0016773131,0.8375764,0.0,-0.75857884,0.48693532,-0.32222193,21.395773,16.0,20.0
1.0,197.0,223.1447,0.0,0.005678337,0.8351821,0.0,-0.7590136,0.4869156,-0.20787978,21.413757,16.0,25.0
1.0,198.0,222.84238,0.0,0.043192737,0.8358377,0.0,-0.7592392,0.4869054,-0.8877452,21.423996,16.0,30.0
1.0,199.0,221.39145,0.0,0.003563999,0.8389783,0.0,-0.75929606,0.48690218,-0.20501125,21.432764,16.0,35.0
1.0,200.0,219.05042,0.0,0.0016773131,0.84402376,0.0,-0.75959826,0.48688778,-0.32111233,21.446201,16.0,40.0
1.0,201.0,216.08022,0.0,0.0067851515,0.85038435,0.0,-0.75991535,0.48687223,-0.22438437,21.459187,16.0,45.0
1.0,202.0,212.76572,0.0,0.14887634,0.8574249,0.0,-0.76025975,0.48685494,-1.8391817,21.473822,16.0,50.0
1.0,203.0,209.55557,0.0,0.02723691,0.86418205,0.0,-0.7600579,0.48686162,-0.63952196,21.478674,16.0,55.0
1.0,204.0,207.24004,0.0,0.0016773131,0.86901593,0.0,-0.7606317,0.48683402,-0.31998283,21.506666,17.0,0.0
1.0,205.0,206.57875,0.0,0.0034939176,0.87038994,0.0,-0.76115304,0.486809,-0.20552808,21.53006,17.0,5.0
1.0,206.0,207.44276,0.0,0.07698025,0.8685941,0.0,-0.76151216,0.4867915,-1.287085,21.548916,17.0,10.0
1.0,207.0,207.81767,0.0,0.0016773131,0.86781335,0.0,-0.7614619,0.48679256,-0.31908113,21.566557,17.0,15.0
1.0,208.0,205.44342,0.0,0.0016773131,0.87274206,0.0,-0.761715,0.48678097,-0.31880838,21.581034,17.0,20.0
